SMILES0,SMILES,gamma1,gamma2
CCC=O,C#CCCCC#C,-1.0462438,-0.25986475
CCC=O,CCOC(CC=CCC)=O,0.06790935,0.01691285
CCC=O,CCOC(=O)C=CC=CC,-0.00403526,-0.0001938
CCC=O,CC1CC1C,1.20290071,0.29764222
CCC=O,CCOC(OCC)c(cc1)ccc1OC,-0.11250412,-0.02221958
CCC=O,CCC(OCC=C)=O,-0.02351102,-0.00478266
CCC=O,CC(CCCC1(C)C)C1=O,0.30595825,0.07309191
CCC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.61203881,-0.39693947
CCC=O,CCCC1CC1,1.16999539,0.29154402
CCC=O,C=CC1CCC1C=C,0.42148021,0.10926812
CCC=O,CCCOC(=O)C=CC(OCCC)=O,-0.20713793,-0.04472974
CCC=O,OC(=O)c(cc(C)cc1C)c1C,-1.59991144,-0.39673103
CCC=O,CC1(C)C2CC1CC=C2C,1.18978515,0.29366889
CCC=O,CC(C)C(C=O)c1ccccc1,-0.09123048,-0.0184393
CCC=O,CCCCCOC(C(C)C)=O,0.3457375,0.07927826
CCC=O,CCCCCCOC(CC)=O,0.29727067,0.0679429
CCC=O,CCCCCCCCCOCCCCCCCCC,0.97229735,0.18605346
CCC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.3069081,-0.06472854
CCC=O,CCCCC=CC=O,0.04580116,0.01132313
CCC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.23864112,-0.05746759
CCC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.52021764,0.08820377
CCC=O,CCC(=O)C=CC,0.03141066,0.00788036
CCC=O,OCCC(C)OC,0.35040599,0.08354588
CCC=O,OC(=O)c(c(C)ccc1C)c1C,-1.94297242,-0.48760326
CCC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.35296465,-0.33194183
CCC=O,CC1CC(C)CC1,1.6240588,0.40049695
CCC=O,CC(CCC#C)=O,-0.20977383,-0.05126302
CCC=O,O=C1CCCCCCCCCCCCCCC1,0.38334791,0.08446906
CCC=O,CCOc1cc(C)ccc1O,-0.93596468,-0.23031637
CCC=O,OCCC(O)(C)C,0.60296512,0.126508
CCC=O,CCCCOCOCCCC,0.51346612,0.11907413
CCC=O,CC(C)COCOCC(C)C,0.57809652,0.13643997
CCC=O,CCC1OCCO1,0.04233391,0.0100934
CCC=O,CCCCC(CC)CC=O,0.26758834,0.06404721
CCC=O,CCCC#CCC,0.5218919,0.13055123
CCC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.84023196,-0.45801934
CCC=O,CC(C)CC(C)CC(C)C,1.47681918,0.35302437
CCC=O,CC1CCC(C)C1C,1.58680673,0.39062657
CCC=O,CC(CC1C)CC1C,1.58624604,0.39057461
CCC=O,C=CC1=CCCCC1,0.57986124,0.14619486
CCC=O,Oc1ccc(C=C)cc1,-4.26618175,-1.14733073
CCC=O,CCCCCCOC(CCC)=O,0.34903306,0.07852354
CCC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.97656595,-0.46500507
CCC=O,CCOC(C)CC,0.67113522,0.16444596
CCC=O,C=CCOC(CCC1CCCCC1)=O,0.12918372,0.03027883
CCC=O,Cc1ccc(C)c2c1c(C)ccc2C,0.14016753,0.03852353
CCC=O,CCCC(C)c1ccccc1,0.45477333,0.11405078
CCC=O,CCCCCCCCCC1OC(CCC1)=O,0.07781673,0.01174436
CCC=O,CCCC=C(C)C,1.06565408,0.26432325
CCC=O,CCCc(ccc1O)cc1OC,-1.19936048,-0.29613248
CCC=O,COc(ccc1OC)cc1C(O)=O,-0.15756363,-0.03583877
CCC=O,OCCOCCC,0.35185445,0.08021322
CCC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.24931901,-0.05361762
CCC=O,CCC1C=CCCC1,1.05316535,0.26137884
CCC=O,CC1CCC(CC1)=C,0.96436961,0.23964968
CCC=O,CCCCCC#CC,0.47603576,0.11796514
CCC=O,OC(=O)C=CC(C)=O,-0.89611221,-0.21083624
CCC=O,CCCCCCC(C)CCC,1.49877644,0.34834416
CCC=O,COC(C1CC1)=O,-0.02295467,-0.00548268
CCC=O,CCCCCCCCCC1CCCC1,1.4554824,0.32257611
CCC=O,OC(CC=C)CC=C,-0.00459723,-1.538e-05
CCC=O,Oc1c(=O)c(=O)c1O,-3.13578022,-0.67248066
CCC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.15355907,0.04092909
CCC=O,CC1(C)OCCO1,0.02873984,0.00711813
CCC=O,OC1CCC1,0.3370035,0.0805488
CCC=O,CC1(C)CC(CCC1)=O,0.11300268,0.02674161
CCC=O,CCCCCCCC(C)=C,1.0400519,0.24897179
CCC=O,CCC(C)OC(=O)C=C,0.12897798,0.03243881
CCC=O,CCC(CC(C)=O)=O,-0.06481529,-0.01659949
CCC=O,CCCCCCC(C)C(O)=O,-0.84276576,-0.20549714
CCC=O,OCc1ccc(C(O)=O)cc1,-1.1815978,-0.27771916
CCC=O,O=C1CCCCCC1=O,-0.04897145,-0.01160946
CCC=O,CC1CCCC(=O)C1=O,-0.05329139,-0.01272432
CCC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.16893893,-0.04096788
CCC=O,CC(C1CCC1)=O,0.07428212,0.01821271
CCC=O,OOC(C)(C)CCC(C)(C)OO,-0.48830504,-0.11539244
CCC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.22265895,-0.04643536
CCC=O,OOC,-1.0341808,-0.2683932
CCC=O,OOCC,-0.98661761,-0.24898343
CCC=O,COC=CC=C,-0.1530317,-0.03696696
CCC=O,C=CC2CC1C=CC2C1,0.56962879,0.14420323
CCC=O,CC(C)C(O)(C)C(C)C,0.42670225,0.10529392
CCC=O,CCOC(OCC)C=C,0.18406088,0.04956953
CCC=O,OCCC(O)CO,0.58026155,0.11719701
CCC=O,CC1CC(O1)=O,0.09802837,0.02464668
CCC=O,C=CCCCC=C,0.4577664,0.11577825
CCC=O,OOC(C)c1ccccc1,-1.4867937,-0.36513344
CCC=O,CC(CCC1)CC1(C)C,1.50441277,0.36890629
CCC=O,CCCOCCCC,0.83801055,0.20600499
CCC=O,CCC(CC)CC(C)C,1.49056633,0.36172499
CCC=O,CCCC(C)(CC)CC,1.50730459,0.36738353
CCC=O,CCC(C)C(CC)CC,1.50533601,0.36601809
CCC=O,CC=CC(C)=O,-0.00932995,-0.00220734
CCC=O,CCC(O)C(C)=O,-0.03146959,-0.0081666
CCC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.38795344,-0.07969706
CCC=O,CC(C)(C)C1CCCCC1,1.50775066,0.36741579
CCC=O,CC1OCCC1=O,-0.02627009,-0.00640499
CCC=O,CCCCC(=O)c1occc1,-0.13013125,-0.02845759
CCC=O,CCc1occc1,-0.00856759,0.00033034
CCC=O,C(CCC1CCCc2ccccc2)O1,0.07163073,0.01885735
CCC=O,COc(cc1O)cc(C)c1,-2.57126145,-0.65729378
CCC=O,CCCCCCC(C)C,1.54760328,0.37137642
CCC=O,CC(C)c1c(C)cccc1O,-4.2673925,-1.24984589
CCC=O,CC(C)c1ccc(O)cc1C,-3.11652624,-0.80719192
CCC=O,CC(C)c(cc1O)cc(C)c1,-3.21169515,-0.8359351
CCC=O,CC(CCC(C)=C)=O,-0.0358077,-0.00807511
CCC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.20740472,-0.04476106
CCC=O,CCOC(C1CCCCC1)=O,0.26413142,0.06222861
CCC=O,OC(C)CCC1=C(C)CCCC1(C)C,0.20445771,0.04297463
CCC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.26806071,-0.05601923
CCC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.00865,-0.01277264
CCC=O,CC(C)CC(O)(C)C=C,0.02569475,0.00763356
CCC=O,CC1(C)CC(C)(C)CO1,0.51021092,0.12338421
CCC=O,CC(C)c(c1)cc(C(C)C)cc1O,-3.0999301,-0.80651334
CCC=O,CC(C)(C)C(OC=C)=O,0.22530223,0.05737531
CCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.37777629,-0.07049906
CCC=O,CC1OC(C)CO1,0.03679222,0.00896631
CCC=O,CCCCCC(O)C=C,0.05769505,0.00933483
CCC=O,OCC(C)C(C)=O,0.1295839,0.02739428
CCC=O,CCCC(CC)C=C,1.18021833,0.291335
CCC=O,CCCC(C)C=C,1.07259086,0.26722544
CCC=O,CCC=C(C)CC,1.10906996,0.27640316
CCC=O,CCC(C)C(CC)=C,1.12771092,0.27859686
CCC=O,CCCC(CC)=C,1.0181645,0.25346327
CCC=O,CCC(C)C(C)=C,1.060217,0.26401413
CCC=O,CCC(C)(C)C=C,1.06807145,0.26627177
CCC=O,CCCC(C)(C)C=C,1.09046031,0.26977615
CCC=O,CC(C)CC=C(C)C,1.16012315,0.28594291
CCC=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.3485255,-0.08457458
CCC=O,C1C=C=CCCC=C=CC1,0.17065393,0.04575128
CCC=O,CCCCCCCC#C,-0.12096411,-0.03070021
CCC=O,OCCC(C)CC(C)(C)C,0.39045283,0.08806983
CCC=O,CCc1ccc(C=C)cc1,0.11566431,0.03279561
CCC=O,OOC(C)(C)C#CC(C)(C)OO,-1.5285249,-0.35371342
CCC=O,CC(C(CC=C)C(C)=O)=O,-0.13987622,-0.03198557
CCC=O,CCCC(O)CC=C,0.24100085,0.05564063
CCC=O,CC(C)CCC(C)(C)C,1.48859482,0.36124328
CCC=O,CC(C)CCC=C,0.93975957,0.23373369
CCC=O,C=CCC1CCCC1,0.99463971,0.24789989
CCC=O,CCCCC(CC)CCO,0.44556198,0.10055171
CCC=O,COCCc1ccccc1,-0.00669295,0.00086538
CCC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.22667636,-0.04905662
CCC=O,OCc2ccc(cc2)c1ccccc1,-0.73587551,-0.17351443
CCC=O,O=C1CCCCCCCCCCCCC1,0.36320069,0.08373811
CCC=O,CCCC(CCCC(O)=O)=O,-0.24463076,-0.05497842
CCC=O,OCC1CCCC1,0.49761428,0.12006625
CCC=O,CC(C)C1CC1,1.17656052,0.29308786
CCC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.06784749,-0.00117546
CCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.03701489,-0.01038721
CCC=O,CC1OC(C)=C(O)C1=O,-0.29557432,-0.07235224
CCC=O,O=C1CCCCCCCCCCCCCCCC1,0.40096909,0.0848426
CCC=O,Cc1cccc(cc3)c1c2c3cccc2C,-0.04747442,-0.0045989
CCC=O,CC2(OCCO2)c1ccccc1,-0.10050635,-0.02122714
CCC=O,O=CC=CC=O,0.32078053,0.08262661
CCC=O,OC(C)(C)CC(CC(O)(C)C)=O,0.01064744,-0.0038361
CCC=O,CCC(C)C=CC,1.20137178,0.29870789
CCC=O,C=CCCCCC=C,0.53846228,0.13543848
CCC=O,Cc1cc(C)oc1,0.07974394,0.02190183
CCC=O,CCCC1CC(=O)C=C(C)C1,0.02308172,0.0045837
CCC=O,CC1CCC(C)C(C)C1C,1.50792003,0.36654057
CCC=O,CCC(CC1)CC1C,1.61096114,0.39524362
CCC=O,CC(C)CCC(O)(C)C,0.57992794,0.13584937
CCC=O,CCCCCC1CCCC1,1.54704483,0.37026458
CCC=O,CC(CC(C)=C)=O,-0.03371927,-0.00702804
CCC=O,CCC(C)CC=C,1.04403119,0.25975788
CCC=O,CCCCCc1occc1,0.21146648,0.0547443
CCC=O,CCCCCCCc1occc1,0.32374463,0.07881684
CCC=O,Cc2oc1ccccc1c2C,0.05933857,0.01802216
CCC=O,CC(C)CC1CCCC1,1.54108903,0.37551953
CCC=O,CC(CCC=C(C)CCC=C(C)C)=O,0.03372462,0.00875185
CCC=O,CCCC(=O)C(C)=O,-0.06646636,-0.01559667
CCC=O,COCCC(OC)=O,-0.07495008,-0.01794508
CCC=O,CCc1cc(C(O)=O)cc(CC)c1,-1.50195675,-0.36633982
CCC=O,OCc(cc1)oc1C,-0.33809038,-0.08979814
CCC=O,CC(C)C1CCCC1,1.60357521,0.39404195
CCC=O,CC2Cc1ccccc1CC2,0.41774954,0.10535748
CCC=O,CCOC(=O)Oc1ccccc1,-0.18982269,-0.04313033
CCC=O,CCCCCCC(CO)CCCC,0.31524059,0.05886606
CCC=O,CCCCCCCC=CC=O,0.14511772,0.03240006
CCC=O,C=COCC=C,-0.12817377,-0.03032348
CCC=O,COCC(OCC)=O,-0.07431557,-0.01798722
CCC=O,OC(C)COC(C)C,0.28325224,0.06682775
CCC=O,O=c(cc1c2ccccc2)c1=O,-0.1465251,-0.03306227
CCC=O,CCC(C)Cc1ccccc1,0.4481835,0.11314161
CCC=O,CCCC(C)(C)CC(C)C,1.47617519,0.35711439
CCC=O,CC(C)CCC(C)C(C)C,1.49037124,0.35449209
CCC=O,CCCCC(C)CC(C)C,1.5021561,0.35618916
CCC=O,CCC(CC)C=C,1.16333565,0.28903901
CCC=O,CC1CCC(C)C1=O,0.172651,0.04178151
CCC=O,CC(CCC=C)=C,0.46596866,0.11847199
CCC=O,CCCC=CC,1.04959308,0.261436
CCC=O,C1CC=CC=CC1,0.44922056,0.11361917
CCC=O,CCC(C)CCC=C(C)C,1.07607234,0.26058355
CCC=O,COC(=C(C)OC1C)C1=O,-0.10118877,-0.02383792
CCC=O,O=C1CC=CCC1,-0.03642323,-0.0089192
CCC=O,CC1CC(OC1=O)=O,0.02620794,0.01209757
CCC=O,CCCCCC(C)(C)CC,1.49833206,0.35817048
CCC=O,COc1ccccc1OCC=C,-0.23896481,-0.05296508
CCC=O,CC1CCCCCC1,1.6103082,0.39627611
CCC=O,CC1CC1(C)C,1.27109729,0.31568335
CCC=O,OC(C)CC(C)=O,0.08600898,0.0227887
CCC=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.11939648,-0.02705165
CCC=O,OCC(C)Oc1ccccc1,-0.36344037,-0.08949926
CCC=O,CC2c1ccccc1C(C)CC2,0.44552879,0.11155289
CCC=O,COc(c1)cc(OC)cc1C,-0.14201239,-0.03165679
CCC=O,CCC(O)C#C,-1.30492401,-0.33533664
CCC=O,C=CCOC(=O)c1occc1,-0.29552518,-0.0687216
CCC=O,CCCC(=O)c1occc1,-0.13482072,-0.03137721
CCC=O,OC(C)c1occc1,-0.54603947,-0.13977694
CCC=O,CCCC(O)C(C)(C)C,0.40421561,0.09852339
CCC=O,CCCc1occc1,0.07608344,0.02230675
CCC=O,Cc2oc1ccccc1c2,-0.07389411,-0.01496794
CCC=O,CC(=C)c(cc1)ccc1O,-4.08118999,-1.0903133
CCC=O,CCCC1CCCCC1C,1.5476525,0.37416057
CCC=O,CCCC(CCC1)CC1C,1.54098355,0.37154075
CCC=O,CCCCCC1=CCCC1,1.19148573,0.28866278
CCC=O,CCCCCC1CCCCC1,1.52753366,0.36264987
CCC=O,CCCCCC(=O)C=C,0.11287761,0.02807661
CCC=O,CCC=CC=CC=O,-0.03625687,-0.00857566
CCC=O,CCOC(=O)C#CC,-0.06437075,-0.01557552
CCC=O,O=C2OC1CCC2CC1,-0.04394343,-0.01057031
CCC=O,O=COC1CCCCC1,0.07168313,0.01904181
CCC=O,CCCCCCCC1OCCO1,0.25682845,0.05839955
CCC=O,CC(C)c1cc(O)ccc1C,-3.07800834,-0.79578668
CCC=O,CC(C)c(cccc1O)c1C,-3.1707869,-0.8498453
CCC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.27887001,0.0621234
CCC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.2883182,0.29029592
CCC=O,CC(C)c1ccc(CC=O)cc1,-0.15843868,-0.02987476
CCC=O,OCC=Cc1ccccc1,-0.5595937,-0.13814344
CCC=O,OCc1cocc1,-0.53495725,-0.14365831
CCC=O,C=CC1OC(OC1)=O,0.03527098,0.0113525
CCC=O,O=C(OC2CCCCC2)OC1CCCCC1,0.31323471,0.06944794
CCC=O,O=C2OC1CCCCC1CC2,-0.03070951,-0.00776775
CCC=O,CC(CCCC(C)=O)CCC=C(C)C,0.15408037,0.03353813
CCC=O,OCC(O)C(O)C,0.41171533,0.08126787
CCC=O,O(Cc2occc2)Cc1occc1,-0.40727262,-0.09023387
CCC=O,COC1OC=CCC1,0.00318148,0.00177745
CCC=O,CCCCCCC1CCCC1,1.52485538,0.3588017
CCC=O,CCCCc1occc1,0.14726256,0.03971001
CCC=O,CCCCCC(CCC)=O,0.30950322,0.07101536
CCC=O,CCCC(C)=CCC,1.14343506,0.28182076
CCC=O,CC(CC1)CC1(C)C,1.5817846,0.38896371
CCC=O,CCCCC(C)C(O)=O,-0.85470095,-0.20589205
CCC=O,CC=C(C)C=C,0.46380979,0.11751657
CCC=O,CC1(OC1)C(C)=O,-0.05321606,-0.01324627
CCC=O,CCCCCCC(C)=C,1.03015429,0.24983544
CCC=O,CCOC(C1CC1)=O,0.0474444,0.01210364
CCC=O,CC(C)CC=CC(O)C,0.38838237,0.09014917
CCC=O,CC1CCC=C2CCC(CC21C)C(C)=C,0.73747774,0.17465427
CCC=O,COC(C1CCCCC1)=O,0.18312052,0.04407865
CCC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.13888007,0.01781001
CCC=O,CC(C)OC(=O)C(C)=C,0.22062668,0.05453417
CCC=O,CC(C1CC1)=C,0.41207408,0.10745135
CCC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-2.57629897,-0.65019542
CCC=O,CCOC(CC)OCC,0.38655713,0.09544808
CCC=O,COC(OC)CC,0.20449691,0.05047304
CCC=O,COCCCCCC,0.66279836,0.16112799
CCC=O,CCc1ccc(C=O)cc1,-0.03320819,-0.00667755
CCC=O,c(cc2)cc1=CC=CC=c2o1,-0.29224732,-0.06802998
CCC=O,CC2c1ccccc1C(C)=C2C,0.24572676,0.06345788
CCC=O,OCCOCCOCCOCCOCCO,-0.13996729,-0.03342625
CCC=O,CCCC(O)C=C,0.01862465,0.00334816
CCC=O,CC(C)C(O)C=C,-0.12444521,-0.03197884
CCC=O,CCC(O)C=CC,0.29363437,0.0670681
CCC=O,CCC1CCC1,1.59513513,0.39388718
CCC=O,CCCCC(C)C=C,1.09678326,0.27077252
CCC=O,CC(C)Oc1ccccc1O,-0.92230444,-0.22684224
CCC=O,OOCCCC,-1.12308823,-0.27989197
CCC=O,CC(C)OC(=O)Cc1ccccc1,-0.12546907,-0.02599095
CCC=O,C=CCCCCCC=C,0.59206247,0.14593498
CCC=O,CC(C)C(C)=CC,1.09911994,0.27347392
CCC=O,CCC1CCCCC1C,1.57713793,0.38584533
CCC=O,CCC(CC1)CCC1C,1.53888563,0.37678276
CCC=O,CCC1(C)CCCCC1,1.54507155,0.37947009
CCC=O,CCC(CC(C)(C)c1ccccc1)=O,-0.07011176,-0.01091639
CCC=O,CC(C)(C1CCCCC1)CC(C)=O,0.31879737,0.07525243
CCC=O,CC=CCCC=CC,0.70990943,0.17667521
CCC=O,CC(CCCCCC=C)=O,0.03539544,0.00856545
CCC=O,CC(C)CCCC=C,0.97116983,0.23885407
CCC=O,OCC(CC)=O,0.05991839,0.00982948
CCC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.22794393,-0.05452221
CCC=O,CCCCOCC(O)C,0.37199429,0.08745367
CCC=O,CC=CC=CC,0.46101475,0.11678103
CCC=O,CC=CC=CC,0.49326656,0.12473264
CCC=O,CC(C)=CCOC(=O)c1ccccc1,-0.03947037,-0.0067637
CCC=O,CCCCOCCc1ccccc1,0.17801866,0.04497029
CCC=O,CC(C)CC(=O)Cc1ccccc1,-0.13067476,-0.02263774
CCC=O,OCC=CC(C)C,0.25304141,0.05504569
CCC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.00557601,0.00748136
CCC=O,OCCCC#C,-0.77959924,-0.20496116
CCC=O,OC(C)C(O)(C)C,0.39550982,0.08555572
CCC=O,CCOC(CC(O)C)=O,0.0060985,-0.00203999
CCC=O,O=CCCc(cc1)ccc1C,-0.16323005,-0.03671789
CCC=O,CC(C)(C)CC(C)CC=O,0.23589098,0.0570791
CCC=O,CCCCCCCCCCOC=O,0.22436495,0.04857782
CCC=O,CCCCCCCCCOC=O,0.18817596,0.04221691
CCC=O,CCCC(=O)C(CCC)=O,0.03154322,0.00803478
CCC=O,CCCCCCCC(OC(C)C)=O,0.38965464,0.08645572
CCC=O,OCC1COCO1,0.15857542,0.03368804
CCC=O,CC(CCc(cc1)ccc1O)=O,-0.77583726,-0.18059929
CCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23408684,-0.06888508
CCC=O,CCCCC1OC(CCCC1)=O,0.00841123,0.00066184
CCC=O,CCOC1CC1,0.3247127,0.08136759
CCC=O,OCCOCCOCCOCCOCCOCCOCCO,-0.15340351,-0.04359954
CCC=O,CCCCCCCC1CCCC1,1.49855299,0.34620565
CCC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.05381677,0.01576854
CCC=O,CCCCCCCCCCCCC1CCCC1,1.38855466,0.28741899
CCC=O,CC(C)c1cc(C(O)=O)ccc1,-1.68808304,-0.4136793
CCC=O,CC(=O)C=CC=O,0.10344489,0.02622355
CCC=O,CCOCCCCCC,0.78046464,0.18479974
CCC=O,Cc(ccc1C)cc1C=O,0.02651512,0.00695623
CCC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.26364556,-0.30862235
CCC=O,CCOC(=O)C(C)=CC,0.15694249,0.03825251
CCC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.50444956,-1.30950908
CCC=O,COCC(C)=O,-0.02822015,-0.0079458
CCC=O,CCCCCCC(C)CC,1.52397558,0.36050615
CCC=O,CC1(C)C(CC1CC2O)C2=C,-0.19676992,-0.0440482
CCC=O,CC(C)CCCC(C)CC=O,0.28888042,0.06748908
CCC=O,CC=C=O,0.02144551,0.00631736
CCC=O,CC(C1CCCC1)=O,0.14403027,0.03499535
CCC=O,CCCCCCCCCCCCCC1CCCC1,1.37067047,0.27741794
CCC=O,CCCC(O)C,0.52028534,0.12493107
CCC=O,COC(OC)C=C,0.02253472,0.00671522
CCC=O,CC=CCCc1ccccc1C,0.25309993,0.06434144
CCC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.49636492,0.07912358
CCC=O,CCCCC2c1ccccc1C(O2)=O,-0.15601022,-0.03378441
CCC=O,CCCCC(C)=C,0.97223154,0.24284415
CCC=O,OCC=CC,0.25120102,0.05240794
CCC=O,OCCC(OC)=O,0.09696833,0.01802154
CCC=O,CC(C)(C)OC(C)(C)C,0.77952915,0.18984346
CCC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.12816949,0.03478927
CCC=O,OCCCC=CCC,0.09718176,0.01847253
CCC=O,CCC(OC1CCCCC1)=O,0.28998071,0.06825139
CCC=O,CCC(CC1)CCC1C,1.56708703,0.38267077
CCC=O,CCCCCCOC(=O)c1ccccc1O,0.11053251,0.02783921
CCC=O,CCOCc1occc1,-0.14368259,-0.03333499
CCC=O,CCC(O)(CC)C#C,-1.05212089,-0.26394466
CCC=O,COCC(OC)=O,-0.03983111,-0.01014032
CCC=O,CCC(CC)C(OCCc1ccccc1)=O,-0.00338697,0.00242257
CCC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.06350098,-0.00586523
CCC=O,CCCCCCOC(CCCCC)=O,0.40377675,0.08566994
CCC=O,COc1cc(C(C)C)ccc1C,0.17772733,0.04734827
CCC=O,COc1ccc(C=C)cc1OC,-0.23501693,-0.05242278
CCC=O,CCOC(CC1(C)OCCO1)=O,-0.14779564,-0.03371655
CCC=O,CCCCCCC=CC,1.08397812,0.26277875
CCC=O,CCCCCCC=CC,1.13389717,0.27392742
CCC=O,CCCCC=CC,1.02509694,0.25411906
CCC=O,CCCCCCC(OC1C)OC1C,0.39861531,0.08907745
CCC=O,COC(=O)C(C)=CC,0.06591439,0.01639608
CCC=O,COc1cc(CC=C)cc(OC)c1O,-0.55030054,-0.12540954
CCC=O,COc1cc(C)cc(OC)c1O,-0.43811444,-0.10282893
CCC=O,C(C1)CC2C=CCC1C2,1.14586219,0.2848565
CCC=O,O=C1CCCCCCCCCCOCCCCO1,0.17821871,0.03917258
CCC=O,CC(OC(C)=O)C=C,-0.01274158,-0.00222464
CCC=O,COc1ccc(C)cc1C,0.10013774,0.02787121
CCC=O,CCCc(cc1OC)cc(OC)c1O,-0.40117321,-0.08982767
CCC=O,CCC=CCC=O,-0.00726722,0.00059332
CCC=O,CCCCCCOC(=O)c1ccccc1,0.11582106,0.02839622
CCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.39686123,-0.07574545
CCC=O,COC(C)CC,0.51703329,0.12905007
CCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.3550249,-0.07248275
CCC=O,CCCCCCCCCCCCCCCCC1CCCC1,1.32024409,0.24842077
CCC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.12088152,0.0234018
CCC=O,CCC(C)OC(C)CC,0.75329106,0.18263345
CCC=O,CC1CCCCC1C,1.60300222,0.39470047
CCC=O,OCCOCCOCCC,0.12632405,0.02662372
CCC=O,O=C1CCCCCCCCCCCCCCCCC1,0.42656077,0.08975942
CCC=O,CC1(C)COC1,0.22480914,0.05559971
CCC=O,CC(C)CCC(C)=C,0.95937488,0.23887768
CCC=O,CCCCCCCCC(C)C,1.50131952,0.34765374
CCC=O,CCCCCCC1(C)OC(CC1)=O,0.00736247,0.0009691
CCC=O,CCCCCCCCCC(C)C,1.47239467,0.33441355
CCC=O,CCC(C)C1CCCCC1,1.53256828,0.37224054
CCC=O,CCCC(CCC)=C,1.05219606,0.26132425
CCC=O,C(C2)CC1C=CC2CC1,1.10872005,0.27563389
CCC=O,CCCC(C)=C(C)C,1.1054263,0.27347873
CCC=O,CCCCCC(C)C(C)C,1.51176104,0.3602711
CCC=O,CC(C)CC#C,-0.41361211,-0.10006394
CCC=O,CCC(C)CC(C)(C)CC,1.47898973,0.35774248
CCC=O,CCCCCCCCCC=CC,1.1236796,0.25631645
CCC=O,CCCCCCCCCC=CC,1.08482688,0.24746393
CCC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.29018944,-0.05650044
CCC=O,CC=CCC=C,0.50595162,0.1315825
CCC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.01686033,0.01048126
CCC=O,CCC(C(C)C)=C,1.04588523,0.26118051
CCC=O,CCc1ccc(C(C)(C)C)cc1,0.51798074,0.12742769
CCC=O,CCCCCC=CC(OCC)=O,0.22912427,0.05192668
CCC=O,CC(C)C(C)C=C,1.09503136,0.27322363
CCC=O,CC(C)CC=CC,1.1220646,0.27850653
CCC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.08607134,0.02552179
CCC=O,OC(C2C1CCCC1CC2)=O,-0.79315464,-0.19215105
CCC=O,CC(C)(CC(C)=O)c1ccccc1,-0.12218604,-0.02463144
CCC=O,CCC(C)=C=C,0.69690402,0.17682237
CCC=O,CCC(CC(CC)=O)=O,-0.08888835,-0.02047357
