SMILES0,SMILES,gamma1,gamma2
OCCC(O)(C)C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.6573813,0.61384625
OCCC(O)(C)C,CCC(C)C(C(C)CC)=O,2.22803267,0.41349428
OCCC(O)(C)C,CCC=CCC=CC=O,1.76436608,0.35154518
OCCC(O)(C)C,CC(C)CCCC(C)OCC(C)C=O,2.43711092,0.46196935
OCCC(O)(C)C,CC(C)CCCC(C)OCC(C)C=O,2.43446707,0.46192024
OCCC(O)(C)C,O=CCC=C,2.42234183,0.42454077
OCCC(O)(C)C,COC(C)C(C)(C)C,2.89192846,0.51165976
OCCC(O)(C)C,COCC(O)=C,-1.08013265,-0.28032161
OCCC(O)(C)C,CCCCCC=CCC=O,2.40305344,0.44229746
OCCC(O)(C)C,CCCCCC=CCC=O,2.45098763,0.44459893
OCCC(O)(C)C,CCCCC=CC(C)=O,1.2528436,0.25960207
OCCC(O)(C)C,CCCCC=CC(C)=O,1.58706435,0.31968231
OCCC(O)(C)C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.20517308,0.05039648
OCCC(O)(C)C,CCCCCCCCC=CCC=O,2.5514623,0.48432304
OCCC(O)(C)C,CCC(C)CCOC(=O)C(C)=CC,2.74733371,0.51002688
OCCC(O)(C)C,CCCCCC(CC)OC(C)=O,2.3783015,0.45205222
OCCC(O)(C)C,CCOC(C1OC(CC1)=O)=O,2.42163195,0.49154445
OCCC(O)(C)C,CCC(CC(CC)=O)C=C,2.01343073,0.38299975
OCCC(O)(C)C,CCC=CCCC=O,2.25349894,0.40176158
OCCC(O)(C)C,CC1COCO1,1.48266463,0.26626593
OCCC(O)(C)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.76151638,0.1791066
OCCC(O)(C)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.73904718,0.17806588
OCCC(O)(C)C,O1C=CCC=C1,3.92142798,0.46272277
OCCC(O)(C)C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.25815069,0.44954095
OCCC(O)(C)C,CC2=Cc1ccccc1C=C(C)C2=O,1.33179799,0.29490117
OCCC(O)(C)C,CCCC=CCCCCC=O,2.42890182,0.45079796
OCCC(O)(C)C,CCCCCCC=CCCCCCCCCC,6.11972752,0.85649147
OCCC(O)(C)C,COc(ccc1C=CC2=O)cc1O2,2.11865173,0.45649412
OCCC(O)(C)C,O=C2C=Cc1ccccc1C=C2,0.94654478,0.22720551
OCCC(O)(C)C,CC=CCCCCCCCC=O,2.47049628,0.46433925
OCCC(O)(C)C,CCCCOC(C)c1ccccc1,2.50274415,0.49331846
OCCC(O)(C)C,CCOC(C)c1ccccc1,2.15098776,0.42694255
OCCC(O)(C)C,CC(C)COC(C)c1ccccc1,2.76493978,0.52833891
OCCC(O)(C)C,CC(C)OC(C)c1ccccc1,1.60546489,0.35164352
OCCC(O)(C)C,COC(CC)c1ccccc1,2.59592529,0.47959066
OCCC(O)(C)C,CCCOC(C)c1ccccc1,2.46142039,0.47853318
OCCC(O)(C)C,CCCCOC(C)c1ccccc1,2.62264529,0.50575479
OCCC(O)(C)C,CCOC(C)c1ccccc1,2.1991726,0.43208872
OCCC(O)(C)C,CC(C)COC(C)c1ccccc1,2.75418622,0.52836833
OCCC(O)(C)C,CC(C)OC(C)c1ccccc1,1.65660569,0.35703007
OCCC(O)(C)C,COC(CC)c1ccccc1,2.53436673,0.47346656
OCCC(O)(C)C,CCCOC(C)c1ccccc1,2.56317157,0.48823
OCCC(O)(C)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.26350197,0.064945
OCCC(O)(C)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.2178131,0.05148151
OCCC(O)(C)C,CCc(occ1O)c1C,-5.23328031,-1.42269027
OCCC(O)(C)C,CCCCCC(=Cc(cc1)ccc1C)C=O,2.03746538,0.41565813
OCCC(O)(C)C,CC(OC2CC3C1CC=CC1C2C3)=O,2.24382002,0.42420245
OCCC(O)(C)C,CC(OC2CC3C1C=CCC1C2C3)=O,2.25696374,0.42577235
OCCC(O)(C)C,OC2COC(OC2)Cc1ccccc1,0.89480802,0.20886685
OCCC(O)(C)C,OCC2OC(OC2)Cc1ccccc1,0.7177754,0.15401537
OCCC(O)(C)C,CCCOC(C)OCCc1ccccc1,2.10156161,0.42523279
OCCC(O)(C)C,CCOC(C)OCCc1ccccc1,1.88235446,0.38927356
OCCC(O)(C)C,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.23940039,0.42899937
OCCC(O)(C)C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.54448678,0.3315522
OCCC(O)(C)C,CCCCCCCCCCC(C)C=O,2.90230169,0.54232816
OCCC(O)(C)C,CCCCCCCCC(C)C=O,2.7423386,0.50719291
OCCC(O)(C)C,CCOC(C1OC1(C)c2ccccc2)=O,2.46956985,0.47124175
OCCC(O)(C)C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.03958625,0.41551989
OCCC(O)(C)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.75084639,0.75253857
OCCC(O)(C)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.37299564,0.56146758
OCCC(O)(C)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.32973925,0.55786582
OCCC(O)(C)C,CCC(C)COCC(OCC=C)=O,2.15319647,0.41751039
OCCC(O)(C)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.65823587,0.15039315
OCCC(O)(C)C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.48866248,0.10587639
OCCC(O)(C)C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.081157,0.79370116
OCCC(O)(C)C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.92274377,0.78151897
OCCC(O)(C)C,CC(CCC=C(C)C)c(cc1)ccc1C,5.18366596,0.70062973
OCCC(O)(C)C,OC(C2(C)C)C1(C)CC2CC1,0.18427903,0.03911324
OCCC(O)(C)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.18474097,0.8034826
OCCC(O)(C)C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.67879528,0.75022472
OCCC(O)(C)C,CC(CCC=C(C)C=C)=C,5.09165019,0.64935328
OCCC(O)(C)C,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.3279358,0.72288302
OCCC(O)(C)C,CCC(O)COC1CCCCC1C(C)(C)C,1.75408481,0.38216667
OCCC(O)(C)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.04934272,0.42154279
OCCC(O)(C)C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.70390138,0.51137954
OCCC(O)(C)C,O=C1CCCCCC=CCCCCCCCCO1,2.80976978,0.52294408
OCCC(O)(C)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.37230073,0.09201631
OCCC(O)(C)C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.14488896,0.43618378
OCCC(O)(C)C,CCCCCOC(C(C)CC)=O,2.58735576,0.48162825
OCCC(O)(C)C,CCCCCC1=CCCC1=O,1.21079201,0.25516243
OCCC(O)(C)C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.67125873,0.52504909
OCCC(O)(C)C,CCCCCC(C(OC)OC)=Cc1ccccc1,2.77163106,0.52685002
OCCC(O)(C)C,CCCCCC(=Cc1ccccc1)C=O,2.1064623,0.42480286
OCCC(O)(C)C,CCCCCC(CO)=Cc1ccccc1,-0.13421795,-0.03699084
OCCC(O)(C)C,CCC(C)C(OCCc1ccccc1)=O,2.81269337,0.51076809
OCCC(O)(C)C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.49093505,0.11659528
OCCC(O)(C)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.47876007,0.11598935
OCCC(O)(C)C,COc2ccc(CC1OCCO1)cc2,2.28038414,0.44706689
OCCC(O)(C)C,CC(C)C1OCOCC1(C)C,2.32980601,0.42441384
OCCC(O)(C)C,CC(C(CCC1)CC1(C)C)OC=O,2.54802648,0.4578853
OCCC(O)(C)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.27167028,0.4432336
OCCC(O)(C)C,CC(CCC=C(C)C)c(cc1)ccc1C,5.17524345,0.70027499
OCCC(O)(C)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.72618765,0.75231176
OCCC(O)(C)C,CC2CCC3C2C1CC1CCC3=C,5.69434997,0.71907487
OCCC(O)(C)C,COc2cc1OCOc1cc2CC=C,3.64760419,0.54516487
OCCC(O)(C)C,COc1cc(OC)c(C=CC)cc1OC,2.28134481,0.45692452
OCCC(O)(C)C,CC(C)C2(CC1)C=CC1(C)OO2,2.0855785,0.3863541
OCCC(O)(C)C,CCC1C(C)C(=O)C=C(CC)C1C,1.11894203,0.23714458
OCCC(O)(C)C,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.90142484,0.49013358
OCCC(O)(C)C,CCCCCCC=CC(OC)=O,2.46438607,0.4612314
OCCC(O)(C)C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.79576401,0.5378974
OCCC(O)(C)C,CC2OC(OC2)c1ccccc1,2.1823726,0.42073733
OCCC(O)(C)C,CCC(C)C(OCc1ccccc1)=O,2.7081875,0.49138385
OCCC(O)(C)C,O=C(OCc2ccccc2)C=Cc1ccccc1,2.90534301,0.55011791
OCCC(O)(C)C,COc2cc(C=CC)ccc2OCc1ccccc1,2.48092494,0.49692925
OCCC(O)(C)C,CC(C)=CCCC(C)C(=C)C=O,2.54244388,0.47021746
OCCC(O)(C)C,CC1(CCC=C(C)C)C2CC1CC=C2C,5.67631816,0.75725005
OCCC(O)(C)C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.0346826,0.24839807
OCCC(O)(C)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.81568975,0.76734593
OCCC(O)(C)C,CC1(C)C2CC(CCC21)=C,5.80250339,0.70501262
OCCC(O)(C)C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.65798395,0.37973556
OCCC(O)(C)C,CC1(C)CCCC(C)=C1C=O,1.46889022,0.30108149
OCCC(O)(C)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.32403009,0.70447899
OCCC(O)(C)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.47677412,0.11589519
OCCC(O)(C)C,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.49097653,0.72222197
OCCC(O)(C)C,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.27235404,0.7112714
OCCC(O)(C)C,C(OC2)CCC2Cc1ccccc1,1.50146099,0.31909163
OCCC(O)(C)C,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.26399989,0.71675367
OCCC(O)(C)C,CC2(C)CC1C=C(C)C(C)CC1OC2,2.03237974,0.42314872
OCCC(O)(C)C,CC2(C)CC1CC(C)=C(C)CC1OC2,2.12983476,0.44121959
OCCC(O)(C)C,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.29537923,0.72700672
OCCC(O)(C)C,CC(C)C1(CC2)CC1C2(O)C,0.4015228,0.09827724
OCCC(O)(C)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.65790678,0.15193845
OCCC(O)(C)C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.57693122,0.13663381
OCCC(O)(C)C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.21377392,0.27557342
OCCC(O)(C)C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.26408531,0.32960366
OCCC(O)(C)C,CC3OCC2(CO3)CC1CC2CC1,1.75057406,0.34428053
OCCC(O)(C)C,OCC(C)COC2CC(CCC21C)C1(C)C,0.73447306,0.17780752
OCCC(O)(C)C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.10418802,0.55250212
OCCC(O)(C)C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.41919102,0.10020346
OCCC(O)(C)C,CC1(C)C(CCC21C)CC2OC=O,2.54002255,0.44867106
OCCC(O)(C)C,COC2CC(CCC21C)C1(C)C,3.44761432,0.5954237
OCCC(O)(C)C,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.94644303,0.39394039
OCCC(O)(C)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.95653114,0.7810796
OCCC(O)(C)C,OCC(C)CCC1CC=C(C)C1(C)C,0.27145899,0.06829335
OCCC(O)(C)C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.62960463,0.74570305
OCCC(O)(C)C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.59586504,0.1447677
OCCC(O)(C)C,CCC(O)C,-0.02746416,-0.0051791
OCCC(O)(C)C,CCCCOC(C(C)CC)=O,2.49012324,0.45724966
OCCC(O)(C)C,CCCCOC(C(C)CCC)=O,2.57295212,0.47916731
OCCC(O)(C)C,CCCCOC(=O)C(C)=CC,2.59911255,0.47799925
OCCC(O)(C)C,CCCC(OCCC(C)CCC=C(C)C)=O,2.69435818,0.51213183
OCCC(O)(C)C,CCCCC(=Cc1ccccc1)C=O,2.07586114,0.41888031
OCCC(O)(C)C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.68869289,0.16833722
OCCC(O)(C)C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.69302871,0.74922823
OCCC(O)(C)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.56959454,0.73727298
OCCC(O)(C)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.52377826,0.12663917
OCCC(O)(C)C,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.27574727,0.69059921
OCCC(O)(C)C,CC(C)C(CC2)c1cc(C)ccc1C2C,5.45010846,0.71464194
OCCC(O)(C)C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.34133113,0.29084665
OCCC(O)(C)C,CC(C)CC(OC1)OCC1C,1.86414702,0.36559064
OCCC(O)(C)C,OC2(C)C1CC(CC1)C2(C)C,0.45007086,0.1095895
OCCC(O)(C)C,CC(C=O)Cc(cc1)ccc1OC,2.55123057,0.47604984
OCCC(O)(C)C,OC(O)=O,-7.73757034,-1.77694438
OCCC(O)(C)C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.06183849,0.24553335
OCCC(O)(C)C,CC(C1CC(O)=C(C)CC1)=C,-1.826773,-0.45580958
OCCC(O)(C)C,CC(OC1CC(CC=C1C)C(C)=C)=O,2.51373785,0.46733246
OCCC(O)(C)C,CC21OC1CC(CC2=O)C(C)=C,2.39479757,0.43835375
OCCC(O)(C)C,CC1(C)CC2C1CCC(C)=CCCC2=C,5.57684514,0.73601119
OCCC(O)(C)C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.14620209,0.42590187
OCCC(O)(C)C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.14167122,0.25256821
OCCC(O)(C)C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.17043528,0.26773146
OCCC(O)(C)C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.27820851,0.29102839
OCCC(O)(C)C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.99777127,0.44033609
OCCC(O)(C)C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.00328386,0.43974715
OCCC(O)(C)C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.80185134,0.3661428
OCCC(O)(C)C,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.1052895,0.79043448
OCCC(O)(C)C,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.8681356,0.76001879
OCCC(O)(C)C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.14813346,0.03361695
OCCC(O)(C)C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.49352069,0.47798745
OCCC(O)(C)C,CC2(C)CC=CCCC=CCCC1OC21C,2.44031369,0.46932912
OCCC(O)(C)C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.46876534,0.4813087
OCCC(O)(C)C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.09156833,0.46160448
OCCC(O)(C)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.33948978,0.30356355
OCCC(O)(C)C,CCCC2C1C=CC(C1)C2C=O,2.28298968,0.42326171
OCCC(O)(C)C,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.40826511,0.45725214
OCCC(O)(C)C,CCCCCCCC1CCCOC1,1.767272,0.38448864
OCCC(O)(C)C,CC(OCC=Cc1ccccc1)=O,2.59555322,0.49865978
OCCC(O)(C)C,CCCC(OCC=Cc1ccccc1)=O,2.70019066,0.50366121
OCCC(O)(C)C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.90783013,0.55306002
OCCC(O)(C)C,O=COCC=Cc1ccccc1,2.82418052,0.52509854
OCCC(O)(C)C,CC(C)C(OCC=Cc1ccccc1)=O,2.73996235,0.50738033
OCCC(O)(C)C,CCC(OCC=Cc1ccccc1)=O,2.67519111,0.50212309
OCCC(O)(C)C,CC(C)CC(CCC1)CC1(O)C,0.47556126,0.11645715
OCCC(O)(C)C,OC1CCC(C)(OC1(C)C)C=C,0.22811474,0.05695555
OCCC(O)(C)C,CC(C)C1(CC2)CC1C2(O)C,0.49204354,0.11660884
OCCC(O)(C)C,CC(C)=CCCC(C)=CC1OCCO1,1.80020996,0.3690456
OCCC(O)(C)C,CCOC(OCC)C=C(C)CCC=C(C)C,1.71640267,0.36446641
OCCC(O)(C)C,COC(OC)C=C(C)CCC=C(C)C,1.86676782,0.38809468
OCCC(O)(C)C,CC(CCC=C(C)C)CC=O,2.46124279,0.45133351
OCCC(O)(C)C,CC(CCOC(C)=O)CCC=C(C)C,2.36751571,0.45639313
OCCC(O)(C)C,CCCC(OCCC(C)CCC=C(C)C)=O,2.69121299,0.51219944
OCCC(O)(C)C,CC(CCOC=O)CCC=C(C)C,2.57750569,0.47104132
OCCC(O)(C)C,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.75642046,0.52179357
OCCC(O)(C)C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.78577965,0.52797485
OCCC(O)(C)C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.69069762,0.51353864
OCCC(O)(C)C,CC(CCOC(CC)=O)CCC=C(C)C,2.6344444,0.49959097
OCCC(O)(C)C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.92944711,0.54785331
OCCC(O)(C)C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.55057781,0.49801421
OCCC(O)(C)C,CCCCC(OCCC(C)CCC=C(C)C)=O,2.73614271,0.52323186
OCCC(O)(C)C,CC(C)=CCCC(CC1)=CCC1C=O,2.69562189,0.49223625
OCCC(O)(C)C,CC(C)=CCCC(CC1C=O)=CCC1,2.72680884,0.49598726
OCCC(O)(C)C,CC(C)C(C(C)(C)CC=C(C)C)=O,2.57262116,0.48125904
OCCC(O)(C)C,CC(C)CC=C(c1ccccc1)C=O,2.31255942,0.45254276
OCCC(O)(C)C,O=C2COc1c(OC2)cccc1C,2.92225513,0.4935189
OCCC(O)(C)C,OC(C)(C)CCC1CCCCC1,0.54482126,0.13369902
OCCC(O)(C)C,CCC2OCC1(CO2)CC=C(C)CC1C,2.56915005,0.48265154
OCCC(O)(C)C,CCC2OCC1(CO2)CC(C)=CCC1C,2.57002212,0.484955
OCCC(O)(C)C,CC(CCC1=O)=C1O,0.09322321,0.02209951
OCCC(O)(C)C,CC1CC(CCCCCCCCC=CC1)=O,2.27986784,0.44833862
OCCC(O)(C)C,CCCCC1(CC)CCC(OC1)=O,1.27820436,0.27328881
OCCC(O)(C)C,CC2(C)CCCC2(C)c(cc1)ccc1C,5.39667321,0.70191834
OCCC(O)(C)C,CC(C=O)Cc1ccc(C(C)C)cc1,2.70647041,0.48863503
OCCC(O)(C)C,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.66130797,0.49475248
OCCC(O)(C)C,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.63105956,0.49057827
OCCC(O)(C)C,O=C1CCCC=CCCCCCCCCCC1,2.38288139,0.46557635
OCCC(O)(C)C,OC(C)CCC1CCCCC1,0.33254098,0.08118809
OCCC(O)(C)C,OCCC(C)C1CC=C(C)CC1,-0.00192981,0.00087477
OCCC(O)(C)C,CC2(C)CCCC(CC1C=O)=C2CC1,2.58167065,0.4702462
OCCC(O)(C)C,CC2(C)CCCC(CC1)=C2CC1C=O,2.59311093,0.47096085
OCCC(O)(C)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.28715162,0.43985888
OCCC(O)(C)C,OC(CC1=CCCC1)=O,-2.89517377,-0.78342562
OCCC(O)(C)C,COC1CCCC1,1.49119989,0.29151942
OCCC(O)(C)C,OC1CC1,-0.78761574,-0.1912562
OCCC(O)(C)C,CC1CC=C(C)CC1C=O,2.42611166,0.42551269
OCCC(O)(C)C,CC1CC(C)=CCC1C=O,2.37634479,0.41965778
OCCC(O)(C)C,C(CCC1OCCc2ccccc2)C1,2.35945447,0.46679375
OCCC(O)(C)C,CC(CC1)CCC1(C)C(OC)=O,2.40233504,0.44042827
OCCC(O)(C)C,CC(CCC1)CC1(C)C(OC)=O,2.61018988,0.46637677
OCCC(O)(C)C,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.89508381,0.37969438
OCCC(O)(C)C,CC(C)CC(C)OC(=O)C=CC,2.4849605,0.46491251
OCCC(O)(C)C,CC1(C)CCCC(C)=C1C(=O)C=CC,1.76435835,0.37066016
OCCC(O)(C)C,CC1(C)CCCC(=C)C1C(=O)C=CC,2.50192852,0.47204245
OCCC(O)(C)C,CC(C1CCCCC1)OC(=O)C=CC,2.44464616,0.46343782
OCCC(O)(C)C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.69603717,0.36192776
OCCC(O)(C)C,O=COC2C1CCCCC1CCC2,2.50793646,0.44791947
OCCC(O)(C)C,CC(OC2CC1CCCCC1CC2)=O,2.34985908,0.44357473
OCCC(O)(C)C,CCCCC1(CC)OC(CC1)=O,1.56379592,0.31529782
OCCC(O)(C)C,CCCCCC=CCCC=O,2.50497032,0.45809606
OCCC(O)(C)C,CCCCCC=CCCC=O,2.49203647,0.45844585
OCCC(O)(C)C,CC2(C)c1ccc(C)cc1C=CC2,5.09573881,0.64796774
OCCC(O)(C)C,CCCCCC1CCCC1=O,1.94242685,0.37867178
OCCC(O)(C)C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.64659234,0.74995896
OCCC(O)(C)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.55609857,0.13669514
OCCC(O)(C)C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.62584097,0.74467146
OCCC(O)(C)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.25438088,0.43971809
OCCC(O)(C)C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.81819797,0.5336288
OCCC(O)(C)C,CCOC(CCC(O)C(OCC)=O)=O,1.23900244,0.27056574
OCCC(O)(C)C,CCOC(CC(O)C(OCC)=O)=O,1.32435598,0.28535704
OCCC(O)(C)C,CC1CCC(CC1=O)C(C)=C,1.80851214,0.35147725
OCCC(O)(C)C,CC1CCC(CC1OC(C)=O)C(C)=C,2.39243775,0.45147319
OCCC(O)(C)C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.51418804,0.31638463
OCCC(O)(C)C,CCCCCCC1=CCCC1=O,1.28763473,0.27342398
OCCC(O)(C)C,CCCCCCC1C(CCC1C(OC)=O)=O,2.08429926,0.40823855
OCCC(O)(C)C,CC1(C)CCCC(C1CCC(C)=O)=C,1.8661758,0.37655409
OCCC(O)(C)C,CCC(O)(C)CCC=C(C)C,0.46214351,0.11319542
OCCC(O)(C)C,CCC(C)(CCC=C(C)C)OC(C)=O,2.50827484,0.47944894
OCCC(O)(C)C,CC(CCC=C(C)C)C=C,5.54765135,0.70638358
OCCC(O)(C)C,OC(C)(C)CCCC(C)=CC,0.37804094,0.09318894
OCCC(O)(C)C,OC(C)(C)CCCC(C)C=C,0.39255056,0.09811745
OCCC(O)(C)C,CC(C)(CCCC(C)C=C)OC=O,2.68683798,0.48973479
OCCC(O)(C)C,CC(C)CC(CC(C)C=C)=O,2.46164369,0.45233514
OCCC(O)(C)C,CC(C)C(CC1)CCC1(O)C,0.5172779,0.12492108
OCCC(O)(C)C,CC1CCC(CC1)C(O)(C)C,0.50443312,0.12398378
OCCC(O)(C)C,CC1CCC(CC1)C(C)(C)OC(C)=O,2.37747792,0.45860905
OCCC(O)(C)C,CC(OC2CC3C1CCCC1C2C3)=O,2.26792302,0.42699961
OCCC(O)(C)C,OC(C)CCC1C(C)CCCC1(C)C,0.45371624,0.11010919
OCCC(O)(C)C,CCCCCCC1CCCC1=O,2.00268165,0.39542924
OCCC(O)(C)C,COC1C(C(C)OC1C)=O,1.89165789,0.36729305
OCCC(O)(C)C,CC(C)C1CCC(C)=C(O)C1=O,1.41283979,0.27875353
OCCC(O)(C)C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.24889034,0.27982321
OCCC(O)(C)C,CCCCCCCCCC=CC=O,1.90099138,0.38861084
OCCC(O)(C)C,CC2CC(OCC2)c1ccccc1,1.68298856,0.35534238
OCCC(O)(C)C,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.27699336,0.06016428
OCCC(O)(C)C,COC2CC3C1CC(CC1C2C3)C=O,1.51388306,0.31000709
OCCC(O)(C)C,O=CCCC=C2CC3CC2C1CCCC31,2.51092261,0.46539578
OCCC(O)(C)C,CC1(C)CC(=CCC1)C(CCC=C)=O,1.91419627,0.38501085
OCCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.85057389,0.20278179
OCCC(O)(C)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.33291787,0.70215164
OCCC(O)(C)C,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.41777862,0.10170079
OCCC(O)(C)C,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.92747881,0.40674383
OCCC(O)(C)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.49766348,0.12091843
OCCC(O)(C)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.28761746,0.4434844
OCCC(O)(C)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.22749573,0.43817818
OCCC(O)(C)C,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.01059706,0.39903964
OCCC(O)(C)C,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.00096729,0.39511466
OCCC(O)(C)C,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.79405906,0.36503247
OCCC(O)(C)C,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.7913771,0.36248677
OCCC(O)(C)C,CCCCC1OC1C=CC=O,1.8259715,0.36790567
OCCC(O)(C)C,CCCC1OC1C=CC=O,1.85722587,0.37358416
OCCC(O)(C)C,CCCCCCC1OC1C=CC=O,1.90086744,0.38124847
OCCC(O)(C)C,OC1CCC(C)(OC1(C)C)C=C,0.10868231,0.02543208
OCCC(O)(C)C,CCCCCC=CC=CC(OCC)=O,2.45773391,0.47344368
OCCC(O)(C)C,CCOC(C1C(CCCC1(C)C)=C)=O,3.14174291,0.53935023
