SMILES0,SMILES,gamma1,gamma2
OCC(CC)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.30296203,0.07429032
OCC(CC)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.28948836,0.07155705
OCC(CC)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.29015238,0.07150864
OCC(CC)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.30380512,0.07533789
OCC(CC)=O,COC(C)(OC)CC,0.74040215,0.18398042
OCC(CC)=O,COC1=CCCCC1,1.43602374,0.3454396
OCC(CC)=O,CC1(C)OC2(C)C=CC1CC2,0.717448,0.17885165
OCC(CC)=O,CCC(C)C(C)C,3.20921852,0.7411779
OCC(CC)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.47618293,0.33831698
OCC(CC)=O,C=C1CC=CO1,0.56478413,0.13254484
OCC(CC)=O,CCCCCC=CC=CC=O,0.44249472,0.10587932
OCC(CC)=O,CCC(C)CC(C)C,3.18156056,0.74259168
OCC(CC)=O,CCCCC(C)C(C(C)C)=O,1.05307815,0.25432696
OCC(CC)=O,CCC=CC=CC=O,0.14713181,0.03627242
OCC(CC)=O,CCCCC=CC=CC=O,0.26567607,0.06348342
OCC(CC)=O,OCC=CCCC=CCC,0.34814403,0.09095034
OCC(CC)=O,CCC=CCCC=CC=O,0.3820513,0.09610145
OCC(CC)=O,CCOC(OCC)C=CCCC=CCC,0.81177607,0.1866103
OCC(CC)=O,OCC=CCCC=CCC,0.3248907,0.0844269
OCC(CC)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.28724813,-0.47042163
OCC(CC)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.72106078,0.11543813
OCC(CC)=O,COC(C)CC,0.94207477,0.23710195
OCC(CC)=O,COC(C)C=O,0.20693738,0.05605955
OCC(CC)=O,OC=C(C)C,-3.26121641,-0.81095162
OCC(CC)=O,CCC(C)COC(=O)c1ccccc1O,1.13534553,0.27648537
OCC(CC)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.62457642,0.10157804
OCC(CC)=O,CCCCCCC=CC=O,0.54723901,0.13342848
OCC(CC)=O,CCCCCC=CC=O,0.433417,0.10660552
OCC(CC)=O,CCCCC(C)(C)c1ccccc1,1.85072353,0.44290612
OCC(CC)=O,CCC(C)COC(CC)=O,0.92349704,0.22624081
OCC(CC)=O,CCCC(C)COC(CCC)=O,1.11726913,0.26773525
OCC(CC)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.0685757,0.25744175
OCC(CC)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.08186148,0.26067059
OCC(CC)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.56449396,0.13121131
OCC(CC)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.7720079,0.17632216
OCC(CC)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.57156433,0.13204751
OCC(CC)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.78085673,0.17890614
OCC(CC)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.45343185,0.33732838
OCC(CC)=O,CCC(C)C(C(C)CC)=O,0.99672571,0.24425131
OCC(CC)=O,CCC=CCC=CC=O,0.37670395,0.09464342
OCC(CC)=O,CC(C)CCCC(C)OCC(C)C=O,0.88157615,0.20985855
OCC(CC)=O,CC(C)CCCC(C)OCC(C)C=O,0.89730656,0.21440648
OCC(CC)=O,O=CCC=C,0.33674792,0.08359958
OCC(CC)=O,COC(C)C(C)(C)C,1.74470279,0.42395128
OCC(CC)=O,COCC(O)=C,-0.89057033,-0.23202583
OCC(CC)=O,CCCCCC=CCC=O,0.77613541,0.19710949
OCC(CC)=O,CCCCCC=CCC=O,0.76028376,0.19199966
OCC(CC)=O,CCCCC=CC(C)=O,0.30826704,0.07571657
OCC(CC)=O,CCCCC=CC(C)=O,0.55190067,0.13609767
OCC(CC)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.00803158,-0.00018232
OCC(CC)=O,CCCCCCCCC=CCC=O,0.95044082,0.23171047
OCC(CC)=O,CCC(C)CCOC(=O)C(C)=CC,1.23744973,0.29682132
OCC(CC)=O,CCCCCC(CC)OC(C)=O,1.02703382,0.24619486
OCC(CC)=O,CCOC(C1OC(CC1)=O)=O,0.2742678,0.0696785
OCC(CC)=O,CCC(CC(CC)=O)C=C,0.70380792,0.17480673
OCC(CC)=O,CCC=CCCC=O,0.55965632,0.14028384
OCC(CC)=O,CC1COCO1,0.15210929,0.03740663
OCC(CC)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.9605551,0.22412693
OCC(CC)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.92969912,0.22225135
OCC(CC)=O,O1C=CCC=C1,0.79499351,0.18301405
OCC(CC)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.09347822,0.25162419
OCC(CC)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.26393354,0.06279071
OCC(CC)=O,CCCC=CCCCCC=O,0.82029448,0.20192909
OCC(CC)=O,CCCCCCC=CCCCCCCCCC,2.72655614,0.60790457
OCC(CC)=O,COc(ccc1C=CC2=O)cc1O2,0.28622776,0.07162369
OCC(CC)=O,O=C2C=Cc1ccccc1C=C2,-0.08093736,-0.02488496
OCC(CC)=O,CC=CCCCCCCCC=O,0.8728069,0.21028234
OCC(CC)=O,CCCCOC(C)c1ccccc1,1.20241206,0.29298341
OCC(CC)=O,CCOC(C)c1ccccc1,0.91643579,0.22747859
OCC(CC)=O,CC(C)COC(C)c1ccccc1,1.30406192,0.32028348
OCC(CC)=O,CC(C)OC(C)c1ccccc1,0.80811536,0.20031335
OCC(CC)=O,COC(CC)c1ccccc1,1.0334641,0.25666201
OCC(CC)=O,CCCOC(C)c1ccccc1,1.11689397,0.27556083
OCC(CC)=O,CCCCOC(C)c1ccccc1,1.21357904,0.29655503
OCC(CC)=O,CCOC(C)c1ccccc1,0.92577294,0.22967905
OCC(CC)=O,CC(C)COC(C)c1ccccc1,1.2901514,0.31755222
OCC(CC)=O,CC(C)OC(C)c1ccccc1,0.8181897,0.20235963
OCC(CC)=O,COC(CC)c1ccccc1,1.02329337,0.25445138
OCC(CC)=O,CCCOC(C)c1ccccc1,1.13614634,0.27912479
OCC(CC)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.57846141,0.13993796
OCC(CC)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.54073972,0.1292375
OCC(CC)=O,CCc(occ1O)c1C,-4.83860628,-1.3253662
OCC(CC)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.65965835,0.15536425
OCC(CC)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.75415334,0.18492596
OCC(CC)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.75381016,0.18496513
OCC(CC)=O,OC2COC(OC2)Cc1ccccc1,-0.07382046,-0.01519385
OCC(CC)=O,OCC2OC(OC2)Cc1ccccc1,-0.11901545,-0.03094387
OCC(CC)=O,CCCOC(C)OCCc1ccccc1,0.75365492,0.1837011
OCC(CC)=O,CCOC(C)OCCc1ccccc1,0.60285239,0.15076684
OCC(CC)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.9200991,0.22276659
OCC(CC)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.79854296,0.18362985
OCC(CC)=O,CCCCCCCCCCC(C)C=O,1.36408144,0.31487312
OCC(CC)=O,CCCCCCCCC(C)C=O,1.23871224,0.29445413
OCC(CC)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.40254899,0.10080395
OCC(CC)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.97776915,0.22496209
OCC(CC)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.41478325,0.56953077
OCC(CC)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.12835298,0.2753324
OCC(CC)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.12101749,0.27396037
OCC(CC)=O,CCC(C)COCC(OCC=C)=O,0.55095159,0.13527457
OCC(CC)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.5615874,0.12572476
OCC(CC)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.6741336,0.15542112
OCC(CC)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.70124714,0.6347447
OCC(CC)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.53945145,0.59625008
OCC(CC)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.71351394,0.40582894
OCC(CC)=O,OC(C2(C)C)C1(C)CC2CC1,0.45880006,0.12229019
OCC(CC)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.77923042,0.65284627
OCC(CC)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.29622998,0.54071724
OCC(CC)=O,CC(CCC=C(C)C=C)=C,1.59519516,0.3820066
OCC(CC)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.9014419,0.45105942
OCC(CC)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.30500784,0.30330902
OCC(CC)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.12901079,0.26526417
OCC(CC)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.19299639,0.2781843
OCC(CC)=O,O=C1CCCCCC=CCCCCCCCCO1,1.15664499,0.2698042
OCC(CC)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.73382794,0.18289753
OCC(CC)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.14244472,0.26625154
OCC(CC)=O,CCCCCOC(C(C)CC)=O,1.18073188,0.28323154
OCC(CC)=O,CCCCCC1=CCCC1=O,0.36110683,0.08438184
OCC(CC)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.06059603,0.24446686
OCC(CC)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.91577012,0.22003196
OCC(CC)=O,CCCCCC(=Cc1ccccc1)C=O,0.61583543,0.1485308
OCC(CC)=O,CCCCCC(CO)=Cc1ccccc1,-0.2688843,-0.06649865
OCC(CC)=O,CCC(C)C(OCCc1ccccc1)=O,0.8112934,0.19770836
OCC(CC)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.34553427,-0.08505755
OCC(CC)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.69227634,0.1615523
OCC(CC)=O,COc2ccc(CC1OCCO1)cc2,0.31621749,0.08094877
OCC(CC)=O,CC(C)C1OCOCC1(C)C,1.00823836,0.24891464
OCC(CC)=O,CC(C(CCC1)CC1(C)C)OC=O,0.94083842,0.23121747
OCC(CC)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.05390845,0.24715762
OCC(CC)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.70278227,0.40319166
OCC(CC)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.40234382,0.56612935
OCC(CC)=O,CC2CCC3C2C1CC1CCC3=C,2.31946624,0.54998452
OCC(CC)=O,COc2cc1OCOc1cc2CC=C,0.49904188,0.12611577
OCC(CC)=O,COc1cc(OC)c(C=CC)cc1OC,0.35712725,0.08912796
OCC(CC)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.55610149,0.13847022
OCC(CC)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.35910815,0.07861785
OCC(CC)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.44541575,0.11191172
OCC(CC)=O,CCCCCCC=CC(OC)=O,0.91689424,0.22134898
OCC(CC)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.51740354,0.36043911
OCC(CC)=O,CC2OC(OC2)c1ccccc1,0.3927755,0.09978342
OCC(CC)=O,CCC(C)C(OCc1ccccc1)=O,0.69021567,0.17095339
OCC(CC)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.51081503,0.12477746
OCC(CC)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.41319531,0.10046318
OCC(CC)=O,CC(C)=CCCC(C)C(=C)C=O,0.83782374,0.20604619
OCC(CC)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,2.29392775,0.54013905
OCC(CC)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.84734554,0.20191866
OCC(CC)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.46928792,0.58439394
OCC(CC)=O,CC1(C)C2CC(CCC21)=C,2.40986304,0.56934291
OCC(CC)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.46126266,0.35320371
OCC(CC)=O,CC1(C)CCCC(C)=C1C=O,0.54726974,0.13524718
OCC(CC)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.87780936,0.44708486
OCC(CC)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.65936565,0.16018432
OCC(CC)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.09100932,0.49788464
OCC(CC)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.83819193,0.43369
OCC(CC)=O,C(OC2)CCC2Cc1ccccc1,0.53040891,0.13052233
OCC(CC)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.0588684,0.4872161
OCC(CC)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.27217447,0.30577197
OCC(CC)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.33514709,0.32143339
OCC(CC)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.955401,0.46017743
OCC(CC)=O,CC(C)C1(CC2)CC1C2(O)C,0.75827344,0.1884936
OCC(CC)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.59582909,0.13511781
OCC(CC)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.61000825,0.14531625
OCC(CC)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.80525589,0.18303225
OCC(CC)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.22190116,0.30515613
OCC(CC)=O,CC3OCC2(CO3)CC1CC2CC1,0.77508137,0.18935153
OCC(CC)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.91502862,0.2140257
OCC(CC)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.09305828,0.26147947
OCC(CC)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.8881438,0.20960153
OCC(CC)=O,CC1(C)C(CCC21C)CC2OC=O,0.92296363,0.22880702
OCC(CC)=O,COC2CC(CCC21C)C1(C)C,1.9521866,0.47218737
OCC(CC)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.7625721,0.18040527
OCC(CC)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.60534442,0.61252414
OCC(CC)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.5704231,0.14019569
OCC(CC)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.27185903,0.5352205
OCC(CC)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.81726873,0.19615557
OCC(CC)=O,CCC(O)C,0.5875218,0.14964031
OCC(CC)=O,CCCCOC(C(C)CC)=O,1.08129855,0.2618615
OCC(CC)=O,CCCCOC(C(C)CCC)=O,1.17539298,0.28120342
OCC(CC)=O,CCCCOC(=O)C(C)=CC,1.1053001,0.2709641
OCC(CC)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.10253693,0.25360166
OCC(CC)=O,CCCCC(=Cc1ccccc1)C=O,0.56244158,0.13723582
OCC(CC)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.72345202,0.17556801
OCC(CC)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.27889009,0.53699204
OCC(CC)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.20067226,0.51865996
OCC(CC)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.74577283,0.17900796
OCC(CC)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.77374155,0.42356914
OCC(CC)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.99529947,0.47277806
OCC(CC)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.22963538,0.05106898
OCC(CC)=O,CC(C)CC(OC1)OCC1C,0.824033,0.20215187
OCC(CC)=O,OC2(C)C1CC(CC1)C2(C)C,0.76421971,0.19563345
OCC(CC)=O,CC(C=O)Cc(cc1)ccc1OC,0.40496893,0.10224589
OCC(CC)=O,OC(O)=O,-7.38344636,-1.69257188
OCC(CC)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.62604259,0.16910857
OCC(CC)=O,CC(C1CC(O)=C(C)CC1)=C,-1.66895476,-0.41932606
OCC(CC)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.77352935,0.18865817
OCC(CC)=O,CC21OC1CC(CC2=O)C(C)=C,0.48465894,0.1216499
OCC(CC)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.2124059,0.52510007
OCC(CC)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.95357877,0.22773405
OCC(CC)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.52229439,0.12188671
OCC(CC)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.8388661,0.19325735
OCC(CC)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.91888846,0.21376786
OCC(CC)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.37426924,0.3308996
OCC(CC)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.37718077,0.33085064
OCC(CC)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.85339928,0.20236437
OCC(CC)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.71559636,0.63899904
OCC(CC)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.49798283,0.58904413
OCC(CC)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.41584834,0.10180499
OCC(CC)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.00581289,0.23835867
OCC(CC)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.99980778,0.24200464
OCC(CC)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.20518379,0.28645463
OCC(CC)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.60150387,0.38603567
OCC(CC)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.05505926,0.24665586
OCC(CC)=O,CCCC2C1C=CC(C1)C2C=O,0.76952878,0.18949453
OCC(CC)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.06239141,0.25599964
OCC(CC)=O,CCCCCCCC1CCCOC1,1.2991739,0.30317684
OCC(CC)=O,CC(OCC=Cc1ccccc1)=O,0.46155112,0.11485102
OCC(CC)=O,CCCC(OCC=Cc1ccccc1)=O,0.58793945,0.14511718
OCC(CC)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.47622791,0.11300943
OCC(CC)=O,O=COCC=Cc1ccccc1,0.36534974,0.09334101
OCC(CC)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.61885369,0.15257201
OCC(CC)=O,CCC(OCC=Cc1ccccc1)=O,0.53996348,0.13407859
OCC(CC)=O,CC(C)CC(CCC1)CC1(O)C,0.96537022,0.23481259
OCC(CC)=O,OC1CCC(C)(OC1(C)C)C=C,0.43389631,0.10740504
OCC(CC)=O,CC(C)C1(CC2)CC1C2(O)C,0.77930047,0.19409952
OCC(CC)=O,CC(C)=CCCC(C)=CC1OCCO1,0.46222821,0.11179227
OCC(CC)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.74653895,0.1681517
OCC(CC)=O,COC(OC)C=C(C)CCC=C(C)C,0.72624139,0.17707728
OCC(CC)=O,CC(CCC=C(C)C)CC=O,0.78759567,0.19400594
OCC(CC)=O,CC(CCOC(C)=O)CCC=C(C)C,0.85073704,0.2015301
OCC(CC)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.09765771,0.25228287
OCC(CC)=O,CC(CCOC=O)CCC=C(C)C,0.78779965,0.19185648
OCC(CC)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.14845368,0.26671217
OCC(CC)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.15740488,0.26552879
OCC(CC)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.73488549,0.17161513
OCC(CC)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.03567374,0.24243156
OCC(CC)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.15006886,0.26598327
OCC(CC)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.06698232,0.24513192
OCC(CC)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.16159485,0.26356379
OCC(CC)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.86702005,0.21017161
OCC(CC)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.88072506,0.21323031
OCC(CC)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.12001295,0.27078067
OCC(CC)=O,CC(C)CC=C(c1ccccc1)C=O,0.5690993,0.14360543
OCC(CC)=O,O=C2COc1c(OC2)cccc1C,0.30809167,0.0796095
OCC(CC)=O,OC(C)(C)CCC1CCCCC1,1.02117142,0.24936344
OCC(CC)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.15595597,0.27983291
OCC(CC)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.15970521,0.28195647
OCC(CC)=O,CC(CCC1=O)=C1O,-0.18178646,-0.04392175
OCC(CC)=O,CC1CC(CCCCCCCCC=CC1)=O,1.04049146,0.24739688
OCC(CC)=O,CCCCC1(CC)CCC(OC1)=O,0.23230219,0.05719816
OCC(CC)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.93161979,0.45937746
OCC(CC)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.70876843,0.17331103
OCC(CC)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.05782941,0.25490325
OCC(CC)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.04108359,0.25049262
OCC(CC)=O,O=C1CCCC=CCCCCCCCCCC1,1.0021384,0.23991839
OCC(CC)=O,OC(C)CCC1CCCCC1,0.85426413,0.21304612
OCC(CC)=O,OCCC(C)C1CC=C(C)CC1,0.39227565,0.10346963
OCC(CC)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.00049817,0.24373448
OCC(CC)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.00790883,0.24487044
OCC(CC)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.98087262,0.23617706
OCC(CC)=O,OC(CC1=CCCC1)=O,-2.04485792,-0.54557382
OCC(CC)=O,COC1CCCC1,0.94650292,0.23577862
OCC(CC)=O,OC1CC1,-0.34678096,-0.06973741
OCC(CC)=O,CC1CC=C(C)CC1C=O,0.75585544,0.18695047
OCC(CC)=O,CC1CC(C)=CCC1C=O,0.73421603,0.18161045
OCC(CC)=O,C(CCC1OCCc2ccccc2)C1,1.01618106,0.24843925
OCC(CC)=O,CC(CC1)CCC1(C)C(OC)=O,0.99755164,0.24508092
OCC(CC)=O,CC(CCC1)CC1(C)C(OC)=O,1.11857679,0.27426728
OCC(CC)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.68006214,0.16331583
OCC(CC)=O,CC(C)CC(C)OC(=O)C=CC,1.00049646,0.2415922
OCC(CC)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.73477604,0.18480563
OCC(CC)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.99877766,0.24452572
OCC(CC)=O,CC(C1CCCCC1)OC(=O)C=CC,1.02416309,0.24576415
OCC(CC)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.56933402,0.13378731
OCC(CC)=O,O=COC2C1CCCCC1CCC2,0.9507595,0.23452912
OCC(CC)=O,CC(OC2CC1CCCCC1CC2)=O,0.99570485,0.24042023
OCC(CC)=O,CCCCC1(CC)OC(CC1)=O,0.30459837,0.07381322
OCC(CC)=O,CCCCCC=CCCC=O,0.81611585,0.20077617
OCC(CC)=O,CCCCCC=CCCC=O,0.83568536,0.20539457
OCC(CC)=O,CC2(C)c1ccc(C)cc1C=CC2,1.56142428,0.3749974
OCC(CC)=O,CCCCCC1CCCC1=O,0.79733099,0.19342217
OCC(CC)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.27537665,0.53541909
OCC(CC)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.79485268,0.19424899
OCC(CC)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.1920588,0.52067953
OCC(CC)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.07167678,0.25596515
OCC(CC)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.4773561,0.34162108
OCC(CC)=O,CCOC(CCC(O)C(OCC)=O)=O,0.09870012,0.02558979
OCC(CC)=O,CCOC(CC(O)C(OCC)=O)=O,0.06171899,0.01721005
OCC(CC)=O,CC1CCC(CC1=O)C(C)=C,0.52716429,0.13013088
OCC(CC)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.86225269,0.21036864
OCC(CC)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.64167954,0.14608031
OCC(CC)=O,CCCCCCC1=CCCC1=O,0.45365714,0.1051038
OCC(CC)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.48758463,0.11566045
OCC(CC)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.74113201,0.17822587
OCC(CC)=O,CCC(O)(C)CCC=C(C)C,0.69373362,0.17223786
OCC(CC)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.02962818,0.24737274
OCC(CC)=O,CC(CCC=C(C)C)C=C,2.1439478,0.50945588
OCC(CC)=O,OC(C)(C)CCCC(C)=CC,0.63602535,0.15788649
OCC(CC)=O,OC(C)(C)CCCC(C)C=C,0.67556238,0.16884525
OCC(CC)=O,CC(C)(CCCC(C)C=C)OC=O,0.97920068,0.23976518
OCC(CC)=O,CC(C)CC(CC(C)C=C)=O,0.9157231,0.22472036
OCC(CC)=O,CC(C)C(CC1)CCC1(O)C,0.95307209,0.23595617
OCC(CC)=O,CC1CCC(CC1)C(O)(C)C,0.95807214,0.23850397
OCC(CC)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.15421056,0.27710776
OCC(CC)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.9367485,0.22672998
OCC(CC)=O,OC(C)CCC1C(C)CCCC1(C)C,0.85491837,0.20824652
OCC(CC)=O,CCCCCCC1CCCC1=O,0.86959663,0.20773477
OCC(CC)=O,COC1C(C(C)OC1C)=O,0.28497904,0.07373964
OCC(CC)=O,CC(C)C1CCC(C)=C(O)C1=O,0.43367189,0.11132113
OCC(CC)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.78098903,0.17311409
OCC(CC)=O,CCCCCCCCCC=CC=O,0.79040678,0.18240109
OCC(CC)=O,CC2CC(OCC2)c1ccccc1,0.64177133,0.15877485
