SMILES0,SMILES,gamma1,gamma2
CCC(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-0.63794984,-0.1530562
CCC(O)=O,C=C1CC=CO1,2.53330528,0.43427034
CCC(O)=O,CCCCCC=CC=CC=O,-1.2395666,-0.33942322
CCC(O)=O,CCC(C)CC(C)C,6.1939254,0.90251361
CCC(O)=O,CCCCC(C)C(C(C)C)=O,-0.24822715,-0.0832971
CCC(O)=O,CCC=CC=CC=O,-1.71166849,-0.45452317
CCC(O)=O,CCCCC=CC=CC=O,-1.64451472,-0.44376734
CCC(O)=O,OCC=CCCC=CCC,-0.82582862,-0.23449241
CCC(O)=O,CCC=CCCC=CC=O,-1.06021238,-0.2814762
CCC(O)=O,CCOC(OCC)C=CCCC=CCC,-0.89027976,-0.27013083
CCC(O)=O,OCC=CCCC=CCC,-0.86815444,-0.24467441
CCC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.19132499,0.05383048
CCC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.00387885,-0.03092237
CCC(O)=O,COC(C)CC,-1.61010584,-0.41867837
CCC(O)=O,COC(C)C=O,-0.88093612,-0.1871149
CCC(O)=O,OC=C(C)C,-0.32781398,-0.06954058
CCC(O)=O,CCC(C)COC(=O)c1ccccc1O,1.94403015,0.42997706
CCC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.08664148,-0.03596245
CCC(O)=O,CCCCCCC=CC=O,-1.01129904,-0.27466872
CCC(O)=O,CCCCCC=CC=O,-1.19719802,-0.32246398
CCC(O)=O,CCCCC(C)(C)c1ccccc1,4.76998158,0.75853578
CCC(O)=O,CCC(C)COC(CC)=O,-0.09689838,-0.03766572
CCC(O)=O,CCCC(C)COC(CCC)=O,0.11053622,0.00763114
CCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.18527433,-0.06749269
CCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.1050365,-0.04656673
CCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.98227392,-0.31287081
CCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.85646095,-0.28913443
CCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.82074828,-0.25807133
CCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.78129909,-0.25987099
CCC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.01937202,0.4451107
CCC(O)=O,CCC(C)C(C(C)CC)=O,-0.26976772,-0.08144554
CCC(O)=O,CCC=CCC=CC=O,-0.9905282,-0.26146403
CCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.17647063,0.03716216
CCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.17110599,0.03040236
CCC(O)=O,O=CCC=C,-0.05399603,-0.01419308
CCC(O)=O,COC(C)C(C)(C)C,0.30724861,0.12447688
CCC(O)=O,COCC(O)=C,-0.18515222,-0.04482594
CCC(O)=O,CCCCCC=CCC=O,0.13718142,0.03892563
CCC(O)=O,CCCCCC=CCC=O,0.23543439,0.0585335
CCC(O)=O,CCCCC=CC(C)=O,-1.7052262,-0.46025709
CCC(O)=O,CCCCC=CC(C)=O,-1.27485605,-0.33755904
CCC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.0885927,-0.46946557
CCC(O)=O,CCCCCCCCC=CCC=O,0.32813108,0.0717986
CCC(O)=O,CCC(C)CCOC(=O)C(C)=CC,0.38428265,0.07788905
CCC(O)=O,CCCCCC(CC)OC(C)=O,-0.02398139,-0.02872852
CCC(O)=O,CCOC(C1OC(CC1)=O)=O,0.02346077,0.00481489
CCC(O)=O,CCC(CC(CC)=O)C=C,-0.54199236,-0.14755033
CCC(O)=O,CCC=CCCC=O,-0.07393524,-0.0162786
CCC(O)=O,CC1COCO1,-1.19983858,-0.31122719
CCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.02912574,-0.04045557
CCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.00475249,-0.04287612
CCC(O)=O,O1C=CCC=C1,2.79588792,0.4625017
CCC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.2867335,-0.10924823
CCC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-1.82319832,-0.4976775
CCC(O)=O,CCCC=CCCCCC=O,0.13821802,0.03129914
CCC(O)=O,CCCCCCC=CCCCCCCCCC,5.62784041,0.91151381
CCC(O)=O,COc(ccc1C=CC2=O)cc1O2,-0.64918888,-0.16688108
CCC(O)=O,O=C2C=Cc1ccccc1C=C2,-2.69940055,-0.69574912
CCC(O)=O,CC=CCCCCCCCC=O,0.16285827,0.03005177
CCC(O)=O,CCCCOC(C)c1ccccc1,-0.25770484,-0.02588738
CCC(O)=O,CCOC(C)c1ccccc1,-0.70616803,-0.15179496
CCC(O)=O,CC(C)COC(C)c1ccccc1,0.09483283,0.09947289
CCC(O)=O,CC(C)OC(C)c1ccccc1,-1.58385841,-0.43632679
CCC(O)=O,COC(CC)c1ccccc1,-0.00606854,0.04338648
CCC(O)=O,CCCOC(C)c1ccccc1,-0.28212191,-0.02468372
CCC(O)=O,CCCCOC(C)c1ccccc1,-0.03446342,0.02273237
CCC(O)=O,CCOC(C)c1ccccc1,-0.61861326,-0.13371582
CCC(O)=O,CC(C)COC(C)c1ccccc1,0.06936049,0.10080695
CCC(O)=O,CC(C)OC(C)c1ccccc1,-1.48119618,-0.41685127
CCC(O)=O,COC(CC)c1ccccc1,-0.11187276,0.01958619
CCC(O)=O,CCCOC(C)c1ccccc1,-0.10180814,0.0085424
CCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.44939178,-0.15084159
CCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.37234703,-0.12789515
CCC(O)=O,CCc(occ1O)c1C,-0.64603613,-0.15622081
CCC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.66561568,-0.1950988
CCC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.20319973,-0.06006513
CCC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.17898806,-0.05278455
CCC(O)=O,OC2COC(OC2)Cc1ccccc1,-1.0797529,-0.29219218
CCC(O)=O,OCC2OC(OC2)Cc1ccccc1,-0.92161116,-0.24106491
CCC(O)=O,CCCOC(C)OCCc1ccccc1,-0.59405568,-0.17976611
CCC(O)=O,CCOC(C)OCCc1ccccc1,-0.92223967,-0.25750393
CCC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.14443527,-0.05491815
CCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.43518261,-0.4157782
CCC(O)=O,CCCCCCCCCCC(C)C=O,0.66342514,0.13541502
CCC(O)=O,CCCCCCCCC(C)C=O,0.48170898,0.10111909
CCC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.1732194,0.03971485
CCC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.6320187,-0.20674891
CCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.15793534,0.82777075
CCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.56948924,0.3615695
CCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.49661771,0.34816155
CCC(O)=O,CCC(C)COCC(OCC=C)=O,-0.19739811,-0.06133108
CCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.37531726,-0.12709405
CCC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.32913427,0.06647809
CCC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.60102729,0.87529957
CCC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.37945765,0.85514197
CCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.51632155,0.75054163
CCC(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.12361334,0.02201993
CCC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.74043051,0.886464
CCC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.09621013,0.82039302
CCC(O)=O,CC(CCC=C(C)C=C)=C,4.37325333,0.70037569
CCC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.67024421,0.77736326
CCC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.94888711,-0.33241709
CCC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.68585264,-0.226176
CCC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.39854659,0.07121978
CCC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,0.65921576,0.13960637
CCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.82610974,-0.2481085
CCC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.54468035,-0.18376292
CCC(O)=O,CCCCCOC(C(C)CC)=O,0.25745117,0.04310454
CCC(O)=O,CCCCCC1=CCCC1=O,-1.75411191,-0.47821566
CCC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.16671307,0.0265358
CCC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.40798887,0.11264174
CCC(O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.52361534,-0.14765349
CCC(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.24316105,-0.07164304
CCC(O)=O,CCC(C)C(OCCc1ccccc1)=O,0.65841482,0.15393668
CCC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-2.86495965,-0.6421614
CCC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.53695131,-0.18941904
CCC(O)=O,COc2ccc(CC1OCCO1)cc2,-0.18725935,-0.04817529
CCC(O)=O,CC(C)C1OCOCC1(C)C,-0.06848679,-0.02141942
CCC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.56552957,0.13500652
CCC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.308745,-0.1053181
CCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.50457445,0.74924496
CCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.14860269,0.8293991
CCC(O)=O,CC2CCC3C2C1CC1CCC3=C,5.16737186,0.80602211
CCC(O)=O,COc2cc1OCOc1cc2CC=C,2.60824954,0.51169075
CCC(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.25761777,-0.08086394
CCC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.34511904,-0.08946591
CCC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-1.97422712,-0.5449023
CCC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.52158311,0.34167202
CCC(O)=O,CCCCCCC=CC(OC)=O,0.18400524,0.03010164
CCC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.27358464,0.07508705
CCC(O)=O,CC2OC(OC2)c1ccccc1,-0.38039173,-0.10278424
CCC(O)=O,CCC(C)C(OCc1ccccc1)=O,0.53106023,0.12814025
CCC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.68654425,0.16205935
CCC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.12975846,-0.05323137
CCC(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.2134992,0.05542788
CCC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,5.03953855,0.81948491
CCC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.83510133,-0.26794297
CCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.22330658,0.84089208
CCC(O)=O,CC1(C)C2CC(CCC21)=C,5.25667826,0.79460672
CCC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.25145257,-0.07519803
CCC(O)=O,CC1(C)CCCC(C)=C1C=O,-1.46462495,-0.39383891
CCC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.70089157,0.76633296
CCC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.69046438,-0.21249665
CCC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.89840051,0.79245979
CCC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.62036382,0.76623788
CCC(O)=O,C(OC2)CCC2Cc1ccccc1,-1.54995965,-0.46689001
CCC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.36826145,0.75885882
CCC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.8973687,-0.28328008
CCC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.78633255,-0.23500495
CCC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.49900143,0.77219236
CCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.18140221,-0.34254757
CCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.50020618,-0.16109704
CCC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.16638634,-0.35122739
CCC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.79869593,-0.57865741
CCC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.45223419,-0.68013598
CCC(O)=O,CC3OCC2(CO3)CC1CC2CC1,-0.93250624,-0.26219022
CCC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.49648713,-0.46601075
CCC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.04557536,0.23713892
CCC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.66055502,-0.21683491
CCC(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.569338,0.13722385
CCC(O)=O,COC2CC(CCC21C)C1(C)C,1.11024766,0.30235291
CCC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.77995531,-0.22307691
CCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.41150778,0.85875825
CCC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.54445243,-0.17566576
CCC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.02782745,0.81546972
CCC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.64457017,-0.21401441
CCC(O)=O,CCC(O)C,-1.13004457,-0.31291437
CCC(O)=O,CCCCOC(C(C)CC)=O,0.15341505,0.01999043
CCC(O)=O,CCCCOC(C(C)CCC)=O,0.23559536,0.03851481
CCC(O)=O,CCCCOC(=O)C(C)=CC,0.21782981,0.05020648
CCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.38633576,0.0616996
CCC(O)=O,CCCCC(=Cc1ccccc1)C=O,-0.59731426,-0.1642103
CCC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.71648673,-0.22907808
CCC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.13056009,0.81962266
CCC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.95359741,0.80486536
CCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.68886877,-0.21644503
CCC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.67070083,0.75071472
CCC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,4.8630904,0.78015091
CCC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.49515381,-0.3845498
CCC(O)=O,CC(C)CC(OC1)OCC1C,-0.77340671,-0.2216257
CCC(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.60849559,-0.1773517
CCC(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.26185062,0.06452504
CCC(O)=O,OC(O)=O,-1.79059669,-0.40547971
CCC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.92603958,0.23257605
CCC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.48648279,0.12010369
CCC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.18894076,0.03913685
CCC(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.11384519,0.02888718
CCC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.94590323,0.80367581
CCC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.52635415,-0.15914277
CCC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.03058245,-0.57980819
CCC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.18518,-0.73046623
CCC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.03673465,-0.6737279
CCC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.13917158,-0.32006757
CCC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.12956449,-0.32276283
CCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.93809432,-0.27739779
CCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.63060503,0.87356505
CCC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.35134952,0.84215317
CCC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.2314592,-0.0823931
CCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.17744141,0.02468761
CCC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.11706733,-0.02280184
CCC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.01721484,-0.03411327
CCC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.0801049,-0.28154563
CCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.96951046,-0.65515755
CCC(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.18189661,-0.05103381
CCC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.06395893,-0.03277804
CCC(O)=O,CCCCCCCC1CCCOC1,-1.32138493,-0.45676056
CCC(O)=O,CC(OCC=Cc1ccccc1)=O,0.1707491,0.03415957
CCC(O)=O,CCCC(OCC=Cc1ccccc1)=O,0.48191409,0.10934021
CCC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.69495696,0.1582489
CCC(O)=O,O=COCC=Cc1ccccc1,0.73996478,0.17917175
CCC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.54423335,0.12753548
CCC(O)=O,CCC(OCC=Cc1ccccc1)=O,0.38369053,0.09014465
CCC(O)=O,CC(C)CC(CCC1)CC1(O)C,-1.03114694,-0.31363497
CCC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.61915133,-0.43187251
CCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.93068222,-0.2706034
CCC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.90501061,-0.24906048
CCC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.20242114,-0.36764982
CCC(O)=O,COC(OC)C=C(C)CCC=C(C)C,-0.93330139,-0.26419167
CCC(O)=O,CC(CCC=C(C)C)CC=O,0.15184818,0.03408597
CCC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-0.03468778,-0.03159016
CCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.38181291,0.06551067
CCC(O)=O,CC(CCOC=O)CCC=C(C)C,0.60177771,0.14026477
CCC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.46885106,0.08689876
CCC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.52514292,0.09790277
CCC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.45591486,0.095575
CCC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.31942628,0.05559131
CCC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.6846953,0.14227931
CCC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.09134068,-0.01135642
CCC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.42735761,0.06926421
CCC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.47475248,0.11181438
CCC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.52400636,0.12413339
CCC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.15071832,0.02294875
CCC(O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.2510985,-0.06041803
CCC(O)=O,O=C2COc1c(OC2)cccc1C,1.36638877,0.30760418
CCC(O)=O,OC(C)(C)CCC1CCCCC1,-0.84561506,-0.26949301
CCC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.16370318,0.02512887
CCC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.15844456,0.02878369
CCC(O)=O,CC(CCC1=O)=C1O,-0.57348428,-0.14225507
CCC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.26682999,-0.09330723
CCC(O)=O,CCCCC1(CC)CCC(OC1)=O,-1.55140833,-0.38918937
CCC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,4.83476529,0.7705938
CCC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.51994394,0.12513722
CCC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.37416356,0.07656878
CCC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.32920689,0.06547911
CCC(O)=O,O=C1CCCC=CCCCCCCCCCC1,-0.04415365,-0.02445961
CCC(O)=O,OC(C)CCC1CCCCC1,-0.58775521,-0.18054248
CCC(O)=O,OCCC(C)C1CC=C(C)CC1,-0.59238346,-0.17393562
CCC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.33578625,0.07523909
CCC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.35117839,0.07660998
CCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.14467218,-0.05403062
CCC(O)=O,OC(CC1=CCCC1)=O,0.05890517,0.01497478
CCC(O)=O,COC1CCCC1,-1.53040974,-0.41333623
CCC(O)=O,OC1CC1,-0.57074898,-0.14786448
CCC(O)=O,CC1CC=C(C)CC1C=O,0.13975431,0.03533709
CCC(O)=O,CC1CC(C)=CCC1C=O,0.05831323,0.01468603
CCC(O)=O,C(CCC1OCCc2ccccc2)C1,-0.36667791,-0.07839437
CCC(O)=O,CC(CC1)CCC1(C)C(OC)=O,0.08702506,0.01252089
CCC(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.41230511,0.09099986
CCC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.87748933,-0.24238855
CCC(O)=O,CC(C)CC(C)OC(=O)C=CC,0.09371463,0.00492055
CCC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.07365646,-0.26534996
CCC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.05325777,0.01477115
CCC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.05898679,-0.00585189
CCC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.19358942,-0.31768777
CCC(O)=O,O=COC2C1CCCCC1CCC2,0.54506968,0.13108147
CCC(O)=O,CC(OC2CC1CCCCC1CC2)=O,0.00406569,-0.01741862
CCC(O)=O,CCCCC1(CC)OC(CC1)=O,-1.10173032,-0.28237645
CCC(O)=O,CCCCCC=CCCC=O,0.2928173,0.06990213
CCC(O)=O,CCCCCC=CCCC=O,0.26955855,0.06331475
CCC(O)=O,CC2(C)c1ccc(C)cc1C=CC2,4.4602892,0.70485713
CCC(O)=O,CCCCCC1CCCC1=O,-0.64228877,-0.1772931
CCC(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.0369735,0.8167656
CCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.8194824,-0.25257816
CCC(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.04719534,0.8116479
CCC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.33605663,-0.10714221
CCC(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.46740784,0.07633063
CCC(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.73879567,-0.16892514
CCC(O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.61790556,-0.15534023
CCC(O)=O,CC1CCC(CC1=O)C(C)=C,-0.85593102,-0.23464096
CCC(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-0.00848105,-0.01338438
CCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.36900947,-0.39598361
CCC(O)=O,CCCCCCC1=CCCC1=O,-1.65306765,-0.45744984
CCC(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.19273996,-0.05408658
CCC(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.8112639,-0.23130453
CCC(O)=O,CCC(O)(C)CCC=C(C)C,-0.99578544,-0.30344377
CCC(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.05501561,-0.00551766
CCC(O)=O,CC(CCC=C(C)C)C=C,4.91560184,0.77823015
CCC(O)=O,OC(C)(C)CCCC(C)=CC,-1.02426321,-0.3013727
CCC(O)=O,OC(C)(C)CCCC(C)C=C,-1.06847303,-0.32010996
CCC(O)=O,CC(C)(CCCC(C)C=C)OC=O,0.55451007,0.13696294
CCC(O)=O,CC(C)CC(CC(C)C=C)=O,0.11518275,0.02358835
CCC(O)=O,CC(C)C(CC1)CCC1(O)C,-0.79788983,-0.23849097
CCC(O)=O,CC1CCC(CC1)C(O)(C)C,-0.89094903,-0.26729473
CCC(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-0.12329409,-0.05717403
CCC(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.13285466,-0.04998857
CCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.49268621,-0.17131331
CCC(O)=O,CCCCCCC1CCCC1=O,-0.57998051,-0.167788
CCC(O)=O,COC1C(C(C)OC1C)=O,-0.5939165,-0.14221446
CCC(O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.40851043,0.09999265
CCC(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.59703624,-0.4946624
CCC(O)=O,CCCCCCCCCC=CC=O,-0.7450664,-0.22569562
CCC(O)=O,CC2CC(OCC2)c1ccccc1,-1.34228014,-0.37622698
CCC(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.25000192,-0.0828577
CCC(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.26631657,-0.32611427
CCC(O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.27977383,0.06110295
CCC(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.7826857,-0.22497467
CCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.30663418,-0.4247929
CCC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.68763591,0.76177279
