SMILES0,SMILES,gamma1,gamma2
OC(C1CC1C(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.45418901,-0.65477912
OC(C1CC1C(O)=O)=O,CCCCCOC(C(C)CC)=O,-0.71134962,-0.15154875
OC(C1CC1C(O)=O)=O,CCCCCC1=CCCC1=O,-5.18076717,-1.42864998
OC(C1CC1C(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.80634013,-0.09677651
OC(C1CC1C(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.24667338,0.14262004
OC(C1CC1C(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.35706371,-0.55558617
OC(C1CC1C(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,-1.26285419,-0.24200372
OC(C1CC1C(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,0.36206045,0.13628217
OC(C1CC1C(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.47383851,-2.02389038
OC(C1CC1C(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.29117834,-0.56762957
OC(C1CC1C(O)=O)=O,COc2ccc(CC1OCCO1)cc2,-1.595073,-0.35437513
OC(C1CC1C(O)=O)=O,CC(C)C1OCOCC1(C)C,-1.4365651,-0.26664409
OC(C1CC1C(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.13987713,0.10127354
OC(C1CC1C(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.93613492,-0.3924357
OC(C1CC1C(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.97773613,1.43642327
OC(C1CC1C(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.13507976,1.5613407
OC(C1CC1C(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,10.17907205,1.49238974
OC(C1CC1C(O)=O)=O,COc2cc1OCOc1cc2CC=C,4.99397792,0.94820182
OC(C1CC1C(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-1.76568055,-0.35594694
OC(C1CC1C(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-1.95842221,-0.47555502
OC(C1CC1C(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-5.65804964,-1.59509182
OC(C1CC1C(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.64690992,0.62140348
OC(C1CC1C(O)=O)=O,CCCCCCC=CC(OC)=O,-0.7697389,-0.18981197
OC(C1CC1C(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-0.7871268,0.03475695
OC(C1CC1C(O)=O)=O,CC2OC(OC2)c1ccccc1,-2.09533488,-0.50599141
OC(C1CC1C(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,0.06611468,0.07337944
OC(C1CC1C(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.42082687,0.14095451
OC(C1CC1C(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.43812194,-0.23342149
OC(C1CC1C(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,-0.74408376,-0.07371085
OC(C1CC1C(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.92338488,1.54863258
OC(C1CC1C(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-3.12060395,-0.62504037
OC(C1CC1C(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.2645309,1.57822895
OC(C1CC1C(O)=O)=O,CC1(C)C2CC(CCC21)=C,10.25780594,1.42906859
OC(C1CC1C(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-2.04106407,-0.2211001
OC(C1CC1C(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-4.60311984,-1.05960179
OC(C1CC1C(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.36454276,1.45873421
OC(C1CC1C(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.69877804,-0.62496847
OC(C1CC1C(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.71120352,1.4985622
OC(C1CC1C(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.19475488,1.46905836
OC(C1CC1C(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-4.76217156,-1.12534413
OC(C1CC1C(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.43430475,1.4250523
OC(C1CC1C(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.46436145,-0.64824072
OC(C1CC1C(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.24060676,-0.54419872
OC(C1CC1C(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.80389069,1.47476738
OC(C1CC1C(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-4.02930564,-1.01463827
OC(C1CC1C(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.22952716,-0.48961435
OC(C1CC1C(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-3.79574302,-1.03881442
OC(C1CC1C(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.29888123,-1.44374324
OC(C1CC1C(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-7.18115484,-0.97350986
OC(C1CC1C(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-3.33756628,-0.89446072
OC(C1CC1C(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-4.73404875,-1.58315109
OC(C1CC1C(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.21637097,0.31739375
OC(C1CC1C(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.72265807,-0.70118152
OC(C1CC1C(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,0.13604227,0.10105371
OC(C1CC1C(O)=O)=O,COC2CC(CCC21C)C1(C)C,0.82228375,0.44497849
OC(C1CC1C(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-2.96241438,-0.75370841
OC(C1CC1C(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.64066721,1.61038913
OC(C1CC1C(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-2.33936502,-0.571162
OC(C1CC1C(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.9184661,1.54181075
OC(C1CC1C(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.65976451,-0.61974849
OC(C1CC1C(O)=O)=O,CCC(O)C,-4.13205615,-1.02586599
OC(C1CC1C(O)=O)=O,CCCCOC(C(C)CC)=O,-0.94040327,-0.20830988
OC(C1CC1C(O)=O)=O,CCCCOC(C(C)CCC)=O,-0.756989,-0.16212931
OC(C1CC1C(O)=O)=O,CCCCOC(=O)C(C)=CC,-0.84200461,-0.145755
OC(C1CC1C(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.30240884,-0.08160661
OC(C1CC1C(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,-2.56266557,-0.60952444
OC(C1CC1C(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.77816424,-0.65684397
OC(C1CC1C(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.15471359,1.54839955
OC(C1CC1C(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.77899466,1.52207934
OC(C1CC1C(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.73616723,-0.64981826
OC(C1CC1C(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.31436987,1.42007775
OC(C1CC1C(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.66569773,1.47568303
OC(C1CC1C(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-4.37484849,-1.2032622
OC(C1CC1C(O)=O)=O,CC(C)CC(OC1)OCC1C,-3.01191849,-0.74717628
OC(C1CC1C(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-2.64865147,-0.56499739
OC(C1CC1C(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.58718673,-0.08952577
OC(C1CC1C(O)=O)=O,OC(O)=O,-1.32185636,-0.27316319
OC(C1CC1C(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.17802814,0.44622747
OC(C1CC1C(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,1.32453934,0.34793699
OC(C1CC1C(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.72853198,-0.12774626
OC(C1CC1C(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.91616612,-0.16933821
OC(C1CC1C(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.75328822,1.51488828
OC(C1CC1C(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.43209338,-0.51924832
OC(C1CC1C(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-5.82728945,-1.47338801
OC(C1CC1C(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.2681738,-1.57462741
OC(C1CC1C(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-5.94928742,-1.4767597
OC(C1CC1C(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-4.06211331,-0.58227267
OC(C1CC1C(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-4.04156292,-0.5920964
OC(C1CC1C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.34163755,-0.85966046
OC(C1CC1C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.09354488,1.62962216
OC(C1CC1C(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.55744412,1.5767663
OC(C1CC1C(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.50423195,-0.30289249
OC(C1CC1C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.7131541,-0.16294225
OC(C1CC1C(O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-1.51391173,-0.19141188
OC(C1CC1C(O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.2714341,-0.25145319
OC(C1CC1C(O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-4.03450478,-0.48571218
OC(C1CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.85370644,-1.43254458
OC(C1CC1C(O)=O)=O,CCCC2C1C=CC(C1)C2C=O,-1.66657197,-0.33794285
OC(C1CC1C(O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.40173636,-0.31481075
OC(C1CC1C(O)=O)=O,CCCCCCCC1CCCOC1,-4.47495851,-1.09067065
OC(C1CC1C(O)=O)=O,CC(OCC=Cc1ccccc1)=O,-0.86295078,-0.17604687
OC(C1CC1C(O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.02111146,0.02940224
OC(C1CC1C(O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.49418528,0.14702653
OC(C1CC1C(O)=O)=O,O=COCC=Cc1ccccc1,0.42749514,0.15579212
OC(C1CC1C(O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.11841395,0.07114307
OC(C1CC1C(O)=O)=O,CCC(OCC=Cc1ccccc1)=O,-0.30300356,-0.02620328
OC(C1CC1C(O)=O)=O,CC(C)CC(CCC1)CC1(O)C,-3.73666583,-0.93597526
OC(C1CC1C(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-4.96062905,-1.35595381
OC(C1CC1C(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.41805754,-0.79107248
OC(C1CC1C(O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-3.16276757,-0.87247095
OC(C1CC1C(O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-3.88696281,-1.11798211
OC(C1CC1C(O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-3.29856084,-0.86461318
OC(C1CC1C(O)=O)=O,CC(CCC=C(C)C)CC=O,-0.87554721,-0.1304002
OC(C1CC1C(O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,-1.22803262,-0.30712352
OC(C1CC1C(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.31428322,-0.07109764
OC(C1CC1C(O)=O)=O,CC(CCOC=O)CCC=C(C)C,0.27950035,0.1179655
OC(C1CC1C(O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.12716744,-0.03533359
OC(C1CC1C(O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.02261265,0.00226859
OC(C1CC1C(O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.01506916,0.04106358
OC(C1CC1C(O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-0.45499487,-0.09965713
OC(C1CC1C(O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.36270533,0.12909346
OC(C1CC1C(O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.97233204,-0.29273601
OC(C1CC1C(O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.20980242,-0.06122633
OC(C1CC1C(O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-0.1028306,0.05436353
OC(C1CC1C(O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.0072097,0.08213418
OC(C1CC1C(O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-0.94358667,-0.17136142
OC(C1CC1C(O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,-1.77548685,-0.3647561
OC(C1CC1C(O)=O)=O,O=C2COc1c(OC2)cccc1C,2.07954984,0.48097406
OC(C1CC1C(O)=O)=O,OC(C)(C)CCC1CCCCC1,-3.30797144,-0.82078874
OC(C1CC1C(O)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-0.89690188,-0.13029708
OC(C1CC1C(O)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-0.9124992,-0.12215767
OC(C1CC1C(O)=O)=O,CC(CCC1=O)=C1O,-2.51721224,-0.59337655
OC(C1CC1C(O)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,-1.83021254,-0.40050361
OC(C1CC1C(O)=O)=O,CCCCC1(CC)CCC(OC1)=O,-4.62055892,-1.23935013
OC(C1CC1C(O)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.64084705,1.45810908
OC(C1CC1C(O)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.03446498,0.09046627
OC(C1CC1C(O)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-0.35663493,-0.05980232
OC(C1CC1C(O)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-0.45563513,-0.08752214
OC(C1CC1C(O)=O)=O,O=C1CCCC=CCCCCCCCCCC1,-1.25998066,-0.26039757
OC(C1CC1C(O)=O)=O,OC(C)CCC1CCCCC1,-2.6456002,-0.64710158
OC(C1CC1C(O)=O)=O,OCCC(C)C1CC=C(C)CC1,-2.44588349,-0.59048674
OC(C1CC1C(O)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-0.46492889,-0.03741327
OC(C1CC1C(O)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-0.43189185,-0.03416645
OC(C1CC1C(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.53378149,-0.35902636
OC(C1CC1C(O)=O)=O,OC(CC1=CCCC1)=O,0.32012138,0.08139085
OC(C1CC1C(O)=O)=O,COC1CCCC1,-5.00940872,-0.9817523
OC(C1CC1C(O)=O)=O,OC1CC1,-2.51947833,-0.57670207
OC(C1CC1C(O)=O)=O,CC1CC=C(C)CC1C=O,-0.94567025,-0.14731089
OC(C1CC1C(O)=O)=O,CC1CC(C)=CCC1C=O,-1.12902186,-0.19662706
OC(C1CC1C(O)=O)=O,C(CCC1OCCc2ccccc2)C1,-2.17334526,-0.23316794
OC(C1CC1C(O)=O)=O,CC(CC1)CCC1(C)C(OC)=O,-1.04446212,-0.21777376
OC(C1CC1C(O)=O)=O,CC(CCC1)CC1(C)C(OC)=O,-0.32169502,-0.04198844
OC(C1CC1C(O)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-3.20483718,-0.79491577
OC(C1CC1C(O)=O)=O,CC(C)CC(C)OC(=O)C=CC,-1.03842776,-0.24670325
OC(C1CC1C(O)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-3.6777924,-0.90235542
OC(C1CC1C(O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.13458722,-0.14549856
OC(C1CC1C(O)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,-1.08632991,-0.27658598
OC(C1CC1C(O)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-3.84322194,-0.89296005
OC(C1CC1C(O)=O)=O,O=COC2C1CCCCC1CCC2,0.07057397,0.08104825
OC(C1CC1C(O)=O)=O,CC(OC2CC1CCCCC1CC2)=O,-1.20313343,-0.27959293
OC(C1CC1C(O)=O)=O,CCCCC1(CC)OC(CC1)=O,-3.6224136,-0.96010903
OC(C1CC1C(O)=O)=O,CCCCCC=CCCC=O,-0.53253333,-0.04204858
OC(C1CC1C(O)=O)=O,CCCCCC=CCCC=O,-0.58895303,-0.05735514
OC(C1CC1C(O)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,8.86324794,1.30803884
OC(C1CC1C(O)=O)=O,CCCCCC1CCCC1=O,-2.71707698,-0.65749587
OC(C1CC1C(O)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.93360579,1.54418536
OC(C1CC1C(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.07965087,-0.72451434
OC(C1CC1C(O)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,10.01792045,1.53814322
OC(C1CC1C(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.02284529,-0.41357754
OC(C1CC1C(O)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-0.2508445,-0.08629458
OC(C1CC1C(O)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-2.67446141,-0.62732987
OC(C1CC1C(O)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-2.43693915,-0.59971968
OC(C1CC1C(O)=O)=O,CC1CCC(CC1=O)C(C)=C,-3.15212474,-0.78371102
OC(C1CC1C(O)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-1.2027936,-0.25147716
OC(C1CC1C(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-4.26751993,-1.17805117
OC(C1CC1C(O)=O)=O,CCCCCCC1=CCCC1=O,-4.93719826,-1.37038602
OC(C1CC1C(O)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-1.41320501,-0.36430212
OC(C1CC1C(O)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-3.01829611,-0.74718769
OC(C1CC1C(O)=O)=O,CCC(O)(C)CCC=C(C)C,-3.55034816,-0.89985158
OC(C1CC1C(O)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-1.112309,-0.18875406
OC(C1CC1C(O)=O)=O,CC(CCC=C(C)C)C=C,9.62169004,1.43077153
OC(C1CC1C(O)=O)=O,OC(C)(C)CCCC(C)=CC,-3.58566167,-0.87475113
OC(C1CC1C(O)=O)=O,OC(C)(C)CCCC(C)C=C,-3.69518054,-0.9213535
OC(C1CC1C(O)=O)=O,CC(C)(CCCC(C)C=C)OC=O,0.0742038,0.12972181
OC(C1CC1C(O)=O)=O,CC(C)CC(CC(C)C=C)=O,-0.98076343,-0.16965829
OC(C1CC1C(O)=O)=O,CC(C)C(CC1)CCC1(O)C,-3.18111774,-0.74254505
OC(C1CC1C(O)=O)=O,CC1CCC(CC1)C(O)(C)C,-3.41585497,-0.81299327
OC(C1CC1C(O)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-1.56918189,-0.31430597
OC(C1CC1C(O)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-1.51613285,-0.35269523
OC(C1CC1C(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-2.33250361,-0.59344926
OC(C1CC1C(O)=O)=O,CCCCCCC1CCCC1=O,-2.56714146,-0.63383526
OC(C1CC1C(O)=O)=O,COC1C(C(C)OC1C)=O,-2.5656815,-0.59126202
OC(C1CC1C(O)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.05123736,0.03969413
OC(C1CC1C(O)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-4.7496862,-1.41686015
OC(C1CC1C(O)=O)=O,CCCCCCCCCC=CC=O,-2.87926269,-0.77308768
OC(C1CC1C(O)=O)=O,CC2CC(OCC2)c1ccccc1,-4.34032046,-0.88998354
OC(C1CC1C(O)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.53942996,-0.30500353
OC(C1CC1C(O)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-4.01986379,-1.02559397
OC(C1CC1C(O)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,-0.53486672,-0.05160958
OC(C1CC1C(O)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-2.95868418,-0.75185506
OC(C1CC1C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.26333792,-1.24549493
OC(C1CC1C(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.32106278,1.44433219
OC(C1CC1C(O)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.39166973,-0.53451612
OC(C1CC1C(O)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-3.37618133,-0.91955435
OC(C1CC1C(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.28617787,-0.57441614
OC(C1CC1C(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.78413312,-0.41535227
OC(C1CC1C(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.11411677,-0.44215638
OC(C1CC1C(O)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-2.63946927,-0.60775022
OC(C1CC1C(O)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-2.66152202,-0.61727974
OC(C1CC1C(O)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-3.2716049,-0.82128356
OC(C1CC1C(O)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-3.27801248,-0.86199008
OC(C1CC1C(O)=O)=O,CCCCC1OC1C=CC=O,-2.61214876,-0.64373036
OC(C1CC1C(O)=O)=O,CCCC1OC1C=CC=O,-2.74173814,-0.67589434
OC(C1CC1C(O)=O)=O,CCCCCCC1OC1C=CC=O,-2.10619362,-0.51953805
OC(C1CC1C(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.80448217,-1.02117685
OC(C1CC1C(O)=O)=O,CCCCCC=CC=CC(OCC)=O,-0.97744174,-0.26047715
OC(C1CC1C(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.30311693,0.37952561
OC(C1CC1C(O)=O)=O,CCOC(C(C)CC)=O,-1.47317907,-0.32428115
OC(C1CC1C(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.36888572,0.40093738
OC(C1CC1C(O)=O)=O,CCOC(=O)C(C)=CC(C)C,-1.90335194,-0.48520448
OC(C1CC1C(O)=O)=O,OCC1COC(CC)C1=O,-2.22333414,-0.58169177
OC(C1CC1C(O)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,-0.97605531,-0.19527644
OC(C1CC1C(O)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,-0.16372836,-0.01550171
OC(C1CC1C(O)=O)=O,CCOC(C(C)CC)=O,-1.55810102,-0.34812095
OC(C1CC1C(O)=O)=O,CCCC(O)CC(OCC)=O,-5.88826298,-1.48924409
OC(C1CC1C(O)=O)=O,CCOC(=O)C=Cc1ccccc1,-1.03354339,-0.24014607
OC(C1CC1C(O)=O)=O,CCCCCC=CC=CC(OCC)=O,-1.12860805,-0.30914779
OC(C1CC1C(O)=O)=O,CCC=CCC=CC=CC(OCC)=O,-1.19173599,-0.31412789
OC(C1CC1C(O)=O)=O,CCC1C=CC(O1)=O,-3.51301885,-0.91112583
OC(C1CC1C(O)=O)=O,CCC(O)CCC(OCC)=O,-6.58666096,-2.10174507
OC(C1CC1C(O)=O)=O,CCC2CCC1(CC2)OC(CC1)=O,-3.60852841,-0.95860929
OC(C1CC1C(O)=O)=O,OC(C)(CCC=C(C)CC)C=C,-2.09877693,-0.48440354
OC(C1CC1C(O)=O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-0.48004937,-0.02336764
OC(C1CC1C(O)=O)=O,CCOC(OC)=O,-1.19154878,-0.26179849
OC(C1CC1C(O)=O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,-0.89647148,-0.19182182
OC(C1CC1C(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-3.0978326,-0.73553939
OC(C1CC1C(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.87157982,-0.70559475
OC(C1CC1C(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.09062564,-0.19443077
OC(C1CC1C(O)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-2.00300695,-0.45858931
OC(C1CC1C(O)=O)=O,COc1ccc(CC=C)cc1OC,-2.42978705,-0.51235588
OC(C1CC1C(O)=O)=O,O=C1CCC=CCCCCCCCCCC1,-1.92494658,-0.44644306
OC(C1CC1C(O)=O)=O,CC(CCCC(C)C=O)CCC=C(C)C,0.28623223,0.130572
OC(C1CC1C(O)=O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,8.94296756,1.45670478
OC(C1CC1C(O)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,9.08665518,1.47061116
OC(C1CC1C(O)=O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-0.60500714,-0.15637185
OC(C1CC1C(O)=O)=O,CC1(C)C2CCC1CC2=C,10.51421185,1.43975428
OC(C1CC1C(O)=O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-1.36127811,-0.28694041
OC(C1CC1C(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,-1.22104932,-0.23179868
OC(C1CC1C(O)=O)=O,CCC(C)C(=O)C=CC,-4.0468991,-1.03831995
OC(C1CC1C(O)=O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-1.16257993,-0.26158738
OC(C1CC1C(O)=O)=O,CCOC(C)OC1CCCCCCCCCCC1,-3.50848512,-0.99444615
OC(C1CC1C(O)=O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-2.5808582,-0.5255881
