SMILES0,SMILES,gamma1,gamma2
OC(=O)c(ccc1O)cc1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-3.08031842,-0.48818938
OC(=O)c(ccc1O)cc1O,CC2OC(OC2)c1ccccc1,-4.35416747,-1.10574167
OC(=O)c(ccc1O)cc1O,CCC(C)C(OCc1ccccc1)=O,-1.77393466,-0.40776776
OC(=O)c(ccc1O)cc1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-1.12129682,-0.26878836
OC(=O)c(ccc1O)cc1O,COc2cc(C=CC)ccc2OCc1ccccc1,-3.33635126,-0.66613365
OC(=O)c(ccc1O)cc1O,CC(C)=CCCC(C)C(=C)C=O,-2.93205118,-0.62864974
OC(=O)c(ccc1O)cc1O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.85795631,1.53820666
OC(=O)c(ccc1O)cc1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-5.78136833,-1.15793467
OC(=O)c(ccc1O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.24920475,1.58245087
OC(=O)c(ccc1O)cc1O,CC1(C)C2CC(CCC21)=C,10.23236822,1.43050943
OC(=O)c(ccc1O)cc1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-4.51618787,-0.71726662
OC(=O)c(ccc1O)cc1O,CC1(C)CCCC(C)=C1C=O,-7.849424,-1.8445696
OC(=O)c(ccc1O)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.31916747,1.44884372
OC(=O)c(ccc1O)cc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-5.15799122,-1.15699278
OC(=O)c(ccc1O)cc1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.68274615,1.4944546
OC(=O)c(ccc1O)cc1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.13099625,1.45233715
OC(=O)c(ccc1O)cc1O,C(OC2)CCC2Cc1ccccc1,-7.83660575,-1.79853715
OC(=O)c(ccc1O)cc1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.17186672,1.36153944
OC(=O)c(ccc1O)cc1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-6.48227168,-1.27464073
OC(=O)c(ccc1O)cc1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-6.20591136,-1.15901706
OC(=O)c(ccc1O)cc1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.63198015,1.43632769
OC(=O)c(ccc1O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-7.00193796,-1.67354439
OC(=O)c(ccc1O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.54926034,-1.0099546
OC(=O)c(ccc1O)cc1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-6.57838771,-1.70961438
OC(=O)c(ccc1O)cc1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-8.70486081,-2.22642193
OC(=O)c(ccc1O)cc1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-11.11032279,-1.4497382
OC(=O)c(ccc1O)cc1O,CC3OCC2(CO3)CC1CC2CC1,-6.27584726,-1.66989953
OC(=O)c(ccc1O)cc1O,OCC(C)COC2CC(CCC21C)C1(C)C,-8.0191354,-2.4732055
OC(=O)c(ccc1O)cc1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.51975959,-0.16109911
OC(=O)c(ccc1O)cc1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-5.30086827,-1.2770773
OC(=O)c(ccc1O)cc1O,CC1(C)C(CCC21C)CC2OC=O,-1.86535066,-0.42396632
OC(=O)c(ccc1O)cc1O,COC2CC(CCC21C)C1(C)C,-1.20280531,-0.01101749
OC(=O)c(ccc1O)cc1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-5.83372843,-1.49252827
OC(=O)c(ccc1O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.6644391,1.62550063
OC(=O)c(ccc1O)cc1O,OCC(C)CCC1CC=C(C)C1(C)C,-4.71593258,-1.09712251
OC(=O)c(ccc1O)cc1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.87844278,1.53645029
OC(=O)c(ccc1O)cc1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-5.18104947,-1.16299662
OC(=O)c(ccc1O)cc1O,CCC(O)C,-7.10985383,-1.67932411
OC(=O)c(ccc1O)cc1O,CCCCOC(C(C)CC)=O,-3.41154896,-0.87199798
OC(=O)c(ccc1O)cc1O,CCCCOC(C(C)CCC)=O,-3.18560527,-0.81091051
OC(=O)c(ccc1O)cc1O,CCCCOC(=O)C(C)=CC,-3.26565384,-0.79032936
OC(=O)c(ccc1O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-2.50142164,-0.6651295
OC(=O)c(ccc1O)cc1O,CCCCC(=Cc1ccccc1)C=O,-5.09390881,-1.25880195
OC(=O)c(ccc1O)cc1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-5.35804785,-1.22385603
OC(=O)c(ccc1O)cc1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.140082,1.5511208
OC(=O)c(ccc1O)cc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.72714064,1.51325785
OC(=O)c(ccc1O)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.25635595,-1.20050986
OC(=O)c(ccc1O)cc1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.28821279,1.41495713
OC(=O)c(ccc1O)cc1O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.64107842,1.47270733
OC(=O)c(ccc1O)cc1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-7.42345982,-1.90895419
OC(=O)c(ccc1O)cc1O,CC(C)CC(OC1)OCC1C,-5.85998531,-1.45524712
OC(=O)c(ccc1O)cc1O,OC2(C)C1CC(CC1)C2(C)C,-5.15123253,-1.10216048
OC(=O)c(ccc1O)cc1O,CC(C=O)Cc(cc1)ccc1OC,-2.44429316,-0.56185833
OC(=O)c(ccc1O)cc1O,OC(O)=O,-0.42882433,-0.06493645
OC(=O)c(ccc1O)cc1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.24540747,0.14832935
OC(=O)c(ccc1O)cc1O,CC(C1CC(O)=C(C)CC1)=C,0.60356644,0.18706376
OC(=O)c(ccc1O)cc1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-2.89329181,-0.69646979
OC(=O)c(ccc1O)cc1O,CC21OC1CC(CC2=O)C(C)=C,-3.03745401,-0.70533948
OC(=O)c(ccc1O)cc1O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.7012455,1.50621371
OC(=O)c(ccc1O)cc1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-5.09779174,-1.16860749
OC(=O)c(ccc1O)cc1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-9.44551198,-2.33312557
OC(=O)c(ccc1O)cc1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-10.01551389,-2.33121478
OC(=O)c(ccc1O)cc1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-9.60220239,-2.22523823
OC(=O)c(ccc1O)cc1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-7.19797357,-1.12947095
OC(=O)c(ccc1O)cc1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-7.17533272,-1.14469416
OC(=O)c(ccc1O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-6.30488677,-1.61758824
OC(=O)c(ccc1O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.16258321,1.65783806
OC(=O)c(ccc1O)cc1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.59989223,1.59538468
OC(=O)c(ccc1O)cc1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.56791684,-0.74639568
OC(=O)c(ccc1O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-2.97091368,-0.75218427
OC(=O)c(ccc1O)cc1O,CC2(C)CC=CCCC=CCCC1OC21C,-3.87032886,-0.75319069
OC(=O)c(ccc1O)cc1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-3.74544606,-0.86969042
OC(=O)c(ccc1O)cc1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-7.25353276,-1.02659425
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-9.58494629,-2.19943031
OC(=O)c(ccc1O)cc1O,CCCC2C1C=CC(C1)C2C=O,-4.15771266,-0.97710089
OC(=O)c(ccc1O)cc1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-3.87502269,-0.97678554
OC(=O)c(ccc1O)cc1O,CCCCCCCC1CCCOC1,-7.89287535,-1.82830515
OC(=O)c(ccc1O)cc1O,CC(OCC=Cc1ccccc1)=O,-2.80736428,-0.68496323
OC(=O)c(ccc1O)cc1O,CCCC(OCC=Cc1ccccc1)=O,-1.80470621,-0.44471586
OC(=O)c(ccc1O)cc1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.99729365,-0.25092021
OC(=O)c(ccc1O)cc1O,O=COCC=Cc1ccccc1,-1.03659898,-0.22423339
OC(=O)c(ccc1O)cc1O,CC(C)C(OCC=Cc1ccccc1)=O,-1.64873081,-0.39694318
OC(=O)c(ccc1O)cc1O,CCC(OCC=Cc1ccccc1)=O,-2.13632596,-0.50652038
OC(=O)c(ccc1O)cc1O,CC(C)CC(CCC1)CC1(O)C,-6.65663575,-1.5715887
OC(=O)c(ccc1O)cc1O,OC1CCC(C)(OC1(C)C)C=C,-8.04403272,-2.13109887
OC(=O)c(ccc1O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-6.15807224,-1.39145265
OC(=O)c(ccc1O)cc1O,CC(C)=CCCC(C)=CC1OCCO1,-5.84772107,-1.57540811
OC(=O)c(ccc1O)cc1O,CCOC(OCC)C=C(C)CCC=C(C)C,-6.92997131,-1.88319497
OC(=O)c(ccc1O)cc1O,COC(OC)C=C(C)CCC=C(C)C,-6.15664097,-1.58267928
OC(=O)c(ccc1O)cc1O,CC(CCC=C(C)C)CC=O,-3.06289691,-0.69035007
OC(=O)c(ccc1O)cc1O,CC(CCOC(C)=O)CCC=C(C)C,-3.60749817,-0.93492607
OC(=O)c(ccc1O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-2.5103269,-0.64840601
OC(=O)c(ccc1O)cc1O,CC(CCOC=O)CCC=C(C)C,-1.58941134,-0.37203521
OC(=O)c(ccc1O)cc1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-2.31128647,-0.62126823
OC(=O)c(ccc1O)cc1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.08735456,-0.55939211
OC(=O)c(ccc1O)cc1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-1.81546946,-0.42994496
OC(=O)c(ccc1O)cc1O,CC(CCOC(CC)=O)CCC=C(C)C,-2.6808611,-0.68766019
OC(=O)c(ccc1O)cc1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-1.62001662,-0.38670821
OC(=O)c(ccc1O)cc1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-3.37546276,-0.94888672
OC(=O)c(ccc1O)cc1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-2.38621603,-0.63791966
OC(=O)c(ccc1O)cc1O,CC(C)=CCCC(CC1)=CCC1C=O,-2.0785239,-0.4539456
OC(=O)c(ccc1O)cc1O,CC(C)=CCCC(CC1C=O)=CCC1,-1.94334085,-0.42061237
OC(=O)c(ccc1O)cc1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-3.33455313,-0.79671663
OC(=O)c(ccc1O)cc1O,CC(C)CC=C(c1ccccc1)C=O,-4.06716286,-0.94897739
OC(=O)c(ccc1O)cc1O,O=C2COc1c(OC2)cccc1C,1.02008441,0.19614806
OC(=O)c(ccc1O)cc1O,OC(C)(C)CCC1CCCCC1,-6.11007742,-1.43176139
OC(=O)c(ccc1O)cc1O,CCC2OCC1(CO2)CC=C(C)CC1C,-3.17875558,-0.69123631
OC(=O)c(ccc1O)cc1O,CCC2OCC1(CO2)CC(C)=CCC1C,-3.19644792,-0.683117
OC(=O)c(ccc1O)cc1O,CC(CCC1=O)=C1O,-5.0407133,-1.21459171
OC(=O)c(ccc1O)cc1O,CC1CC(CCCCCCCCC=CC1)=O,-4.35750104,-1.03539673
OC(=O)c(ccc1O)cc1O,CCCCC1(CC)CCC(OC1)=O,-7.78429795,-2.0404224
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.64288575,1.46166423
OC(=O)c(ccc1O)cc1O,CC(C=O)Cc1ccc(C(C)C)cc1,-1.78552501,-0.37602177
OC(=O)c(ccc1O)cc1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-2.57429899,-0.65547659
OC(=O)c(ccc1O)cc1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-2.70034066,-0.69071508
OC(=O)c(ccc1O)cc1O,O=C1CCCC=CCCCCCCCCCC1,-3.58159927,-0.8508989
OC(=O)c(ccc1O)cc1O,OC(C)CCC1CCCCC1,-5.21188031,-1.22150507
OC(=O)c(ccc1O)cc1O,OCCC(C)C1CC=C(C)CC1,-4.7830868,-1.1015331
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC(CC1C=O)=C2CC1,-2.61843107,-0.59530603
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC(CC1)=C2CC1C=O,-2.58090873,-0.59136182
OC(=O)c(ccc1O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-4.05920493,-1.02725056
OC(=O)c(ccc1O)cc1O,OC(CC1=CCCC1)=O,-0.85198046,-0.21293989
OC(=O)c(ccc1O)cc1O,COC1CCCC1,-8.55150619,-1.73826844
OC(=O)c(ccc1O)cc1O,OC1CC1,-4.62619541,-1.00209256
OC(=O)c(ccc1O)cc1O,CC1CC=C(C)CC1C=O,-3.16834493,-0.72147677
OC(=O)c(ccc1O)cc1O,CC1CC(C)=CCC1C=O,-3.40706436,-0.78604022
OC(=O)c(ccc1O)cc1O,C(CCC1OCCc2ccccc2)C1,-4.58370981,-0.74618365
OC(=O)c(ccc1O)cc1O,CC(CC1)CCC1(C)C(OC)=O,-3.46795421,-0.87271884
OC(=O)c(ccc1O)cc1O,CC(CCC1)CC1(C)C(OC)=O,-2.5666219,-0.65580467
OC(=O)c(ccc1O)cc1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-6.04553087,-1.52620466
OC(=O)c(ccc1O)cc1O,CC(C)CC(C)OC(=O)C=CC,-3.46940921,-0.90322413
OC(=O)c(ccc1O)cc1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-6.70762532,-1.68551194
OC(=O)c(ccc1O)cc1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-3.4083263,-0.70570937
OC(=O)c(ccc1O)cc1O,CC(C1CCCCC1)OC(=O)C=CC,-3.5218895,-0.93880262
OC(=O)c(ccc1O)cc1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-6.73082677,-1.56293997
OC(=O)c(ccc1O)cc1O,O=COC2C1CCCCC1CCC2,-1.94741287,-0.44385503
OC(=O)c(ccc1O)cc1O,CC(OC2CC1CCCCC1CC2)=O,-3.65397875,-0.9282571
OC(=O)c(ccc1O)cc1O,CCCCC1(CC)OC(CC1)=O,-6.53157939,-1.70495862
OC(=O)c(ccc1O)cc1O,CCCCCC=CCCC=O,-2.59157834,-0.56883144
OC(=O)c(ccc1O)cc1O,CCCCCC=CCCC=O,-2.66844361,-0.59054205
OC(=O)c(ccc1O)cc1O,CC2(C)c1ccc(C)cc1C=CC2,8.82277877,1.29724011
OC(=O)c(ccc1O)cc1O,CCCCCC1CCCC1=O,-5.53346618,-1.38864632
OC(=O)c(ccc1O)cc1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.88477221,1.53722654
OC(=O)c(ccc1O)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.69535543,-1.28864592
OC(=O)c(ccc1O)cc1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.99734744,1.53837822
OC(=O)c(ccc1O)cc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.64977208,-1.0606124
OC(=O)c(ccc1O)cc1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-2.56342023,-0.72669614
OC(=O)c(ccc1O)cc1O,CCOC(CCC(O)C(OCC)=O)=O,-5.22129067,-1.19320272
OC(=O)c(ccc1O)cc1O,CCOC(CC(O)C(OCC)=O)=O,-4.87604871,-1.15774953
OC(=O)c(ccc1O)cc1O,CC1CCC(CC1=O)C(C)=C,-5.94458588,-1.50586331
OC(=O)c(ccc1O)cc1O,CC1CCC(CC1OC(C)=O)C(C)=C,-3.57104379,-0.8710718
OC(=O)c(ccc1O)cc1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-7.47252051,-1.99684097
OC(=O)c(ccc1O)cc1O,CCCCCCC1=CCCC1=O,-8.30382282,-2.2499916
OC(=O)c(ccc1O)cc1O,CCCCCCC1C(CCC1C(OC)=O)=O,-3.69424117,-0.91835993
OC(=O)c(ccc1O)cc1O,CC1(C)CCCC(C1CCC(C)=O)=C,-5.82336673,-1.45564171
OC(=O)c(ccc1O)cc1O,CCC(O)(C)CCC=C(C)C,-6.32271805,-1.54751923
OC(=O)c(ccc1O)cc1O,CCC(C)(CCC=C(C)C)OC(C)=O,-3.48951951,-0.78050623
OC(=O)c(ccc1O)cc1O,CC(CCC=C(C)C)C=C,9.53986294,1.41548039
OC(=O)c(ccc1O)cc1O,OC(C)(C)CCCC(C)=CC,-6.33709821,-1.4754514
OC(=O)c(ccc1O)cc1O,OC(C)(C)CCCC(C)C=C,-6.47601462,-1.53546451
OC(=O)c(ccc1O)cc1O,CC(C)(CCCC(C)C=C)OC=O,-1.90386716,-0.35424633
OC(=O)c(ccc1O)cc1O,CC(C)CC(CC(C)C=C)=O,-3.23123811,-0.76021827
OC(=O)c(ccc1O)cc1O,CC(C)C(CC1)CCC1(O)C,-5.90388771,-1.32872059
OC(=O)c(ccc1O)cc1O,CC1CCC(CC1)C(O)(C)C,-6.24236328,-1.42202557
OC(=O)c(ccc1O)cc1O,CC1CCC(CC1)C(C)(C)OC(C)=O,-4.15348648,-0.960241
OC(=O)c(ccc1O)cc1O,CC(OC2CC3C1CCCC1C2C3)=O,-4.04403387,-1.02392093
OC(=O)c(ccc1O)cc1O,OC(C)CCC1C(C)CCCC1(C)C,-4.79498249,-1.15626732
OC(=O)c(ccc1O)cc1O,CCCCCCC1CCCC1=O,-5.35101797,-1.35659176
OC(=O)c(ccc1O)cc1O,COC1C(C(C)OC1C)=O,-5.06775105,-1.18557616
OC(=O)c(ccc1O)cc1O,CC(C)C1CCC(C)=C(O)C1=O,-2.01174967,-0.46343866
OC(=O)c(ccc1O)cc1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-7.99574513,-2.21284937
OC(=O)c(ccc1O)cc1O,CCCCCCCCCC=CC=O,-5.68918511,-1.4978271
OC(=O)c(ccc1O)cc1O,CC2CC(OCC2)c1ccccc1,-7.27964815,-1.51063066
OC(=O)c(ccc1O)cc1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-3.60140154,-0.75522499
OC(=O)c(ccc1O)cc1O,COC2CC3C1CC(CC1C2C3)C=O,-7.0532651,-1.76536403
OC(=O)c(ccc1O)cc1O,O=CCCC=C2CC3CC2C1CCCC31,-2.62168466,-0.58396312
OC(=O)c(ccc1O)cc1O,CC1(C)CC(=CCC1)C(CCC=C)=O,-5.70253238,-1.4679583
OC(=O)c(ccc1O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.36344283,-2.01389827
OC(=O)c(ccc1O)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.25336512,1.42913275
OC(=O)c(ccc1O)cc1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-4.66986522,-1.03321808
OC(=O)c(ccc1O)cc1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-6.31786436,-1.662009
OC(=O)c(ccc1O)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.63282371,-1.09686722
OC(=O)c(ccc1O)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.33998137,-1.0685744
OC(=O)c(ccc1O)cc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.76634684,-1.09818313
OC(=O)c(ccc1O)cc1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-5.32883985,-1.27211127
OC(=O)c(ccc1O)cc1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-5.38025032,-1.29439386
OC(=O)c(ccc1O)cc1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-6.14354801,-1.55986975
OC(=O)c(ccc1O)cc1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-6.17712365,-1.61880047
OC(=O)c(ccc1O)cc1O,CCCCC1OC1C=CC=O,-5.0842393,-1.25241727
OC(=O)c(ccc1O)cc1O,CCCC1OC1C=CC=O,-5.23802163,-1.29232165
OC(=O)c(ccc1O)cc1O,CCCCCCC1OC1C=CC=O,-4.44951187,-1.09235995
OC(=O)c(ccc1O)cc1O,OC1CCC(C)(OC1(C)C)C=C,-6.59229737,-1.72810069
OC(=O)c(ccc1O)cc1O,CCCCCC=CC=CC(OCC)=O,-3.30238431,-0.88967557
OC(=O)c(ccc1O)cc1O,CCOC(C1C(CCCC1(C)C)=C)=O,-0.47522846,-0.08782666
OC(=O)c(ccc1O)cc1O,CCOC(C(C)CC)=O,-4.04663198,-1.01239647
OC(=O)c(ccc1O)cc1O,CCOC(C1C(CCCC1(C)C)=C)=O,-0.39282915,-0.05777829
OC(=O)c(ccc1O)cc1O,CCOC(=O)C(C)=CC(C)C,-4.62466077,-1.23137322
OC(=O)c(ccc1O)cc1O,OCC1COC(CC)C1=O,-4.37043142,-1.11628099
OC(=O)c(ccc1O)cc1O,CCC(CC)COC(CC1=CCCC1)=O,-3.34947586,-0.80645167
OC(=O)c(ccc1O)cc1O,CCC(CC)COC(CC1C=CCC1)=O,-2.326318,-0.5956372
OC(=O)c(ccc1O)cc1O,CCOC(C(C)CC)=O,-4.15372005,-1.04114608
OC(=O)c(ccc1O)cc1O,CCCC(O)CC(OCC)=O,-9.37193998,-2.26531783
OC(=O)c(ccc1O)cc1O,CCOC(=O)C=Cc1ccccc1,-3.11705846,-0.80168579
OC(=O)c(ccc1O)cc1O,CCCCCC=CC=CC(OCC)=O,-3.48067547,-0.94484207
OC(=O)c(ccc1O)cc1O,CCC=CCC=CC=CC(OCC)=O,-3.49504008,-0.93243792
OC(=O)c(ccc1O)cc1O,CCC1C=CC(O1)=O,-6.22098859,-1.60649472
OC(=O)c(ccc1O)cc1O,CCC(O)CCC(OCC)=O,-10.17225237,-3.03336875
OC(=O)c(ccc1O)cc1O,CCC2CCC1(CC2)OC(CC1)=O,-6.48946356,-1.69864359
OC(=O)c(ccc1O)cc1O,OC(C)(CCC=C(C)CC)C=C,-4.46980339,-1.08578991
OC(=O)c(ccc1O)cc1O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-2.61888679,-0.5601065
OC(=O)c(ccc1O)cc1O,CCOC(OC)=O,-3.54599723,-0.87610539
OC(=O)c(ccc1O)cc1O,CCOC(=O)C1C(C)=CC=CC1(C)C,-3.12552335,-0.79101547
OC(=O)c(ccc1O)cc1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-5.72458327,-1.30216327
OC(=O)c(ccc1O)cc1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-5.43644808,-1.27642954
OC(=O)c(ccc1O)cc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.96996784,-0.63562378
OC(=O)c(ccc1O)cc1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-4.29901338,-0.97119578
OC(=O)c(ccc1O)cc1O,COc1ccc(CC=C)cc1OC,-4.72146371,-1.06272289
OC(=O)c(ccc1O)cc1O,O=C1CCC=CCCCCCCCCCC1,-4.42267115,-1.08122172
OC(=O)c(ccc1O)cc1O,CC(CCCC(C)C=O)CCC=C(C)C,-1.71453795,-0.38222532
OC(=O)c(ccc1O)cc1O,CC(C)=CCCC(C)=CCC=C(C)C=C,8.86332679,1.43448009
OC(=O)c(ccc1O)cc1O,CC(C)=CCCC(C)=CCCC(=C)C=C,9.03276777,1.45544263
OC(=O)c(ccc1O)cc1O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-2.73980747,-0.70111345
OC(=O)c(ccc1O)cc1O,CC1(C)C2CCC1CC2=C,10.51419659,1.44796286
OC(=O)c(ccc1O)cc1O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-3.8777932,-0.95072131
OC(=O)c(ccc1O)cc1O,OC(C2(C)C)C1(C)CC2CC1,-3.27185157,-0.67377816
OC(=O)c(ccc1O)cc1O,CCC(C)C(=O)C=CC,-7.19720242,-1.86931631
OC(=O)c(ccc1O)cc1O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-3.10130184,-0.69797713
OC(=O)c(ccc1O)cc1O,CCOC(C)OC1CCCCCCCCCCC1,-6.5712414,-1.7519728
OC(=O)c(ccc1O)cc1O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-5.26472899,-1.15051305
OC(=O)c(ccc1O)cc1O,CCCCCCCC1CCCC1=O,-4.90167079,-1.25666287
OC(=O)c(ccc1O)cc1O,C=CCOC2CC3C1CC=CC1C2C3,-4.29845345,-0.72320242
OC(=O)c(ccc1O)cc1O,C=CCOC2CC3C1C=CCC1C2C3,-3.35022632,-0.41898435
OC(=O)c(ccc1O)cc1O,CC=C(C)CCC=C(C)CCC=O,-2.57691016,-0.56487141
OC(=O)c(ccc1O)cc1O,OCC1CC(C)=CC(C)C1,-4.71811753,-1.07659628
OC(=O)c(ccc1O)cc1O,OCC1CCC(C)=CC1C,-4.74798776,-1.06847989
OC(=O)c(ccc1O)cc1O,CC(C)(C=O)Cc(cc1)ccc1CC,-1.54411327,-0.32481967
OC(=O)c(ccc1O)cc1O,CC(C)(C=O)Cc1ccccc1CC,-1.62879619,-0.34978745
OC(=O)c(ccc1O)cc1O,CCOC(OC1CCCCC1C(C)(C)C)=O,-1.00760799,-0.27228304
OC(=O)c(ccc1O)cc1O,CCCCCCCC1CCCO1,-8.47658631,-1.9861634
OC(=O)c(ccc1O)cc1O,CC=C1CC2CC1C3C2OC(CC3)=O,-7.93596746,-2.09325936
OC(=O)c(ccc1O)cc1O,CC(C)c1cc(C(C)CC=O)ccc1,-1.8598249,-0.36255992
OC(=O)c(ccc1O)cc1O,CC(C)CC(OCC1)CC1(O)C,-7.17179886,-1.89333011
OC(=O)c(ccc1O)cc1O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,7.5750811,1.21181179
OC(=O)c(ccc1O)cc1O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,-1.46524817,-0.22161878
OC(=O)c(ccc1O)cc1O,OCC(OC1(O)CO)C(O)C1O,-3.70253095,-0.92835044
OC(=O)c(ccc1O)cc1O,CCOC(C32CCCC2C1CC3CC1)=O,-2.76397632,-0.69960944
OC(=O)c(ccc1O)cc1O,CCC=CC=CC=C,8.54205945,1.17073483
