SMILES0,SMILES,gamma1,gamma2
OOC=O,CCCCC=CCCC=O,-1.30906998,-0.36511543
OOC=O,CCC=CCCCCC=O,-1.66680941,-0.45098265
OOC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.39893427,1.02957113
OOC=O,CCCCCC#CCCCC,2.87679096,0.68477392
OOC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.71901436,0.40992989
OOC=O,CCCCCCCCC1OC(CC1)=O,-2.45424221,-0.64464098
OOC=O,CCCCCC(OC(C)C)=O,-1.47341649,-0.44664559
OOC=O,CCCCCCCCCC(OC(C)C)=O,-0.84306927,-0.33200332
OOC=O,CCCOC(=O)c1ccccc1,-0.93931184,-0.26091945
OOC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.05102385,0.52974257
OOC=O,OC(C)CCc1ccccc1,-2.46948987,-0.63989124
OOC=O,CCCCCCOC(C(C)C)=O,-1.10791568,-0.36378035
OOC=O,O=CC=CC=O,-1.86999691,-0.46999008
OOC=O,CCCCC(C)C(C)=O,-2.83233756,-0.78613192
OOC=O,CCCC#CC=C,2.38892415,0.62063495
OOC=O,CCCCCCC#CCC,2.7385041,0.66803139
OOC=O,CCCCC=C=C,3.0897914,0.77031445
OOC=O,CCCCCCCCCCCC(OO)=O,1.73066708,0.34856278
OOC=O,CC(C)c1ccc(C(C)=C)cc1,2.50505859,0.6320414
OOC=O,C#CCCCC#C,1.0021531,0.29841988
OOC=O,CCOC(CC=CCC)=O,-1.71464459,-0.45798742
OOC=O,CCOC(=O)C=CC=CC,-2.22679624,-0.59631704
OOC=O,CC1CC1C,3.91983689,0.92562149
OOC=O,CCOC(OCC)c(cc1)ccc1OC,-2.44626607,-0.61700878
OOC=O,CCC(OCC=C)=O,-1.73650274,-0.45119439
OOC=O,CC(CCCC1(C)C)C1=O,-2.71948902,-0.77365859
OOC=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.09985024,0.03529945
OOC=O,CCCC1CC1,3.85131475,0.92525744
OOC=O,C=CC1CCC1C=C,2.56630139,0.66111297
OOC=O,CCCOC(=O)C=CC(OCCC)=O,-1.24152795,-0.29530657
OOC=O,OC(=O)c(cc(C)cc1C)c1C,0.28196241,0.08331765
OOC=O,CC1(C)C2CC1CC=C2C,3.86740938,0.92935881
OOC=O,CC(C)C(C=O)c1ccccc1,-0.89966658,-0.234861
OOC=O,CCCCCOC(C(C)C)=O,-1.31747976,-0.40472748
OOC=O,CCCCCCOC(CC)=O,-1.45115298,-0.43687073
OOC=O,CCCCCCCCCOCCCCCCCCC,-1.15313301,-0.4783911
OOC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-1.23168413,-0.25338143
OOC=O,CCCCC=CC=O,-3.54040518,-0.94797012
OOC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.14185556,-0.33197456
OOC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.00063824,-0.19547998
OOC=O,CCC(=O)C=CC,-4.23967728,-1.12455852
OOC=O,OCCC(C)OC,-5.34289706,-1.47598679
OOC=O,OC(=O)c(c(C)ccc1C)c1C,0.10427903,0.04063763
OOC=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.14283877,0.04369159
OOC=O,CC1CC(C)CC1,4.48139774,1.05333225
OOC=O,CC(CCC#C)=O,-2.50111564,-0.62739226
OOC=O,O=C1CCCCCCCCCCCCCCC1,-1.77410639,-0.55852857
OOC=O,CCOc1cc(C)ccc1O,0.40649434,0.11331593
OOC=O,OCCC(O)(C)C,-4.72329143,-1.23862769
OOC=O,CCCCOCOCCCC,-1.85738271,-0.55749608
OOC=O,CC(C)COCOCC(C)C,-0.96422301,-0.29518465
OOC=O,CCC1OCCO1,-3.02594155,-0.8099177
OOC=O,CCCCC(CC)CC=O,-1.32743707,-0.37822004
OOC=O,CCCC#CCC,2.48350807,0.63883665
OOC=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.07305975,0.03232344
OOC=O,CC(C)CC(C)CC(C)C,4.30795097,1.00345837
OOC=O,CC1CCC(C)C1C,4.43813317,1.04546557
OOC=O,CC(CC1C)CC1C,4.43650286,1.04489492
OOC=O,C=CC1=CCCCC1,2.816689,0.71294946
OOC=O,Oc1ccc(C=C)cc1,-0.18384313,-0.02308013
OOC=O,CCCCCCOC(CCC)=O,-1.24500695,-0.3973858
OOC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.00096011,0.45844154
OOC=O,CCOC(C)CC,-3.48274638,-0.95823451
OOC=O,C=CCOC(CCC1CCCCC1)=O,-0.91027872,-0.28812079
OOC=O,Cc1ccc(C)c2c1c(C)ccc2C,2.23779221,0.57476605
OOC=O,CCCC(C)c1ccccc1,2.79370969,0.69707386
OOC=O,CCCCCCCCCC1OC(CCC1)=O,-4.00899891,-1.03319279
OOC=O,CCCC=C(C)C,3.5184806,0.861086
OOC=O,CCCc(ccc1O)cc1OC,0.62094474,0.15510657
OOC=O,COc(ccc1OC)cc1C(O)=O,-3.19508647,-0.75245692
OOC=O,OCCOCCC,-4.37375521,-1.15823388
OOC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.63619786,-0.14686744
OOC=O,CCC1C=CCCC1,3.44780554,0.84581265
OOC=O,CC1CCC(CC1)=C,3.35916303,0.82714329
OOC=O,CCCCCC#CC,2.44636554,0.62284417
OOC=O,OC(=O)C=CC(C)=O,-0.92410277,-0.21706815
OOC=O,CCCCCCC(C)CCC,4.3332448,0.98960927
OOC=O,COC(C1CC1)=O,-2.32345646,-0.60908455
OOC=O,CCCCCCCCCC1CCCC1,4.27561496,0.94291401
OOC=O,OC(CC=C)CC=C,-3.42699679,-0.96743258
OOC=O,Oc1c(=O)c(=O)c1O,0.09844017,0.02274921
OOC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.04988494,0.51093619
OOC=O,CC1(C)OCCO1,-3.63641389,-0.98694741
OOC=O,OC1CCC1,-2.4238517,-0.62447851
OOC=O,CC1(C)CC(CCC1)=O,-3.70544911,-1.0153854
OOC=O,CCCCCCCC(C)=C,3.49194288,0.83165116
OOC=O,CCC(C)OC(=O)C=C,-1.35476873,-0.37252678
OOC=O,CCC(CC(C)=O)=O,-2.87562222,-0.64963607
OOC=O,CCCCCCC(C)C(O)=O,0.47610491,0.09193139
OOC=O,OCc1ccc(C(O)=O)cc1,-0.73396144,-0.15598906
OOC=O,O=C1CCCCCC1=O,-2.33275002,-0.55607228
OOC=O,CC1CCCC(=O)C1=O,-2.44076564,-0.58350633
OOC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-1.54721919,-0.2939742
OOC=O,CC(C1CCC1)=O,-3.59502065,-0.95385135
OOC=O,OOC(C)(C)CCC(C)(C)OO,-0.61338532,-0.15420264
OOC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.93012359,-0.20595622
OOC=O,OOC,-0.55705318,-0.14217085
OOC=O,OOCC,-0.51535191,-0.12459627
OOC=O,COC=CC=C,0.7722165,0.23084577
OOC=O,C=CC2CC1C=CC2C1,2.74319158,0.69650851
OOC=O,CC(C)C(O)(C)C(C)C,-1.92279812,-0.53551828
OOC=O,CCOC(OCC)C=C,-2.65693204,-0.67485039
OOC=O,OCCC(O)CO,-3.59719845,-0.86866292
OOC=O,CC1CC(O1)=O,-2.13769048,-0.53668448
OOC=O,C=CCCCC=C,2.6047691,0.66680607
OOC=O,OOC(C)c1ccccc1,-0.27737529,-0.04803914
OOC=O,CC(CCC1)CC1(C)C,4.33282083,1.02284013
OOC=O,CCCOCCCC,-3.05164287,-0.80591398
OOC=O,CCC(CC)CC(C)C,4.32584151,1.01625116
OOC=O,CCCC(C)(CC)CC,4.34458483,1.02259286
OOC=O,CCC(C)C(CC)CC,4.34698588,1.02232476
OOC=O,CC=CC(C)=O,-4.82908958,-1.273381
OOC=O,CCC(O)C(C)=O,-3.82714615,-1.01392716
OOC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.18001334,0.04430968
OOC=O,CC(C)(C)C1CCCCC1,4.34376314,1.02166304
OOC=O,CC1OCCC1=O,-3.35251604,-0.85010911
OOC=O,CCCCC(=O)c1occc1,-2.60821136,-0.67250249
OOC=O,CCc1occc1,2.12108351,0.55073904
OOC=O,C(CCC1CCCc2ccccc2)O1,-3.69307003,-1.04748612
OOC=O,COc(cc1O)cc(C)c1,-0.00830236,0.01808468
OOC=O,CCCCCCC(C)C,4.3879198,1.02263354
OOC=O,CC(C)c1c(C)cccc1O,0.7145593,0.18707954
OOC=O,CC(C)c1ccc(O)cc1C,0.50886092,0.13904113
OOC=O,CC(C)c(cc1O)cc(C)c1,0.56681106,0.15195662
OOC=O,CC(CCC(C)=C)=O,-3.21014067,-0.85132352
OOC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.80371065,-0.17742468
OOC=O,CCOC(C1CCCCC1)=O,-1.67428385,-0.47794616
OOC=O,OC(C)CCC1=C(C)CCCC1(C)C,-1.55913159,-0.47345886
OOC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-1.17792203,-0.25366373
OOC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.19948919,-0.13555382
OOC=O,CC(C)CC(O)(C)C=C,-1.39238427,-0.38998242
OOC=O,CC1(C)CC(C)(C)CO1,-4.80108167,-1.4631157
OOC=O,CC(C)c(c1)cc(C(C)C)cc1O,0.81963429,0.20072628
OOC=O,CC(C)(C)C(OC=C)=O,0.07611634,0.01915522
OOC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.2357838,-1.28602599
OOC=O,CC1OC(C)CO1,-3.3637371,-0.89127765
OOC=O,CCCCCC(O)C=C,-1.32439241,-0.36317775
OOC=O,OCC(C)C(C)=O,-4.62047756,-1.24417609
OOC=O,CCCC(CC)C=C,3.8718255,0.92995509
OOC=O,CCCC(C)C=C,3.64720469,0.88829304
OOC=O,CCC=C(C)CC,3.6325036,0.88622309
OOC=O,CCC(C)C(CC)=C,3.69212341,0.89496945
OOC=O,CCCC(CC)=C,3.38155156,0.83389013
OOC=O,CCC(C)C(C)=C,3.59883923,0.8774833
OOC=O,CCC(C)(C)C=C,3.64996072,0.88743739
OOC=O,CCCC(C)(C)C=C,3.68659943,0.8934461
OOC=O,CC(C)CC=C(C)C,3.74936544,0.90574751
OOC=O,CC(C)c1ccc(C(O)(C)C)cc1,-1.25038762,-0.33597586
OOC=O,C1C=C=CCCC=C=CC1,2.24362891,0.58663706
OOC=O,CCCCCCCC#C,2.42419525,0.61005823
OOC=O,OCCC(C)CC(C)(C)C,-1.85144425,-0.51278083
OOC=O,CCc1ccc(C=C)cc1,2.25380286,0.58871137
OOC=O,OOC(C)(C)C#CC(C)(C)OO,-0.2058696,-0.03738157
OOC=O,CC(C(CC=C)C(C)=O)=O,-2.05353942,-0.46540608
OOC=O,CCCC(O)CC=C,-2.81847134,-0.80088256
OOC=O,CC(C)CCC(C)(C)C,4.31561634,1.01451268
OOC=O,CC(C)CCC=C,3.39366527,0.83427263
OOC=O,C=CCC1CCCC1,3.48868012,0.853798
OOC=O,CCCCC(CC)CCO,-1.80321488,-0.51866092
OOC=O,COCCc1ccccc1,-2.62758542,-0.73105826
OOC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-2.9095414,-0.6420905
OOC=O,OCc2ccc(cc2)c1ccccc1,-1.80456556,-0.44849129
OOC=O,O=C1CCCCCCCCCCCCC1,-1.84163494,-0.55158827
OOC=O,CCCC(CCCC(O)=O)=O,-2.09939445,-0.38279788
OOC=O,OCC1CCCC1,-2.25812131,-0.61460023
OOC=O,CC(C)C1CC1,3.86867762,0.92756255
OOC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.01813862,-0.14160455
OOC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.52701912,-0.18828712
OOC=O,CC1OC(C)=C(O)C1=O,-1.99197604,-0.48056692
OOC=O,O=C1CCCCCCCCCCCCCCCC1,-1.8605467,-0.58613451
OOC=O,Cc1cccc(cc3)c1c2c3cccc2C,2.03832037,0.52845346
OOC=O,CC2(OCCO2)c1ccccc1,-1.31129451,-0.34519833
OOC=O,O=CC=CC=O,-1.80403279,-0.45526574
OOC=O,OC(C)(C)CC(CC(O)(C)C)=O,-5.96483182,-1.46637191
OOC=O,CCC(C)C=CC,3.85378355,0.93013602
OOC=O,C=CCCCCC=C,2.73256882,0.69106987
OOC=O,Cc1cc(C)oc1,1.95163297,0.51468434
OOC=O,CCCC1CC(=O)C=C(C)C1,-5.287016,-1.4238312
OOC=O,CC1CCC(C)C(C)C1C,4.34422939,1.02122307
OOC=O,CCC(CC1)CC1C,4.46369783,1.0496659
OOC=O,CC(C)CCC(O)(C)C,-2.71057335,-0.77908268
OOC=O,CCCCCC1CCCC1,4.38211275,1.01881877
OOC=O,CC(CC(C)=C)=O,-3.22518248,-0.85934794
OOC=O,CCC(C)CC=C,3.58797495,0.87509692
OOC=O,CCCCCc1occc1,2.54919676,0.63848127
OOC=O,CCCCCCCc1occc1,2.75133649,0.66432577
OOC=O,Cc2oc1ccccc1c2C,2.05948113,0.5384709
OOC=O,CC(C)CC1CCCC1,4.37597456,1.02841611
OOC=O,CC(CCC=C(C)CCC=C(C)C)=O,-2.33165608,-0.66278772
OOC=O,CCCC(=O)C(C)=O,-0.70710411,-0.1740141
OOC=O,COCCC(OC)=O,-2.96468048,-0.72471165
OOC=O,CCc1cc(C(O)=O)cc(CC)c1,0.40362399,0.09805645
OOC=O,OCc(cc1)oc1C,-2.40485031,-0.61633729
OOC=O,CC(C)C1CCCC1,4.45378474,1.04816982
OOC=O,CC2Cc1ccccc1CC2,2.60917885,0.66224862
OOC=O,CCOC(=O)Oc1ccccc1,-0.5612226,-0.13323789
OOC=O,CCCCCCC(CO)CCCC,-0.68886465,-0.26390698
OOC=O,CCCCCCCC=CC=O,-2.88329994,-0.8054455
OOC=O,C=COCC=C,0.85609476,0.25083722
OOC=O,COCC(OCC)=O,-4.08039719,-0.99615
OOC=O,OC(C)COC(C)C,-5.31443035,-1.44390846
OOC=O,O=c(cc1c2ccccc2)c1=O,-0.89101084,-0.20731496
OOC=O,CCC(C)Cc1ccccc1,2.77641696,0.69430567
OOC=O,CCCC(C)(C)CC(C)C,4.30707112,1.00971754
OOC=O,CC(C)CCC(C)C(C)C,4.32508885,1.00546115
OOC=O,CCCCC(C)CC(C)C,4.33762223,1.00533774
OOC=O,CCC(CC)C=C,3.83693706,0.92510294
OOC=O,CC1CCC(C)C1=O,-2.48509135,-0.66144309
OOC=O,CC(CCC=C)=C,2.5730867,0.66270497
OOC=O,CCCC=CC,3.52975944,0.86309969
OOC=O,C1CC=CC=CC1,2.53878384,0.651027
OOC=O,CCC(C)CCC=C(C)C,3.59309899,0.85954829
OOC=O,COC(=C(C)OC1C)C1=O,-3.6736335,-0.91013955
OOC=O,O=C1CC=CCC1,-3.9052567,-1.04112725
OOC=O,CC1CC(OC1=O)=O,-0.43977569,-0.11372602
OOC=O,CCCCCC(C)(C)CC,4.33182722,1.00823068
OOC=O,COc1ccccc1OCC=C,-1.71753043,-0.45001878
OOC=O,CC1CCCCCC1,4.45962468,1.04962865
OOC=O,CC1CC1(C)C,4.0170193,0.95483241
OOC=O,OC(C)CC(C)=O,-5.78670636,-1.62425701
OOC=O,CC(=O)OC(=C(C)OC1C)C1=O,-3.00136574,-0.68619681
OOC=O,OCC(C)Oc1ccccc1,-2.66767175,-0.69910701
OOC=O,CC2c1ccccc1C(C)CC2,2.66877034,0.67156414
OOC=O,COc(c1)cc(OC)cc1C,0.27850199,0.07993469
OOC=O,CCC(O)C#C,-1.19831653,-0.28921035
OOC=O,C=CCOC(=O)c1occc1,-1.14546945,-0.29150622
OOC=O,CCCC(=O)c1occc1,-2.76332727,-0.69388617
OOC=O,OC(C)c1occc1,-2.0823924,-0.53602043
OOC=O,CCCC(O)C(C)(C)C,-1.53953613,-0.44160326
OOC=O,CCCc1occc1,2.30343262,0.59620499
OOC=O,Cc2oc1ccccc1c2,1.94808679,0.51469513
OOC=O,CC(=C)c(cc1)ccc1O,0.03988588,0.03253407
OOC=O,CCCC1CCCCC1C,4.39219864,1.02742064
OOC=O,CCCC(CCC1)CC1C,4.37999331,1.02328505
OOC=O,CCCCCC1=CCCC1,3.77931729,0.90098848
OOC=O,CCCCCC1CCCCC1,4.36442593,1.00951264
OOC=O,CCCCCC(=O)C=C,-2.59519223,-0.70980437
OOC=O,CCC=CC=CC=O,-4.47903055,-1.17717501
OOC=O,CCOC(=O)C#CC,-1.43107261,-0.35103187
OOC=O,O=C2OC1CCC2CC1,-4.61883815,-1.14105053
OOC=O,O=COC1CCCCC1,-1.30413852,-0.32829791
OOC=O,CCCCCCCC1OCCO1,-1.62704523,-0.4770703
OOC=O,CC(C)c1cc(O)ccc1C,0.50340842,0.13892019
OOC=O,CC(C)c(cccc1O)c1C,0.6684989,0.17843481
OOC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.54969928,0.55775289
OOC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.08682612,0.913115
OOC=O,CC(C)c1ccc(CC=O)cc1,-1.19236828,-0.28622814
OOC=O,OCC=Cc1ccccc1,-2.21593285,-0.56415762
OOC=O,OCc1cocc1,-2.51101515,-0.65253704
OOC=O,C=CC1OC(OC1)=O,-1.68599914,-0.42274076
OOC=O,O=C(OC2CCCCC2)OC1CCCCC1,-0.28038107,-0.1111309
OOC=O,O=C2OC1CCCCC1CC2,-4.86978232,-1.19540909
OOC=O,CC(CCCC(C)=O)CCC=C(C)C,-2.41405303,-0.69420397
OOC=O,OCC(O)C(O)C,-3.16906144,-0.76181019
OOC=O,O(Cc2occc2)Cc1occc1,-1.83668315,-0.4824395
OOC=O,COC1OC=CCC1,-1.03803054,-0.25671726
OOC=O,CCCCCCC1CCCC1,4.3578807,1.00233736
OOC=O,CCCCc1occc1,2.43872163,0.62135493
OOC=O,CCCCCC(CCC)=O,-2.48442061,-0.72003779
OOC=O,CCCC(C)=CCC,3.705961,0.89696556
OOC=O,CC(CC1)CC1(C)C,4.42818445,1.04326082
OOC=O,CCCCC(C)C(O)=O,0.22761264,0.04948177
OOC=O,CC=C(C)C=C,2.59621467,0.6638326
OOC=O,CC1(OC1)C(C)=O,-2.55072493,-0.5730799
OOC=O,CCCCCCC(C)=C,3.45249783,0.8333125
OOC=O,CCOC(C1CC1)=O,-2.13160953,-0.56260977
OOC=O,CC(C)CC=CC(O)C,-2.49028595,-0.70177058
OOC=O,CC1CCC=C2CCC(CC21C)C(C)=C,3.14356938,0.74576119
OOC=O,COC(C1CCCCC1)=O,-1.56879478,-0.43829166
OOC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.10669455,-0.12793206
OOC=O,CC(C)OC(=O)C(C)=C,-1.5753771,-0.44459285
OOC=O,CC(C1CC1)=C,2.47658144,0.64161887
OOC=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.54036901,0.12890379
OOC=O,CCOC(CC)OCC,-3.6095344,-0.99564242
OOC=O,COC(OC)CC,-3.66377662,-0.99785386
OOC=O,COCCCCCC,-2.82066569,-0.77320028
OOC=O,CCc1ccc(C=O)cc1,-2.13868803,-0.54653251
OOC=O,c(cc2)cc1=CC=CC=c2o1,-0.23999269,-0.03304451
OOC=O,CC2c1ccccc1C(C)=C2C,2.33534784,0.60081919
OOC=O,OCCOCCOCCOCCOCCO,-7.11111179,-1.391964
OOC=O,CCCC(O)C=C,-1.71608107,-0.44651635
OOC=O,CC(C)C(O)C=C,-1.28952851,-0.31885479
OOC=O,CCC(O)C=CC,-2.53679733,-0.67526997
OOC=O,CCC1CCC1,4.45152847,1.04241163
OOC=O,CCCCC(C)C=C,3.69538308,0.89390729
OOC=O,CC(C)Oc1ccccc1O,0.48906643,0.13726105
OOC=O,OOCCCC,-0.01186839,0.00019807
OOC=O,CC(C)OC(=O)Cc1ccccc1,-1.47506002,-0.38646641
OOC=O,C=CCCCCCC=C,2.81638299,0.70052315
OOC=O,CC(C)C(C)=CC,3.6884084,0.89591848
OOC=O,CCC1CCCCC1C,4.42785654,1.04139646
OOC=O,CCC(CC1)CCC1C,4.37953332,1.03173496
OOC=O,CCC1(C)CCCCC1,4.38955091,1.03500977
OOC=O,CCC(CC(C)(C)c1ccccc1)=O,-2.07444339,-0.56997127
OOC=O,CC(C)(C1CCCCC1)CC(C)=O,-2.38630123,-0.67501266
OOC=O,CC=CCCC=CC,3.03526534,0.75519492
OOC=O,CC(CCCCCC=C)=O,-3.12273808,-0.85776203
OOC=O,CC(C)CCCC=C,3.45320785,0.84158662
OOC=O,OCC(CC)=O,-3.99649033,-1.06504604
OOC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-12.51691677,-1.48486521
OOC=O,CCCCOCC(O)C,-4.4836514,-1.31415874
OOC=O,CC=CC=CC,2.57407583,0.66056205
OOC=O,CC=CC=CC,2.63444519,0.67407661
OOC=O,CC(C)=CCOC(=O)c1ccccc1,-0.5388347,-0.16089919
OOC=O,CCCCOCCc1ccccc1,-2.30142681,-0.59806045
OOC=O,CC(C)CC(=O)Cc1ccccc1,-2.02375564,-0.48294884
OOC=O,OCC=CC(C)C,-2.54337667,-0.67437061
OOC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.86464558,0.48888794
OOC=O,OCCCC#C,-2.29492709,-0.58050274
OOC=O,OC(C)C(O)(C)C,-3.28598442,-0.84524542
OOC=O,CCOC(CC(O)C)=O,-4.72559738,-1.42114686
OOC=O,O=CCCc(cc1)ccc1C,-1.57416487,-0.39675824
OOC=O,CC(C)(C)CC(C)CC=O,-1.37181338,-0.38618234
OOC=O,CCCCCCCCCCOC=O,-0.39566302,-0.17567326
OOC=O,CCCCCCCCCOC=O,-0.52158385,-0.19309532
OOC=O,CCCC(=O)C(CCC)=O,-0.20876813,-0.06193654
OOC=O,CCCCCCCC(OC(C)C)=O,-1.10896905,-0.37038313
OOC=O,OCC1COCO1,-3.59950873,-0.88017466
OOC=O,CC(CCc(cc1)ccc1O)=O,-1.38550888,-0.30618528
OOC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.69241051,-0.76614144
OOC=O,CCCCC1OC(CCCC1)=O,-4.26401135,-1.08324925
OOC=O,CCOC1CC1,-2.87550529,-0.76308645
OOC=O,OCCOCCOCCOCCOCCOCCOCCO,-8.56439616,-1.13291741
OOC=O,CCCCCCCC1CCCC1,4.32560003,0.98255874
OOC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.61554343,-0.20565706
OOC=O,CCCCCCCCCCCCC1CCCC1,4.20120587,0.88114288
OOC=O,CC(C)c1cc(C(O)=O)ccc1,0.31087256,0.08297737
OOC=O,CC(=O)C=CC=O,-2.53856446,-0.617367
OOC=O,CCOCCCCCC,-2.59810892,-0.74507574
OOC=O,Cc(ccc1C)cc1C=O,-2.11579242,-0.53840404
OOC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.63348831,0.11533951
OOC=O,CCOC(=O)C(C)=CC,-2.3955152,-0.65835907
OOC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.09287971,0.25050825
OOC=O,COCC(C)=O,-4.74160219,-1.08176146
OOC=O,CCCCCCC(C)CC,4.36259032,1.00819889
OOC=O,CC1(C)C(CC1CC2O)C2=C,-1.1088652,-0.31029546
OOC=O,CC(C)CCCC(C)CC=O,-1.13820673,-0.34786022
OOC=O,CC=C=O,2.33073442,0.56562798
OOC=O,CC(C1CCCC1)=O,-3.40315335,-0.91301991
OOC=O,CCCCCCCCCCCCCC1CCCC1,4.18177834,0.86204833
OOC=O,CCCC(O)C,-2.63880475,-0.71786232
OOC=O,COC(OC)C=C,-3.04049493,-0.75978206
OOC=O,CC=CCCc1ccccc1C,2.3842321,0.60196352
OOC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.02478562,-0.2011978
OOC=O,CCCCC2c1ccccc1C(O2)=O,-2.06558488,-0.51412865
OOC=O,CCCCC(C)=C,3.30995462,0.81998753
OOC=O,OCC=CC,-3.06726884,-0.79817778
OOC=O,OCCC(OC)=O,-3.77801161,-1.00254028
OOC=O,CC(C)(C)OC(C)(C)C,-3.83221505,-1.15143721
OOC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.24747783,0.53075498
OOC=O,OCCCC=CCC,-2.322723,-0.61556061
OOC=O,CCC(OC1CCCCC1)=O,-1.80534634,-0.51206009
OOC=O,CCC(CC1)CCC1C,4.41232691,1.03724962
OOC=O,CCCCCCOC(=O)c1ccccc1O,0.98470983,0.19415403
OOC=O,CCOCc1occc1,-2.85235104,-0.7740491
OOC=O,CCC(O)(CC)C#C,-0.72362092,-0.17715914
OOC=O,COCC(OC)=O,-4.38436852,-1.07334364
OOC=O,CCC(CC)C(OCCc1ccccc1)=O,-0.81712095,-0.24823698
OOC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.02928973,0.50712156
OOC=O,CCCCCCOC(CCCCC)=O,-0.99993181,-0.35952624
OOC=O,COc1cc(C(C)C)ccc1C,2.01085173,0.50918581
OOC=O,COc1ccc(C=C)cc1OC,-2.04361266,-0.54682364
OOC=O,CCOC(CC1(C)OCCO1)=O,-2.28040359,-0.5035009
OOC=O,CCCCCCC=CC,3.57897941,0.85929802
OOC=O,CCCCCCC=CC,3.70985354,0.88530817
OOC=O,CCCCC=CC,3.42360009,0.84073707
OOC=O,CCCCCCC(OC1C)OC1C,-1.89629397,-0.57958751
OOC=O,COC(=O)C(C)=CC,-2.26451545,-0.60997662
OOC=O,COc1cc(CC=C)cc(OC)c1O,-1.40647659,-0.35660147
OOC=O,COc1cc(C)cc(OC)c1O,-1.59198379,-0.40583111
OOC=O,C(C1)CC2C=CCC1C2,3.62249836,0.8827926
OOC=O,O=C1CCCCCCCCCCOCCCCO1,-2.87210657,-0.71100277
OOC=O,CC(OC(C)=O)C=C,-2.04390584,-0.53660864
OOC=O,COc1ccc(C)cc1C,1.76571173,0.46605726
OOC=O,CCCc(cc1OC)cc(OC)c1O,-1.39809905,-0.37522569
OOC=O,CCC=CCC=O,-2.12531652,-0.54567011
OOC=O,CCCCCCOC(=O)c1ccccc1,-0.36924432,-0.15106893
OOC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.48025718,-0.72807757
OOC=O,COC(C)CC,-4.08015507,-1.07595131
OOC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.79375922,-0.7133387
OOC=O,CCCCCCCCCCCCCCCCC1CCCC1,4.12712896,0.80552378
OOC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-1.58952578,-0.40246491
OOC=O,CCC(C)OC(C)CC,-4.42348231,-1.24436208
OOC=O,CC1CCCCC1C,4.45564629,1.0489741
OOC=O,OCCOCCOCCC,-5.43810751,-1.36043619
OOC=O,O=C1CCCCCCCCCCCCCCCCC1,-1.33169514,-0.45956181
OOC=O,CC1(C)COC1,-5.12722541,-1.50979112
OOC=O,CC(C)CCC(C)=C,3.33942237,0.82336117
OOC=O,CCCCCCCCC(C)C,4.33338519,0.9870648
OOC=O,CCCCCCC1(C)OC(CC1)=O,-2.91692521,-0.74076279
