SMILES0,SMILES,gamma1,gamma2
OCCOCCOCC,CCC(C)C(C)C,2.8388353,0.57285127
OCCOCCOCC,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.20947922,0.29883095
OCCOCCOCC,C=C1CC=CO1,0.32873682,0.03470259
OCCOCCOCC,CCCCCC=CC=CC=O,0.38109351,0.09374018
OCCOCCOCC,CCC(C)CC(C)C,2.82443421,0.58919405
OCCOCCOCC,CCCCC(C)C(C(C)C)=O,0.85801197,0.20655832
OCCOCCOCC,CCC=CC=CC=O,0.35374234,0.08691087
OCCOCCOCC,CCCCC=CC=CC=O,0.29954631,0.07448456
OCCOCCOCC,OCC=CCCC=CCC,-0.89746412,-0.2031586
OCCOCCOCC,CCC=CCCC=CC=O,0.39121035,0.09567359
OCCOCCOCC,CCOC(OCC)C=CCCC=CCC,0.64858663,0.16130903
OCCOCCOCC,OCC=CCCC=CCC,-0.88050928,-0.20086669
OCCOCCOCC,OC(CC(C(O)=O)C(C)=O)=O,-4.53731311,-1.03486228
OCCOCCOCC,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.58249861,0.13168939
OCCOCCOCC,COC(C)CC,0.72675623,0.16781698
OCCOCCOCC,COC(C)C=O,0.42020436,0.0951113
OCCOCCOCC,OC=C(C)C,-6.92532132,-1.77287126
OCCOCCOCC,CCC(C)COC(=O)c1ccccc1O,0.84165116,0.18828571
OCCOCCOCC,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.4990817,0.11474078
OCCOCCOCC,CCCCCCC=CC=O,0.44957346,0.10930611
OCCOCCOCC,CCCCCC=CC=O,0.38455851,0.09313402
OCCOCCOCC,CCCCC(C)(C)c1ccccc1,1.53512429,0.32694307
OCCOCCOCC,CCC(C)COC(CC)=O,0.7381768,0.17359083
OCCOCCOCC,CCCC(C)COC(CCC)=O,0.89912111,0.21533842
OCCOCCOCC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.85372896,0.20486074
OCCOCCOCC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.86498716,0.20704284
OCCOCCOCC,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.15054328,0.04382241
OCCOCCOCC,CC(C)CCCC(C)CCOC(C(O)C)=O,0.28395205,0.07670535
OCCOCCOCC,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.11536286,0.03393037
OCCOCCOCC,CC(C)CCCC(C)CCOC(C(O)C)=O,0.28717335,0.07769434
OCCOCCOCC,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.17793165,0.27288784
OCCOCCOCC,CCC(C)C(C(C)CC)=O,0.81104897,0.19216964
OCCOCCOCC,CCC=CCC=CC=O,0.41867808,0.100825
OCCOCCOCC,CC(C)CCCC(C)OCC(C)C=O,0.65455856,0.15675965
OCCOCCOCC,CC(C)CCCC(C)OCC(C)C=O,0.6631858,0.15974609
OCCOCCOCC,O=CCC=C,0.61423048,0.13093701
OCCOCCOCC,COC(C)C(C)(C)C,1.37089326,0.30540477
OCCOCCOCC,COCC(O)=C,-2.68426739,-0.70043088
OCCOCCOCC,CCCCCC=CCC=O,0.56900068,0.13539148
OCCOCCOCC,CCCCCC=CCC=O,0.55998042,0.13102652
OCCOCCOCC,CCCCC=CC(C)=O,0.32085379,0.07990151
OCCOCCOCC,CCCCC=CC(C)=O,0.46185171,0.11149419
OCCOCCOCC,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.15038495,-0.0346711
OCCOCCOCC,CCCCCCCCC=CCC=O,0.68316063,0.16855352
OCCOCCOCC,CCC(C)CCOC(=O)C(C)=CC,1.00990124,0.24062414
OCCOCCOCC,CCCCCC(CC)OC(C)=O,0.81480538,0.19606882
OCCOCCOCC,CCOC(C1OC(CC1)=O)=O,0.77342384,0.1904413
OCCOCCOCC,CCC(CC(CC)=O)C=C,0.54721214,0.12956606
OCCOCCOCC,CCC=CCCC=O,0.44421268,0.09799345
OCCOCCOCC,CC1COCO1,0.25449907,0.05536566
OCCOCCOCC,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.42698775,-0.08166162
OCCOCCOCC,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.48955176,-0.08790505
OCCOCCOCC,O1C=CCC=C1,0.53253501,0.07318588
OCCOCCOCC,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.88295752,0.21554874
OCCOCCOCC,CC2=Cc1ccccc1C=C(C)C2=O,0.37121189,0.09313938
OCCOCCOCC,CCCC=CCCCCC=O,0.60852439,0.143976
OCCOCCOCC,CCCCCCC=CCCCCCCCCC,2.42202858,0.54687027
OCCOCCOCC,COc(ccc1C=CC2=O)cc1O2,0.65430057,0.16324896
OCCOCCOCC,O=C2C=Cc1ccccc1C=C2,0.51506869,0.1282438
OCCOCCOCC,CC=CCCCCCCCC=O,0.6553556,0.15585232
OCCOCCOCC,CCCCOC(C)c1ccccc1,0.90175574,0.21455807
OCCOCCOCC,CCOC(C)c1ccccc1,0.69368243,0.1631163
OCCOCCOCC,CC(C)COC(C)c1ccccc1,0.98163571,0.23080031
OCCOCCOCC,CC(C)OC(C)c1ccccc1,0.61349869,0.15140144
OCCOCCOCC,COC(CC)c1ccccc1,0.78110403,0.17765983
OCCOCCOCC,CCCOC(C)c1ccccc1,0.83795,0.19739044
OCCOCCOCC,CCCCOC(C)c1ccccc1,0.91221098,0.21624701
OCCOCCOCC,CCOC(C)c1ccccc1,0.700941,0.16421908
OCCOCCOCC,CC(C)COC(C)c1ccccc1,0.97056323,0.22793274
OCCOCCOCC,CC(C)OC(C)c1ccccc1,0.61527157,0.15105048
OCCOCCOCC,COC(CC)c1ccccc1,0.77062565,0.17596325
OCCOCCOCC,CCCOC(C)c1ccccc1,0.8533858,0.1993716
OCCOCCOCC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.82844021,-0.18174336
OCCOCCOCC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.92683275,-0.21153745
OCCOCCOCC,CCc(occ1O)c1C,-9.22695124,-2.54584503
OCCOCCOCC,CCCCCC(=Cc(cc1)ccc1C)C=O,0.54786879,0.13436322
OCCOCCOCC,CC(OC2CC3C1CC=CC1C2C3)=O,0.61393801,0.1453384
OCCOCCOCC,CC(OC2CC3C1C=CCC1C2C3)=O,0.61595081,0.14585546
OCCOCCOCC,OC2COC(OC2)Cc1ccccc1,-0.37825759,-0.0886029
OCCOCCOCC,OCC2OC(OC2)Cc1ccccc1,-0.57194321,-0.15559401
OCCOCCOCC,CCCOC(C)OCCc1ccccc1,0.56624088,0.14104005
OCCOCCOCC,CCOC(C)OCCc1ccccc1,0.47603823,0.11952035
OCCOCCOCC,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.71009069,0.17233484
OCCOCCOCC,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.6616622,0.16661662
OCCOCCOCC,CCCCCCCCCCC(C)C=O,1.09586982,0.26201258
OCCOCCOCC,CCCCCCCCC(C)C=O,0.98219914,0.2338298
OCCOCCOCC,CCOC(C1OC1(C)c2ccccc2)=O,0.48331368,0.11538163
OCCOCCOCC,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.77566426,0.19086072
OCCOCCOCC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.09027267,0.45377016
OCCOCCOCC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.86721136,0.19650258
OCCOCCOCC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.85981436,0.19531189
OCCOCCOCC,CCC(C)COCC(OCC=C)=O,0.4057937,0.09752304
OCCOCCOCC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.66805294,-0.16397994
OCCOCCOCC,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.98714427,-0.23189858
OCCOCCOCC,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.36396412,0.51773764
OCCOCCOCC,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.21604333,0.48651368
OCCOCCOCC,CC(CCC=C(C)C)c(cc1)ccc1C,1.44308356,0.31294099
OCCOCCOCC,OC(C2(C)C)C1(C)CC2CC1,-1.27755032,-0.28622434
OCCOCCOCC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.44243066,0.53497654
OCCOCCOCC,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.97957463,0.43176723
OCCOCCOCC,CC(CCC=C(C)C=C)=C,1.34508623,0.27470307
OCCOCCOCC,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.61940648,0.35732883
OCCOCCOCC,CCC(O)COC1CCCCC1C(C)(C)C,0.93531905,0.23260932
OCCOCCOCC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.88200142,0.21832622
OCCOCCOCC,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.94578176,0.22785229
OCCOCCOCC,O=C1CCCCCC=CCCCCCCCCO1,0.89165072,0.21356778
OCCOCCOCC,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.44546835,-0.08976161
OCCOCCOCC,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.90295199,0.22193973
OCCOCCOCC,CCCCCOC(C(C)CC)=O,0.95144973,0.22721217
OCCOCCOCC,CCCCCC1=CCCC1=O,0.33433792,0.08293134
OCCOCCOCC,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.80371401,0.19612809
OCCOCCOCC,CCCCCC(C(OC)OC)=Cc1ccccc1,0.68778922,0.16622725
OCCOCCOCC,CCCCCC(=Cc1ccccc1)C=O,0.50742231,0.12387392
OCCOCCOCC,CCCCCC(CO)=Cc1ccccc1,-1.90127202,-0.45200056
OCCOCCOCC,CCC(C)C(OCCc1ccccc1)=O,0.66073376,0.15482273
OCCOCCOCC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.02065198,0.00536964
OCCOCCOCC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.58835733,-0.12603294
OCCOCCOCC,COc2ccc(CC1OCCO1)cc2,0.40743815,0.09832271
OCCOCCOCC,CC(C)C1OCOCC1(C)C,0.73363079,0.16899201
OCCOCCOCC,CC(C(CCC1)CC1(C)C)OC=O,0.61540629,0.14334299
OCCOCCOCC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.82988733,0.1994206
OCCOCCOCC,CC(CCC=C(C)C)c(cc1)ccc1C,1.43533404,0.31138152
OCCOCCOCC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.06892927,0.45034088
OCCOCCOCC,CC2CCC3C2C1CC1CCC3=C,1.97163757,0.41703439
OCCOCCOCC,COc2cc1OCOc1cc2CC=C,0.28897452,0.04895752
OCCOCCOCC,COc1cc(OC)c(C=CC)cc1OC,0.3703516,0.08966994
OCCOCCOCC,CC(C)C2(CC1)C=CC1(C)OO2,0.49603455,0.11598396
OCCOCCOCC,CCC1C(C)C(=O)C=C(CC)C1C,0.37139041,0.09187529
OCCOCCOCC,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.11685411,0.02021848
OCCOCCOCC,CCCCCCC=CC(OC)=O,0.71077959,0.16937048
OCCOCCOCC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.19436636,0.28671019
OCCOCCOCC,CC2OC(OC2)c1ccccc1,0.42650508,0.10057553
OCCOCCOCC,CCC(C)C(OCc1ccccc1)=O,0.57187598,0.13236101
OCCOCCOCC,O=C(OCc2ccccc2)C=Cc1ccccc1,0.55847648,0.13396269
OCCOCCOCC,COc2cc(C=CC)ccc2OCc1ccccc1,0.4405622,0.108336
OCCOCCOCC,CC(C)=CCCC(C)C(=C)C=O,0.67387897,0.15899915
OCCOCCOCC,CC1(CCC=C(C)C)C2CC1CC=C2C,1.98954231,0.43659082
OCCOCCOCC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.01351959,0.02014156
OCCOCCOCC,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.14649143,0.47121982
OCCOCCOCC,CC1(C)C2CC(CCC21)=C,2.05310771,0.42108514
OCCOCCOCC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.57433843,0.15390367
OCCOCCOCC,CC1(C)CCCC(C)=C1C=O,0.44608841,0.10860828
OCCOCCOCC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.58833292,0.34345139
OCCOCCOCC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.54303278,-0.11511774
OCCOCCOCC,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.77953183,0.38715291
OCCOCCOCC,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.55627185,0.33894416
OCCOCCOCC,C(OC2)CCC2Cc1ccccc1,0.41059123,0.10154492
OCCOCCOCC,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.76278043,0.38382472
OCCOCCOCC,CC2(C)CC1C=C(C)C(C)CC1OC2,1.00852301,0.24772787
OCCOCCOCC,CC2(C)CC1CC(C)=C(C)CC1OC2,1.05904274,0.2593515
OCCOCCOCC,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.67723442,0.36886557
OCCOCCOCC,CC(C)C1(CC2)CC1C2(O)C,-0.19061867,-0.03470681
OCCOCCOCC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.57609785,-0.13973838
OCCOCCOCC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.24083479,-0.05178259
OCCOCCOCC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.57253533,0.14579781
OCCOCCOCC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.1142338,0.28457412
OCCOCCOCC,CC3OCC2(CO3)CC1CC2CC1,0.58408292,0.14047172
OCCOCCOCC,OCC(C)COC2CC(CCC21C)C1(C)C,0.313173,0.08169139
OCCOCCOCC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.88016685,0.20682776
OCCOCCOCC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.36896592,-0.07364416
OCCOCCOCC,CC1(C)C(CCC21C)CC2OC=O,0.60025366,0.13782561
OCCOCCOCC,COC2CC(CCC21C)C1(C)C,1.58223938,0.3591068
OCCOCCOCC,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.64527862,0.15825808
OCCOCCOCC,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.27662166,0.49797472
OCCOCCOCC,OCC(C)CCC1CC=C(C)C1(C)C,-0.78608105,-0.16942799
OCCOCCOCC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.95529499,0.42660957
OCCOCCOCC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.35672397,-0.06636133
OCCOCCOCC,CCC(O)C,-0.56651029,-0.11575155
OCCOCCOCC,CCCCOC(C(C)CC)=O,0.86840192,0.20540044
OCCOCCOCC,CCCCOC(C(C)CCC)=O,0.94809018,0.22579628
OCCOCCOCC,CCCCOC(=O)C(C)=CC,0.8959141,0.21132545
OCCOCCOCC,CCCC(OCCC(C)CCC=C(C)C)=O,0.89366175,0.21547757
OCCOCCOCC,CCCCC(=Cc1ccccc1)C=O,0.50586609,0.12318972
OCCOCCOCC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.31403662,-0.05910525
OCCOCCOCC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.96630223,0.42829748
OCCOCCOCC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.89109437,0.41120707
OCCOCCOCC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.44240791,-0.09043696
OCCOCCOCC,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.48835018,0.31736923
OCCOCCOCC,CC(C)C(CC2)c1cc(C)ccc1C2C,1.6964348,0.36527339
OCCOCCOCC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.25317369,0.06454764
OCCOCCOCC,CC(C)CC(OC1)OCC1C,0.61822614,0.14916631
OCCOCCOCC,OC2(C)C1CC(CC1)C2(C)C,-0.51653826,-0.10344082
OCCOCCOCC,CC(C=O)Cc(cc1)ccc1OC,0.48178526,0.11247686
OCCOCCOCC,OC(O)=O,-12.14287334,-2.99281062
OCCOCCOCC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.92488306,-0.15218115
OCCOCCOCC,CC(C1CC(O)=C(C)CC1)=C,-4.54615416,-1.10024646
OCCOCCOCC,CC(OC1CC(CC=C1C)C(C)=C)=O,0.63965935,0.15062385
OCCOCCOCC,CC21OC1CC(CC2=O)C(C)=C,0.49386376,0.11344072
OCCOCCOCC,CC1(C)CC2C1CCC(C)=CCCC2=C,1.89863511,0.41396639
OCCOCCOCC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.76136392,0.18479707
OCCOCCOCC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.4689562,0.11910947
OCCOCCOCC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.72958656,0.18550017
OCCOCCOCC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.78117558,0.19846306
OCCOCCOCC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.10641201,0.27664029
OCCOCCOCC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.10898675,0.277253
OCCOCCOCC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.6834508,0.16802981
OCCOCCOCC,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.38002,0.5188626
OCCOCCOCC,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.16471146,0.46915268
OCCOCCOCC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.1402447,-0.25667277
OCCOCCOCC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.77943843,0.18971834
OCCOCCOCC,CC2(C)CC=CCCC=CCCC1OC21C,0.78112235,0.18633443
OCCOCCOCC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.95562248,0.23405016
OCCOCCOCC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.31941059,0.32820988
OCCOCCOCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.91927389,0.23224161
OCCOCCOCC,CCCC2C1C=CC(C1)C2C=O,0.64386309,0.15081669
OCCOCCOCC,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.85134326,0.20399885
OCCOCCOCC,CCCCCCCC1CCCOC1,1.08761997,0.27182808
OCCOCCOCC,CC(OCC=Cc1ccccc1)=O,0.57834882,0.13825971
OCCOCCOCC,CCCC(OCC=Cc1ccccc1)=O,0.52857592,0.12556001
OCCOCCOCC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.52860181,0.12650637
OCCOCCOCC,O=COCC=Cc1ccccc1,0.46407017,0.10822306
OCCOCCOCC,CC(C)C(OCC=Cc1ccccc1)=O,0.54879478,0.12934289
OCCOCCOCC,CCC(OCC=Cc1ccccc1)=O,0.54449096,0.12829771
OCCOCCOCC,CC(C)CC(CCC1)CC1(O)C,-0.08298908,-0.00394919
OCCOCCOCC,OC1CCC(C)(OC1(C)C)C=C,-0.32313056,-0.08313711
OCCOCCOCC,CC(C)C1(CC2)CC1C2(O)C,-0.30058859,-0.06376745
OCCOCCOCC,CC(C)=CCCC(C)=CC1OCCO1,0.3930014,0.09718903
OCCOCCOCC,CCOC(OCC)C=C(C)CCC=C(C)C,0.60914378,0.15240445
OCCOCCOCC,COC(OC)C=C(C)CCC=C(C)C,0.58633409,0.14808683
OCCOCCOCC,CC(CCC=C(C)C)CC=O,0.6179396,0.1446476
OCCOCCOCC,CC(CCOC(C)=O)CCC=C(C)C,0.68717347,0.16657554
OCCOCCOCC,CCCC(OCCC(C)CCC=C(C)C)=O,0.88876509,0.21380879
OCCOCCOCC,CC(CCOC=O)CCC=C(C)C,0.51523562,0.12101712
OCCOCCOCC,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.94057001,0.22792797
OCCOCCOCC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.93445322,0.22595218
OCCOCCOCC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.58131724,0.1430515
OCCOCCOCC,CC(CCOC(CC)=O)CCC=C(C)C,0.8384932,0.20190061
OCCOCCOCC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.93121157,0.22367105
OCCOCCOCC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.88939261,0.21686404
OCCOCCOCC,CCCCC(OCCC(C)CCC=C(C)C)=O,0.93725275,0.22631463
OCCOCCOCC,CC(C)=CCCC(CC1)=CCC1C=O,0.69063558,0.1622172
OCCOCCOCC,CC(C)=CCCC(CC1C=O)=CCC1,0.7008859,0.16424994
OCCOCCOCC,CC(C)C(C(C)(C)CC=C(C)C)=O,0.91369292,0.21850187
OCCOCCOCC,CC(C)CC=C(c1ccccc1)C=O,0.5397417,0.13075114
OCCOCCOCC,O=C2COc1c(OC2)cccc1C,0.19937785,0.03577932
OCCOCCOCC,OC(C)(C)CCC1CCCCC1,-0.0907541,-0.00118298
OCCOCCOCC,CCC2OCC1(CO2)CC=C(C)CC1C,0.8781393,0.20844939
OCCOCCOCC,CCC2OCC1(CO2)CC(C)=CCC1C,0.88078824,0.21051891
OCCOCCOCC,CC(CCC1=O)=C1O,-1.04743859,-0.25563961
OCCOCCOCC,CC1CC(CCCCCCCCC=CC1)=O,0.81020699,0.1981948
OCCOCCOCC,CCCCC1(CC)CCC(OC1)=O,0.26462246,0.06746609
OCCOCCOCC,CC2(C)CCCC2(C)c(cc1)ccc1C,1.62026664,0.34651484
OCCOCCOCC,CC(C=O)Cc1ccc(C(C)C)cc1,0.56941951,0.13006906
OCCOCCOCC,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.8495757,0.20374213
OCCOCCOCC,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.83941345,0.2014635
OCCOCCOCC,O=C1CCCC=CCCCCCCCCCC1,0.76063765,0.18691996
OCCOCCOCC,OC(C)CCC1CCCCC1,-0.48230687,-0.09781828
OCCOCCOCC,OCCC(C)C1CC=C(C)CC1,-1.08758552,-0.24029769
OCCOCCOCC,CC2(C)CCCC(CC1C=O)=C2CC1,0.77089044,0.18151181
OCCOCCOCC,CC2(C)CCCC(CC1)=C2CC1C=O,0.77768594,0.1824276
OCCOCCOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.76780271,0.1863863
OCCOCCOCC,OC(CC1=CCCC1)=O,-5.14757419,-1.41939537
OCCOCCOCC,COC1CCCC1,0.71846674,0.16589997
OCCOCCOCC,OC1CC1,-2.08740202,-0.45175738
OCCOCCOCC,CC1CC=C(C)CC1C=O,0.60341518,0.13470811
OCCOCCOCC,CC1CC(C)=CCC1C=O,0.5952465,0.13350462
OCCOCCOCC,C(CCC1OCCc2ccccc2)C1,0.74162311,0.17763696
OCCOCCOCC,CC(CC1)CCC1(C)C(OC)=O,0.76174642,0.17923936
OCCOCCOCC,CC(CCC1)CC1(C)C(OC)=O,0.84929222,0.19785126
OCCOCCOCC,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.5663077,0.13724272
OCCOCCOCC,CC(C)CC(C)OC(=O)C=CC,0.80937371,0.1922677
OCCOCCOCC,CC1(C)CCCC(C)=C1C(=O)C=CC,0.60339208,0.15374624
OCCOCCOCC,CC1(C)CCCC(=C)C1C(=O)C=CC,0.75245208,0.17870388
OCCOCCOCC,CC(C1CCCCC1)OC(=O)C=CC,0.81020734,0.1944137
OCCOCCOCC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.46953126,0.11801581
OCCOCCOCC,O=COC2C1CCCCC1CCC2,0.62164442,0.1439665
OCCOCCOCC,CC(OC2CC1CCCCC1CC2)=O,0.77307227,0.18567802
OCCOCCOCC,CCCCC1(CC)OC(CC1)=O,0.32102194,0.0783223
OCCOCCOCC,CCCCCC=CCCC=O,0.59127029,0.13806818
OCCOCCOCC,CCCCCC=CCCC=O,0.60107671,0.14150835
OCCOCCOCC,CC2(C)c1ccc(C)cc1C=CC2,1.28941593,0.26334906
OCCOCCOCC,CCCCCC1CCCC1=O,0.63462204,0.15361975
OCCOCCOCC,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.9636451,0.42900524
OCCOCCOCC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.33261446,-0.06043967
OCCOCCOCC,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.8900294,0.41527099
OCCOCCOCC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.84196129,0.20305026
OCCOCCOCC,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.23135427,0.29628695
OCCOCCOCC,CCOC(CCC(O)C(OCC)=O)=O,-0.12867796,-0.0295071
OCCOCCOCC,CCOC(CC(O)C(OCC)=O)=O,-0.10559995,-0.02432331
OCCOCCOCC,CC1CCC(CC1=O)C(C)=C,0.44837917,0.10660096
OCCOCCOCC,CC1CCC(CC1OC(C)=O)C(C)=C,0.69351614,0.16613413
OCCOCCOCC,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.53577808,0.1328376
OCCOCCOCC,CCCCCCC1=CCCC1=O,0.38796443,0.09710648
OCCOCCOCC,CCCCCCC1C(CCC1C(OC)=O)=O,0.39503674,0.09653144
OCCOCCOCC,CC1(C)CCCC(C1CCC(C)=O)=C,0.5782781,0.1419502
OCCOCCOCC,CCC(O)(C)CCC=C(C)C,-0.36059058,-0.07550602
OCCOCCOCC,CCC(C)(CCC=C(C)C)OC(C)=O,0.82649662,0.19942068
OCCOCCOCC,CC(CCC=C(C)C)C=C,1.82556,0.38445843
OCCOCCOCC,OC(C)(C)CCCC(C)=CC,-0.44081877,-0.09037217
OCCOCCOCC,OC(C)(C)CCCC(C)C=C,-0.37359435,-0.07174684
OCCOCCOCC,CC(C)(CCCC(C)C=C)OC=O,0.70961879,0.16756676
OCCOCCOCC,CC(C)CC(CC(C)C=C)=O,0.69859889,0.16347601
OCCOCCOCC,CC(C)C(CC1)CCC1(O)C,-0.21528807,-0.036631
OCCOCCOCC,CC1CCC(CC1)C(O)(C)C,-0.1476715,-0.01806635
OCCOCCOCC,CC1CCC(CC1)C(C)(C)OC(C)=O,0.91013039,0.21999299
OCCOCCOCC,CC(OC2CC3C1CCCC1C2C3)=O,0.72600119,0.1724334
OCCOCCOCC,OC(C)CCC1C(C)CCCC1(C)C,-0.46702574,-0.0929051
OCCOCCOCC,CCCCCCC1CCCC1=O,0.69304105,0.16915857
OCCOCCOCC,COC1C(C(C)OC1C)=O,0.35491358,0.08332158
OCCOCCOCC,CC(C)C1CCC(C)=C(O)C1=O,-0.37969028,-0.07925529
OCCOCCOCC,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.49751163,0.12765622
OCCOCCOCC,CCCCCCCCCC=CC=O,0.61070582,0.15051976
OCCOCCOCC,CC2CC(OCC2)c1ccccc1,0.48302746,0.11805956
OCCOCCOCC,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.08288797,-0.26021559
OCCOCCOCC,COC2CC3C1CC(CC1C2C3)C=O,0.35873425,0.08777374
OCCOCCOCC,O=CCCC=C2CC3CC2C1CCCC31,0.6560135,0.15498818
OCCOCCOCC,CC1(C)CC(=CCC1)C(CCC=C)=O,0.55279503,0.13533634
OCCOCCOCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.23333548,0.05931377
