SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCC,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.72316961,0.41967325
OCCOCCOCCOCC,C=C1CC=CO1,0.36730256,0.00193752
OCCOCCOCCOCC,CCCCCC=CC=CC=O,0.52347014,0.12187974
OCCOCCOCCOCC,CCC(C)CC(C)C,3.91221033,0.73195037
OCCOCCOCCOCC,CCCCC(C)C(C(C)C)=O,1.18361973,0.2717489
OCCOCCOCCOCC,CCC=CC=CC=O,0.42050601,0.09685994
OCCOCCOCCOCC,CCCCC=CC=CC=O,0.39834311,0.09417988
OCCOCCOCCOCC,OCC=CCCC=CCC,-1.16242819,-0.23755241
OCCOCCOCCOCC,CCC=CCCC=CC=O,0.51196374,0.11640965
OCCOCCOCCOCC,CCOC(OCC)C=CCCC=CCC,0.94395983,0.228949
OCCOCCOCCOCC,OCC=CCCC=CCC,-1.14139855,-0.23514074
OCCOCCOCCOCC,OC(CC(C(O)=O)C(C)=O)=O,-6.57571363,-1.74468386
OCCOCCOCCOCC,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.98934599,0.22824983
OCCOCCOCCOCC,COC(C)CC,0.959079,0.20284625
OCCOCCOCCOCC,COC(C)C=O,0.42145753,0.08142974
OCCOCCOCCOCC,OC=C(C)C,-9.69748714,-2.17877209
OCCOCCOCCOCC,CCC(C)COC(=O)c1ccccc1O,1.20814803,0.2432366
OCCOCCOCCOCC,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.85982958,0.19997056
OCCOCCOCCOCC,CCCCCCC=CC=O,0.60666478,0.13880928
OCCOCCOCCOCC,CCCCCC=CC=O,0.5020915,0.11373932
OCCOCCOCCOCC,CCCCC(C)(C)c1ccccc1,2.20328005,0.42101451
OCCOCCOCCOCC,CCC(C)COC(CC)=O,1.00044986,0.21951036
OCCOCCOCCOCC,CCCC(C)COC(CCC)=O,1.2471138,0.28444244
OCCOCCOCCOCC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.19654513,0.2729612
OCCOCCOCCOCC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.21190207,0.27547582
OCCOCCOCCOCC,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.28231987,0.07476864
OCCOCCOCCOCC,CC(C)CCCC(C)CCOC(C(O)C)=O,0.47069776,0.12262675
OCCOCCOCCOCC,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.23865972,0.06297019
OCCOCCOCCOCC,CC(C)CCCC(C)CCOC(C(O)C)=O,0.47533194,0.12385732
OCCOCCOCCOCC,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.69098883,0.37118536
OCCOCCOCCOCC,CCC(C)C(C(C)CC)=O,1.1085367,0.24746139
OCCOCCOCCOCC,CCC=CCC=CC=O,0.52801128,0.11692812
OCCOCCOCCOCC,CC(C)CCCC(C)OCC(C)C=O,0.92524065,0.20800026
OCCOCCOCCOCC,CC(C)CCCC(C)OCC(C)C=O,0.93907079,0.21268896
OCCOCCOCCOCC,O=CCC=C,0.64380482,0.11282297
OCCOCCOCCOCC,COC(C)C(C)(C)C,1.85708551,0.37750564
OCCOCCOCCOCC,COCC(O)=C,-3.80244165,-0.89401032
OCCOCCOCCOCC,CCCCCC=CCC=O,0.76275227,0.16372149
OCCOCCOCCOCC,CCCCCC=CCC=O,0.74897991,0.15711322
OCCOCCOCCOCC,CCCCC=CC(C)=O,0.42650782,0.10102534
OCCOCCOCCOCC,CCCCC=CC(C)=O,0.61601146,0.13931628
OCCOCCOCCOCC,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.15368796,-0.03662919
OCCOCCOCCOCC,CCCCCCCCC=CCC=O,0.96259971,0.22132197
OCCOCCOCCOCC,CCC(C)CCOC(=O)C(C)=CC,1.41620247,0.32081998
OCCOCCOCCOCC,CCCCCC(CC)OC(C)=O,1.13150032,0.25905869
OCCOCCOCCOCC,CCOC(C1OC(CC1)=O)=O,0.87382096,0.20121253
OCCOCCOCCOCC,CCC(CC(CC)=O)C=C,0.7369844,0.16103335
OCCOCCOCCOCC,CCC=CCCC=O,0.54712295,0.10357669
OCCOCCOCCOCC,CC1COCO1,0.2102361,0.03548439
OCCOCCOCCOCC,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.43998551,-0.04371847
OCCOCCOCCOCC,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.52777831,-0.0533503
OCCOCCOCCOCC,O1C=CCC=C1,0.66288406,0.05224974
OCCOCCOCCOCC,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.2596154,0.29991677
OCCOCCOCCOCC,CC2=Cc1ccccc1C=C(C)C2=O,0.50678945,0.12286968
OCCOCCOCCOCC,CCCC=CCCCCC=O,0.8319794,0.1805598
OCCOCCOCCOCC,CCCCCCC=CCCCCCCCCC,3.45366535,0.75154368
OCCOCCOCCOCC,COc(ccc1C=CC2=O)cc1O2,0.77838631,0.18156826
OCCOCCOCCOCC,O=C2C=Cc1ccccc1C=C2,0.63230022,0.15290966
OCCOCCOCCOCC,CC=CCCCCCCCC=O,0.9105187,0.20145631
OCCOCCOCCOCC,CCCCOC(C)c1ccccc1,1.27038092,0.28193896
OCCOCCOCCOCC,CCOC(C)c1ccccc1,0.95403261,0.20593447
OCCOCCOCCOCC,CC(C)COC(C)c1ccccc1,1.38427435,0.30078942
OCCOCCOCCOCC,CC(C)OC(C)c1ccccc1,0.863557,0.2007035
OCCOCCOCCOCC,COC(CC)c1ccccc1,1.07630938,0.22099858
OCCOCCOCCOCC,CCCOC(C)c1ccccc1,1.16951314,0.25412985
OCCOCCOCCOCC,CCCCOC(C)c1ccccc1,1.28487717,0.28322773
OCCOCCOCCOCC,CCOC(C)c1ccccc1,0.96380401,0.20697326
OCCOCCOCCOCC,CC(C)COC(C)c1ccccc1,1.36944912,0.29692736
OCCOCCOCCOCC,CC(C)OC(C)c1ccccc1,0.86456519,0.19938729
OCCOCCOCCOCC,COC(CC)c1ccccc1,1.06171745,0.21924223
OCCOCCOCCOCC,CCCOC(C)c1ccccc1,1.19080493,0.25596176
OCCOCCOCCOCC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.01062129,-0.18897158
OCCOCCOCCOCC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.14516629,-0.22566548
OCCOCCOCCOCC,CCc(occ1O)c1C,-12.81301042,-3.06963187
OCCOCCOCCOCC,CCCCCC(=Cc(cc1)ccc1C)C=O,0.79687895,0.18723872
OCCOCCOCCOCC,CC(OC2CC3C1CC=CC1C2C3)=O,0.84559871,0.18605656
OCCOCCOCCOCC,CC(OC2CC3C1C=CCC1C2C3)=O,0.84819783,0.18659134
OCCOCCOCCOCC,OC2COC(OC2)Cc1ccccc1,-0.5289745,-0.12435684
OCCOCCOCCOCC,OCC2OC(OC2)Cc1ccccc1,-0.77610769,-0.20990727
OCCOCCOCCOCC,CCCOC(C)OCCc1ccccc1,0.81504843,0.19058546
OCCOCCOCCOCC,CCOC(C)OCCc1ccccc1,0.67627009,0.15879764
OCCOCCOCCOCC,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.98803624,0.22691889
OCCOCCOCCOCC,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.96933917,0.24035941
OCCOCCOCCOCC,CCCCCCCCCCC(C)C=O,1.54000621,0.3557219
OCCOCCOCCOCC,CCCCCCCCC(C)C=O,1.36118942,0.30825982
OCCOCCOCCOCC,CCOC(C1OC1(C)c2ccccc2)=O,0.63531149,0.13708316
OCCOCCOCCOCC,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.11507117,0.2678398
OCCOCCOCCOCC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.95914736,0.58884656
OCCOCCOCCOCC,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.23910193,0.25478759
OCCOCCOCCOCC,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.22781313,0.25333547
OCCOCCOCCOCC,CCC(C)COCC(OCC=C)=O,0.55933626,0.12157828
OCCOCCOCCOCC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.76643176,-0.16676865
OCCOCCOCCOCC,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.23538174,-0.23583284
OCCOCCOCCOCC,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.33344169,0.67333214
OCCOCCOCCOCC,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.1409283,0.63715865
OCCOCCOCCOCC,CC(CCC=C(C)C)c(cc1)ccc1C,2.09548631,0.41337268
OCCOCCOCCOCC,OC(C2(C)C)C1(C)CC2CC1,-1.68980663,-0.32242801
OCCOCCOCCOCC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.44356783,0.69576532
OCCOCCOCCOCC,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.81706117,0.56486843
OCCOCCOCCOCC,CC(CCC=C(C)C=C)=C,1.91455832,0.34298973
OCCOCCOCCOCC,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.33641206,0.47280182
OCCOCCOCCOCC,CCC(O)COC1CCCCC1C(C)(C)C,1.35791102,0.33031357
OCCOCCOCCOCC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.26819482,0.30531361
OCCOCCOCCOCC,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.36390232,0.3156637
OCCOCCOCCOCC,O=C1CCCCCC=CCCCCCCCCO1,1.27771398,0.2919335
OCCOCCOCCOCC,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.51928889,-0.08322303
OCCOCCOCCOCC,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.30010456,0.31120218
OCCOCCOCCOCC,CCCCCOC(C(C)CC)=O,1.31715775,0.29927767
OCCOCCOCCOCC,CCCCCC1=CCCC1=O,0.46528718,0.11141098
OCCOCCOCCOCC,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.19725489,0.27965395
OCCOCCOCCOCC,CCCCCC(C(OC)OC)=Cc1ccccc1,1.01840591,0.22848956
OCCOCCOCCOCC,CCCCCC(=Cc1ccccc1)C=O,0.72625537,0.16685756
OCCOCCOCCOCC,CCCCCC(CO)=Cc1ccccc1,-2.4825292,-0.53247961
OCCOCCOCCOCC,CCC(C)C(OCCc1ccccc1)=O,0.93634856,0.20117605
OCCOCCOCCOCC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.08193229,0.02072408
OCCOCCOCCOCC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.66153306,-0.11445781
OCCOCCOCCOCC,COc2ccc(CC1OCCO1)cc2,0.51001637,0.1088354
OCCOCCOCCOCC,CC(C)C1OCOCC1(C)C,0.99827673,0.21094222
OCCOCCOCCOCC,CC(C(CCC1)CC1(C)C)OC=O,0.85448244,0.18130388
OCCOCCOCCOCC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.184096,0.27311834
OCCOCCOCCOCC,CC(CCC=C(C)C)c(cc1)ccc1C,2.08454006,0.41138434
OCCOCCOCCOCC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.92925177,0.58539674
OCCOCCOCCOCC,CC2CCC3C2C1CC1CCC3=C,2.77986425,0.52949331
OCCOCCOCCOCC,COc2cc1OCOc1cc2CC=C,0.41292498,0.03880897
OCCOCCOCCOCC,COc1cc(OC)c(C=CC)cc1OC,0.49671442,0.1059689
OCCOCCOCCOCC,CC(C)C2(CC1)C=CC1(C)OO2,0.65533627,0.14017871
OCCOCCOCCOCC,CCC1C(C)C(=O)C=C(CC)C1C,0.54821583,0.13386744
OCCOCCOCCOCC,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.19804839,0.01093886
OCCOCCOCCOCC,CCCCCCC=CC(OC)=O,0.98596116,0.22045775
OCCOCCOCCOCC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.69159255,0.3885113
OCCOCCOCCOCC,CC2OC(OC2)c1ccccc1,0.53655329,0.11198346
OCCOCCOCCOCC,CCC(C)C(OCc1ccccc1)=O,0.79516334,0.16562038
OCCOCCOCCOCC,O=C(OCc2ccccc2)C=Cc1ccccc1,0.78573438,0.17163177
OCCOCCOCCOCC,COc2cc(C=CC)ccc2OCc1ccccc1,0.63743669,0.14228533
OCCOCCOCCOCC,CC(C)=CCCC(C)C(=C)C=O,0.93911011,0.2048335
OCCOCCOCCOCC,CC1(CCC=C(C)C)C2CC1CC=C2C,2.83837352,0.57445041
OCCOCCOCCOCC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.14765489,0.06101062
OCCOCCOCCOCC,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.04011537,0.61374239
OCCOCCOCCOCC,CC1(C)C2CC(CCC21)=C,2.8713939,0.52166015
OCCOCCOCCOCC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.88275743,0.23046904
OCCOCCOCCOCC,CC1(C)CCCC(C)=C1C=O,0.61130889,0.14033085
OCCOCCOCCOCC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.29436082,0.45043601
OCCOCCOCCOCC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.62275034,-0.10763674
OCCOCCOCCOCC,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.54376602,0.50409625
OCCOCCOCCOCC,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.24910298,0.44792129
OCCOCCOCCOCC,C(OC2)CCC2Cc1ccccc1,0.57328863,0.132658
OCCOCCOCCOCC,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.51637436,0.50222777
OCCOCCOCCOCC,CC2(C)CC1C=C(C)C(C)CC1OC2,1.40981358,0.33333981
OCCOCCOCCOCC,CC2(C)CC1CC(C)=C(C)CC1OC2,1.47951192,0.34811303
OCCOCCOCCOCC,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.41362206,0.48925053
OCCOCCOCCOCC,CC(C)C1(CC2)CC1C2(O)C,-0.20126383,-0.0253473
OCCOCCOCCOCC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.64069095,-0.13581125
OCCOCCOCCOCC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.21383367,-0.03869431
OCCOCCOCCOCC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.85505768,0.21471772
OCCOCCOCCOCC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.58821093,0.39735087
OCCOCCOCCOCC,CC3OCC2(CO3)CC1CC2CC1,0.79837195,0.18073542
OCCOCCOCCOCC,OCC(C)COC2CC(CCC21C)C1(C)C,0.54396001,0.13572496
OCCOCCOCCOCC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.27619723,0.28109071
OCCOCCOCCOCC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.38721434,-0.05016123
OCCOCCOCCOCC,CC1(C)C(CCC21C)CC2OC=O,0.82927924,0.17199879
OCCOCCOCCOCC,COC2CC(CCC21C)C1(C)C,2.180856,0.45822413
OCCOCCOCCOCC,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.92570433,0.21901253
OCCOCCOCCOCC,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.21619725,0.64846292
OCCOCCOCCOCC,OCC(C)CCC1CC=C(C)C1(C)C,-0.96191177,-0.17706881
OCCOCCOCCOCC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.78152332,0.5578439
OCCOCCOCCOCC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.36693059,-0.0433004
OCCOCCOCCOCC,CCC(O)C,-0.83550319,-0.15159267
OCCOCCOCCOCC,CCCCOC(C(C)CC)=O,1.19045958,0.26537035
OCCOCCOCCOCC,CCCCOC(C(C)CCC)=O,1.31381527,0.29790946
OCCOCCOCCOCC,CCCCOC(=O)C(C)=CC,1.23416156,0.27262864
OCCOCCOCCOCC,CCCC(OCCC(C)CCC=C(C)C)=O,1.28210713,0.2986302
OCCOCCOCCOCC,CCCCC(=Cc1ccccc1)C=O,0.70701434,0.16158303
OCCOCCOCCOCC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.30633301,-0.0408812
OCCOCCOCCOCC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.80198812,0.56062512
OCCOCCOCCOCC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.69464657,0.53755319
OCCOCCOCCOCC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.48065946,-0.07334765
OCCOCCOCCOCC,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.14750417,0.41218019
OCCOCCOCCOCC,CC(C)C(CC2)c1cc(C)ccc1C2C,2.43182177,0.47632806
OCCOCCOCCOCC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.38788876,0.09545559
OCCOCCOCCOCC,CC(C)CC(OC1)OCC1C,0.83999485,0.19049225
OCCOCCOCCOCC,OC2(C)C1CC(CC1)C2(C)C,-0.64940008,-0.1067296
OCCOCCOCCOCC,CC(C=O)Cc(cc1)ccc1OC,0.61838261,0.12756359
OCCOCCOCCOCC,OC(O)=O,-17.19917378,-4.41481309
OCCOCCOCCOCC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.11714822,-0.1302564
OCCOCCOCCOCC,CC(C1CC(O)=C(C)CC1)=C,-6.22496755,-1.28683007
OCCOCCOCCOCC,CC(OC1CC(CC=C1C)C(C)=C)=O,0.89439242,0.19483494
OCCOCCOCCOCC,CC21OC1CC(CC2=O)C(C)=C,0.63297011,0.12927107
OCCOCCOCCOCC,CC1(C)CC2C1CCC(C)=CCCC2=C,2.70790907,0.54007752
OCCOCCOCCOCC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.08321481,0.25120929
OCCOCCOCCOCC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.69326848,0.17269408
OCCOCCOCCOCC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.06999839,0.2698722
OCCOCCOCCOCC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.13568584,0.2851141
OCCOCCOCCOCC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.56890663,0.38037511
OCCOCCOCCOCC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.57256625,0.3814662
OCCOCCOCCOCC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.96815364,0.22989103
OCCOCCOCCOCC,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.35547792,0.67259903
OCCOCCOCCOCC,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.05896063,0.60703448
OCCOCCOCCOCC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.44589802,-0.27943297
OCCOCCOCCOCC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.1239411,0.26109712
OCCOCCOCCOCC,CC2(C)CC=CCCC=CCCC1OC21C,1.11372804,0.24930081
OCCOCCOCCOCC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.36537672,0.32170534
OCCOCCOCCOCC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.85468191,0.44767071
OCCOCCOCCOCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.32429278,0.33118398
OCCOCCOCCOCC,CCCC2C1C=CC(C1)C2C=O,0.8745638,0.18943067
OCCOCCOCCOCC,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.1942421,0.27163609
OCCOCCOCCOCC,CCCCCCCC1CCCOC1,1.52161324,0.37544286
OCCOCCOCCOCC,CC(OCC=Cc1ccccc1)=O,0.75227252,0.16364759
OCCOCCOCCOCC,CCCC(OCC=Cc1ccccc1)=O,0.73850468,0.15865022
OCCOCCOCCOCC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.76363767,0.16786243
OCCOCCOCCOCC,O=COCC=Cc1ccccc1,0.56573994,0.10992361
OCCOCCOCCOCC,CC(C)C(OCC=Cc1ccccc1)=O,0.77035447,0.16436369
OCCOCCOCCOCC,CCC(OCC=Cc1ccccc1)=O,0.73843135,0.15720206
OCCOCCOCCOCC,CC(C)CC(CCC1)CC1(O)C,-0.03837158,0.02386646
OCCOCCOCCOCC,OC1CCC(C)(OC1(C)C)C=C,-0.38568829,-0.09518978
OCCOCCOCCOCC,CC(C)C1(CC2)CC1C2(O)C,-0.34984179,-0.06077907
OCCOCCOCCOCC,CC(C)=CCCC(C)=CC1OCCO1,0.55555781,0.12888903
OCCOCCOCCOCC,CCOC(OCC)C=C(C)CCC=C(C)C,0.90296442,0.22239459
OCCOCCOCCOCC,COC(OC)C=C(C)CCC=C(C)C,0.84582846,0.20466658
OCCOCCOCCOCC,CC(CCC=C(C)C)CC=O,0.84408765,0.18091769
OCCOCCOCCOCC,CC(CCOC(C)=O)CCC=C(C)C,0.97457012,0.22478246
OCCOCCOCCOCC,CCCC(OCCC(C)CCC=C(C)C)=O,1.27464453,0.29596955
OCCOCCOCCOCC,CC(CCOC=O)CCC=C(C)C,0.72917624,0.1547476
OCCOCCOCCOCC,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.34765746,0.31516621
OCCOCCOCCOCC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.34745728,0.31504693
OCCOCCOCCOCC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.87529424,0.20124399
OCCOCCOCCOCC,CC(CCOC(CC)=O)CCC=C(C)C,1.19588966,0.27570826
OCCOCCOCCOCC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.34994525,0.31139725
OCCOCCOCCOCC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.28879621,0.30627672
OCCOCCOCCOCC,CCCCC(OCCC(C)CCC=C(C)C)=O,1.35191738,0.31721313
OCCOCCOCCOCC,CC(C)=CCCC(CC1)=CCC1C=O,0.96944313,0.21030193
OCCOCCOCCOCC,CC(C)=CCCC(CC1C=O)=CCC1,0.98408988,0.21291517
OCCOCCOCCOCC,CC(C)C(C(C)(C)CC=C(C)C)=O,1.28401206,0.29118071
OCCOCCOCCOCC,CC(C)CC=C(c1ccccc1)C=O,0.74714634,0.16717778
OCCOCCOCCOCC,O=C2COc1c(OC2)cccc1C,0.22082632,0.0122464
OCCOCCOCCOCC,OC(C)(C)CCC1CCCCC1,-0.04839273,0.02886453
OCCOCCOCCOCC,CCC2OCC1(CO2)CC=C(C)CC1C,1.2344709,0.27518325
OCCOCCOCCOCC,CCC2OCC1(CO2)CC(C)=CCC1C,1.23866355,0.27798206
OCCOCCOCCOCC,CC(CCC1=O)=C1O,-1.49158023,-0.33050559
OCCOCCOCCOCC,CC1CC(CCCCCCCCC=CC1)=O,1.1517704,0.27002689
OCCOCCOCCOCC,CCCCC1(CC)CCC(OC1)=O,0.36248828,0.08792342
OCCOCCOCCOCC,CC2(C)CCCC2(C)c(cc1)ccc1C,2.32853912,0.45023469
OCCOCCOCCOCC,CC(C=O)Cc1ccc(C(C)C)cc1,0.79847026,0.16402584
OCCOCCOCCOCC,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.19858391,0.27160234
OCCOCCOCCOCC,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.18407824,0.26881437
OCCOCCOCCOCC,O=C1CCCC=CCCCCCCCCCC1,1.09281605,0.25562801
OCCOCCOCCOCC,OC(C)CCC1CCCCC1,-0.59879136,-0.09611398
OCCOCCOCCOCC,OCCC(C)C1CC=C(C)CC1,-1.41342719,-0.27315665
OCCOCCOCCOCC,CC2(C)CCCC(CC1C=O)=C2CC1,1.06523966,0.23302395
OCCOCCOCCOCC,CC2(C)CCCC(CC1)=C2CC1C=O,1.07484572,0.23436086
OCCOCCOCCOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,1.07536178,0.24825306
OCCOCCOCCOCC,OC(CC1=CCCC1)=O,-7.17533546,-1.77229391
OCCOCCOCCOCC,COC1CCCC1,0.94574502,0.20039933
OCCOCCOCCOCC,OC1CC1,-3.03097621,-0.56787978
OCCOCCOCCOCC,CC1CC=C(C)CC1C=O,0.78883406,0.15739595
OCCOCCOCCOCC,CC1CC(C)=CCC1C=O,0.77670874,0.15620119
OCCOCCOCCOCC,C(CCC1OCCc2ccccc2)C1,1.04917711,0.23319463
OCCOCCOCCOCC,CC(CC1)CCC1(C)C(OC)=O,1.04278675,0.22818352
OCCOCCOCCOCC,CC(CCC1)CC1(C)C(OC)=O,1.16391936,0.25137996
OCCOCCOCCOCC,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.80429717,0.18528302
OCCOCCOCCOCC,CC(C)CC(C)OC(=O)C=CC,1.12842805,0.2531138
OCCOCCOCCOCC,CC1(C)CCCC(C)=C1C(=O)C=CC,0.8586147,0.20871492
OCCOCCOCCOCC,CC1(C)CCCC(=C)C1C(=O)C=CC,1.0655113,0.23565352
OCCOCCOCCOCC,CC(C1CCCCC1)OC(=O)C=CC,1.13798222,0.25937069
OCCOCCOCCOCC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.69900121,0.16858369
OCCOCCOCCOCC,O=COC2C1CCCCC1CCC2,0.84644473,0.17828324
OCCOCCOCCOCC,CC(OC2CC1CCCCC1CC2)=O,1.06744286,0.24243603
OCCOCCOCCOCC,CCCCC1(CC)OC(CC1)=O,0.42331631,0.09685747
OCCOCCOCCOCC,CCCCCC=CCCC=O,0.80773527,0.17112444
OCCOCCOCCOCC,CCCCCC=CCCC=O,0.82263665,0.17631659
OCCOCCOCCOCC,CC2(C)c1ccc(C)cc1C=CC2,1.85123892,0.33111395
OCCOCCOCCOCC,CCCCCC1CCCC1=O,0.86180113,0.1978565
OCCOCCOCCOCC,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.79560338,0.56225646
OCCOCCOCCOCC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.33107514,-0.03704752
OCCOCCOCCOCC,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.70881262,0.5459696
OCCOCCOCCOCC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.19287752,0.27483478
OCCOCCOCCOCC,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.73888533,0.40770564
OCCOCCOCCOCC,CCOC(CCC(O)C(OCC)=O)=O,-0.17690201,-0.04429237
OCCOCCOCCOCC,CCOC(CC(O)C(OCC)=O)=O,-0.17832436,-0.04543874
OCCOCCOCCOCC,CC1CCC(CC1=O)C(C)=C,0.59768023,0.1313651
OCCOCCOCCOCC,CC1CCC(CC1OC(C)=O)C(C)=C,0.9725422,0.21822697
OCCOCCOCCOCC,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.78054016,0.18939256
OCCOCCOCCOCC,CCCCCCC1=CCCC1=O,0.55183905,0.13425836
OCCOCCOCCOCC,CCCCCCC1C(CCC1C(OC)=O)=O,0.55232908,0.12527446
OCCOCCOCCOCC,CC1(C)CCCC(C1CCC(C)=O)=C,0.81922527,0.19158159
OCCOCCOCCOCC,CCC(O)(C)CCC=C(C)C,-0.40546355,-0.07094391
OCCOCCOCCOCC,CCC(C)(CCC=C(C)C)OC(C)=O,1.1718157,0.26837418
OCCOCCOCCOCC,CC(CCC=C(C)C)C=C,2.57804414,0.48709434
OCCOCCOCCOCC,OC(C)(C)CCCC(C)=CC,-0.52067532,-0.08838516
