SMILES0,SMILES,gamma1,gamma2
CCC(C(O)=O)C(O)=O,OCC(C(C)C=C)CC=C(C)C,-2.28992221,-0.56017414
CCC(C(O)=O)C(O)=O,CC2CC(CC(O2)c1ccccc1)=C,-2.96978043,-0.53263131
CCC(C(O)=O)C(O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-2.98177052,-0.60007646
CCC(C(O)=O)C(O)=O,CCC(C)C(O)C(OC)=O,-2.01367965,-0.43667763
CCC(C(O)=O)C(O)=O,CCCCCC(COCC1C)C1OC(C)=O,-2.93884592,-0.73382592
CCC(C(O)=O)C(O)=O,OC=CC,-0.84604293,-0.19571415
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.78266437,0.99173692
CCC(C(O)=O)C(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-1.00215306,-0.24998046
CCC(C(O)=O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-2.21734042,-0.41981306
CCC(C(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.25827354,-0.52462846
CCC(C(O)=O)C(O)=O,CCC=CCC(O)C=C,-3.21145249,-0.75108432
CCC(C(O)=O)C(O)=O,CCC=CCC(=O)C=C,-2.65400665,-0.59554279
CCC(C(O)=O)C(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-2.01511297,-0.41522698
CCC(C(O)=O)C(O)=O,CCOC(C)c(cc1)ccc1C,-2.51238833,-0.35223049
CCC(C(O)=O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-4.720432,-0.84346758
CCC(C(O)=O)C(O)=O,COC(C)c(cc1)ccc1C,-2.76703227,-0.47451731
CCC(C(O)=O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.46648001,-0.31692763
CCC(C(O)=O)C(O)=O,CCOC(C)c(cc1)ccc1C,-2.6974594,-0.40176543
CCC(C(O)=O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-4.4610237,-0.82913221
CCC(C(O)=O)C(O)=O,COC(C)c(cc1)ccc1C,-2.99465619,-0.5070198
CCC(C(O)=O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.44592649,-0.32716255
CCC(C(O)=O)C(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,-0.64021523,-0.10829988
CCC(C(O)=O)C(O)=O,CCC(O)=C,-0.61414672,-0.14450617
CCC(C(O)=O)C(O)=O,COCC(C)CC,-2.64568032,-0.30407273
CCC(C(O)=O)C(O)=O,COC(C)c(cc1)ccc1OC,-2.90040435,-0.55831361
CCC(C(O)=O)C(O)=O,COC(C)c(cc1)ccc1OC,-3.11179712,-0.58942642
CCC(C(O)=O)C(O)=O,COC(O)=C,-0.45192671,-0.11247197
CCC(C(O)=O)C(O)=O,CCCCCCC(=O)C=C,-2.37300122,-0.524506
CCC(C(O)=O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-4.82649649,-1.1603174
CCC(C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.94822781,-0.47212745
CCC(C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.73758288,-0.40777343
CCC(C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.67705453,-0.39889409
CCC(C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.90731579,-0.45833552
CCC(C(O)=O)C(O)=O,COC(C)(OC)CC,-4.17765734,-0.93283022
CCC(C(O)=O)C(O)=O,COC1=CCCCC1,1.68698535,0.40328102
CCC(C(O)=O)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-6.15654823,-1.32307182
CCC(C(O)=O)C(O)=O,CCC(C)C(C)C,9.47530809,1.16176118
CCC(C(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-2.82821718,-0.37730166
CCC(C(O)=O)C(O)=O,C=C1CC=CO1,3.27589127,0.42896176
CCC(C(O)=O)C(O)=O,CCCCCC=CC=CC=O,-3.65760829,-0.89804663
CCC(C(O)=O)C(O)=O,CCC(C)CC(C)C,9.44765409,1.20441298
CCC(C(O)=O)C(O)=O,CCCCC(C)C(C(C)C)=O,-1.6801626,-0.3757289
CCC(C(O)=O)C(O)=O,CCC=CC=CC=O,-4.79130969,-1.20529412
CCC(C(O)=O)C(O)=O,CCCCC=CC=CC=O,-4.56481734,-1.16162632
CCC(C(O)=O)C(O)=O,OCC=CCCC=CCC,-2.69917432,-0.63636484
CCC(C(O)=O)C(O)=O,CCC=CCCC=CC=O,-3.28622926,-0.78569523
CCC(C(O)=O)C(O)=O,CCOC(OCC)C=CCCC=CCC,-2.96049743,-0.72946257
CCC(C(O)=O)C(O)=O,OCC=CCCC=CCC,-2.79513819,-0.65827847
CCC(C(O)=O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.30070084,0.07683147
CCC(C(O)=O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.62867399,-0.18415555
CCC(C(O)=O)C(O)=O,COC(C)CC,-5.00668859,-0.88889917
CCC(C(O)=O)C(O)=O,COC(C)C=O,-3.13899289,-0.67312718
CCC(C(O)=O)C(O)=O,OC=C(C)C,-0.46381982,-0.10013816
CCC(C(O)=O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,2.59957342,0.55513879
CCC(C(O)=O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.78845811,-0.19849182
CCC(C(O)=O)C(O)=O,CCCCCCC=CC=O,-3.21934822,-0.75997804
CCC(C(O)=O)C(O)=O,CCCCCC=CC=O,-3.63023261,-0.87679384
CCC(C(O)=O)C(O)=O,CCCCC(C)(C)c1ccccc1,7.20974378,0.98247729
CCC(C(O)=O)C(O)=O,CCC(C)COC(CC)=O,-1.31432422,-0.28385557
CCC(C(O)=O)C(O)=O,CCCC(C)COC(CCC)=O,-0.89801255,-0.18772505
CCC(C(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.52611805,-0.316196
CCC(C(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.3539886,-0.27948637
CCC(C(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.04227274,-0.7553018
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.83190486,-0.70174836
CCC(C(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.68369913,-0.64491588
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.66964735,-0.6408962
CCC(C(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.74526548,0.60351152
CCC(C(O)=O)C(O)=O,CCC(C)C(C(C)CC)=O,-1.71999773,-0.37727095
CCC(C(O)=O)C(O)=O,CCC=CCC=CC=O,-3.16432409,-0.74203219
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.69905387,-0.12141379
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.70426257,-0.13496311
CCC(C(O)=O)C(O)=O,O=CCC=C,-1.44382237,-0.31627423
CCC(C(O)=O)C(O)=O,COC(C)C(C)(C)C,-0.92617852,0.03339037
CCC(C(O)=O)C(O)=O,COCC(O)=C,-1.07291181,-0.25790726
CCC(C(O)=O)C(O)=O,CCCCCC=CCC=O,-0.8275995,-0.13735112
CCC(C(O)=O)C(O)=O,CCCCCC=CCC=O,-0.6195792,-0.10382683
CCC(C(O)=O)C(O)=O,CCCCC=CC(C)=O,-4.77977682,-1.1858723
CCC(C(O)=O)C(O)=O,CCCCC=CC(C)=O,-3.89373602,-0.83112246
CCC(C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-5.50887619,-1.46285382
CCC(C(O)=O)C(O)=O,CCCCCCCCC=CCC=O,-0.42111115,-0.05156926
CCC(C(O)=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,-0.34639541,-0.04346304
CCC(C(O)=O)C(O)=O,CCCCCC(CC)OC(C)=O,-1.15322024,-0.24626864
CCC(C(O)=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-1.10271686,-0.26334228
CCC(C(O)=O)C(O)=O,CCC(CC(CC)=O)C=C,-2.2432586,-0.49760921
CCC(C(O)=O)C(O)=O,CCC=CCCC=O,-1.27664049,-0.25584941
CCC(C(O)=O)C(O)=O,CC1COCO1,-3.73179263,-0.90841235
CCC(C(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.11708729,-0.21180755
CCC(C(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.02341635,-0.21974777
CCC(C(O)=O)C(O)=O,O1C=CCC=C1,3.68417767,0.47319914
CCC(C(O)=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-1.7218602,-0.38880253
CCC(C(O)=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-4.88679382,-1.30717905
CCC(C(O)=O)C(O)=O,CCCC=CCCCCC=O,-0.82279503,-0.13959898
CCC(C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCCC,8.68647975,1.28889869
CCC(C(O)=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-2.39537261,-0.58876083
CCC(C(O)=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-7.08500772,-1.95595511
CCC(C(O)=O)C(O)=O,CC=CCCCCCCCC=O,-0.77190994,-0.13347
CCC(C(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-1.87060625,-0.1677766
CCC(C(O)=O)C(O)=O,CCOC(C)c1ccccc1,-2.76296226,-0.3974423
CCC(C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-1.19485862,0.02711344
CCC(C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-4.7099548,-0.84296491
CCC(C(O)=O)C(O)=O,COC(CC)c1ccccc1,-1.30414275,-0.10060849
CCC(C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-1.90498857,-0.18000422
CCC(C(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-1.38238493,-0.10024224
CCC(C(O)=O)C(O)=O,CCOC(C)c1ccccc1,-2.56540314,-0.37239315
CCC(C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-1.25889184,0.0228802
CCC(C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-4.46095548,-0.83057577
CCC(C(O)=O)C(O)=O,COC(CC)c1ccccc1,-1.52400344,-0.13356284
CCC(C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-1.51637027,-0.1329076
CCC(C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.87738249,-0.4481298
CCC(C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.69189846,-0.40601955
CCC(C(O)=O)C(O)=O,CCc(occ1O)c1C,-0.48022611,-0.11864988
CCC(C(O)=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-2.36332957,-0.55309322
CCC(C(O)=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-1.46489662,-0.3105012
CCC(C(O)=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-1.41054125,-0.29954305
CCC(C(O)=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-3.1860645,-0.78680605
CCC(C(O)=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-2.79656977,-0.69096003
CCC(C(O)=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-2.31696192,-0.50873153
CCC(C(O)=O)C(O)=O,CCOC(C)OCCc1ccccc1,-3.00486086,-0.6723881
CCC(C(O)=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-1.34575378,-0.31055937
CCC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-4.23686489,-0.99555037
CCC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)C=O,0.15285012,0.07642126
CCC(C(O)=O)C(O)=O,CCCCCCCCC(C)C=O,-0.20486385,-0.00199269
CCC(C(O)=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.63115374,-0.13408287
CCC(C(O)=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-2.44187988,-0.57654765
CCC(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.80393643,1.11159226
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.89552665,0.43598248
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.7687418,0.41465951
CCC(C(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-1.37412676,-0.30815205
CCC(C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.77429851,-0.39327873
CCC(C(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.24643854,-0.02955276
CCC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.56241494,1.19283545
CCC(C(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.19158486,1.16150354
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.80012679,0.98203779
CCC(C(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-0.60684828,-0.11556938
CCC(C(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.80929265,1.21107366
CCC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.72975389,1.10116765
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,6.4660548,0.86650112
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.04508907,1.03068513
CCC(C(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-3.37416679,-0.75747402
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.61004204,-0.61438921
CCC(C(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.24639686,-0.02679393
CCC(C(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,0.2651916,0.0815814
CCC(C(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.82692796,-0.6492316
CCC(C(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.28214948,-0.53975171
CCC(C(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,-0.61276877,-0.11670848
CCC(C(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-4.87282957,-1.2328663
CCC(C(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.75792658,-0.1059323
CCC(C(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.2911997,0.04784577
CCC(C(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.05832312,-0.46151173
CCC(C(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-1.1797293,-0.27426631
CCC(C(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,0.27547626,0.08564481
CCC(C(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.18213878,-1.89751433
CCC(C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.1092288,-0.50808583
CCC(C(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-1.40861633,-0.31277674
CCC(C(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-1.29456087,-0.24201745
CCC(C(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.10877773,0.06462816
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.78178015,-0.34928587
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.78140952,0.97975347
CCC(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.78838225,1.11615587
CCC(C(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,7.80667897,1.06074316
CCC(C(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,3.68275013,0.62451523
CCC(C(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-1.54127121,-0.33845492
CCC(C(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-1.7560255,-0.40685914
CCC(C(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-5.37191617,-1.38571574
CCC(C(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.96396177,0.41875445
CCC(C(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,-0.64525523,-0.14472838
CCC(C(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-0.76496662,-0.01246214
CCC(C(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-1.82738684,-0.43045472
CCC(C(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,0.02780967,0.03186716
CCC(C(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.33024541,0.09090144
CCC(C(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.30108091,-0.26664033
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-0.65111848,-0.086117
CCC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.62344659,1.10295436
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.91023045,-0.60019232
CCC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.91155772,1.13517115
CCC(C(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,7.89336265,1.02644831
CCC(C(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-1.94312679,-0.26743812
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-4.30415146,-0.92332208
CCC(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.10342957,1.00632729
CCC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.47152145,-0.55804557
CCC(C(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.41033097,1.04953706
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.9685732,1.01073821
CCC(C(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-4.46357813,-1.01675415
CCC(C(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.42706275,1.00781806
CCC(C(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.29331975,-0.61818236
CCC(C(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.07151572,-0.52717343
CCC(C(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.64999153,1.02808553
CCC(C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.72744573,-0.86369722
CCC(C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.05046844,-0.46073521
CCC(C(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-3.55832672,-0.88159997
CCC(C(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.12736777,-1.26096792
CCC(C(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-7.21086639,-1.06816354
CCC(C(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-3.11060115,-0.7603701
CCC(C(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-4.52054531,-1.33246471
CCC(C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.0391344,0.24497371
CCC(C(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.48133131,-0.58843813
CCC(C(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.12083927,0.06590031
CCC(C(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,0.70852306,0.32538429
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-2.68791505,-0.62794313
CCC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.22839178,1.16609293
CCC(C(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-2.09732067,-0.49623045
CCC(C(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.6075575,1.09368697
CCC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.44430135,-0.55304099
CCC(C(O)=O)C(O)=O,CCC(O)C,-3.71952773,-0.85604725
CCC(C(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,-0.81682683,-0.16695717
CCC(C(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,-0.65325463,-0.12503532
CCC(C(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,-0.68854196,-0.11210329
CCC(C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.26737554,-0.05980199
CCC(C(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-2.2259325,-0.50456167
CCC(C(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.52220325,-0.57716301
CCC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.80050189,1.09825985
CCC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.48806244,1.07440125
CCC(C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.50722044,-0.5699312
CCC(C(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.05681134,0.97241425
CCC(C(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.36887965,1.02636089
CCC(C(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-4.08286544,-1.04783842
CCC(C(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-2.79532113,-0.6474922
CCC(C(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-2.38365919,-0.50518105
CCC(C(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.52576389,-0.10124793
CCC(C(O)=O)C(O)=O,OC(O)=O,-1.33583445,-0.26660251
CCC(C(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.84066258,0.27068099
CCC(C(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.60824365,0.15380353
CCC(C(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.65196756,-0.12202991
CCC(C(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.81363779,-0.16405717
CCC(C(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.46747455,1.0725615
CCC(C(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.25343158,-0.46399133
CCC(C(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-5.60284653,-1.28955432
CCC(C(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.12823075,-1.42490833
CCC(C(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-5.81390446,-1.33165312
CCC(C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-3.92139725,-0.61327373
CCC(C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-3.90043219,-0.61760373
CCC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.12936502,-0.73517874
CCC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.61227327,1.18750581
CCC(C(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.14210506,1.13260271
CCC(C(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.37139221,-0.30025717
CCC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.6405486,-0.13180784
CCC(C(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-1.40679771,-0.20495861
CCC(C(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.15276361,-0.21857522
CCC(C(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-3.92093757,-0.52503213
CCC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.73175528,-1.28978983
CCC(C(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-1.48383121,-0.29959251
CCC(C(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.26367202,-0.26177855
CCC(C(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-4.32474005,-0.96664922
CCC(C(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-0.71238676,-0.15686719
CCC(C(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.04024775,0.00240325
CCC(C(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.37666164,0.09655971
CCC(C(O)=O)C(O)=O,O=COCC=Cc1ccccc1,0.34406938,0.09150067
CCC(C(O)=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.07972448,0.03470717
CCC(C(O)=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,-0.26605513,-0.04328911
CCC(C(O)=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-3.47412143,-0.79572081
CCC(C(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-4.66960469,-1.14781821
CCC(C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.14675533,-0.69362727
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-2.87728091,-0.72658699
CCC(C(O)=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-3.62567692,-0.93428653
CCC(C(O)=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-3.03269012,-0.72577026
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)CC=O,-0.79141227,-0.1365629
CCC(C(O)=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-1.09039832,-0.25066869
