SMILES0,SMILES,gamma1,gamma2
OCC(O)C=C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.01884424,0.23178503
OCC(O)C=C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.11629126,0.25490666
OCC(O)C=C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.13388664,0.25710998
OCC(O)C=C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.03576104,0.23750887
OCC(O)C=C,COC(C)(OC)CC,0.45810617,0.10329737
OCC(O)C=C,COC1=CCCCC1,3.37731386,0.6210058
OCC(O)C=C,CC1(C)OC2(C)C=CC1CC2,-0.05494988,0.00296209
OCC(O)C=C,CCC(C)C(C)C,7.36793113,1.04917299
OCC(O)C=C,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.66562301,0.40011234
OCC(O)C=C,C=C1CC=CO1,3.74551961,0.56677994
OCC(O)C=C,CCCCCC=CC=CC=O,0.54666222,0.1239861
OCC(O)C=C,CCC(C)CC(C)C,7.33669542,1.07580466
OCC(O)C=C,CCCCC(C)C(C(C)C)=O,1.48168622,0.31922174
OCC(O)C=C,CCC=CC=CC=O,-0.03760946,-0.01244676
OCC(O)C=C,CCCCC=CC=CC=O,0.10415308,0.02126487
OCC(O)C=C,OCC=CCCC=CCC,0.5815505,0.14253303
OCC(O)C=C,CCC=CCCC=CC=O,0.66193572,0.15177706
OCC(O)C=C,CCOC(OCC)C=CCCC=CCC,1.08543028,0.24323708
OCC(O)C=C,OCC=CCCC=CCC,0.53965651,0.1323936
OCC(O)C=C,OC(CC(C(O)=O)C(C)=O)=O,-1.12839191,-0.23988927
OCC(O)C=C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.68607638,0.33653505
OCC(O)C=C,COC(C)CC,0.36748995,0.11390499
OCC(O)C=C,COC(C)C=O,0.60773657,0.13098698
OCC(O)C=C,OC=C(C)C,-1.4319314,-0.3360119
OCC(O)C=C,CCC(C)COC(=O)c1ccccc1O,3.51438172,0.67828264
OCC(O)C=C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.56779679,0.3213561
OCC(O)C=C,CCCCCCC=CC=O,0.70743715,0.15952267
OCC(O)C=C,CCCCCC=CC=O,0.4732028,0.10435432
OCC(O)C=C,CCCCC(C)(C)c1ccccc1,5.89858145,0.92584001
OCC(O)C=C,CCC(C)COC(CC)=O,1.55601541,0.32934649
OCC(O)C=C,CCCC(C)COC(CCC)=O,1.83985592,0.39408972
OCC(O)C=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.65121186,0.36134384
OCC(O)C=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.72013104,0.37417969
OCC(O)C=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.8492356,0.19431524
OCC(O)C=C,CC(C)CCCC(C)CCOC(C(O)C)=O,0.97596215,0.22055529
OCC(O)C=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.97056893,0.22478199
OCC(O)C=C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.04318636,0.23899998
OCC(O)C=C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.63387364,0.71280129
OCC(O)C=C,CCC(C)C(C(C)CC)=O,1.421246,0.30357561
OCC(O)C=C,CCC=CCC=CC=O,0.71351623,0.15989694
OCC(O)C=C,CC(C)CCCC(C)OCC(C)C=O,1.91546701,0.41763162
OCC(O)C=C,CC(C)CCCC(C)OCC(C)C=O,1.91430602,0.41607546
OCC(O)C=C,O=CCC=C,1.39601098,0.26644855
OCC(O)C=C,COC(C)C(C)(C)C,2.43799741,0.53230253
OCC(O)C=C,COCC(O)=C,-0.08035482,-0.02012056
OCC(O)C=C,CCCCCC=CCC=O,1.8346521,0.39861926
OCC(O)C=C,CCCCCC=CCC=O,1.9070022,0.40737835
OCC(O)C=C,CCCCC=CC(C)=O,-0.00278366,-0.00341497
OCC(O)C=C,CCCCC=CC(C)=O,0.53043729,0.12656101
OCC(O)C=C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.6265235,-0.14771783
OCC(O)C=C,CCCCCCCCC=CCC=O,2.11004466,0.46124283
OCC(O)C=C,CCC(C)CCOC(=O)C(C)=CC,2.1892581,0.46606338
OCC(O)C=C,CCCCCC(CC)OC(C)=O,1.70798792,0.36944298
OCC(O)C=C,CCOC(C1OC(CC1)=O)=O,1.27826743,0.28011159
OCC(O)C=C,CCC(CC(CC)=O)C=C,1.21469664,0.26726636
OCC(O)C=C,CCC=CCCC=O,1.54549609,0.32279005
OCC(O)C=C,CC1COCO1,0.26098811,0.03598838
OCC(O)C=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.52730509,0.36041914
OCC(O)C=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.53516706,0.35981707
OCC(O)C=C,O1C=CCC=C1,4.06820068,0.59519581
OCC(O)C=C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.58569174,0.34700342
OCC(O)C=C,CC2=Cc1ccccc1C=C(C)C2=O,0.07519523,0.01100469
OCC(O)C=C,CCCC=CCCCCC=O,1.86699215,0.40436979
OCC(O)C=C,CCCCCCC=CCCCCCCCCC,6.80813707,1.10340823
OCC(O)C=C,COc(ccc1C=CC2=O)cc1O2,0.93494894,0.21734451
OCC(O)C=C,O=C2C=Cc1ccccc1C=C2,-0.80850794,-0.2039595
OCC(O)C=C,CC=CCCCCCCCC=O,1.93243125,0.41936775
OCC(O)C=C,CCCCOC(C)c1ccccc1,2.02133,0.47898972
OCC(O)C=C,CCOC(C)c1ccccc1,1.46876122,0.35861422
OCC(O)C=C,CC(C)COC(C)c1ccccc1,2.41050268,0.56083003
OCC(O)C=C,CC(C)OC(C)c1ccccc1,0.72038634,0.20773899
OCC(O)C=C,COC(CC)c1ccccc1,2.11215386,0.47531864
OCC(O)C=C,CCCOC(C)c1ccccc1,1.94498847,0.46042714
OCC(O)C=C,CCCCOC(C)c1ccccc1,2.1861401,0.50374266
OCC(O)C=C,CCOC(C)c1ccccc1,1.5356185,0.36846611
OCC(O)C=C,CC(C)COC(C)c1ccccc1,2.39816093,0.56245232
OCC(O)C=C,CC(C)OC(C)c1ccccc1,0.79156332,0.21592019
OCC(O)C=C,COC(CC)c1ccccc1,2.02686881,0.4631458
OCC(O)C=C,CCCOC(C)c1ccccc1,2.08745235,0.47870694
OCC(O)C=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.9709539,0.2269564
OCC(O)C=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.99660351,0.23388485
OCC(O)C=C,CCc(occ1O)c1C,-2.56566736,-0.65896076
OCC(O)C=C,CCCCCC(=Cc(cc1)ccc1C)C=O,1.2246254,0.27548336
OCC(O)C=C,CC(OC2CC3C1CC=CC1C2C3)=O,1.52354086,0.33197546
OCC(O)C=C,CC(OC2CC3C1C=CCC1C2C3)=O,1.53744121,0.33460933
OCC(O)C=C,OC2COC(OC2)Cc1ccccc1,0.49018644,0.11881226
OCC(O)C=C,OCC2OC(OC2)Cc1ccccc1,0.50219502,0.11876013
OCC(O)C=C,CCCOC(C)OCCc1ccccc1,1.43334159,0.32806332
OCC(O)C=C,CCOC(C)OCCc1ccccc1,1.07793551,0.25660455
OCC(O)C=C,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.56791423,0.34172477
OCC(O)C=C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.5252381,0.11689208
OCC(O)C=C,CCCCCCCCCCC(C)C=O,2.48806117,0.5264915
OCC(O)C=C,CCCCCCCCC(C)C=O,2.25116311,0.4789057
OCC(O)C=C,CCOC(C1OC1(C)c2ccccc2)=O,1.75185116,0.37818951
OCC(O)C=C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.27574647,0.28118513
OCC(O)C=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.38763825,1.0063298
OCC(O)C=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.26237969,0.64582152
OCC(O)C=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.20015887,0.63778975
OCC(O)C=C,CCC(C)COCC(OCC=C)=O,1.51503586,0.33496468
OCC(O)C=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.26042923,0.29886022
OCC(O)C=C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.56756917,0.37401934
OCC(O)C=C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.77609094,1.05666376
OCC(O)C=C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.58016586,1.03664418
OCC(O)C=C,CC(CCC=C(C)C)c(cc1)ccc1C,5.69416837,0.92283996
OCC(O)C=C,OC(C2(C)C)C1(C)CC2CC1,1.21612888,0.29924181
OCC(O)C=C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.89796714,1.06930762
OCC(O)C=C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.29752181,0.99806049
OCC(O)C=C,CC(CCC=C(C)C=C)=C,5.55331174,0.8638315
OCC(O)C=C,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.87004976,0.95304809
OCC(O)C=C,CCC(O)COC1CCCCC1C(C)(C)C,1.14829746,0.25970317
OCC(O)C=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.32340843,0.29747216
OCC(O)C=C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.23756192,0.47781839
OCC(O)C=C,O=C1CCCCCC=CCCCCCCCCO1,2.44576814,0.51892794
OCC(O)C=C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.75105027,0.18206924
OCC(O)C=C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.44805208,0.321501
OCC(O)C=C,CCCCCOC(C(C)CC)=O,1.98401845,0.42316595
OCC(O)C=C,CCCCCC1=CCCC1=O,-0.01725228,-0.01060842
OCC(O)C=C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.26757792,0.50098901
OCC(O)C=C,CCCCCC(C(OC)OC)=Cc1ccccc1,2.41474942,0.53146876
OCC(O)C=C,CCCCCC(=Cc1ccccc1)C=O,1.33551888,0.30257531
OCC(O)C=C,CCCCCC(CO)=Cc1ccccc1,0.8515394,0.20270461
OCC(O)C=C,CCC(C)C(OCCc1ccccc1)=O,2.38603633,0.50205811
OCC(O)C=C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.12481171,-0.25360591
OCC(O)C=C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.07494705,0.24670744
OCC(O)C=C,COc2ccc(CC1OCCO1)cc2,1.51187708,0.33563438
OCC(O)C=C,CC(C)C1OCOCC1(C)C,1.74749153,0.37785411
OCC(O)C=C,CC(C(CCC1)CC1(C)C)OC=O,2.19240156,0.46289161
OCC(O)C=C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.61225409,0.35377115
OCC(O)C=C,CC(CCC=C(C)C)c(cc1)ccc1C,5.68096832,0.92124731
OCC(O)C=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.37603045,1.00835482
OCC(O)C=C,CC2CCC3C2C1CC1CCC3=C,6.34771832,0.97664712
OCC(O)C=C,COc2cc1OCOc1cc2CC=C,3.78417359,0.67054795
OCC(O)C=C,COc1cc(OC)c(C=CC)cc1OC,1.57921227,0.35597157
OCC(O)C=C,CC(C)C2(CC1)C=CC1(C)OO2,1.2597397,0.26937279
OCC(O)C=C,CCC1C(C)C(=O)C=C(CC)C1C,-0.18254958,-0.05748978
OCC(O)C=C,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.92010648,0.57983779
OCC(O)C=C,CCCCCCC=CC(OC)=O,1.85456627,0.39763418
OCC(O)C=C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.41004304,0.53612333
OCC(O)C=C,CC2OC(OC2)c1ccccc1,1.3609049,0.29723927
OCC(O)C=C,CCC(C)C(OCc1ccccc1)=O,2.22598834,0.46919037
OCC(O)C=C,O=C(OCc2ccccc2)C=Cc1ccccc1,2.41423203,0.51389156
OCC(O)C=C,COc2cc(C=CC)ccc2OCc1ccccc1,1.87739086,0.41968472
OCC(O)C=C,CC(C)=CCCC(C)C(=C)C=O,1.96867612,0.42443146
OCC(O)C=C,CC1(CCC=C(C)C)C2CC1CC=C2C,6.26889326,0.99923632
OCC(O)C=C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.11979713,0.27030971
OCC(O)C=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.45418309,1.02133527
OCC(O)C=C,CC1(C)C2CC(CCC21)=C,6.44513357,0.96008725
OCC(O)C=C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.86492276,0.46036599
OCC(O)C=C,CC1(C)CCCC(C)=C1C=O,0.37611708,0.09495977
OCC(O)C=C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.88517096,0.93963778
OCC(O)C=C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.94436859,0.22629326
OCC(O)C=C,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.08834974,0.9666519
OCC(O)C=C,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.81142186,0.94027145
OCC(O)C=C,C(OC2)CCC2Cc1ccccc1,0.5362439,0.13236805
OCC(O)C=C,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.75294752,0.94275089
OCC(O)C=C,CC2(C)CC1C=C(C)C(C)CC1OC2,1.27368731,0.30659056
OCC(O)C=C,CC2(C)CC1CC(C)=C(C)CC1OC2,1.40677467,0.34076359
OCC(O)C=C,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.80925452,0.95341151
OCC(O)C=C,CC(C)C1(CC2)CC1C2(O)C,0.45462899,0.11322035
OCC(O)C=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.17782914,0.2811327
OCC(O)C=C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.61957763,0.13918321
OCC(O)C=C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.3197976,0.06200445
OCC(O)C=C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.22713131,0.14607702
OCC(O)C=C,CC3OCC2(CO3)CC1CC2CC1,0.88023812,0.19493684
OCC(O)C=C,OCC(C)COC2CC(CCC21C)C1(C)C,0.40965703,0.08179921
OCC(O)C=C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.78324659,0.57246884
OCC(O)C=C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.91835561,0.2105897
OCC(O)C=C,CC1(C)C(CCC21C)CC2OC=O,2.17041477,0.45296679
OCC(O)C=C,COC2CC(CCC21C)C1(C)C,3.22736593,0.67163675
OCC(O)C=C,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.05364655,0.23599048
OCC(O)C=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.62634602,1.04025066
OCC(O)C=C,OCC(C)CCC1CC=C(C)C1(C)C,0.90192859,0.21240734
OCC(O)C=C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.24104532,0.99266336
OCC(O)C=C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.03081482,0.24217624
OCC(O)C=C,CCC(O)C,0.14581872,0.03892436
OCC(O)C=C,CCCCOC(C(C)CC)=O,1.83729238,0.38849033
OCC(O)C=C,CCCCOC(C(C)CCC)=O,1.96268154,0.41869778
OCC(O)C=C,CCCCOC(=O)C(C)=CC,1.96386109,0.42125154
OCC(O)C=C,CCCC(OCCC(C)CCC=C(C)C)=O,2.19147244,0.46550012
OCC(O)C=C,CCCCC(=Cc1ccccc1)C=O,1.2368178,0.28055861
OCC(O)C=C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.9654319,0.23003427
OCC(O)C=C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.30858378,0.99574444
OCC(O)C=C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.16762571,0.98149039
OCC(O)C=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.97190057,0.23021366
OCC(O)C=C,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.80730812,0.91824097
OCC(O)C=C,CC(C)C(CC2)c1cc(C)ccc1C2C,6.01641624,0.95049254
OCC(O)C=C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.24037652,0.0593797
OCC(O)C=C,CC(C)CC(OC1)OCC1C,1.03950232,0.23370948
OCC(O)C=C,OC2(C)C1CC(CC1)C2(C)C,0.91719569,0.23028342
OCC(O)C=C,CC(C=O)Cc(cc1)ccc1OC,1.86685886,0.39733208
OCC(O)C=C,OC(O)=O,-5.12912971,-1.23175596
OCC(O)C=C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.19599084,0.51608752
OCC(O)C=C,CC(C1CC(O)=C(C)CC1)=C,0.19623606,0.05822961
OCC(O)C=C,CC(OC1CC(CC=C1C)C(C)=C)=O,1.93400106,0.4155194
OCC(O)C=C,CC21OC1CC(CC2=O)C(C)=C,1.67752389,0.35480468
OCC(O)C=C,CC1(C)CC2C1CCC(C)=CCCC2=C,6.17383465,0.98102052
OCC(O)C=C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.43019427,0.32260995
OCC(O)C=C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.07575733,-0.01633275
OCC(O)C=C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.03882976,0.00014575
OCC(O)C=C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.20638293,0.04444688
OCC(O)C=C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.24662621,0.33311211
OCC(O)C=C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.25154971,0.33006229
OCC(O)C=C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.91798273,0.20457055
OCC(O)C=C,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.80341809,1.05452408
OCC(O)C=C,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.54206237,1.02045464
OCC(O)C=C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.05627645,0.25034697
OCC(O)C=C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.96025383,0.4263603
OCC(O)C=C,CC2(C)CC=CCCC=CCCC1OC21C,1.89429024,0.42639668
OCC(O)C=C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.88605841,0.4159492
OCC(O)C=C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.33073109,0.36195601
OCC(O)C=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.23316098,0.05185824
OCC(O)C=C,CCCC2C1C=CC(C1)C2C=O,1.53718195,0.3307505
OCC(O)C=C,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.77220267,0.38585994
OCC(O)C=C,CCCCCCCC1CCCOC1,0.80930568,0.18428208
OCC(O)C=C,CC(OCC=Cc1ccccc1)=O,1.86629511,0.4016084
OCC(O)C=C,CCCC(OCC=Cc1ccccc1)=O,2.19006083,0.4662476
OCC(O)C=C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.4358257,0.51757987
OCC(O)C=C,O=COCC=Cc1ccccc1,2.28171009,0.47548929
OCC(O)C=C,CC(C)C(OCC=Cc1ccccc1)=O,2.24896939,0.47758261
OCC(O)C=C,CCC(OCC=Cc1ccccc1)=O,2.0888321,0.44680955
OCC(O)C=C,CC(C)CC(CCC1)CC1(O)C,0.65862539,0.15708787
OCC(O)C=C,OC1CCC(C)(OC1(C)C)C=C,0.08024633,0.02379043
OCC(O)C=C,CC(C)C1(CC2)CC1C2(O)C,0.72277395,0.1817341
OCC(O)C=C,CC(C)=CCCC(C)=CC1OCCO1,0.92258901,0.21018983
OCC(O)C=C,CCOC(OCC)C=C(C)CCC=C(C)C,0.79969195,0.17253608
OCC(O)C=C,COC(OC)C=C(C)CCC=C(C)C,1.01414257,0.23744429
OCC(O)C=C,CC(CCC=C(C)C)CC=O,1.87316213,0.40077988
OCC(O)C=C,CC(CCOC(C)=O)CCC=C(C)C,1.7222682,0.3738106
OCC(O)C=C,CCCC(OCCC(C)CCC=C(C)C)=O,2.18975721,0.46751214
OCC(O)C=C,CC(CCOC=O)CCC=C(C)C,2.22826086,0.47236415
OCC(O)C=C,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.26020002,0.48103577
OCC(O)C=C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.33841869,0.49652304
OCC(O)C=C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.28271908,0.49082562
OCC(O)C=C,CC(CCOC(CC)=O)CCC=C(C)C,2.1012641,0.45059737
OCC(O)C=C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.53453423,0.53616627
OCC(O)C=C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.92692575,0.41509301
OCC(O)C=C,CCCCC(OCCC(C)CCC=C(C)C)=O,2.26234677,0.48086945
OCC(O)C=C,CC(C)=CCCC(CC1)=CCC1C=O,2.23212226,0.47409801
OCC(O)C=C,CC(C)=CCCC(CC1C=O)=CCC1,2.27915855,0.48248518
OCC(O)C=C,CC(C)C(C(C)(C)CC=C(C)C)=O,1.96969283,0.42462249
OCC(O)C=C,CC(C)CC=C(c1ccccc1)C=O,1.56888865,0.35428316
OCC(O)C=C,O=C2COc1c(OC2)cccc1C,2.69673675,0.52539071
OCC(O)C=C,OC(C)(C)CCC1CCCCC1,0.82154772,0.19516297
OCC(O)C=C,CCC2OCC1(CO2)CC=C(C)CC1C,2.09086865,0.45612644
OCC(O)C=C,CCC2OCC1(CO2)CC(C)=CCC1C,2.09262555,0.45938115
OCC(O)C=C,CC(CCC1=O)=C1O,0.1557026,0.03959513
OCC(O)C=C,CC1CC(CCCCCCCCC=CC1)=O,1.63666722,0.36309338
OCC(O)C=C,CCCCC1(CC)CCC(OC1)=O,0.10207778,0.03241149
OCC(O)C=C,CC2(C)CCCC2(C)c(cc1)ccc1C,5.97751246,0.94035944
OCC(O)C=C,CC(C=O)Cc1ccc(C(C)C)cc1,2.25397794,0.47439892
OCC(O)C=C,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.13416258,0.45555725
OCC(O)C=C,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.08447217,0.44586154
OCC(O)C=C,O=C1CCCC=CCCCCCCCCCC1,1.83054439,0.40832112
OCC(O)C=C,OC(C)CCC1CCCCC1,0.85807486,0.20885884
OCC(O)C=C,OCCC(C)C1CC=C(C)CC1,0.71403092,0.17252256
OCC(O)C=C,CC2(C)CCCC(CC1C=O)=C2CC1,2.07802254,0.44185468
OCC(O)C=C,CC2(C)CCCC(CC1)=C2CC1C=O,2.09268043,0.44319859
OCC(O)C=C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.61243521,0.3531357
OCC(O)C=C,OC(CC1=CCCC1)=O,-0.94078142,-0.24584559
OCC(O)C=C,COC1CCCC1,0.43518143,0.11794307
OCC(O)C=C,OC1CC1,0.01719252,0.00484083
OCC(O)C=C,CC1CC=C(C)CC1C=O,1.80316497,0.37431936
OCC(O)C=C,CC1CC(C)=CCC1C=O,1.71911428,0.35844376
OCC(O)C=C,C(CCC1OCCc2ccccc2)C1,1.84280028,0.43099251
OCC(O)C=C,CC(CC1)CCC1(C)C(OC)=O,1.77313383,0.378726
OCC(O)C=C,CC(CCC1)CC1(C)C(OC)=O,2.08805296,0.43788622
OCC(O)C=C,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.99271696,0.22188547
OCC(O)C=C,CC(C)CC(C)OC(=O)C=CC,1.82955687,0.3913826
OCC(O)C=C,CC1(C)CCCC(C)=C1C(=O)C=CC,0.8132575,0.20394176
OCC(O)C=C,CC1(C)CCCC(=C)C1C(=O)C=CC,1.96945377,0.43460338
OCC(O)C=C,CC(C1CCCCC1)OC(=O)C=CC,1.7997763,0.38860595
OCC(O)C=C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.81833141,0.19897212
OCC(O)C=C,O=COC2C1CCCCC1CCC2,2.13245492,0.44934816
OCC(O)C=C,CC(OC2CC1CCCCC1CC2)=O,1.70810173,0.36955372
OCC(O)C=C,CCCCC1(CC)OC(CC1)=O,0.48179755,0.109224
OCC(O)C=C,CCCCCC=CCCC=O,2.01082068,0.43050946
OCC(O)C=C,CCCCCC=CCCC=O,1.99587512,0.42911101
OCC(O)C=C,CC2(C)c1ccc(C)cc1C=CC2,5.5885291,0.86656785
OCC(O)C=C,CCCCCC1CCCC1=O,1.07941287,0.23983482
OCC(O)C=C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.24866398,0.99442538
OCC(O)C=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.92728764,0.22148601
OCC(O)C=C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.23184856,0.98887022
OCC(O)C=C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.57432193,0.35025486
OCC(O)C=C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.30257229,0.4871778
OCC(O)C=C,CCOC(CCC(O)C(OCC)=O)=O,0.65240848,0.16048518
OCC(O)C=C,CCOC(CC(O)C(OCC)=O)=O,0.70888259,0.16906298
OCC(O)C=C,CC1CCC(CC1=O)C(C)=C,0.8831203,0.194994
OCC(O)C=C,CC1CCC(CC1OC(C)=O)C(C)=C,1.75192874,0.38109411
OCC(O)C=C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.47267694,0.09732597
OCC(O)C=C,CCCCCCC1=CCCC1=O,0.12357142,0.02151429
OCC(O)C=C,CCCCCCC1C(CCC1C(OC)=O)=O,1.36172609,0.30221718
OCC(O)C=C,CC1(C)CCCC(C1CCC(C)=O)=C,1.02937234,0.23418766
OCC(O)C=C,CCC(O)(C)CCC=C(C)C,0.68463587,0.1651213
OCC(O)C=C,CCC(C)(CCC=C(C)C)OC(C)=O,1.91615353,0.42021828
OCC(O)C=C,CC(CCC=C(C)C)C=C,6.12697824,0.94871396
OCC(O)C=C,OC(C)(C)CCCC(C)=CC,0.6205251,0.14994622
OCC(O)C=C,OC(C)(C)CCCC(C)C=C,0.60470959,0.14462721
OCC(O)C=C,CC(C)(CCCC(C)C=C)OC=O,2.31065689,0.49416169
OCC(O)C=C,CC(C)CC(CC(C)C=C)=O,1.90155468,0.40885979
OCC(O)C=C,CC(C)C(CC1)CCC1(O)C,0.84476746,0.21009074
OCC(O)C=C,CC1CCC(CC1)C(O)(C)C,0.75072022,0.18714548
OCC(O)C=C,CC1CCC(CC1)C(C)(C)OC(C)=O,1.72254368,0.37985187
OCC(O)C=C,CC(OC2CC3C1CCCC1C2C3)=O,1.57980671,0.34117034
OCC(O)C=C,OC(C)CCC1C(C)CCCC1(C)C,1.0323028,0.24141177
OCC(O)C=C,CCCCCCC1CCCC1=O,1.17560187,0.2609899
OCC(O)C=C,COC1C(C(C)OC1C)=O,0.95043905,0.21264695
OCC(O)C=C,CC(C)C1CCC(C)=C(O)C1=O,1.58016961,0.35236958
OCC(O)C=C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.42879693,0.08024613
OCC(O)C=C,CCCCCCCCCC=CC=O,1.06524631,0.2357125
OCC(O)C=C,CC2CC(OCC2)c1ccccc1,0.81469935,0.20886677
