SMILES0,SMILES,gamma1,gamma2
OC(=O)C(O)=O,CCCC(C)COC(CCC)=O,-4.39827758,-1.33654754
OC(=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.24177193,-1.52734477
OC(=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.02230569,-1.47349053
OC(=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-7.25627299,-2.08504376
OC(=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-6.98012496,-2.03634515
OC(=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-6.80423108,-1.91869639
OC(=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-6.77986787,-1.94481657
OC(=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.24532818,0.00063794
OC(=O)C(O)=O,CCC(C)C(C(C)CC)=O,-5.35328242,-1.60334292
OC(=O)C(O)=O,CCC=CCC=CC=O,-7.27068926,-2.0229102
OC(=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-4.14636587,-1.13330025
OC(=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-4.15143042,-1.1637169
OC(=O)C(O)=O,O=CCC=C,-5.20926158,-1.35230471
OC(=O)C(O)=O,COC(C)C(C)(C)C,-4.75273951,-0.79911039
OC(=O)C(O)=O,COCC(O)=C,-4.34863485,-1.12387052
OC(=O)C(O)=O,CCCCCC=CCC=O,-4.27324064,-1.12743472
OC(=O)C(O)=O,CCCCCC=CCC=O,-3.99518427,-1.06611092
OC(=O)C(O)=O,CCCCC=CC(C)=O,-9.08655794,-2.62493386
OC(=O)C(O)=O,CCCCC=CC(C)=O,-8.11693653,-2.12724111
OC(=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-10.21800998,-2.75488248
OC(=O)C(O)=O,CCCCCCCCC=CCC=O,-3.80704413,-1.06351542
OC(=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,-3.79066219,-1.13179206
OC(=O)C(O)=O,CCCCCC(CC)OC(C)=O,-4.71348366,-1.4126947
OC(=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-4.9342447,-1.18806979
OC(=O)C(O)=O,CCC(CC(CC)=O)C=C,-6.05927941,-1.71097977
OC(=O)C(O)=O,CCC=CCCC=O,-4.81757009,-1.25455735
OC(=O)C(O)=O,CC1COCO1,-7.73083256,-2.24025703
OC(=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-5.0106837,-1.29439861
OC(=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.8652382,-1.329548
OC(=O)C(O)=O,O1C=CCC=C1,1.82220674,0.44596837
OC(=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-5.51989539,-1.66471158
OC(=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-9.56393423,-3.0416455
OC(=O)C(O)=O,CCCC=CCCCCC=O,-4.29437882,-1.15168136
OC(=O)C(O)=O,CCCCCCC=CCCCCCCCCC,6.89623594,1.41001976
OC(=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-6.70103086,-1.819457
OC(=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-12.50176137,-3.75088599
OC(=O)C(O)=O,CC=CCCCCCCCC=O,-4.26255126,-1.17003864
OC(=O)C(O)=O,CCCCOC(C)c1ccccc1,-6.04572675,-1.08005021
OC(=O)C(O)=O,CCOC(C)c1ccccc1,-7.07114265,-1.4199054
OC(=O)C(O)=O,CC(C)COC(C)c1ccccc1,-5.22826841,-0.71776322
OC(=O)C(O)=O,CC(C)OC(C)c1ccccc1,-9.51321872,-2.08866304
OC(=O)C(O)=O,COC(CC)c1ccccc1,-5.19871732,-0.96272027
OC(=O)C(O)=O,CCCOC(C)c1ccccc1,-6.04366087,-1.08588666
OC(=O)C(O)=O,CCCCOC(C)c1ccccc1,-5.37472732,-0.99978991
OC(=O)C(O)=O,CCOC(C)c1ccccc1,-6.80589555,-1.38913319
OC(=O)C(O)=O,CC(C)COC(C)c1ccccc1,-5.32948996,-0.72687928
OC(=O)C(O)=O,CC(C)OC(C)c1ccccc1,-9.17989152,-2.10528904
OC(=O)C(O)=O,COC(CC)c1ccccc1,-5.49452486,-0.99844815
OC(=O)C(O)=O,CCCOC(C)c1ccccc1,-5.51794385,-1.01971093
OC(=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.93183841,-1.64630319
OC(=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.67035583,-1.58661798
OC(=O)C(O)=O,CCc(occ1O)c1C,0.53815716,0.15191039
OC(=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-6.37618659,-1.8452695
OC(=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-5.12096863,-1.44772383
OC(=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-5.04519902,-1.43194287
OC(=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-7.58864545,-2.06407944
OC(=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-7.04343627,-1.90021454
OC(=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-6.38388998,-1.75228879
OC(=O)C(O)=O,CCOC(C)OCCc1ccccc1,-7.2291319,-1.97357492
OC(=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-4.91814574,-1.49317576
OC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-8.60434348,-2.50729197
OC(=O)C(O)=O,CCCCCCCCCCC(C)C=O,-3.18299026,-0.94943357
OC(=O)C(O)=O,CCCCCCCCC(C)C=O,-3.57587949,-1.0304045
OC(=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-4.13339737,-1.07140212
OC(=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-6.41101506,-1.91630879
OC(=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.05697172,1.30034962
OC(=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.77727038,-0.19676947
OC(=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.94743073,-0.22955337
OC(=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-5.00709246,-1.35430087
OC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.83587014,-1.60448489
OC(=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.59161672,-1.00135099
OC(=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.82403881,1.42619667
OC(=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.44652433,1.36450687
OC(=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.00966021,1.10781115
OC(=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-3.9357742,-1.00582125
OC(=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.05718823,1.46135512
OC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.97990586,1.28326719
OC(=O)C(O)=O,CC(CCC=C(C)C=C)=C,4.64658973,1.03327318
OC(=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.25960503,1.15704734
OC(=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-7.76289229,-2.26116514
OC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-6.67106219,-2.0101145
OC(=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-3.67436907,-1.10772021
OC(=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,-2.97556226,-0.92158436
OC(=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-7.17160314,-1.95570666
OC(=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-6.26320048,-1.94042167
OC(=O)C(O)=O,CCCCCOC(C(C)CC)=O,-4.05365536,-1.22634473
OC(=O)C(O)=O,CCCCCC1=CCCC1=O,-9.20553487,-2.73317719
OC(=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-4.48573452,-1.22374911
OC(=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-3.80279077,-0.84788733
OC(=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-5.99306598,-1.68863324
OC(=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-4.6685996,-1.17789582
OC(=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,-2.9251522,-0.8210372
OC(=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-12.11676171,-3.01747151
OC(=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-6.3003812,-1.75907824
OC(=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-5.18992477,-1.34462005
OC(=O)C(O)=O,CC(C)C1OCOCC1(C)C,-4.89113278,-1.31352299
OC(=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,-3.03514327,-0.80615468
OC(=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.63684631,-1.53535423
OC(=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.98653569,1.10383298
OC(=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.06134207,1.30220347
OC(=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,6.09023106,1.29476749
OC(=O)C(O)=O,COc2cc1OCOc1cc2CC=C,1.83747614,0.46232566
OC(=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-5.45222513,-1.45630758
OC(=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-5.38632545,-1.50100343
OC(=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-9.82576677,-2.94324294
OC(=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.32705537,-0.09705037
OC(=O)C(O)=O,CCCCCCC=CC(OC)=O,-4.03800628,-1.23299557
OC(=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-4.57246016,-1.02767779
OC(=O)C(O)=O,CC2OC(OC2)c1ccccc1,-5.68056926,-1.59700044
OC(=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,-3.22334822,-0.85388269
OC(=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-2.92975746,-0.79812449
OC(=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-5.22210507,-1.34329801
OC(=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-4.13106824,-1.06185239
OC(=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,5.8692938,1.26812264
OC(=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-7.37107606,-1.85694051
OC(=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.1649814,1.32606937
OC(=O)C(O)=O,CC1(C)C2CC(CCC21)=C,6.18209639,1.29501794
OC(=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-6.28147589,-1.40090978
OC(=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-8.62739659,-2.32820677
OC(=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.3345683,1.16855739
OC(=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-6.74541754,-1.81027949
OC(=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.65248803,1.22709814
OC(=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.17898223,1.13694058
OC(=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-9.03017463,-2.48659149
OC(=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.62338235,1.06615131
OC(=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-7.63102373,-1.92026014
OC(=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-7.39679857,-1.7902956
OC(=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.89167153,1.11370256
OC(=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-8.24841853,-2.28899536
OC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-6.21977175,-1.70487064
OC(=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-8.10430256,-2.38717346
OC(=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-9.81767292,-2.94070541
OC(=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-12.85028126,-2.19163642
OC(=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-7.08805487,-2.13031466
OC(=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-9.22956672,-3.25609538
OC(=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-1.95464069,-0.62527586
OC(=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-6.80596693,-1.91870069
OC(=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,-3.00891245,-0.79430617
OC(=O)C(O)=O,COC2CC(CCC21C)C1(C)C,-2.72459869,-0.45011975
OC(=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-6.68534062,-1.94610976
OC(=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.48927028,1.37484747
OC(=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-6.21729627,-1.70919525
OC(=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.8581732,1.26313375
OC(=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-6.74369351,-1.82076232
OC(=O)C(O)=O,CCC(O)C,-8.21026714,-2.19304323
OC(=O)C(O)=O,CCCCOC(C(C)CC)=O,-4.26826825,-1.26789867
OC(=O)C(O)=O,CCCCOC(C(C)CCC)=O,-4.1032983,-1.23479826
OC(=O)C(O)=O,CCCCOC(=O)C(C)=CC,-4.16632294,-1.18607465
OC(=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-3.68273688,-1.16458208
OC(=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-6.21534874,-1.7422895
OC(=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-6.75772183,-1.85833362
OC(=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.04221594,1.2912057
OC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.72575583,1.2392741
OC(=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-6.82379473,-1.85987205
OC(=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.27570351,1.15269138
OC(=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,5.58640293,1.20795159
OC(=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-8.36046372,-2.23074582
OC(=O)C(O)=O,CC(C)CC(OC1)OCC1C,-6.72339326,-1.90457197
OC(=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-6.54391078,-1.66887703
OC(=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-3.98683501,-1.00694707
OC(=O)C(O)=O,OC(O)=O,0.14940565,0.04084215
OC(=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.93663679,-0.36267236
OC(=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,-0.64847345,-0.10870648
OC(=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-4.12594931,-1.16273528
OC(=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-4.28939354,-1.09759896
OC(=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,5.71458473,1.24290578
OC(=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-6.23390511,-1.71589546
OC(=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-10.23285065,-2.8793368
OC(=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-11.01967819,-3.11537069
OC(=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-10.67362833,-3.01696563
OC(=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-8.61839454,-1.83951089
OC(=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-8.59223848,-1.85512521
OC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-7.18849351,-2.12278537
OC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.86617136,1.43110645
OC(=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.39795705,1.3529024
OC(=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-5.1756477,-1.31715119
OC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-4.10628948,-1.22553166
OC(=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-5.24659693,-1.31231541
OC(=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-4.8409101,-1.4133099
OC(=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-8.65176171,-1.70499169
OC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-10.53212725,-2.9548165
OC(=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-5.13915856,-1.39020832
OC(=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-4.91654869,-1.47066375
OC(=O)C(O)=O,CCCCCCCC1CCCOC1,-8.81711915,-2.54674236
OC(=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-4.33634635,-1.17421254
OC(=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,-3.34089583,-0.93478514
OC(=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-2.86043112,-0.80886452
OC(=O)C(O)=O,O=COCC=Cc1ccccc1,-2.87089674,-0.6993622
OC(=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-3.1819994,-0.87869966
OC(=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,-3.68035722,-0.98916355
OC(=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-8.04254436,-2.2162383
OC(=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-9.51293871,-2.74440334
OC(=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-7.55087586,-2.00378285
OC(=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-6.93595139,-2.06526513
OC(=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-7.92552536,-2.45446054
OC(=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-7.17898891,-2.11167816
OC(=O)C(O)=O,CC(CCC=C(C)C)CC=O,-4.26616056,-1.13230074
OC(=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-4.66983203,-1.39973346
OC(=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-3.70188782,-1.14611045
OC(=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,-2.91030472,-0.80926621
OC(=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-3.47350764,-1.11098641
OC(=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-3.32731257,-1.07101228
OC(=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-3.39843513,-0.98792871
OC(=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-3.83299904,-1.16648334
OC(=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-2.98255909,-0.92137904
OC(=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-4.40235824,-1.45232754
OC(=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-3.60314688,-1.16005499
OC(=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-3.46434987,-0.93177779
OC(=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,-3.34295477,-0.89625267
OC(=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-4.37838004,-1.2595953
OC(=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-5.37064705,-1.44947369
OC(=O)C(O)=O,O=C2COc1c(OC2)cccc1C,-0.95860946,-0.22006208
OC(=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-7.51159439,-2.07884345
OC(=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-4.41505979,-1.19618942
OC(=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-4.44232259,-1.18837017
OC(=O)C(O)=O,CC(CCC1=O)=C1O,-5.98542855,-1.47904552
OC(=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-5.50428,-1.5578742
OC(=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-8.55434469,-2.36533254
OC(=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,5.57162983,1.20401166
OC(=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-3.30176277,-0.85724209
OC(=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-3.68868587,-1.11380148
OC(=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-3.79371634,-1.14457603
OC(=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,-4.823272,-1.37620757
OC(=O)C(O)=O,OC(C)CCC1CCCCC1,-6.59922938,-1.81009239
OC(=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-6.3007954,-1.67488571
OC(=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-3.82595942,-1.04905421
OC(=O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-3.78721908,-1.04507108
OC(=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.0053108,-1.48565029
OC(=O)C(O)=O,OC(CC1=CCCC1)=O,-1.53788682,-0.38246005
OC(=O)C(O)=O,COC1CCCC1,-9.19898247,-2.2163785
OC(=O)C(O)=O,OC1CC1,-5.84435373,-1.4309586
OC(=O)C(O)=O,CC1CC=C(C)CC1C=O,-4.30355417,-1.12407385
OC(=O)C(O)=O,CC1CC(C)=CCC1C=O,-4.5086383,-1.1889803
OC(=O)C(O)=O,C(CCC1OCCc2ccccc2)C1,-6.15426679,-1.35694073
OC(=O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,-4.37880896,-1.28185347
OC(=O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,-3.55748579,-1.06660104
OC(=O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-7.0045453,-1.98506558
OC(=O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,-4.38473037,-1.33592035
OC(=O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-7.62979342,-2.15383238
OC(=O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-4.67838335,-1.2054389
OC(=O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-4.44173596,-1.38879334
OC(=O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-7.98922149,-2.07955775
OC(=O)C(O)=O,O=COC2C1CCCCC1CCC2,-3.09132549,-0.81888026
OC(=O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,-4.60166175,-1.36695188
OC(=O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-7.30225207,-2.03423639
OC(=O)C(O)=O,CCCCCC=CCCC=O,-3.87728633,-1.02782322
OC(=O)C(O)=O,CCCCCC=CCCC=O,-3.93721243,-1.05419502
OC(=O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,4.8818001,1.07138004
OC(=O)C(O)=O,CCCCCC1CCCC1=O,-6.33632863,-1.80369214
OC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.87043976,1.26518212
OC(=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-7.31490342,-1.9649935
OC(=O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.91209825,1.27316333
OC(=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-5.70647804,-1.56138087
OC(=O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-3.66209347,-1.25833667
OC(=O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-6.38716328,-1.42554917
OC(=O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-6.05966562,-1.48847233
OC(=O)C(O)=O,CC1CCC(CC1=O)C(C)=C,-6.8422623,-1.95109016
OC(=O)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-4.64473605,-1.33191222
OC(=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-8.23891101,-2.45478373
OC(=O)C(O)=O,CCCCCCC1=CCCC1=O,-8.95766466,-2.67359377
OC(=O)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-4.78412338,-1.25621696
OC(=O)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-6.78149365,-1.94812789
OC(=O)C(O)=O,CCC(O)(C)CCC=C(C)C,-7.74841752,-2.20991915
OC(=O)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-4.61724643,-1.29438017
OC(=O)C(O)=O,CC(CCC=C(C)C)C=C,5.60437166,1.21448032
OC(=O)C(O)=O,OC(C)(C)CCCC(C)=CC,-7.76533013,-2.10191239
OC(=O)C(O)=O,OC(C)(C)CCCC(C)C=C,-7.91662943,-2.1805585
OC(=O)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,-3.22697455,-0.78043408
OC(=O)C(O)=O,CC(C)CC(CC(C)C=C)=O,-4.39158947,-1.21376134
OC(=O)C(O)=O,CC(C)C(CC1)CCC1(O)C,-7.32201649,-1.95029487
OC(=O)C(O)=O,CC1CCC(CC1)C(O)(C)C,-7.59696325,-2.04422252
OC(=O)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-5.12377269,-1.4612725
OC(=O)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-4.94111875,-1.45567819
OC(=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-6.27860589,-1.78095143
OC(=O)C(O)=O,CCCCCCC1CCCC1=O,-6.1975288,-1.79485327
OC(=O)C(O)=O,COC1C(C(C)OC1C)=O,-6.18052909,-1.53407739
OC(=O)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,-3.0665936,-0.79071762
OC(=O)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-9.05345201,-2.85573346
OC(=O)C(O)=O,CCCCCCCCCC=CC=O,-6.57202364,-1.97789233
