SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.02554028,0.00609117
COCCOCCOCCOCCOCCOC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.62381027,-0.40157104
COCCOCCOCCOCCOCCOC,COc2ccc(CC1OCCO1)cc2,-0.49695018,-0.11902386
COCCOCCOCCOCCOCCOC,CC(C)C1OCOCC1(C)C,0.70155337,0.14235168
COCCOCCOCCOCCOCCOC,CC(C(CCC1)CC1(C)C)OC=O,0.25418539,0.06178747
COCCOCCOCCOCCOCCOC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.16849615,0.26981439
COCCOCCOCCOCCOCCOC,CC(CCC=C(C)C)c(cc1)ccc1C,1.51917358,0.35408813
COCCOCCOCCOCCOCCOC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.90622221,0.64162094
COCCOCCOCCOCCOCCOC,CC2CCC3C2C1CC1CCC3=C,2.6136326,0.54473311
COCCOCCOCCOCCOCCOC,COc2cc1OCOc1cc2CC=C,-1.36783368,-0.32094375
COCCOCCOCCOCCOCCOC,COc1cc(OC)c(C=CC)cc1OC,-0.55185694,-0.13270263
COCCOCCOCCOCCOCCOC,CC(C)C2(CC1)C=CC1(C)OO2,0.19444843,0.04126705
COCCOCCOCCOCCOCCOC,CCC1C(C)C(=O)C=C(CC)C1C,0.67923475,0.15533416
COCCOCCOCCOCCOCCOC,CC(C)CCc(ccc1OC2)cc1OCC2=O,-1.38248271,-0.33780829
COCCOCCOCCOCCOCCOC,CCCCCCC=CC(OC)=O,0.63634739,0.14481915
COCCOCCOCCOCCOCCOC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.7930537,0.41774374
COCCOCCOCCOCCOCCOC,CC2OC(OC2)c1ccccc1,-0.33579262,-0.07812207
COCCOCCOCCOCCOCCOC,CCC(C)C(OCc1ccccc1)=O,-0.01588985,-0.00592549
COCCOCCOCCOCCOCCOC,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.33921278,-0.0820224
COCCOCCOCCOCCOCCOC,COc2cc(C=CC)ccc2OCc1ccccc1,-0.37614546,-0.09326256
COCCOCCOCCOCCOCCOC,CC(C)=CCCC(C)C(=C)C=O,0.4446359,0.10285733
COCCOCCOCCOCCOCCOC,CC1(CCC=C(C)C)C2CC1CC=C2C,2.75637086,0.62451052
COCCOCCOCCOCCOCCOC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.99383711,-0.11590214
COCCOCCOCCOCCOCCOC,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.08551006,0.68587411
COCCOCCOCCOCCOCCOC,CC1(C)C2CC(CCC21)=C,2.71504167,0.52518849
COCCOCCOCCOCCOCCOC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.17149652,0.14085039
COCCOCCOCCOCCOCCOC,CC1(C)CCCC(C)=C1C=O,0.47886748,0.09895324
COCCOCCOCCOCCOCCOC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.86169469,0.42267364
COCCOCCOCCOCCOCCOC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.51050896,-0.38345899
COCCOCCOCCOCCOCCOC,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.27383108,0.51077732
COCCOCCOCCOCCOCCOC,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.80651984,0.41905096
COCCOCCOCCOCCOCCOC,C(OC2)CCC2Cc1ccccc1,0.23896352,0.0489446
COCCOCCOCCOCCOCCOC,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.29399785,0.51395953
COCCOCCOCCOCCOCCOC,CC2(C)CC1C=C(C)C(C)CC1OC2,1.69691901,0.37828415
COCCOCCOCCOCCOCCOC,CC2(C)CC1CC(C)=C(C)CC1OC2,1.76755476,0.39371878
COCCOCCOCCOCCOCCOC,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.09486026,0.48822842
COCCOCCOCCOCCOCCOC,CC(C)C1(CC2)CC1C2(O)C,-1.55156483,-0.24034306
COCCOCCOCCOCCOCCOC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.62392288,-0.4587455
COCCOCCOCCOCCOCCOC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.54851976,-0.28161558
COCCOCCOCCOCCOCCOC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.99831002,0.24046955
COCCOCCOCCOCCOCCOC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.3568893,0.53357633
COCCOCCOCCOCCOCCOC,CC3OCC2(CO3)CC1CC2CC1,0.68568776,0.14457776
COCCOCCOCCOCCOCCOC,OCC(C)COC2CC(CCC21C)C1(C)C,0.07305616,0.01009348
COCCOCCOCCOCCOCCOC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.8322937,0.20006287
COCCOCCOCCOCCOCCOC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.08948246,-0.28962894
COCCOCCOCCOCCOCCOC,CC1(C)C(CCC21C)CC2OC=O,0.19433481,0.0476238
COCCOCCOCCOCCOCCOC,COC2CC(CCC21C)C1(C)C,2.36690478,0.48849084
COCCOCCOCCOCCOCCOC,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.85228083,0.19971754
COCCOCCOCCOCCOCCOC,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.36112894,0.7402787
COCCOCCOCCOCCOCCOC,OCC(C)CCC1CC=C(C)C1(C)C,-3.21232734,-0.51013711
COCCOCCOCCOCCOCCOC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.66950622,0.59874238
COCCOCCOCCOCCOCCOC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.03979161,-0.27564684
COCCOCCOCCOCCOCCOC,CCC(O)C,-2.918238,-0.45701189
COCCOCCOCCOCCOCCOC,CCCCOC(C(C)CC)=O,1.08803541,0.24045903
COCCOCCOCCOCCOCCOC,CCCCOC(C(C)CCC)=O,1.29296505,0.29250226
COCCOCCOCCOCCOCCOC,CCCCOC(=O)C(C)=CC,1.06303314,0.23259355
COCCOCCOCCOCCOCCOC,CCCC(OCCC(C)CCC=C(C)C)=O,1.13466454,0.27833029
COCCOCCOCCOCCOCCOC,CCCCC(=Cc1ccccc1)C=O,0.14037229,0.03316081
COCCOCCOCCOCCOCCOC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.87103344,-0.28441629
COCCOCCOCCOCCOCCOC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.6846322,0.60151872
COCCOCCOCCOCCOCCOC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.52670848,0.56614065
COCCOCCOCCOCCOCCOC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.25490247,-0.32669742
COCCOCCOCCOCCOCCOC,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.59229617,0.35649333
COCCOCCOCCOCCOCCOC,CC(C)C(CC2)c1cc(C)ccc1C2C,2.07991648,0.46558122
COCCOCCOCCOCCOCCOC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.09604937,0.02423331
COCCOCCOCCOCCOCCOC,CC(C)CC(OC1)OCC1C,0.6986682,0.15020763
COCCOCCOCCOCCOCCOC,OC2(C)C1CC(CC1)C2(C)C,-2.59568592,-0.37822066
COCCOCCOCCOCCOCCOC,CC(C=O)Cc(cc1)ccc1OC,-0.37307263,-0.0894343
COCCOCCOCCOCCOCCOC,OC(O)=O,-32.38479481,-7.61488685
COCCOCCOCCOCCOCCOC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-3.79088657,-0.41155661
COCCOCCOCCOCCOCCOC,CC(C1CC(O)=C(C)CC1)=C,-12.8729702,-2.11037856
COCCOCCOCCOCCOCCOC,CC(OC1CC(CC=C1C)C(C)=C)=O,0.36436293,0.08208371
COCCOCCOCCOCCOCCOC,CC21OC1CC(CC2=O)C(C)=C,-0.17586384,-0.04223964
COCCOCCOCCOCCOCCOC,CC1(C)CC2C1CCC(C)=CCCC2=C,2.55245921,0.57018896
COCCOCCOCCOCCOCCOC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.03414339,0.23758028
COCCOCCOCCOCCOCCOC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.91709947,0.20992146
COCCOCCOCCOCCOCCOC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.585107,0.36810439
COCCOCCOCCOCCOCCOC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.63244429,0.37914929
COCCOCCOCCOCCOCCOC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.97055751,0.45364753
COCCOCCOCCOCCOCCOC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.97794183,0.45641817
COCCOCCOCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.06073614,0.24245094
COCCOCCOCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.56481948,0.77434097
COCCOCCOCCOCCOCCOC,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.09629643,0.67303403
COCCOCCOCCOCCOCCOC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.19379695,-0.66853248
COCCOCCOCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.92192266,0.22275967
COCCOCCOCCOCCOCCOC,CC2(C)CC=CCCC=CCCC1OC21C,0.85497549,0.19342415
COCCOCCOCCOCCOCCOC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.4266481,0.33901252
COCCOCCOCCOCCOCCOC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.49076399,0.56373829
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.01880817,0.46349793
COCCOCCOCCOCCOCCOC,CCCC2C1C=CC(C1)C2C=O,0.50740943,0.10938774
COCCOCCOCCOCCOCCOC,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.13135991,0.25604367
COCCOCCOCCOCCOCCOC,CCCCCCCC1CCCOC1,2.14991117,0.49639307
COCCOCCOCCOCCOCCOC,CC(OCC=Cc1ccccc1)=O,-0.22850595,-0.05391046
COCCOCCOCCOCCOCCOC,CCCC(OCC=Cc1ccccc1)=O,-0.18081093,-0.04269996
COCCOCCOCCOCCOCCOC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.36821945,-0.09274472
COCCOCCOCCOCCOCCOC,O=COCC=Cc1ccccc1,-0.86888936,-0.20441338
COCCOCCOCCOCCOCCOC,CC(C)C(OCC=Cc1ccccc1)=O,-0.12898029,-0.03074208
COCCOCCOCCOCCOCCOC,CCC(OCC=Cc1ccccc1)=O,-0.2221031,-0.05370526
COCCOCCOCCOCCOCCOC,CC(C)CC(CCC1)CC1(O)C,-1.31842592,-0.15723913
COCCOCCOCCOCCOCCOC,OC1CCC(C)(OC1(C)C)C=C,-1.81567414,-0.38341002
COCCOCCOCCOCCOCCOC,CC(C)C1(CC2)CC1C2(O)C,-1.92127905,-0.30860231
COCCOCCOCCOCCOCCOC,CC(C)=CCCC(C)=CC1OCCO1,0.09630929,0.02145642
COCCOCCOCCOCCOCCOC,CCOC(OCC)C=C(C)CCC=C(C)C,0.92853019,0.22923341
COCCOCCOCCOCCOCCOC,COC(OC)C=C(C)CCC=C(C)C,0.67986968,0.16482723
COCCOCCOCCOCCOCCOC,CC(CCC=C(C)C)CC=O,0.32348422,0.07247229
COCCOCCOCCOCCOCCOC,CC(CCOC(C)=O)CCC=C(C)C,0.67477447,0.16170962
COCCOCCOCCOCCOCCOC,CCCC(OCCC(C)CCC=C(C)C)=O,1.12020612,0.27300932
COCCOCCOCCOCCOCCOC,CC(CCOC=O)CCC=C(C)C,-0.0421924,-0.0041755
COCCOCCOCCOCCOCCOC,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.24526365,0.30605122
COCCOCCOCCOCCOCCOC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.22234555,0.30270244
COCCOCCOCCOCCOCCOC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.22630123,0.06261327
COCCOCCOCCOCCOCCOC,CC(CCOC(CC)=O)CCC=C(C)C,0.98315997,0.23692445
COCCOCCOCCOCCOCCOC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.10881663,0.27531858
COCCOCCOCCOCCOCCOC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.24647741,0.30831018
COCCOCCOCCOCCOCCOC,CCCCC(OCCC(C)CCC=C(C)C)=O,1.25544391,0.31102494
COCCOCCOCCOCCOCCOC,CC(C)=CCCC(CC1)=CCC1C=O,0.44255562,0.10224814
COCCOCCOCCOCCOCCOC,CC(C)=CCCC(CC1C=O)=CCC1,0.4532783,0.10458139
COCCOCCOCCOCCOCCOC,CC(C)C(C(C)(C)CC=C(C)C)=O,1.21832771,0.27876112
COCCOCCOCCOCCOCCOC,CC(C)CC=C(c1ccccc1)C=O,0.09998971,0.02457634
COCCOCCOCCOCCOCCOC,O=C2COc1c(OC2)cccc1C,-1.55618738,-0.36237016
COCCOCCOCCOCCOCCOC,OC(C)(C)CCC1CCCCC1,-1.39439166,-0.15591741
COCCOCCOCCOCCOCCOC,CCC2OCC1(CO2)CC=C(C)CC1C,1.02746305,0.23115025
COCCOCCOCCOCCOCCOC,CCC2OCC1(CO2)CC(C)=CCC1C,1.03403238,0.23504803
COCCOCCOCCOCCOCCOC,CC(CCC1=O)=C1O,-4.33266948,-0.80490492
COCCOCCOCCOCCOCCOC,CC1CC(CCCCCCCCC=CC1)=O,1.10369798,0.26093783
COCCOCCOCCOCCOCCOC,CCCCC1(CC)CCC(OC1)=O,0.1158588,0.02560247
COCCOCCOCCOCCOCCOC,CC2(C)CCCC2(C)c(cc1)ccc1C,1.89725463,0.42146334
COCCOCCOCCOCCOCCOC,CC(C=O)Cc1ccc(C(C)C)cc1,0.03570546,0.00323252
COCCOCCOCCOCCOCCOC,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.96061911,0.22489446
COCCOCCOCCOCCOCCOC,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.9554358,0.22344634
COCCOCCOCCOCCOCCOC,O=C1CCCC=CCCCCCCCCCC1,0.91672964,0.22092032
COCCOCCOCCOCCOCCOC,OC(C)CCC1CCCCC1,-2.53105899,-0.37727855
COCCOCCOCCOCCOCCOC,OCCC(C)C1CC=C(C)CC1,-4.09487032,-0.66568002
COCCOCCOCCOCCOCCOC,CC2(C)CCCC(CC1C=O)=C2CC1,0.72812043,0.16408211
COCCOCCOCCOCCOCCOC,CC2(C)CCCC(CC1)=C2CC1C=O,0.74164142,0.1663442
COCCOCCOCCOCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.95731134,0.2211266
COCCOCCOCCOCCOCCOC,OC(CC1=CCCC1)=O,-14.69004578,-2.95902005
COCCOCCOCCOCCOCCOC,COC1CCCC1,1.12894206,0.19518215
COCCOCCOCCOCCOCCOC,OC1CC1,-7.37053778,-1.12268511
COCCOCCOCCOCCOCCOC,CC1CC=C(C)CC1C=O,0.22521533,0.04175439
COCCOCCOCCOCCOCCOC,CC1CC(C)=CCC1C=O,0.2369712,0.0445067
COCCOCCOCCOCCOCCOC,C(CCC1OCCc2ccccc2)C1,0.63752896,0.14312033
COCCOCCOCCOCCOCCOC,CC(CC1)CCC1(C)C(OC)=O,0.79787595,0.17166183
COCCOCCOCCOCCOCCOC,CC(CCC1)CC1(C)C(OC)=O,0.92261286,0.19793937
COCCOCCOCCOCCOCCOC,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.58175788,0.13174956
COCCOCCOCCOCCOCCOC,CC(C)CC(C)OC(=O)C=CC,0.92286107,0.20793877
COCCOCCOCCOCCOCCOC,CC1(C)CCCC(C)=C1C(=O)C=CC,0.82908833,0.19421749
COCCOCCOCCOCCOCCOC,CC1(C)CCCC(=C)C1C(=O)C=CC,0.72012997,0.1626927
COCCOCCOCCOCCOCCOC,CC(C1CCCCC1)OC(=O)C=CC,0.9897524,0.22640441
COCCOCCOCCOCCOCCOC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.4757876,0.1155517
COCCOCCOCCOCCOCCOC,O=COC2C1CCCCC1CCC2,0.26127249,0.06169838
COCCOCCOCCOCCOCCOC,CC(OC2CC1CCCCC1CC2)=O,0.89945995,0.20417844
COCCOCCOCCOCCOCCOC,CCCCC1(CC)OC(CC1)=O,0.06837884,0.01404927
COCCOCCOCCOCCOCCOC,CCCCCC=CCCC=O,0.19865327,0.04339215
COCCOCCOCCOCCOCCOC,CCCCCC=CCCC=O,0.24154393,0.05422708
COCCOCCOCCOCCOCCOC,CC2(C)c1ccc(C)cc1C=CC2,1.05318717,0.2211395
COCCOCCOCCOCCOCCOC,CCCCCC1CCCC1=O,0.75965697,0.16823711
COCCOCCOCCOCCOCCOC,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.68917967,0.60540436
COCCOCCOCCOCCOCCOC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.95208879,-0.26767323
COCCOCCOCCOCCOCCOC,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.53432284,0.57733188
COCCOCCOCCOCCOCCOC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.19850269,0.27257261
COCCOCCOCCOCCOCCOC,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.04882461,0.48741889
COCCOCCOCCOCCOCCOC,CCOC(CCC(O)C(OCC)=O)=O,-1.51076211,-0.33354078
COCCOCCOCCOCCOCCOC,CCOC(CC(O)C(OCC)=O)=O,-1.61583803,-0.35550243
COCCOCCOCCOCCOCCOC,CC1CCC(CC1=O)C(C)=C,0.22417652,0.04547096
COCCOCCOCCOCCOCCOC,CC1CCC(CC1OC(C)=O)C(C)=C,0.64019208,0.1469512
COCCOCCOCCOCCOCCOC,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.877469,0.20553379
COCCOCCOCCOCCOCCOC,CCCCCCC1=CCCC1=O,0.5216776,0.11913449
COCCOCCOCCOCCOCCOC,CCCCCCC1C(CCC1C(OC)=O)=O,-0.04127308,-0.01089277
COCCOCCOCCOCCOCCOC,CC1(C)CCCC(C1CCC(C)=O)=C,0.67137419,0.15306653
COCCOCCOCCOCCOCCOC,CCC(O)(C)CCC=C(C)C,-2.04514988,-0.33318321
COCCOCCOCCOCCOCCOC,CCC(C)(CCC=C(C)C)OC(C)=O,0.97507436,0.22841478
COCCOCCOCCOCCOCCOC,CC(CCC=C(C)C)C=C,2.27331538,0.47526149
COCCOCCOCCOCCOCCOC,OC(C)(C)CCCC(C)=CC,-2.24953334,-0.34871545
COCCOCCOCCOCCOCCOC,OC(C)(C)CCCC(C)C=C,-2.05714787,-0.3135303
COCCOCCOCCOCCOCCOC,CC(C)(CCCC(C)C=C)OC=O,0.47264314,0.11206192
COCCOCCOCCOCCOCCOC,CC(C)CC(CC(C)C=C)=O,0.57290493,0.12437227
COCCOCCOCCOCCOCCOC,CC(C)C(CC1)CCC1(O)C,-1.76102035,-0.23795285
COCCOCCOCCOCCOCCOC,CC1CCC(CC1)C(O)(C)C,-1.55135309,-0.19998554
COCCOCCOCCOCCOCCOC,CC1CCC(CC1)C(C)(C)OC(C)=O,1.29297306,0.29442244
COCCOCCOCCOCCOCCOC,CC(OC2CC3C1CCCC1C2C3)=O,0.80569779,0.17669519
COCCOCCOCCOCCOCCOC,OC(C)CCC1C(C)CCCC1(C)C,-2.40668981,-0.34791469
COCCOCCOCCOCCOCCOC,CCCCCCC1CCCC1=O,0.91652367,0.20952654
COCCOCCOCCOCCOCCOC,COC1C(C(C)OC1C)=O,-0.45551621,-0.10402546
COCCOCCOCCOCCOCCOC,CC(C)C1CCC(C)=C(O)C1=O,-2.29187319,-0.36807319
COCCOCCOCCOCCOCCOC,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.80744879,0.20820738
COCCOCCOCCOCCOCCOC,CCCCCCCCCC=CC=O,0.77224799,0.18426383
COCCOCCOCCOCCOCCOC,CC2CC(OCC2)c1ccccc1,0.29921345,0.06137795
COCCOCCOCCOCCOCCOC,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-4.02324276,-0.69756475
COCCOCCOCCOCCOCCOC,COC2CC3C1CC(CC1C2C3)C=O,0.21668139,0.04822567
COCCOCCOCCOCCOCCOC,O=CCCC=C2CC3CC2C1CCCC31,0.43751616,0.09952524
COCCOCCOCCOCCOCCOC,CC1(C)CC(=CCC1)C(CCC=C)=O,0.53374307,0.12320364
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.22988762,-0.045587
COCCOCCOCCOCCOCCOC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.89695533,0.42521653
COCCOCCOCCOCCOCCOC,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-3.23690776,-0.54209751
COCCOCCOCCOCCOCCOC,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.16428867,0.28575427
COCCOCCOCCOCCOCCOC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.58277637,-0.40025482
COCCOCCOCCOCCOCCOC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.15570242,0.26880565
COCCOCCOCCOCCOCCOC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.19701614,0.27447575
COCCOCCOCCOCCOCCOC,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.73553766,0.16695991
COCCOCCOCCOCCOCCOC,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.76137312,0.17303319
COCCOCCOCCOCCOCCOC,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.68128746,0.15559109
COCCOCCOCCOCCOCCOC,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.78546286,0.18183929
COCCOCCOCCOCCOCCOC,CCCCC1OC1C=CC=O,-0.48906033,-0.11650421
COCCOCCOCCOCCOCCOC,CCCC1OC1C=CC=O,-0.46767338,-0.11014069
COCCOCCOCCOCCOCCOC,CCCCCCC1OC1C=CC=O,-0.41544305,-0.10115059
COCCOCCOCCOCCOCCOC,OC1CCC(C)(OC1(C)C)C=C,-2.70811438,-0.53688275
COCCOCCOCCOCCOCCOC,CCCCCC=CC=CC(OCC)=O,0.71707143,0.17124934
COCCOCCOCCOCCOCCOC,CCOC(C1C(CCCC1(C)C)=C)=O,1.01065139,0.22469771
COCCOCCOCCOCCOCCOC,CCOC(C(C)CC)=O,0.55303591,0.11085738
COCCOCCOCCOCCOCCOC,CCOC(C1C(CCCC1(C)C)=C)=O,1.02291824,0.22747425
COCCOCCOCCOCCOCCOC,CCOC(=O)C(C)=CC(C)C,0.95402189,0.21156777
COCCOCCOCCOCCOCCOC,OCC1COC(CC)C1=O,-5.28298364,-1.20227401
COCCOCCOCCOCCOCCOC,CCC(CC)COC(CC1=CCCC1)=O,1.05774809,0.25330077
COCCOCCOCCOCCOCCOC,CCC(CC)COC(CC1C=CCC1)=O,1.02908532,0.24223802
COCCOCCOCCOCCOCCOC,CCOC(C(C)CC)=O,0.5578444,0.11203865
COCCOCCOCCOCCOCCOC,CCCC(O)CC(OCC)=O,-0.05486588,-0.01676857
COCCOCCOCCOCCOCCOC,CCOC(=O)C=Cc1ccccc1,-0.17044314,-0.040962
COCCOCCOCCOCCOCCOC,CCCCCC=CC=CC(OCC)=O,0.68677206,0.16432096
COCCOCCOCCOCCOCCOC,CCC=CCC=CC=CC(OCC)=O,0.44711275,0.10631431
COCCOCCOCCOCCOCCOC,CCC1C=CC(O1)=O,-0.42501712,-0.10361109
COCCOCCOCCOCCOCCOC,CCC(O)CCC(OCC)=O,-0.81825538,-0.18630292
COCCOCCOCCOCCOCCOC,CCC2CCC1(CC2)OC(CC1)=O,0.04621112,0.01008699
COCCOCCOCCOCCOCCOC,OC(C)(CCC=C(C)CC)C=C,-2.46957095,-0.49894174
COCCOCCOCCOCCOCCOC,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.78628301,0.18779509
COCCOCCOCCOCCOCCOC,CCOC(OC)=O,-0.36387145,-0.08001603
COCCOCCOCCOCCOCCOC,CCOC(=O)C1C(C)=CC=CC1(C)C,0.45669621,0.10368042
COCCOCCOCCOCCOCCOC,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-1.79611898,-0.25027742
COCCOCCOCCOCCOCCOC,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.0522201,-0.29382237
COCCOCCOCCOCCOCCOC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.23129388,-0.67938371
COCCOCCOCCOCCOCCOC,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-2.83840297,-0.40637144
COCCOCCOCCOCCOCCOC,COc1ccc(CC=C)cc1OC,-0.25472959,-0.0600152
COCCOCCOCCOCCOCCOC,O=C1CCC=CCCCCCCCCCC1,0.80984433,0.19009291
COCCOCCOCCOCCOCCOC,CC(CCCC(C)C=O)CCC=C(C)C,1.12906625,0.275778
COCCOCCOCCOCCOCCOC,CC(C)=CCCC(C)=CCC=C(C)C=C,1.51783816,0.36580485
COCCOCCOCCOCCOCCOC,CC(C)=CCCC(C)=CCCC(=C)C=C,1.56094251,0.37676008
COCCOCCOCCOCCOCCOC,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.62698179,0.16012965
COCCOCCOCCOCCOCCOC,CC1(C)C2CCC1CC2=C,2.88125818,0.54835148
COCCOCCOCCOCCOCCOC,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.14460545,0.25323007
COCCOCCOCCOCCOCCOC,OC(C2(C)C)C1(C)CC2CC1,-4.00842597,-0.58985924
COCCOCCOCCOCCOCCOC,CCC(C)C(=O)C=CC,0.37105943,0.07857641
COCCOCCOCCOCCOCCOC,OCC(C)CC(C(CCC1C)C1(C)C)=C,-4.86942089,-0.78802893
COCCOCCOCCOCCOCCOC,CCOC(C)OC1CCCCCCCCCCC1,1.82717001,0.44304199
COCCOCCOCCOCCOCCOC,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.03854764,0.25172155
COCCOCCOCCOCCOCCOC,CCCCCCCC1CCCC1=O,1.07350785,0.25069522
COCCOCCOCCOCCOCCOC,C=CCOC2CC3C1CC=CC1C2C3,0.94594669,0.20755432
COCCOCCOCCOCCOCCOC,C=CCOC2CC3C1C=CCC1C2C3,0.99510183,0.21962628
COCCOCCOCCOCCOCCOC,CC=C(C)CCC=C(C)CCC=O,0.23982875,0.05649176
COCCOCCOCCOCCOCCOC,OCC1CC(C)=CC(C)C1,-4.56055681,-0.7555868
COCCOCCOCCOCCOCCOC,OCC1CCC(C)=CC1C,-4.49374526,-0.74577321
COCCOCCOCCOCCOCCOC,CC(C)(C=O)Cc(cc1)ccc1CC,0.15606766,0.03647428
COCCOCCOCCOCCOCCOC,CC(C)(C=O)Cc1ccccc1CC,0.13679564,0.03008355
COCCOCCOCCOCCOCCOC,CCOC(OC1CCCCC1C(C)(C)C)=O,1.01275713,0.23671692
COCCOCCOCCOCCOCCOC,CCCCCCCC1CCCO1,2.06571916,0.46976464
COCCOCCOCCOCCOCCOC,CC=C1CC2CC1C3C2OC(CC3)=O,-0.03326576,-0.00931258
COCCOCCOCCOCCOCCOC,CC(C)c1cc(C(C)CC=O)ccc1,-0.12773084,-0.03140701
