SMILES0,SMILES,gamma1,gamma2
OCC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.74009485,0.1648095
OCC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.00656276,0.51847366
OCC=O,CCC(=O)C=CC,0.7137128,0.16241025
OCC=O,OCCC(C)OC,0.60223104,0.14862761
OCC=O,OC(=O)c(c(C)ccc1C)c1C,-1.29142035,-0.38807672
OCC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.32847065,-0.14462637
OCC=O,CC1CC(C)CC1,5.25973883,1.14872539
OCC=O,CC(CCC#C)=O,0.55367881,0.13436821
OCC=O,O=C1CCCCCCCCCCCCCCC1,2.23327024,0.44533329
OCC=O,CCOc1cc(C)ccc1O,0.69350047,0.1633183
OCC=O,OCCC(O)(C)C,0.87657396,0.2079037
OCC=O,CCCCOCOCCCC,2.45052706,0.52701238
OCC=O,CC(C)COCOCC(C)C,2.80670284,0.61500867
OCC=O,CCC1OCCO1,1.09275285,0.256842
OCC=O,CCCCC(CC)CC=O,2.05624227,0.45166467
OCC=O,CCCC#CCC,3.35941292,0.7504426
OCC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.1460319,-0.35754952
OCC=O,CC(C)CC(C)CC(C)C,5.09184471,1.09352379
OCC=O,CC1CCC(C)C1C,5.21969731,1.13962171
OCC=O,CC(CC1C)CC1C,5.21510735,1.13891862
OCC=O,C=CC1=CCCCC1,3.55827311,0.79419422
OCC=O,Oc1ccc(C=C)cc1,-4.1893641,-1.140054
OCC=O,CCCCCCOC(CCC)=O,2.21991702,0.46271249
OCC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.15884283,-0.04232333
OCC=O,CCOC(C)CC,2.19312881,0.51577055
OCC=O,C=CCOC(CCC1CCCCC1)=O,2.05992643,0.43250079
OCC=O,Cc1ccc(C)c2c1c(C)ccc2C,2.86902793,0.63319767
OCC=O,CCCC(C)c1ccccc1,3.44888151,0.76141875
OCC=O,CCCCCCCCCC1OC(CCC1)=O,1.08038154,0.16423102
OCC=O,CCCC=C(C)C,4.37044836,0.96432959
OCC=O,CCCc(ccc1O)cc1OC,0.42738777,0.0840659
OCC=O,COc(ccc1OC)cc1C(O)=O,0.43903764,0.09421705
OCC=O,OCCOCCC,0.99980151,0.23414738
OCC=O,C=CCOC(=O)C=CC(OCC=C)=O,1.3442815,0.29131777
OCC=O,CCC1C=CCCC1,4.31931894,0.95405972
OCC=O,CC1CCC(CC1)=C,4.18381368,0.9248234
OCC=O,CCCCCC#CC,3.30720023,0.73408582
OCC=O,OC(=O)C=CC(C)=O,-1.15719822,-0.30767553
OCC=O,CCCCCCC(C)CCC,5.1235587,1.08146417
OCC=O,COC(C1CC1)=O,1.13118175,0.26996278
OCC=O,CCCCCCCCCC1CCCC1,5.05885334,1.03671276
OCC=O,OC(CC=C)CC=C,1.1703722,0.28057168
OCC=O,Oc1c(=O)c(=O)c1O,-4.75975615,-1.08439039
OCC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.82952593,0.60957183
OCC=O,CC1(C)OCCO1,0.87521412,0.20516257
OCC=O,OC1CCC1,1.28912616,0.31949199
OCC=O,CC1(C)CC(CCC1)=O,1.00025575,0.21796714
OCC=O,CCCCCCCC(C)=C,4.34926672,0.93827829
OCC=O,CCC(C)OC(=O)C=C,1.80099514,0.41240935
OCC=O,CCC(CC(C)=O)=O,0.55481193,0.13694433
OCC=O,CCCCCCC(C)C(O)=O,0.4236698,0.02736249
OCC=O,OCc1ccc(C(O)=O)cc1,-0.86915185,-0.20666037
OCC=O,O=C1CCCCCC1=O,0.68482965,0.15992767
OCC=O,CC1CCCC(=O)C1=O,0.63716028,0.14791222
OCC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.60887493,0.18469428
OCC=O,CC(C1CCC1)=O,0.93060571,0.21524409
OCC=O,OOC(C)(C)CCC(C)(C)OO,0.45076518,0.07106898
OCC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.36866707,0.27472799
OCC=O,OOC,-1.39325442,-0.37327094
OCC=O,OOCC,-0.78459568,-0.21342146
OCC=O,COC=CC=C,1.84253459,0.42870817
OCC=O,C=CC2CC1C=CC2C1,3.55872365,0.79571058
OCC=O,CC(C)C(O)(C)C(C)C,2.24318379,0.51829046
OCC=O,CCOC(OCC)C=C,1.72234088,0.40410703
OCC=O,OCCC(O)CO,0.54041396,0.12896785
OCC=O,CC1CC(O1)=O,0.52593421,0.12773329
OCC=O,C=CCCCC=C,3.34853907,0.74873416
OCC=O,OOC(C)c1ccccc1,-0.75106127,-0.20981631
OCC=O,CC(CCC1)CC1(C)C,5.10106337,1.11288643
OCC=O,CCCOCCCC,2.64228595,0.6150843
OCC=O,CCC(CC)CC(C)C,5.10904748,1.10701907
OCC=O,CCCC(C)(CC)CC,5.13167861,1.11440908
OCC=O,CCC(C)C(CC)CC,5.1340886,1.1135437
OCC=O,CC=CC(C)=O,0.30171553,0.06785895
OCC=O,CCC(O)C(C)=O,0.61193185,0.14553315
OCC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.1798829,0.25681679
OCC=O,CC(C)(C)C1CCCCC1,5.11865336,1.11215749
OCC=O,CC1OCCC1=O,0.48970322,0.11687129
OCC=O,CCCCC(=O)c1occc1,1.17654282,0.26433049
OCC=O,CCc1occc1,2.56339358,0.58735903
OCC=O,C(CCC1CCCc2ccccc2)O1,1.55414168,0.33195416
OCC=O,COc(cc1O)cc(C)c1,-2.12658016,-0.59102039
OCC=O,CCCCCCC(C)C,5.17757916,1.1148493
OCC=O,CC(C)c1c(C)cccc1O,-3.45717147,-1.08107568
OCC=O,CC(C)c1ccc(O)cc1C,-2.22164076,-0.6178941
OCC=O,CC(C)c(cc1O)cc(C)c1,-2.31355091,-0.64962222
OCC=O,CC(CCC(C)=C)=O,0.98738743,0.22460298
OCC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.26013281,0.27459348
OCC=O,CCOC(C1CCCCC1)=O,1.9020329,0.41698675
OCC=O,OC(C)CCC1=C(C)CCCC1(C)C,2.04898757,0.43155506
OCC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.20380982,0.23568646
OCC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.27415801,0.3158823
OCC=O,CC(C)CC(O)(C)C=C,1.82802654,0.42459285
OCC=O,CC1(C)CC(C)(C)CO1,1.49532792,0.34116341
OCC=O,CC(C)c(c1)cc(C(C)C)cc1O,-2.01501273,-0.60071813
OCC=O,CC(C)(C)C(OC=C)=O,2.36309734,0.54316657
OCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.16861398,-0.3368692
OCC=O,CC1OC(C)CO1,0.93711308,0.21916957
OCC=O,CCCCCC(O)C=C,1.76368117,0.3973333
OCC=O,OCC(C)C(C)=O,0.28407038,0.06215633
OCC=O,CCCC(CC)C=C,4.6186825,1.01378467
OCC=O,CCCC(C)C=C,4.41528456,0.97547664
OCC=O,CCC=C(C)CC,4.45354742,0.983695
OCC=O,CCC(C)C(CC)=C,4.49767491,0.98842916
OCC=O,CCCC(CC)=C,4.26780809,0.94388173
OCC=O,CCC(C)C(C)=C,4.38574616,0.96818651
OCC=O,CCC(C)(C)C=C,4.4152707,0.97493584
OCC=O,CCCC(C)(C)C=C,4.45891529,0.98092749
OCC=O,CC(C)CC=C(C)C,4.55936438,1.00083888
OCC=O,CC(C)c1ccc(C(O)(C)C)cc1,1.37961553,0.29886674
OCC=O,C1C=C=CCCC=C=CC1,2.86863722,0.64551918
OCC=O,CCCCCCCC#C,2.59168831,0.57897618
OCC=O,OCCC(C)CC(C)(C)C,2.03379915,0.45698751
OCC=O,CCc1ccc(C=C)cc1,2.82262998,0.6350869
OCC=O,OOC(C)(C)C#CC(C)(C)OO,-0.80266481,-0.23973439
OCC=O,CC(C(CC=C)C(C)=O)=O,0.88126597,0.20842057
OCC=O,CCCC(O)CC=C,1.66798408,0.38580868
OCC=O,CC(C)CCC(C)(C)C,5.09237041,1.10421907
OCC=O,CC(C)CCC=C,4.18011858,0.92419423
OCC=O,C=CCC1CCCC1,4.26729871,0.94375649
OCC=O,CCCCC(CC)CCO,2.13759861,0.47233793
OCC=O,COCCc1ccccc1,1.54008991,0.35641311
OCC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.60597563,0.12331141
OCC=O,OCc2ccc(cc2)c1ccccc1,0.45853368,0.09989625
OCC=O,O=C1CCCCCCCCCCCCC1,2.17570501,0.45498846
OCC=O,CCCC(CCCC(O)=O)=O,0.16375973,0.01889855
OCC=O,OCC1CCCC1,1.78599448,0.42689975
OCC=O,CC(C)C1CC1,4.60170585,1.01277615
OCC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.43702046,0.3571237
OCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.05368653,0.34851513
OCC=O,CC1OC(C)=C(O)C1=O,0.247514,0.05312386
OCC=O,O=C1CCCCCCCCCCCCCCCC1,2.29090468,0.4440679
OCC=O,Cc1cccc(cc3)c1c2c3cccc2C,2.56134333,0.5668791
OCC=O,CC2(OCCO2)c1ccccc1,1.60059393,0.37014351
OCC=O,O=CC=CC=O,0.40840285,0.10031634
OCC=O,OC(C)(C)CC(CC(O)(C)C)=O,0.11839312,-0.01309539
OCC=O,CCC(C)C=CC,4.62884124,1.01994978
OCC=O,C=CCCCCC=C,3.50077031,0.77799904
OCC=O,Cc1cc(C)oc1,2.61096763,0.59655289
OCC=O,CCCC1CC(=O)C=C(C)C1,0.47996603,0.07005535
OCC=O,CC1CCC(C)C(C)C1C,5.11761371,1.11075019
OCC=O,CCC(CC1)CC1C,5.24530768,1.14371348
OCC=O,CC(C)CCC(O)(C)C,2.0978618,0.4738261
OCC=O,CCCCCC1CCCC1,5.16353496,1.11063593
OCC=O,CC(CC(C)=C)=O,0.90327511,0.21357315
OCC=O,CCC(C)CC=C,4.36722406,0.9645106
OCC=O,CCCCCc1occc1,3.06856697,0.68519075
OCC=O,CCCCCCCc1occc1,3.29927172,0.71623308
OCC=O,Cc2oc1ccccc1c2C,2.63163095,0.59593822
OCC=O,CC(C)CC1CCCC1,5.15411721,1.12016658
OCC=O,CC(CCC=C(C)CCC=C(C)C)=O,1.64444529,0.33006539
OCC=O,CCCC(=O)C(C)=O,1.42324316,0.3310049
OCC=O,COCCC(OC)=O,0.70686497,0.16335058
OCC=O,CCc1cc(C(O)=O)cc(CC)c1,-0.40226295,-0.17306653
OCC=O,OCc(cc1)oc1C,0.51277823,0.12622097
OCC=O,CC(C)C1CCCC1,5.23412029,1.14210925
OCC=O,CC2Cc1ccccc1CC2,3.31270285,0.73567794
OCC=O,CCOC(=O)Oc1ccccc1,1.37926598,0.31543608
OCC=O,CCCCCCC(CO)CCCC,2.40102729,0.48905982
OCC=O,CCCCCCCC=CC=O,1.48406522,0.30186326
OCC=O,C=COCC=C,2.00107472,0.46487263
OCC=O,COCC(OCC)=O,0.46092799,0.10542124
OCC=O,OC(C)COC(C)C,0.8264019,0.17971782
OCC=O,O=c(cc1c2ccccc2)c1=O,0.83425311,0.19220157
OCC=O,CCC(C)Cc1ccccc1,3.43436081,0.75928505
OCC=O,CCCC(C)(C)CC(C)C,5.08908699,1.10007213
OCC=O,CC(C)CCC(C)C(C)C,5.11212907,1.09550149
OCC=O,CCCCC(C)CC(C)C,5.12521689,1.09605705
OCC=O,CCC(CC)C=C,4.58270493,1.00959684
OCC=O,CC1CCC(C)C1=O,1.38578918,0.31583356
OCC=O,CC(CCC=C)=C,3.35376521,0.7519521
OCC=O,CCCC=CC,4.33890071,0.95834706
OCC=O,C1CC=CC=CC1,3.28171393,0.7337118
OCC=O,CCC(C)CCC=C(C)C,4.43095752,0.96102366
OCC=O,COC(=C(C)OC1C)C1=O,0.54584135,0.12184811
OCC=O,O=C1CC=CCC1,0.58389002,0.13824798
OCC=O,CC1CC(OC1=O)=O,0.54137539,0.13148423
OCC=O,CCCCCC(C)(C)CC,5.11890536,1.09924324
OCC=O,COc1ccccc1OCC=C,1.30556373,0.29749407
OCC=O,CC1CCCCCC1,5.23629735,1.14349632
OCC=O,CC1CC1(C)C,4.7553218,1.0427683
OCC=O,OC(C)CC(C)=O,-0.00819624,-0.00697388
OCC=O,CC(=O)OC(=C(C)OC1C)C1=O,0.41702206,0.09146074
OCC=O,OCC(C)Oc1ccccc1,0.71883672,0.16725629
OCC=O,CC2c1ccccc1C(C)CC2,3.38191596,0.74661441
OCC=O,COc(c1)cc(OC)cc1C,1.80492878,0.41333241
OCC=O,CCC(O)C#C,-0.42558712,-0.10297421
OCC=O,C=CCOC(=O)c1occc1,1.07147086,0.24759688
OCC=O,CCCC(=O)c1occc1,1.02843704,0.24085961
OCC=O,OC(C)c1occc1,0.40007358,0.09863407
OCC=O,CCCC(O)C(C)(C)C,2.24297555,0.51207337
OCC=O,CCCc1occc1,2.77275993,0.6334669
OCC=O,Cc2oc1ccccc1c2,2.3850288,0.54590841
OCC=O,CC(=C)c(cc1)ccc1O,-3.75399396,-1.03179556
OCC=O,CCCC1CCCCC1C,5.17269272,1.11880583
OCC=O,CCCC(CCC1)CC1C,5.16051977,1.11459395
OCC=O,CCCCCC1=CCCC1,4.60558451,0.99991162
OCC=O,CCCCCC1CCCCC1,5.14759719,1.10112922
OCC=O,CCCCCC(=O)C=C,1.50196817,0.33430277
OCC=O,CCC=CC=CC=O,0.51738465,0.10941685
OCC=O,CCOC(=O)C#CC,1.17834002,0.27627611
OCC=O,O=C2OC1CCC2CC1,0.11582245,0.01738648
OCC=O,O=COC1CCCCC1,1.62916868,0.38076414
OCC=O,CCCCCCCC1OCCO1,2.05352059,0.4358497
OCC=O,CC(C)c1cc(O)ccc1C,-2.17630884,-0.60370258
OCC=O,CC(C)c(cccc1O)c1C,-2.23033924,-0.66196853
OCC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.2494257,0.64578389
OCC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.85596097,1.00168438
OCC=O,CC(C)c1ccc(CC=O)cc1,1.48872988,0.34837527
OCC=O,OCC=Cc1ccccc1,0.46361731,0.11216104
OCC=O,OCc1cocc1,0.03873452,0.01386354
OCC=O,C=CC1OC(OC1)=O,0.49406184,0.12027108
OCC=O,O=C(OC2CCCCC2)OC1CCCCC1,2.35471746,0.48736026
OCC=O,O=C2OC1CCCCC1CC2,0.26694696,0.03689838
OCC=O,CC(CCCC(C)=O)CCC=C(C)C,1.78793455,0.35351693
OCC=O,OCC(O)C(O)C,0.5344767,0.12851698
OCC=O,O(Cc2occc2)Cc1occc1,0.94131555,0.21738205
OCC=O,COC1OC=CCC1,1.68315257,0.39778477
OCC=O,CCCCCCC1CCCC1,5.14079166,1.09411933
OCC=O,CCCCc1occc1,2.93120662,0.66259258
OCC=O,CCCCCC(CCC)=O,1.80593838,0.38352553
OCC=O,CCCC(C)=CCC,4.52563033,0.99350907
OCC=O,CC(CC1)CC1(C)C,5.2047884,1.13630332
OCC=O,CCCCC(C)C(O)=O,0.20824443,0.00319586
OCC=O,CC=C(C)C=C,3.32590796,0.74428836
OCC=O,CC1(OC1)C(C)=O,0.71934244,0.1750203
OCC=O,CCCCCCC(C)=C,4.31863911,0.94049236
OCC=O,CCOC(C1CC1)=O,1.39963352,0.32722567
OCC=O,CC(C)CC=CC(O)C,1.89745826,0.42885752
OCC=O,CC1CCC=C2CCC(CC21C)C(C)=C,3.92254961,0.83751338
OCC=O,COC(C1CCCCC1)=O,1.76921691,0.39775484
OCC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.43518654,0.39620541
OCC=O,CC(C)OC(=O)C(C)=C,1.90719806,0.43568349
OCC=O,CC(C1CC1)=C,3.25261443,0.73371387
OCC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.78203772,-0.5375951
OCC=O,CCOC(CC)OCC,1.700271,0.38611772
OCC=O,COC(OC)CC,1.29097133,0.30188187
OCC=O,COCCCCCC,2.36369035,0.54570159
OCC=O,CCc1ccc(C=O)cc1,1.32517756,0.30595774
OCC=O,c(cc2)cc1=CC=CC=c2o1,1.39951643,0.33044398
OCC=O,CC2c1ccccc1C(C)=C2C,3.01287862,0.66859913
OCC=O,OCCOCCOCCOCCOCCO,-0.50149434,-0.13563828
OCC=O,CCCC(O)C=C,1.4837835,0.35356061
OCC=O,CC(C)C(O)C=C,1.42224822,0.34172017
OCC=O,CCC(O)C=CC,1.63159721,0.38547297
OCC=O,CCC1CCC1,5.23104594,1.14036363
OCC=O,CCCCC(C)C=C,4.46435544,0.98097227
OCC=O,CC(C)Oc1ccccc1O,0.75831359,0.18126705
OCC=O,OOCCCC,-0.34570162,-0.11377554
OCC=O,CC(C)OC(=O)Cc1ccccc1,1.46495425,0.32413965
OCC=O,C=CCCCCCC=C,3.60239966,0.79183234
OCC=O,CC(C)C(C)=CC,4.46324428,0.98444007
OCC=O,CCC1CCCCC1C,5.20797957,1.13396994
OCC=O,CCC(CC1)CCC1C,5.15574901,1.12332255
OCC=O,CCC1(C)CCCCC1,5.16720382,1.12730508
OCC=O,CCC(CC(C)(C)c1ccccc1)=O,1.53788711,0.33508964
OCC=O,CC(C)(C1CCCCC1)CC(C)=O,1.97101138,0.42189932
OCC=O,CC=CCCC=CC,3.80933815,0.84265748
OCC=O,CC(CCCCCC=C)=O,1.25302727,0.26588691
OCC=O,CC(C)CCCC=C,4.24261625,0.9319982
OCC=O,OCC(CC)=O,0.30135949,0.07264322
OCC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.93044466,-0.33733618
OCC=O,CCCCOCC(O)C,1.29775354,0.27635256
OCC=O,CC=CC=CC,3.30803574,0.74058279
OCC=O,CC=CC=CC,3.36925645,0.75355169
OCC=O,CC(C)=CCOC(=O)c1ccccc1,1.90545239,0.41661211
OCC=O,CCCCOCCc1ccccc1,2.15971236,0.47268658
OCC=O,CC(C)CC(=O)Cc1ccccc1,1.4105146,0.32515772
OCC=O,OCC=CC(C)C,1.48428607,0.35127035
OCC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.55498626,0.56432651
OCC=O,OCCCC#C,-0.14728886,-0.03547
OCC=O,OC(C)C(O)(C)C,1.08239711,0.25841068
OCC=O,CCOC(CC(O)C)=O,0.55758187,0.11202872
OCC=O,O=CCCc(cc1)ccc1C,1.27799968,0.29178636
OCC=O,CC(C)(C)CC(C)CC=O,1.98170248,0.44082398
OCC=O,CCCCCCCCCCOC=O,2.31703574,0.4766466
OCC=O,CCCCCCCCCOC=O,2.20370521,0.46422948
OCC=O,CCCC(=O)C(CCC)=O,1.86074708,0.41600494
OCC=O,CCCCCCCC(OC(C)C)=O,2.35480238,0.48495232
OCC=O,OCC1COCO1,0.1642732,0.04138472
OCC=O,CC(CCc(cc1)ccc1O)=O,-0.29253549,-0.08768453
OCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.93687884,-0.16021858
OCC=O,CCCCC1OC(CCCC1)=O,0.69598207,0.12084289
OCC=O,CCOC1CC1,1.82703425,0.44084961
OCC=O,OCCOCCOCCOCCOCCOCCOCCO,-1.10414451,-0.2370048
OCC=O,CCCCCCCC1CCCC1,5.1081033,1.07464701
OCC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.18836811,0.45109059
OCC=O,CCCCCCCCCCCCC1CCCC1,4.98522108,0.97838384
OCC=O,CC(C)c1cc(C(O)=O)ccc1,-0.73251679,-0.24305364
OCC=O,CC(=O)C=CC=O,0.43101973,0.10350019
OCC=O,CCOCCCCCC,2.65195507,0.59161865
OCC=O,Cc(ccc1C)cc1C=O,1.47267719,0.33995041
OCC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.17608109,-0.08157011
OCC=O,CCOC(=O)C(C)=CC,1.52759214,0.34566252
OCC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.49175065,-1.12343419
OCC=O,COCC(C)=O,0.17980455,0.05388376
OCC=O,CCCCCCC(C)CC,5.15327018,1.09996144
OCC=O,CC1(C)C(CC1CC2O)C2=C,1.44060782,0.33255682
OCC=O,CC(C)CCCC(C)CC=O,2.17065718,0.46603887
OCC=O,CC=C=O,2.53026984,0.56275539
OCC=O,CC(C1CCCC1)=O,1.15445155,0.26234604
OCC=O,CCCCCCCCCCCCCC1CCCC1,4.96551734,0.96070662
OCC=O,CCCC(O)C,1.7782332,0.42577736
OCC=O,COC(OC)C=C,1.20659484,0.29045844
OCC=O,CC=CCCc1ccccc1C,3.06326855,0.67149008
OCC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.9915996,0.49475633
OCC=O,CCCCC2c1ccccc1C(O2)=O,1.19101677,0.25485351
OCC=O,CCCCC(C)=C,4.19192755,0.92914973
OCC=O,OCC=CC,1.10653579,0.27001686
OCC=O,OCCC(OC)=O,0.22540743,0.05395225
OCC=O,CC(C)(C)OC(C)(C)C,2.3656272,0.54927883
OCC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.94123517,0.61397831
OCC=O,OCCCC=CCC,1.40074822,0.32472347
OCC=O,CCC(OC1CCCCC1)=O,1.9224435,0.42297226
OCC=O,CCC(CC1)CCC1C,5.19211286,1.12954427
OCC=O,CCCCCCOC(=O)c1ccccc1O,2.61807844,0.5555803
OCC=O,CCOCc1occc1,1.21405171,0.28563879
OCC=O,CCC(O)(CC)C#C,0.34847388,0.0757613
OCC=O,COCC(OC)=O,0.22493644,0.05705995
OCC=O,CCC(CC)C(OCCc1ccccc1)=O,1.97558312,0.41403648
OCC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.59424857,0.55804367
OCC=O,CCCCCCOC(CCCCC)=O,2.41582118,0.4806322
OCC=O,COc1cc(C(C)C)ccc1C,2.86963039,0.63721255
OCC=O,COc1ccc(C=C)cc1OC,1.16441392,0.26756816
OCC=O,CCOC(CC1(C)OCCO1)=O,0.93075444,0.20855434
OCC=O,CCCCCCC=CC,4.42087651,0.96156542
OCC=O,CCCCCCC=CC,4.51521976,0.97950263
OCC=O,CCCCC=CC,4.28997313,0.94709884
OCC=O,CCCCCCC(OC1C)OC1C,2.2516293,0.46842229
OCC=O,COC(=O)C(C)=CC,1.35072795,0.31341551
OCC=O,COc1cc(CC=C)cc(OC)c1O,0.70978783,0.14546639
OCC=O,COc1cc(C)cc(OC)c1O,0.72819524,0.15732473
OCC=O,C(C1)CC2C=CCC1C2,4.48387492,0.99029903
OCC=O,O=C1CCCCCCCCCCOCCCCO1,1.7458164,0.33911727
OCC=O,CC(OC(C)=O)C=C,1.31279108,0.30603162
OCC=O,COc1ccc(C)cc1C,2.63545016,0.59680795
OCC=O,CCCc(cc1OC)cc(OC)c1O,1.01293738,0.20952537
OCC=O,CCC=CCC=O,1.2685164,0.30271536
OCC=O,CCCCCCOC(=O)c1ccccc1,2.25026292,0.47504125
OCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.97097259,-0.17451777
OCC=O,COC(C)CC,1.74165455,0.42872819
OCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.64623407,-0.13685158
OCC=O,CCCCCCCCCCCCCCCCC1CCCC1,4.9112248,0.90843135
OCC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.83288219,0.3407624
OCC=O,CCC(C)OC(C)CC,2.10631718,0.48703943
OCC=O,CC1CCCCC1C,5.23400147,1.14302775
OCC=O,OCCOCCOCCC,0.41247308,0.06616765
OCC=O,O=C1CCCCCCCCCCCCCCCCC1,2.48726497,0.48189336
OCC=O,CC1(C)COC1,0.76210723,0.18364931
OCC=O,CC(C)CCC(C)=C,4.19596966,0.92745899
OCC=O,CCCCCCCCC(C)C,5.123512,1.07915368
OCC=O,CCCCCCC1(C)OC(CC1)=O,1.13786402,0.22128938
OCC=O,CCCCCCCCCC(C)C,5.08503561,1.05819129
OCC=O,CCC(C)C1CCCCC1,5.15694874,1.11826213
OCC=O,CCCC(CCC)=C,4.35126791,0.95927342
OCC=O,C(C2)CC1C=CC2CC1,4.41325051,0.97530676
OCC=O,CCCC(C)=C(C)C,4.4668173,0.98263023
OCC=O,CCCCCC(C)C(C)C,5.139273,1.10149938
OCC=O,CC(C)CC#C,2.07028677,0.48777512
OCC=O,CCC(C)CC(C)(C)CC,5.09554048,1.10123001
OCC=O,CCCCCCCCCC=CC,4.53058647,0.94721108
OCC=O,CCCCCCCCCC=CC,4.45662076,0.93285588
OCC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.96330468,0.13637912
OCC=O,CC=CCC=C,3.43318185,0.77379608
OCC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.71207176,0.58521036
OCC=O,CCC(C(C)C)=C,4.33663708,0.95885753
OCC=O,CCc1ccc(C(C)(C)C)cc1,3.54256551,0.77333391
OCC=O,CCCCCC=CC(OCC)=O,2.03197102,0.42681964
OCC=O,CC(C)C(C)C=C,4.4612118,0.98548711
OCC=O,CC(C)CC=CC,4.48634137,0.98889524
OCC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.84941832,0.60973721
OCC=O,OC(C2C1CCCC1CC2)=O,0.26399272,0.01636862
OCC=O,CC(C)(CC(C)=O)c1ccccc1,1.29188738,0.28674625
OCC=O,CCC(C)=C=C,3.81552174,0.85132754
OCC=O,CCC(CC(CC)=O)=O,0.84839516,0.19855429
OCC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.41428171,0.17266899
OCC=O,COC(O)=O,-1.91182015,-0.51150915
OCC=O,CCCC(C(CC)Cc1ccccc1)=O,1.81813273,0.38525041
OCC=O,CC(CCOCC=O)CCC=C(C)C,1.1176281,0.22778391
OCC=O,CC(C)C(=O)C(C)=O,1.55525215,0.36211348
OCC=O,CCCCCCCCC(=O)C(C)=O,2.1865521,0.45840127
OCC=O,CCCCCCCCC(OCC=C)=O,2.20693907,0.45047111
OCC=O,C=CCOC(COc1ccccc1)=O,1.01277639,0.22747003
OCC=O,CC(C)(C)c1cc(C(O)=O)ccc1,-0.65614334,-0.23171906
OCC=O,OC1(C)CCCC(C)(C)C1=O,1.2787959,0.28020197
OCC=O,CCCCCCOC(OCCCCCC)=O,2.46251396,0.47855265
OCC=O,CCc1cc(C=C)ccc1,2.82818727,0.63698961
OCC=O,CCc1ccccc1C=C,2.87814503,0.64844977
OCC=O,OCCOC(C)(C)C,0.76174641,0.16967013
OCC=O,CCCCCC=CC,4.38101556,0.96205849
OCC=O,CCCC=CCC,4.33496272,0.95699029
OCC=O,CCCC=CCCC,4.44267526,0.97705044
OCC=O,CC(C)(C)OCC1OC1,0.82116041,0.18270304
OCC=O,CC(CCC1C)CC1C,5.15047777,1.12339959
OCC=O,O=CC1CCCO1,0.47590295,0.11879878
OCC=O,CCCC=CC,4.22086403,0.93424022
OCC=O,OC1CCC(C)CC1,1.84502356,0.43496328
OCC=O,CCCCC1(CCCC)OC(CC1)=O,1.24372744,0.23718432
OCC=O,CC(CCc(cc1)ccc1C)=O,1.15382931,0.25177988
OCC=O,CC(C)c(cc1)ccc1CCC=O,1.54276346,0.33791806
OCC=O,CC(OC=O)c1ccccc1,1.27169143,0.29534888
