SMILES0,SMILES,gamma1,gamma2
CCC1OC(CC1)=O,CCCCC=CC=CC=O,0.1775563,0.04432773
CCC1OC(CC1)=O,OCC=CCCC=CCC,0.20676425,0.05774116
CCC1OC(CC1)=O,CCC=CCCC=CC=O,0.16241296,0.04167775
CCC1OC(CC1)=O,CCOC(OCC)C=CCCC=CCC,0.53897955,0.13081367
CCC1OC(CC1)=O,OCC=CCCC=CCC,0.19487657,0.05325675
CCC1OC(CC1)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.09509553,-0.44711587
CCC1OC(CC1)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.36835995,0.06040121
CCC1OC(CC1)=O,COC(C)CC,0.89464066,0.21845385
CCC1OC(CC1)=O,COC(C)C=O,-0.00063506,-0.00036726
CCC1OC(CC1)=O,OC=C(C)C,-3.66813386,-0.85583721
CCC1OC(CC1)=O,CCC(C)COC(=O)c1ccccc1O,0.42701747,0.10963311
CCC1OC(CC1)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.26664432,0.0426865
CCC1OC(CC1)=O,CCCCCCC=CC=O,0.3311123,0.08308522
CCC1OC(CC1)=O,CCCCCC=CC=O,0.27031199,0.06808517
CCC1OC(CC1)=O,CCCCC(C)(C)c1ccccc1,1.08099097,0.27465748
CCC1OC(CC1)=O,CCC(C)COC(CC)=O,0.57791616,0.1453959
CCC1OC(CC1)=O,CCCC(C)COC(CCC)=O,0.75755361,0.1883993
CCC1OC(CC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.72536912,0.18103453
CCC1OC(CC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.72825362,0.18174961
CCC1OC(CC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.26212809,0.06671259
CCC1OC(CC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.4754987,0.11709411
CCC1OC(CC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.24907293,0.06176206
CCC1OC(CC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.47060469,0.11578068
CCC1OC(CC1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.86677688,0.21079158
CCC1OC(CC1)=O,CCC(C)C(C(C)CC)=O,0.7303706,0.18348217
CCC1OC(CC1)=O,CCC=CCC=CC=O,0.13447163,0.03433632
CCC1OC(CC1)=O,CC(C)CCCC(C)OCC(C)C=O,0.4496811,0.11108376
CCC1OC(CC1)=O,CC(C)CCCC(C)OCC(C)C=O,0.46419229,0.11581184
CCC1OC(CC1)=O,O=CCC=C,0.00452091,0.00065552
CCC1OC(CC1)=O,COC(C)C(C)(C)C,1.31912067,0.32549096
CCC1OC(CC1)=O,COCC(O)=C,-0.86223379,-0.21941351
CCC1OC(CC1)=O,CCCCCC=CCC=O,0.32082658,0.08654657
CCC1OC(CC1)=O,CCCCCC=CCC=O,0.29042229,0.07772834
CCC1OC(CC1)=O,CCCCC=CC(C)=O,0.27067861,0.06874146
CCC1OC(CC1)=O,CCCCC=CC(C)=O,0.37712196,0.09470787
CCC1OC(CC1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.25391687,0.05666064
CCC1OC(CC1)=O,CCCCCCCCC=CCC=O,0.46837851,0.12235303
CCC1OC(CC1)=O,CCC(C)CCOC(=O)C(C)=CC,0.82555289,0.20558159
CCC1OC(CC1)=O,CCCCCC(CC)OC(C)=O,0.66640104,0.16580316
CCC1OC(CC1)=O,CCOC(C1OC(CC1)=O)=O,0.03591879,0.00904677
CCC1OC(CC1)=O,CCC(CC(CC)=O)C=C,0.38161754,0.09695171
CCC1OC(CC1)=O,CCC=CCCC=O,0.13859363,0.03529221
CCC1OC(CC1)=O,CC1COCO1,-0.0019253,-0.00042122
CCC1OC(CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.70688861,0.17799787
CCC1OC(CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.66657938,0.17589731
CCC1OC(CC1)=O,O1C=CCC=C1,-0.04904232,-0.01165954
CCC1OC(CC1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.78772663,0.19103377
CCC1OC(CC1)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.15957363,0.03959978
CCC1OC(CC1)=O,CCCC=CCCCCC=O,0.3800673,0.09752528
CCC1OC(CC1)=O,CCCCCCC=CCCCCCCCCC,2.05413924,0.48752835
CCC1OC(CC1)=O,COc(ccc1C=CC2=O)cc1O2,0.04905228,0.01214986
CCC1OC(CC1)=O,O=C2C=Cc1ccccc1C=C2,0.21737524,0.05352267
CCC1OC(CC1)=O,CC=CCCCCCCCC=O,0.43021863,0.10784705
CCC1OC(CC1)=O,CCCCOC(C)c1ccccc1,0.70772814,0.17932572
CCC1OC(CC1)=O,CCOC(C)c1ccccc1,0.49367997,0.12504573
CCC1OC(CC1)=O,CC(C)COC(C)c1ccccc1,0.7488076,0.19160273
CCC1OC(CC1)=O,CC(C)OC(C)c1ccccc1,0.54355987,0.13772182
CCC1OC(CC1)=O,COC(CC)c1ccccc1,0.50665326,0.12913813
CCC1OC(CC1)=O,CCCOC(C)c1ccccc1,0.62527615,0.15949053
CCC1OC(CC1)=O,CCCCOC(C)c1ccccc1,0.69755126,0.17751199
CCC1OC(CC1)=O,CCOC(C)c1ccccc1,0.49236264,0.12472675
CCC1OC(CC1)=O,CC(C)COC(C)c1ccccc1,0.73371096,0.18736341
CCC1OC(CC1)=O,CC(C)OC(C)c1ccccc1,0.5371267,0.13594447
CCC1OC(CC1)=O,COC(CC)c1ccccc1,0.50755718,0.12942702
CCC1OC(CC1)=O,CCCOC(C)c1ccccc1,0.62479324,0.15890588
CCC1OC(CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.39717931,0.10594305
CCC1OC(CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.35215013,0.0930198
CCC1OC(CC1)=O,CCc(occ1O)c1C,-5.35554717,-1.38990959
CCC1OC(CC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.32000519,0.0787767
CCC1OC(CC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.35958225,0.09065824
CCC1OC(CC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.36021926,0.09066578
CCC1OC(CC1)=O,OC2COC(OC2)Cc1ccccc1,-0.32205682,-0.07861487
CCC1OC(CC1)=O,OCC2OC(OC2)Cc1ccccc1,-0.33572602,-0.08426389
CCC1OC(CC1)=O,CCCOC(C)OCCc1ccccc1,0.33821454,0.0877299
CCC1OC(CC1)=O,CCOC(C)OCCc1ccccc1,0.24816696,0.06562768
CCC1OC(CC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.54866588,0.13839565
CCC1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.6973529,0.17205529
CCC1OC(CC1)=O,CCCCCCCCCCC(C)C=O,0.93014951,0.22569012
CCC1OC(CC1)=O,CCCCCCCCC(C)C=O,0.8225926,0.20392167
CCC1OC(CC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.05964497,-0.01394197
CCC1OC(CC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.71036051,0.17273048
CCC1OC(CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.69858547,0.4238441
CCC1OC(CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.47319641,0.12179077
CCC1OC(CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.47332542,0.12180048
CCC1OC(CC1)=O,CCC(C)COCC(OCC=C)=O,0.08044899,0.02206467
CCC1OC(CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.26889205,0.06259436
CCC1OC(CC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.37462361,0.09731347
CCC1OC(CC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.99420547,0.49628031
CCC1OC(CC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.82941981,0.45519179
CCC1OC(CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.96276427,0.24146184
CCC1OC(CC1)=O,OC(C2(C)C)C1(C)CC2CC1,0.17782095,0.0628168
CCC1OC(CC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.0749038,0.51608346
CCC1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.5710688,0.39176087
CCC1OC(CC1)=O,CC(CCC=C(C)C=C)=C,0.83041321,0.20937225
CCC1OC(CC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.16464431,0.29384727
CCC1OC(CC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.12569325,0.27731084
CCC1OC(CC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.84731354,0.20916219
CCC1OC(CC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.74186091,0.18173254
CCC1OC(CC1)=O,O=C1CCCCCC=CCCCCCCCCO1,0.65669296,0.16079183
CCC1OC(CC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.60978688,0.15930827
CCC1OC(CC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.8344546,0.20437149
CCC1OC(CC1)=O,CCCCCOC(C(C)CC)=O,0.80325389,0.19995812
CCC1OC(CC1)=O,CCCCCC1=CCCC1=O,0.32508298,0.08104989
CCC1OC(CC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.543987,0.13263345
CCC1OC(CC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.35349478,0.09074621
CCC1OC(CC1)=O,CCCCCC(=Cc1ccccc1)C=O,0.23087642,0.0580394
CCC1OC(CC1)=O,CCCCCC(CO)=Cc1ccccc1,-0.56918736,-0.13492853
CCC1OC(CC1)=O,CCC(C)C(OCCc1ccccc1)=O,0.26254245,0.06714333
CCC1OC(CC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.07904201,-0.01828116
CCC1OC(CC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.46560179,0.11797305
CCC1OC(CC1)=O,COc2ccc(CC1OCCO1)cc2,-0.12369845,-0.02977655
CCC1OC(CC1)=O,CC(C)C1OCOCC1(C)C,0.59219753,0.14920922
CCC1OC(CC1)=O,CC(C(CCC1)CC1(C)C)OC=O,0.43171086,0.11035233
CCC1OC(CC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.70718718,0.17364063
CCC1OC(CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.95310788,0.23902745
CCC1OC(CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.68001406,0.41909581
CCC1OC(CC1)=O,CC2CCC3C2C1CC1CCC3=C,1.5745487,0.39410487
CCC1OC(CC1)=O,COc2cc1OCOc1cc2CC=C,-0.32586237,-0.07829645
CCC1OC(CC1)=O,COc1cc(OC)c(C=CC)cc1OC,-0.09670802,-0.02304022
CCC1OC(CC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.23277364,0.05885553
CCC1OC(CC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.40826702,0.10057341
CCC1OC(CC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.32771153,-0.07544135
CCC1OC(CC1)=O,CCCCCCC=CC(OC)=O,0.48993376,0.12228851
CCC1OC(CC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.05921392,0.26282925
CCC1OC(CC1)=O,CC2OC(OC2)c1ccccc1,-0.0117385,-0.00188236
CCC1OC(CC1)=O,CCC(C)C(OCc1ccccc1)=O,0.14693724,0.03853935
CCC1OC(CC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.07206127,-0.01544781
CCC1OC(CC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.10989874,-0.02356699
CCC1OC(CC1)=O,CC(C)=CCCC(C)C(=C)C=O,0.39239858,0.09983622
CCC1OC(CC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.57611562,0.39341851
CCC1OC(CC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.58600101,0.14930399
CCC1OC(CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.75990403,0.44165362
CCC1OC(CC1)=O,CC1(C)C2CC(CCC21)=C,1.66442832,0.41289281
CCC1OC(CC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.11124881,0.28068801
CCC1OC(CC1)=O,CC1(C)CCCC(C)=C1C=O,0.41382144,0.10409308
CCC1OC(CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.12720564,0.28451595
CCC1OC(CC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.45424,0.11773941
CCC1OC(CC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.35363963,0.34193718
CCC1OC(CC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.09695837,0.27419475
CCC1OC(CC1)=O,C(OC2)CCC2Cc1ccccc1,0.29432476,0.07527626
CCC1OC(CC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.34573752,0.33651595
CCC1OC(CC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.02492692,0.2553953
CCC1OC(CC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.06469526,0.26551139
CCC1OC(CC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.228742,0.30622091
CCC1OC(CC1)=O,CC(C)C1(CC2)CC1C2(O)C,0.72806761,0.18510461
CCC1OC(CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.32406056,0.07619286
CCC1OC(CC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.44902467,0.11456568
CCC1OC(CC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.72754649,0.17847508
CCC1OC(CC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.3485247,0.33716947
CCC1OC(CC1)=O,CC3OCC2(CO3)CC1CC2CC1,0.52883491,0.13248862
CCC1OC(CC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.92588471,0.22646468
CCC1OC(CC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.54195614,0.13576715
CCC1OC(CC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.77453352,0.19306699
CCC1OC(CC1)=O,CC1(C)C(CCC21C)CC2OC=O,0.41381716,0.10652626
CCC1OC(CC1)=O,COC2CC(CCC21C)C1(C)C,1.43620522,0.35894776
CCC1OC(CC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.50773502,0.12519723
CCC1OC(CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.8991588,0.47273377
CCC1OC(CC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.40085267,0.10742181
CCC1OC(CC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.54884894,0.38641001
CCC1OC(CC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.62260616,0.16019243
CCC1OC(CC1)=O,CCC(O)C,0.67786213,0.17276047
CCC1OC(CC1)=O,CCCCOC(C(C)CC)=O,0.71361772,0.17860593
CCC1OC(CC1)=O,CCCCOC(C(C)CCC)=O,0.80237611,0.19894266
CCC1OC(CC1)=O,CCCCOC(=O)C(C)=CC,0.71109404,0.17870807
CCC1OC(CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.66437361,0.16071728
CCC1OC(CC1)=O,CCCCC(=Cc1ccccc1)C=O,0.20186023,0.05079827
CCC1OC(CC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.51044312,0.13185847
CCC1OC(CC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.55440313,0.38783452
CCC1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.47405209,0.36770074
CCC1OC(CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.55284815,0.14108227
CCC1OC(CC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.01721197,0.25752258
CCC1OC(CC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.25743904,0.31548775
CCC1OC(CC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.07167576,0.01764046
CCC1OC(CC1)=O,CC(C)CC(OC1)OCC1C,0.55592104,0.13982419
CCC1OC(CC1)=O,OC2(C)C1CC(CC1)C2(C)C,0.57313517,0.15254053
CCC1OC(CC1)=O,CC(C=O)Cc(cc1)ccc1OC,-0.06119695,-0.01448035
CCC1OC(CC1)=O,OC(O)=O,-7.38144753,-1.69023343
CCC1OC(CC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.18364941,0.06997619
CCC1OC(CC1)=O,CC(C1CC(O)=C(C)CC1)=C,-2.02945009,-0.47503166
CCC1OC(CC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.30781428,0.07737956
CCC1OC(CC1)=O,CC21OC1CC(CC2=O)C(C)=C,0.0449268,0.01149975
CCC1OC(CC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.48786266,0.3743185
CCC1OC(CC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.63501986,0.15762989
CCC1OC(CC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.55419199,0.13847134
CCC1OC(CC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.90517132,0.22414976
CCC1OC(CC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.93662963,0.23253033
CCC1OC(CC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.13828844,0.28431897
CCC1OC(CC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.14197694,0.28543623
CCC1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.6528712,0.1619149
CCC1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.01125419,0.50074177
CCC1OC(CC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.77900186,0.44384061
CCC1OC(CC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.19093811,0.05641819
CCC1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.5705278,0.14202399
CCC1OC(CC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.56310202,0.1408301
CCC1OC(CC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.823862,0.20555262
CCC1OC(CC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.40858641,0.3512709
CCC1OC(CC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.12685375,0.27896907
CCC1OC(CC1)=O,CCCC2C1C=CC(C1)C2C=O,0.40514135,0.10221335
CCC1OC(CC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.70386041,0.17540405
CCC1OC(CC1)=O,CCCCCCCC1CCCOC1,1.23324852,0.30372023
CCC1OC(CC1)=O,CC(OCC=Cc1ccccc1)=O,-0.01816458,-0.00354748
CCC1OC(CC1)=O,CCCC(OCC=Cc1ccccc1)=O,0.03766298,0.01211733
CCC1OC(CC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.11161127,-0.02512778
CCC1OC(CC1)=O,O=COCC=Cc1ccccc1,-0.19960971,-0.04887473
CCC1OC(CC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.06545656,0.0186898
CCC1OC(CC1)=O,CCC(OCC=Cc1ccccc1)=O,0.01020399,0.00408576
CCC1OC(CC1)=O,CC(C)CC(CCC1)CC1(O)C,0.92854457,0.2335068
CCC1OC(CC1)=O,OC1CCC(C)(OC1(C)C)C=C,0.42751665,0.10114529
CCC1OC(CC1)=O,CC(C)C1(CC2)CC1C2(O)C,0.6387109,0.1639988
CCC1OC(CC1)=O,CC(C)=CCCC(C)=CC1OCCO1,0.16319519,0.04097961
CCC1OC(CC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.53793178,0.12951582
CCC1OC(CC1)=O,COC(OC)C=C(C)CCC=C(C)C,0.44787315,0.11394769
CCC1OC(CC1)=O,CC(CCC=C(C)C)CC=O,0.35477149,0.09057791
CCC1OC(CC1)=O,CC(CCOC(C)=O)CCC=C(C)C,0.4486423,0.11103012
CCC1OC(CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.65908588,0.15837049
CCC1OC(CC1)=O,CC(CCOC=O)CCC=C(C)C,0.25314646,0.06484632
CCC1OC(CC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.71547408,0.1742927
CCC1OC(CC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.70485681,0.16971338
CCC1OC(CC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.19341647,0.05018654
CCC1OC(CC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.5990728,0.14629
CCC1OC(CC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.65651034,0.1594174
CCC1OC(CC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.68848297,0.1659709
CCC1OC(CC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.7198441,0.17170558
CCC1OC(CC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.37905484,0.09532954
CCC1OC(CC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.38567457,0.09692044
CCC1OC(CC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.74418129,0.18647808
CCC1OC(CC1)=O,CC(C)CC=C(c1ccccc1)C=O,0.1595992,0.04222788
CCC1OC(CC1)=O,O=C2COc1c(OC2)cccc1C,-0.41937343,-0.10401915
CCC1OC(CC1)=O,OC(C)(C)CCC1CCCCC1,0.94391144,0.24105738
CCC1OC(CC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.69514303,0.17425029
CCC1OC(CC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.69901246,0.17631598
CCC1OC(CC1)=O,CC(CCC1=O)=C1O,-0.17403681,-0.04435958
CCC1OC(CC1)=O,CC1CC(CCCCCCCCC=CC1)=O,0.68844148,0.17195649
CCC1OC(CC1)=O,CCCCC1(CC)CCC(OC1)=O,0.14635297,0.03656798
CCC1OC(CC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.17408937,0.29587954
CCC1OC(CC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.18311438,0.04638942
CCC1OC(CC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.61037448,0.15344019
CCC1OC(CC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.60451226,0.15138746
CCC1OC(CC1)=O,O=C1CCCC=CCCCCCCCCCC1,0.59545294,0.14955941
CCC1OC(CC1)=O,OC(C)CCC1CCCCC1,0.75014261,0.1956471
CCC1OC(CC1)=O,OCCC(C)C1CC=C(C)CC1,0.24819393,0.07326141
CCC1OC(CC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.55323265,0.13999247
CCC1OC(CC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.55957284,0.14122564
CCC1OC(CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.62269028,0.15604716
CCC1OC(CC1)=O,OC(CC1=CCCC1)=O,-2.06100137,-0.51682145
CCC1OC(CC1)=O,COC1CCCC1,0.87093941,0.21339978
CCC1OC(CC1)=O,OC1CC1,-0.38866585,-0.06383214
CCC1OC(CC1)=O,CC1CC=C(C)CC1C=O,0.32733247,0.08220962
CCC1OC(CC1)=O,CC1CC(C)=CCC1C=O,0.32304219,0.08101048
CCC1OC(CC1)=O,C(CCC1OCCc2ccccc2)C1,0.52834482,0.13493725
CCC1OC(CC1)=O,CC(CC1)CCC1(C)C(OC)=O,0.59430594,0.15037051
CCC1OC(CC1)=O,CC(CCC1)CC1(C)C(OC)=O,0.67524331,0.17057626
CCC1OC(CC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.40646918,0.10155193
CCC1OC(CC1)=O,CC(C)CC(C)OC(=O)C=CC,0.6095872,0.15186138
CCC1OC(CC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.53065043,0.13641403
CCC1OC(CC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.5449978,0.13840133
CCC1OC(CC1)=O,CC(C1CCCCC1)OC(=O)C=CC,0.64230149,0.15943726
CCC1OC(CC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.31258973,0.07743837
CCC1OC(CC1)=O,O=COC2C1CCCCC1CCC2,0.45755999,0.11696009
CCC1OC(CC1)=O,CC(OC2CC1CCCCC1CC2)=O,0.61704475,0.15461958
CCC1OC(CC1)=O,CCCCC1(CC)OC(CC1)=O,0.139513,0.03445681
CCC1OC(CC1)=O,CCCCCC=CCCC=O,0.33292304,0.08559173
CCC1OC(CC1)=O,CCCCCC=CCCC=O,0.35752587,0.09180841
CCC1OC(CC1)=O,CC2(C)c1ccc(C)cc1C=CC2,0.78114034,0.19845298
CCC1OC(CC1)=O,CCCCCC1CCCC1=O,0.55111832,0.1380841
CCC1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.55457966,0.38735912
CCC1OC(CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.61346896,0.1593457
CCC1OC(CC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.45985761,0.36836628
CCC1OC(CC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.73819835,0.18349492
CCC1OC(CC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.12631237,0.27362775
CCC1OC(CC1)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.199801,-0.04855093
CCC1OC(CC1)=O,CCOC(CC(O)C(OCC)=O)=O,-0.24399211,-0.05961618
CCC1OC(CC1)=O,CC1CCC(CC1=O)C(C)=C,0.2661426,0.06679128
CCC1OC(CC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.45201957,0.11426627
CCC1OC(CC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.5256218,0.1284403
CCC1OC(CC1)=O,CCCCCCC1=CCCC1=O,0.3892205,0.09689923
CCC1OC(CC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.08689044,0.02201123
CCC1OC(CC1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.4683175,0.11688819
CCC1OC(CC1)=O,CCC(O)(C)CCC=C(C)C,0.57243833,0.14730715
CCC1OC(CC1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.61523756,0.15345934
CCC1OC(CC1)=O,CC(CCC=C(C)C)C=C,1.40150197,0.35110123
CCC1OC(CC1)=O,OC(C)(C)CCCC(C)=CC,0.52225798,0.13507722
