SMILES0,SMILES,gamma1,gamma2
COCC=O,CCCCCOC(C(C)C)=O,1.16158222,0.28114815
COCC=O,CCCCCCOC(CC)=O,1.08745086,0.26268166
COCC=O,CCCCCCCCCOCCCCCCCCC,2.26087742,0.46504211
COCC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.0642112,-0.01068317
COCC=O,CCCCC=CC=O,0.50287191,0.12738156
COCC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.56953238,0.04364091
COCC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.62286722,0.31023951
COCC=O,CCC(=O)C=CC,0.41810529,0.10785637
COCC=O,OCCC(C)OC,0.78482588,0.19717255
COCC=O,OC(=O)c(c(C)ccc1C)c1C,-3.14329019,-0.80917695
COCC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.97639349,-0.5008126
COCC=O,CC1CC(C)CC1,3.07772979,0.78221373
COCC=O,CC(CCC#C)=O,-0.19445396,-0.04821947
COCC=O,O=C1CCCCCCCCCCCCCCC1,1.28404291,0.29553254
COCC=O,CCOc1cc(C)ccc1O,-0.9152787,-0.20098836
COCC=O,OCCC(O)(C)C,1.02371324,0.24365982
COCC=O,CCCCOCOCCCC,1.46497309,0.35627581
COCC=O,CC(C)COCOCC(C)C,1.59564619,0.39325765
COCC=O,CCC1OCCO1,0.47103806,0.12044171
COCC=O,CCCCC(CC)CC=O,1.02585355,0.2551003
COCC=O,CCCC#CCC,1.50823572,0.39016178
COCC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.93611339,-0.75665698
COCC=O,CC(C)CC(C)CC(C)C,2.9329442,0.72993225
COCC=O,CC1CCC(C)C1C,3.04272381,0.7735542
COCC=O,CC(CC1C)CC1C,3.04063647,0.77324058
COCC=O,C=CC1=CCCCC1,1.61911089,0.42067324
COCC=O,Oc1ccc(C=C)cc1,-6.93998928,-1.80955684
COCC=O,CCCCCCOC(CCC)=O,1.19341426,0.28360953
COCC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.34238204,-0.44049113
COCC=O,CCOC(C)CC,1.61762837,0.41213046
COCC=O,C=CCOC(CCC1CCCCC1)=O,0.89825864,0.21551565
COCC=O,Cc1ccc(C)c2c1c(C)ccc2C,1.01308168,0.26207356
COCC=O,CCCC(C)c1ccccc1,1.49522168,0.38518028
COCC=O,CCCCCCCCCC1OC(CCC1)=O,0.70084511,0.14527229
COCC=O,CCCC=C(C)C,2.32625834,0.59622598
COCC=O,CCCc(ccc1O)cc1OC,-1.30964819,-0.29822055
COCC=O,COc(ccc1OC)cc1C(O)=O,-0.10027569,-0.0225253
COCC=O,OCCOCCC,0.87293976,0.21791788
COCC=O,C=CCOC(=O)C=CC(OCC=C)=O,0.1613237,0.04377085
COCC=O,CCC1C=CCCC1,2.30053689,0.58979069
COCC=O,CC1CCC(CC1)=C,2.17590089,0.5586677
COCC=O,CCCCCC#CC,1.46136018,0.37575533
COCC=O,OC(=O)C=CC(C)=O,-2.25946288,-0.58253613
COCC=O,CCCCCCC(C)CCC,2.96612232,0.72143296
COCC=O,COC(C1CC1)=O,0.35932642,0.09381589
COCC=O,CCCCCCCCCC1CCCC1,2.92007422,0.68206667
COCC=O,OC(CC=C)CC=C,0.50209394,0.13564311
COCC=O,Oc1c(=O)c(=O)c1O,-6.66768524,-1.60626497
COCC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.04422695,0.26153752
COCC=O,CC1(C)OCCO1,0.43257363,0.11165537
COCC=O,OC1CCC1,0.67696542,0.17735199
COCC=O,CC1(C)CC(CCC1)=O,0.60868675,0.1523832
COCC=O,CCCCCCCC(C)=C,2.32330798,0.57947965
COCC=O,CCC(C)OC(=O)C=C,0.78262968,0.20078237
COCC=O,CCC(CC(C)=O)=O,0.05215967,0.01631042
COCC=O,CCCCCCC(C)C(O)=O,-1.09510671,-0.27737062
COCC=O,OCc1ccc(C(O)=O)cc1,-2.27346566,-0.54767901
COCC=O,O=C1CCCCCC1=O,0.08419875,0.02230009
COCC=O,CC1CCCC(=O)C1=O,0.06193038,0.0162804
COCC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.60851823,0.07197666
COCC=O,CC(C1CCC1)=O,0.49607533,0.12761945
COCC=O,OOC(C)(C)CCC(C)(C)OO,-0.66330953,-0.15910461
COCC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.2256764,0.05375825
COCC=O,OOC,-2.6426189,-0.68734258
COCC=O,OOCC,-2.05692138,-0.5252931
COCC=O,COC=CC=C,0.30403516,0.08364557
COCC=O,C=CC2CC1C=CC2C1,1.6271621,0.4233698
COCC=O,CC(C)C(O)(C)C(C)C,1.28385635,0.3300232
COCC=O,CCOC(OCC)C=C,0.8947518,0.23526103
COCC=O,OCCC(O)CO,0.54266218,0.12387883
COCC=O,CC1CC(O1)=O,-0.00669402,-0.0015685
COCC=O,C=CCCCC=C,1.44208845,0.37537803
COCC=O,OOC(C)c1ccccc1,-2.32613973,-0.58015376
COCC=O,CC(CCC1)CC1(C)C,2.94249105,0.74696097
COCC=O,CCCOCCCC,1.90613107,0.48472593
COCC=O,CCC(CC)CC(C)C,2.9420726,0.74104429
COCC=O,CCCC(C)(CC)CC,2.96278183,0.74848667
COCC=O,CCC(C)C(CC)CC,2.96153697,0.74691922
COCC=O,CC=CC(C)=O,0.212342,0.05563174
COCC=O,CCC(O)C(C)=O,0.20378105,0.05156289
COCC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.16660057,-0.03003344
COCC=O,CC(C)(C)C1CCCCC1,2.95791328,0.74740682
COCC=O,CC1OCCC1=O,0.07260558,0.0190306
COCC=O,CCCCC(=O)c1occc1,0.34629242,0.09198615
COCC=O,CCc1occc1,0.71101901,0.19226894
COCC=O,C(CCC1CCCc2ccccc2)O1,0.80452662,0.19828443
COCC=O,COc(cc1O)cc(C)c1,-4.21173297,-1.09070288
COCC=O,CCCCCCC(C)C,3.01169289,0.75225205
COCC=O,CC(C)c1c(C)cccc1O,-6.36600378,-1.77886822
COCC=O,CC(C)c1ccc(O)cc1C,-4.66378641,-1.14927895
COCC=O,CC(C)c(cc1O)cc(C)c1,-4.80348624,-1.18955241
COCC=O,CC(CCC(C)=C)=O,0.37463682,0.09659922
COCC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.14433674,0.03965902
COCC=O,CCOC(C1CCCCC1)=O,0.99645212,0.24658027
COCC=O,OC(C)CCC1=C(C)CCCC1(C)C,0.98837673,0.23744673
COCC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.12011086,0.0279603
COCC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.93988652,0.13516483
COCC=O,CC(C)CC(O)(C)C=C,0.67348981,0.1797046
COCC=O,CC1(C)CC(C)(C)CO1,1.35247577,0.34184252
COCC=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.50283333,-1.12097126
COCC=O,CC(C)(C)C(OC=C)=O,1.00503084,0.26063938
COCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21783658,-0.04765339
COCC=O,CC1OC(C)CO1,0.43548863,0.11162175
COCC=O,CCCCCC(O)C=C,0.66178007,0.17132149
COCC=O,OCC(C)C(C)=O,0.25377879,0.06264938
COCC=O,CCCC(CC)C=C,2.51145391,0.64167549
COCC=O,CCCC(C)C=C,2.34420588,0.60262751
COCC=O,CCC=C(C)CC,2.38820481,0.61368547
COCC=O,CCC(C)C(CC)=C,2.42804721,0.6203774
COCC=O,CCCC(CC)=C,2.25256634,0.5785757
COCC=O,CCC(C)C(C)=C,2.32331553,0.59641805
COCC=O,CCC(C)(C)C=C,2.34095399,0.6011886
COCC=O,CCCC(C)(C)C=C,2.38427815,0.61006127
COCC=O,CC(C)CC=C(C)C,2.47681064,0.63210571
COCC=O,CC(C)c1ccc(C(O)(C)C)cc1,0.11304415,0.03583825
COCC=O,C1C=C=CCCC=C=CC1,1.01893347,0.26908905
COCC=O,CCCCCCCC#C,0.7053239,0.18635984
COCC=O,OCCC(C)CC(C)(C)C,1.14504307,0.28914715
COCC=O,CCc1ccc(C=C)cc1,0.95130424,0.25268124
COCC=O,OOC(C)(C)C#CC(C)(C)OO,-2.33077938,-0.59590413
COCC=O,CC(C(CC=C)C(C)=O)=O,0.1133277,0.0339734
COCC=O,CCCC(O)CC=C,0.92098333,0.2317921
COCC=O,CC(C)CCC(C)(C)C,2.93523619,0.73941129
COCC=O,CC(C)CCC=C,2.15232094,0.55320118
COCC=O,C=CCC1CCCC1,2.22967159,0.57389275
COCC=O,CCCCC(CC)CCO,1.24444159,0.31072264
COCC=O,COCCc1ccccc1,0.59258794,0.1556782
COCC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.02328561,-0.00314255
COCC=O,OCc2ccc(cc2)c1ccccc1,-0.77063254,-0.17570358
COCC=O,O=C1CCCCCCCCCCCCC1,1.23206559,0.29488542
COCC=O,CCCC(CCCC(O)=O)=O,-0.47811085,-0.11210161
COCC=O,OCC1CCCC1,1.11738867,0.28816382
COCC=O,CC(C)C1CC1,2.48244119,0.63507299
COCC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.02803185,0.15940484
COCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.77842498,0.14738872
COCC=O,CC1OC(C)=C(O)C1=O,-0.52836439,-0.13125399
COCC=O,O=C1CCCCCCCCCCCCCCCC1,1.32811135,0.29740216
COCC=O,Cc1cccc(cc3)c1c2c3cccc2C,0.72784308,0.19242522
COCC=O,CC2(OCCO2)c1ccccc1,0.44957751,0.11983639
COCC=O,O=CC=CC=O,-0.0833062,-0.02158897
COCC=O,OC(C)(C)CC(CC(O)(C)C)=O,0.40000542,0.09095718
COCC=O,CCC(C)C=CC,2.52340163,0.64733763
COCC=O,C=CCCCCC=C,1.57933356,0.40880815
COCC=O,Cc1cc(C)oc1,0.81510442,0.21675647
COCC=O,CCCC1CC(=O)C=C(C)C1,0.48377422,0.11470548
COCC=O,CC1CCC(C)C(C)C1C,2.95836886,0.74612736
COCC=O,CCC(CC1)CC1C,3.07144319,0.77949105
COCC=O,CC(C)CCC(O)(C)C,1.43693138,0.35915709
COCC=O,CCCCCC1CCCC1,3.00622558,0.7496185
COCC=O,CC(CC(C)=C)=O,0.32100341,0.08568494
COCC=O,CCC(C)CC=C,2.30409849,0.59182922
COCC=O,CCCCCc1occc1,1.14807502,0.29958447
COCC=O,CCCCCCCc1occc1,1.35005939,0.3393431
COCC=O,Cc2oc1ccccc1c2C,0.81695629,0.21752352
COCC=O,CC(C)CC1CCCC1,2.99162906,0.756143
COCC=O,CC(CCC=C(C)CCC=C(C)C)=O,0.73094192,0.1712326
COCC=O,CCCC(=O)C(C)=O,0.33137768,0.0867912
COCC=O,COCCC(OC)=O,0.1520534,0.03916514
COCC=O,CCc1cc(C(O)=O)cc(CC)c1,-2.18150628,-0.55000553
COCC=O,OCc(cc1)oc1C,-0.38622787,-0.08891955
COCC=O,CC(C)C1CCCC1,3.06111533,0.77745086
COCC=O,CC2Cc1ccccc1CC2,1.40616941,0.36437091
COCC=O,CCOC(=O)Oc1ccccc1,0.1775972,0.04934113
COCC=O,CCCCCCC(CO)CCCC,1.17933155,0.2720053
COCC=O,CCCCCCCC=CC=O,0.80291548,0.19110395
COCC=O,C=COCC=C,0.40300289,0.10980448
COCC=O,COCC(OCC)=O,0.14427823,0.03738208
COCC=O,OC(C)COC(C)C,0.88071631,0.21930405
COCC=O,O=c(cc1c2ccccc2)c1=O,-0.14126261,-0.03452332
COCC=O,CCC(C)Cc1ccccc1,1.48411109,0.38330195
COCC=O,CCCC(C)(C)CC(C)C,2.9303125,0.73568452
COCC=O,CC(C)CCC(C)C(C)C,2.95003477,0.73182404
COCC=O,CCCCC(C)CC(C)C,2.96404999,0.73341771
COCC=O,CCC(CC)C=C,2.47600517,0.63482758
COCC=O,CC1CCC(C)C1=O,0.72619935,0.18453034
COCC=O,CC(CCC=C)=C,1.45442088,0.37946125
COCC=O,CCCC=CC,2.28689247,0.58672912
COCC=O,C1CC=CC=CC1,1.39400407,0.36213896
COCC=O,CCC(C)CCC=C(C)C,2.37986375,0.59831917
COCC=O,COC(=C(C)OC1C)C1=O,0.12712545,0.03349567
COCC=O,O=C1CC=CCC1,0.20565351,0.05366023
COCC=O,CC1CC(OC1=O)=O,-0.33707388,-0.08443282
COCC=O,CCCCCC(C)(C)CC,2.95896125,0.73642787
COCC=O,COc1ccccc1OCC=C,0.16613623,0.04820944
COCC=O,CC1CCCCCC1,3.06435658,0.77881805
COCC=O,CC1CC1(C)C,2.61120816,0.66503493
COCC=O,OC(C)CC(C)=O,0.2342756,0.05949615
COCC=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.06977815,-0.01565932
COCC=O,OCC(C)Oc1ccccc1,-0.18727739,-0.04208197
COCC=O,CC2c1ccccc1C(C)CC2,1.46461549,0.37672443
COCC=O,COc(c1)cc(OC)cc1C,0.37999336,0.10191092
COCC=O,CCC(O)C#C,-1.93542301,-0.46549315
COCC=O,C=CCOC(=O)c1occc1,-0.04674146,-0.00726156
COCC=O,CCCC(=O)c1occc1,0.25861306,0.07059291
COCC=O,OC(C)c1occc1,-0.66976439,-0.15820335
COCC=O,CCCC(O)C(C)(C)C,1.23720764,0.3159928
COCC=O,CCCc1occc1,0.88885906,0.23923844
COCC=O,Cc2oc1ccccc1c2,0.57969392,0.15858768
COCC=O,CC(=C)c(cc1)ccc1O,-6.47834325,-1.67371442
COCC=O,CCCC1CCCCC1C,3.0087729,0.75584391
COCC=O,CCCC(CCC1)CC1C,2.99939648,0.75203341
COCC=O,CCCCCC1=CCCC1,2.52747419,0.63660261
COCC=O,CCCCCC1CCCCC1,2.99003343,0.74034837
COCC=O,CCCCCC(=O)C=C,0.73019027,0.18525871
COCC=O,CCC=CC=CC=O,0.27466423,0.07016568
COCC=O,CCOC(=O)C#CC,0.23106444,0.06071425
COCC=O,O=C2OC1CCC2CC1,0.07297998,0.01818272
COCC=O,O=COC1CCCCC1,0.64115548,0.16710475
COCC=O,CCCCCCCC1OCCO1,1.05123189,0.2533647
COCC=O,CC(C)c1cc(O)ccc1C,-4.60244443,-1.13126473
COCC=O,CC(C)c(cccc1O)c1C,-4.70328229,-1.23439009
COCC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.34034391,0.30066501
COCC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.72854227,0.64284416
COCC=O,CC(C)c1ccc(CC=O)cc1,0.34452732,0.10077243
COCC=O,OCC=Cc1ccccc1,-0.60872787,-0.13862737
COCC=O,OCc1cocc1,-0.92180868,-0.22767074
COCC=O,C=CC1OC(OC1)=O,-0.19998039,-0.05036723
COCC=O,O=C(OC2CCCCC2)OC1CCCCC1,1.1561048,0.27049275
COCC=O,O=C2OC1CCCCC1CC2,0.24225154,0.05708551
COCC=O,CC(CCCC(C)=O)CCC=C(C)C,0.91578776,0.21050463
COCC=O,OCC(O)C(O)C,0.35103319,0.08039745
COCC=O,O(Cc2occc2)Cc1occc1,-0.17375232,-0.03461064
COCC=O,COC1OC=CCC1,0.54426794,0.14313831
COCC=O,CCCCCCC1CCCC1,2.98765579,0.73464312
COCC=O,CCCCc1occc1,1.02693579,0.27242027
COCC=O,CCCCCC(CCC)=O,1.0585041,0.25708514
COCC=O,CCCC(C)=CCC,2.45111596,0.62554624
COCC=O,CC(CC1)CC1(C)C,3.0352728,0.77114811
COCC=O,CCCCC(C)C(O)=O,-1.25150643,-0.30789479
COCC=O,CC=C(C)C=C,1.4179726,0.36853498
COCC=O,CC1(OC1)C(C)=O,0.08291022,0.02217228
COCC=O,CCCCCCC(C)=C,2.29753323,0.57963533
COCC=O,CCOC(C1CC1)=O,0.56764202,0.14689584
COCC=O,CC(C)CC=CC(O)C,1.14815574,0.28854466
COCC=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.9370028,0.47676677
COCC=O,COC(C1CCCCC1)=O,0.84314753,0.21241328
COCC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.08379541,0.19446619
COCC=O,CC(C)OC(=O)C(C)=C,0.93069709,0.23788056
COCC=O,CC(C1CC1)=C,1.35629036,0.35656644
COCC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-4.00259934,-1.05280318
COCC=O,CCOC(CC)OCC,1.18201692,0.300293
COCC=O,COC(OC)CC,0.81295305,0.20847861
COCC=O,COCCCCCC,1.61910809,0.40981456
COCC=O,CCc1ccc(C=O)cc1,0.43384226,0.11365051
COCC=O,c(cc2)cc1=CC=CC=c2o1,0.04839988,0.02042278
COCC=O,CC2c1ccccc1C(C)=C2C,1.15135004,0.29854443
COCC=O,OCCOCCOCCOCCOCCO,0.08800738,0.01429557
COCC=O,CCCC(O)C=C,0.48447213,0.13508667
COCC=O,CC(C)C(O)C=C,0.29070806,0.08778573
COCC=O,CCC(O)C=CC,0.90342402,0.22955807
COCC=O,CCC1CCC1,3.03395301,0.76919114
COCC=O,CCCCC(C)C=C,2.3905171,0.61100279
COCC=O,CC(C)Oc1ccccc1O,-0.85997871,-0.18839765
COCC=O,OOCCCC,-1.81987975,-0.45691609
COCC=O,CC(C)OC(=O)Cc1ccccc1,0.39647761,0.10291532
COCC=O,C=CCCCCCC=C,1.67224663,0.42674685
COCC=O,CC(C)C(C)=CC,2.38114955,0.61101682
COCC=O,CCC1CCCCC1C,3.03666839,0.76940858
COCC=O,CCC(CC1)CCC1C,2.98806483,0.75769425
COCC=O,CCC1(C)CCCCC1,2.99643762,0.76118578
COCC=O,CCC(CC(C)(C)c1ccccc1)=O,0.53923374,0.1389431
COCC=O,CC(C)(C1CCCCC1)CC(C)=O,1.13380542,0.27735524
COCC=O,CC=CCCC=CC,1.83392912,0.47194087
COCC=O,CC(CCCCCC=C)=O,0.5935979,0.14601937
COCC=O,CC(C)CCCC=C,2.21006069,0.5639229
COCC=O,OCC(CC)=O,0.06054197,0.01515693
COCC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.05555554,-0.02672617
COCC=O,CCCCOCC(O)C,1.10242306,0.27199714
COCC=O,CC=CC=CC,1.40861565,0.36668153
COCC=O,CC=CC=CC,1.45854602,0.37939561
COCC=O,CC(C)=CCOC(=O)c1ccccc1,0.61905253,0.15556166
COCC=O,CCCCOCCc1ccccc1,1.02704415,0.25615706
COCC=O,CC(C)CC(=O)Cc1ccccc1,0.40757873,0.1138989
COCC=O,OCC=CC(C)C,0.77643151,0.19901996
COCC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.78996431,0.2063159
COCC=O,OCCCC#C,-1.23343112,-0.30290606
COCC=O,OC(C)C(O)(C)C,0.76224456,0.18887636
COCC=O,CCOC(CC(O)C)=O,0.35253837,0.08934282
COCC=O,O=CCCc(cc1)ccc1C,0.24123845,0.06509206
COCC=O,CC(C)(C)CC(C)CC=O,0.9691952,0.24316239
COCC=O,CCCCCCCCCCOC=O,1.06986126,0.24931136
COCC=O,CCCCCCCCCOC=O,0.98931202,0.2362494
COCC=O,CCCC(=O)C(CCC)=O,0.6324837,0.15970104
COCC=O,CCCCCCCC(OC(C)C)=O,1.28040148,0.30016344
COCC=O,OCC1COCO1,-0.02619084,-0.00801604
COCC=O,CC(CCc(cc1)ccc1O)=O,-1.36137632,-0.3322526
COCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05988079,-0.04189339
COCC=O,CCCCC1OC(CCCC1)=O,0.44926689,0.10392506
COCC=O,CCOC1CC1,1.06282405,0.27504869
COCC=O,OCCOCCOCCOCCOCCOCCOCCO,0.02438932,-0.01252168
COCC=O,CCCCCCCC1CCCC1,2.96127085,0.71692494
COCC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.86606298,0.20447407
COCC=O,CCCCCCCCCCCCC1CCCC1,2.85418126,0.62801385
COCC=O,CC(C)c1cc(C(O)=O)ccc1,-2.57633169,-0.64882139
COCC=O,CC(=O)C=CC=O,-0.02032831,-0.00543323
COCC=O,CCOCCCCCC,1.82774081,0.45281832
COCC=O,Cc(ccc1C)cc1C=O,0.55373925,0.14287437
COCC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.53950353,-0.40653177
COCC=O,CCOC(=O)C(C)=CC,0.77326634,0.19622299
COCC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.55137048,-1.7759573
COCC=O,COCC(C)=O,0.06679968,0.01975343
COCC=O,CCCCCCC(C)CC,2.99027272,0.73826619
COCC=O,CC1(C)C(CC1CC2O)C2=C,0.24871592,0.08153088
COCC=O,CC(C)CCCC(C)CC=O,1.08918767,0.26583313
COCC=O,CC=C=O,0.63679874,0.16292461
COCC=O,CC(C1CCCC1)=O,0.66113534,0.16844929
COCC=O,CCCCCCCCCCCCCC1CCCC1,2.83704721,0.61201375
COCC=O,CCCC(O)C,1.17917285,0.30108816
COCC=O,COC(OC)C=C,0.5075539,0.13340301
COCC=O,CC=CCCc1ccccc1C,1.18674356,0.30316568
COCC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.59931846,0.29200201
COCC=O,CCCCC2c1ccccc1C(O2)=O,0.29132724,0.07409274
COCC=O,CCCCC(C)=C,2.18838081,0.56367658
COCC=O,OCC=CC,0.57830867,0.1433126
COCC=O,OCCC(OC)=O,-0.01274813,-0.0026098
COCC=O,CC(C)(C)OC(C)(C)C,1.84375336,0.46630514
COCC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.08224388,0.26085625
COCC=O,OCCCC=CCC,0.57470646,0.15217101
COCC=O,CCC(OC1CCCCC1)=O,1.03875484,0.25706306
COCC=O,CCC(CC1)CCC1C,3.02387506,0.76530563
COCC=O,CCCCCCOC(=O)c1ccccc1O,0.99552388,0.24182955
COCC=O,CCOCc1occc1,0.31866186,0.08634395
COCC=O,CCC(O)(CC)C#C,-1.1695864,-0.27492529
COCC=O,COCC(OC)=O,0.02970338,0.00833735
COCC=O,CCC(CC)C(OCCc1ccccc1)=O,0.72919947,0.17581589
COCC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.75802797,0.19405011
COCC=O,CCCCCCOC(CCCCC)=O,1.31766114,0.2990848
COCC=O,COc1cc(C(C)C)ccc1C,1.0635595,0.27531898
COCC=O,COc1ccc(C=C)cc1OC,0.13061838,0.03902926
COCC=O,CCOC(CC1(C)OCCO1)=O,0.18474761,0.04783318
COCC=O,CCCCCCC=CC,2.37603719,0.59902217
COCC=O,CCCCCCC=CC,2.44669926,0.61530149
COCC=O,CCCCC=CC,2.2655849,0.5807056
COCC=O,CCCCCCC(OC1C)OC1C,1.29310433,0.30616271
COCC=O,COC(=O)C(C)=CC,0.57241493,0.14731136
COCC=O,COc1cc(CC=C)cc(OC)c1O,-0.42659298,-0.10166521
COCC=O,COc1cc(C)cc(OC)c1O,-0.31750314,-0.07636009
COCC=O,C(C1)CC2C=CCC1C2,2.43398455,0.62426235
COCC=O,O=C1CCCCCCCCCCOCCCCO1,0.96366557,0.21947172
COCC=O,CC(OC(C)=O)C=C,0.44891829,0.11681813
COCC=O,COc1ccc(C)cc1C,0.88315375,0.23323158
COCC=O,CCCc(cc1OC)cc(OC)c1O,-0.09979031,-0.02146631
COCC=O,CCC=CCC=O,0.42029772,0.11357959
COCC=O,CCCCCCOC(=O)c1ccccc1,0.92555073,0.22380376
COCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2183117,-0.05439211
COCC=O,COC(C)CC,1.33678946,0.34526091
COCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15420762,-0.04388773
COCC=O,CCCCCCCCCCCCCCCCC1CCCC1,2.78871841,0.56479543
COCC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.89896002,0.19163118
COCC=O,CCC(C)OC(C)CC,1.78060401,0.44853063
COCC=O,CC1CCCCC1C,3.05845526,0.7774972
COCC=O,OCCOCCOCCC,0.55648956,0.13275869
COCC=O,O=C1CCCCCCCCCCCCCCCCC1,1.40017338,0.31084878
COCC=O,CC1(C)COC1,0.75939453,0.19712726
COCC=O,CC(C)CCC(C)=C,2.18761122,0.56232008
COCC=O,CCCCCCCCC(C)C,2.96864259,0.71992651
COCC=O,CCCCCCC1(C)OC(CC1)=O,0.52828171,0.1223443
COCC=O,CCCCCCCCCC(C)C,2.93715893,0.70058275
COCC=O,CCC(C)C1CCCCC1,2.99023958,0.75378536
COCC=O,CCCC(CCC)=C,2.31738806,0.59433856
COCC=O,C(C2)CC1C=CC2CC1,2.38078816,0.61065419
COCC=O,CCCC(C)=C(C)C,2.39928066,0.61380463
COCC=O,CCCCCC(C)C(C)C,2.97596718,0.73885298
COCC=O,CC(C)CC#C,0.19737235,0.07422427
COCC=O,CCC(C)CC(C)(C)CC,2.93429509,0.73663427
COCC=O,CCCCCCCCCC=CC,2.4635825,0.59031379
COCC=O,CCCCCCCCCC=CC,2.40945811,0.57768124
COCC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.21588351,0.0319777
COCC=O,CC=CCC=C,1.49950455,0.39492762
COCC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.86345297,0.21906836
COCC=O,CCC(C(C)C)=C,2.2968491,0.59054535
COCC=O,CCc1ccc(C(C)(C)C)cc1,1.59427183,0.40431898
COCC=O,CCCCCC=CC(OCC)=O,1.01049832,0.24185275
COCC=O,CC(C)C(C)C=C,2.37880815,0.61159701
COCC=O,CC(C)CC=CC,2.40949536,0.61778134
COCC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.97924226,0.24440343
COCC=O,OC(C2C1CCCC1CC2)=O,-1.1400625,-0.28632321
COCC=O,CC(C)(CC(C)=O)c1ccccc1,0.39591931,0.104058
COCC=O,CCC(C)=C=C,1.79706914,0.46687829
COCC=O,CCC(CC(CC)=O)=O,0.18524042,0.0504981
COCC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.48989573,0.06302919
COCC=O,COC(O)=O,-3.2568681,-0.86004786
COCC=O,CCCC(C(CC)Cc1ccccc1)=O,0.75045801,0.18384816
COCC=O,CC(CCOCC=O)CCC=C(C)C,0.38824865,0.09310697
COCC=O,CC(C)C(=O)C(C)=O,0.42234349,0.11041504
COCC=O,CCCCCCCCC(=O)C(C)=O,0.85104498,0.20222059
COCC=O,CCCCCCCCC(OCC=C)=O,0.99804726,0.23261199
COCC=O,C=CCOC(COc1ccccc1)=O,-0.17192559,-0.03341359
COCC=O,CC(C)(C)c1cc(C(O)=O)ccc1,-2.51230309,-0.63361462
COCC=O,OC1(C)CCCC(C)(C)C1=O,0.72532673,0.18052442
COCC=O,CCCCCCOC(OCCCCCC)=O,1.20123809,0.26313327
COCC=O,CCc1cc(C=C)ccc1,0.95652403,0.25438462
COCC=O,CCc1ccccc1C=C,1.00304671,0.26596229
COCC=O,OCCOC(C)(C)C,0.90824156,0.22382332
COCC=O,CCCCCC=CC,2.34262002,0.59744092
COCC=O,CCCC=CCC,2.31816634,0.59338837
COCC=O,CCCC=CCCC,2.39623197,0.61273371
COCC=O,CC(C)(C)OCC1OC1,0.44183916,0.11267762
