SMILES0,SMILES,gamma1,gamma2
CC1OC1,C=CCC1CCCCC1,0.63607951,0.15791779
CC1OC1,O=CCOc1ccccc1,-0.31288516,-0.06949401
CC1OC1,CC(C)c(cccc1O)c1O,-4.87662158,-1.27126447
CC1OC1,CC1OC(C)CC1,0.24638513,0.06050174
CC1OC1,CC=C1CCCC1,0.65814668,0.16526889
CC1OC1,CCC1=CCCC1,0.70726594,0.1776557
CC1OC1,OCC(O)C(O)C(O)CO,0.14417072,0.02169138
CC1OC1,OCC(C)CO,0.51675161,0.10417748
CC1OC1,CC1CCO1,0.04434854,0.01099899
CC1OC1,CCCCCOC(CCCC)=O,0.10833056,0.02395043
CC1OC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.32990929,-0.06756467
CC1OC1,CCCCCCCCc1ccccc1,0.18763078,0.04598082
CC1OC1,CCCCCC(OCCC(C)C)=O,0.1178906,0.025639
CC1OC1,CC(C)CCC#C,-0.54390694,-0.13510058
CC1OC1,CC1CC(C)CCC1,1.04856273,0.26059854
CC1OC1,CC1CCC(C)CC1,1.07598844,0.26666116
CC1OC1,CCCOC(=O)C(C)=C,0.01376345,0.00410674
CC1OC1,CCCC(C)CC(C)C,1.00360388,0.24289818
CC1OC1,CC(C)CC(C)=C,0.60298454,0.15116441
CC1OC1,CCC(C)CCC(C)C,1.01248484,0.24496066
CC1OC1,CCCCCC(C)CC,1.02343851,0.24648543
CC1OC1,CCCCC(C)CCC,1.01872743,0.24535114
CC1OC1,CC1(C)CC(C)C(CC1)=O,0.04287172,0.01026616
CC1OC1,C=CC(OCCOC(=O)C=C)=O,-0.24630755,-0.05440588
CC1OC1,CCCCC=CCCC=O,-0.08372664,-0.01769299
CC1OC1,CCC=CCCCCC=O,-0.08728984,-0.01931521
CC1OC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.04008251,0.25334563
CC1OC1,CCCCCC#CCCCC,0.35905662,0.08334553
CC1OC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.45458523,-0.08413515
CC1OC1,CCCCCCCCC1OC(CC1)=O,-0.10849394,-0.02394521
CC1OC1,CCCCCC(OC(C)C)=O,0.1004573,0.02328215
CC1OC1,CCCCCCCCCC(OC(C)C)=O,0.15906547,0.03290967
CC1OC1,CCCOC(=O)c1ccccc1,-0.14361193,-0.03143831
CC1OC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.16418818,-0.03236827
CC1OC1,OC(C)CCc1ccccc1,-0.5239717,-0.12970897
CC1OC1,CCCCCCOC(C(C)C)=O,0.14032263,0.0314488
CC1OC1,O=CC=CC=O,0.46680573,0.1194108
CC1OC1,CCCCC(C)C(C)=O,0.06661487,0.01607425
CC1OC1,CCCC#CC=C,-0.00010448,0.00222134
CC1OC1,CCCCCCC#CCC,0.31273072,0.0752158
CC1OC1,CCCCC=C=C,0.27420793,0.07116221
CC1OC1,CCCCCCCCCCCC(OO)=O,-1.17248212,-0.29640613
CC1OC1,CC(C)c1ccc(C(C)=C)cc1,-0.01145178,0.00181163
CC1OC1,C#CCCCC#C,-1.03375797,-0.25237687
CC1OC1,CCOC(CC=CCC)=O,-0.07658059,-0.01691445
CC1OC1,CCOC(=O)C=CC=CC,-0.12416418,-0.02826046
CC1OC1,CC1CC1C,0.76198783,0.19098147
CC1OC1,CCOC(OCC)c(cc1)ccc1OC,-0.25060822,-0.05213458
CC1OC1,CCC(OCC=C)=O,-0.10924893,-0.02560248
CC1OC1,CC(CCCC1(C)C)C1=O,0.11985458,0.0287778
CC1OC1,OC(=O)c(c(C)cc1C)c(C)c1C,-1.96867676,-0.47961186
CC1OC1,CCCC1CC1,0.73472686,0.1848417
CC1OC1,C=CC1CCC1C=C,0.14713514,0.04038349
CC1OC1,CCCOC(=O)C=CC(OCCC)=O,-0.3031508,-0.06461029
CC1OC1,OC(=O)c(cc(C)cc1C)c1C,-1.98105899,-0.4889553
CC1OC1,CC1(C)C2CC1CC=C2C,0.72991888,0.18152431
CC1OC1,CC(C)C(C=O)c1ccccc1,-0.22171594,-0.04903539
CC1OC1,CCCCCOC(C(C)C)=O,0.12066989,0.02772301
CC1OC1,CCCCCCOC(CC)=O,0.08073714,0.01862024
CC1OC1,CCCCCCCCCOCCCCCCCCC,0.54276035,0.1000119
CC1OC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.33812378,-0.06988027
CC1OC1,CCCCC=CC=O,-0.05357631,-0.01228758
CC1OC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.53999719,-0.09509393
CC1OC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.17054089,0.02360807
CC1OC1,CCC(=O)C=CC,-0.04298653,-0.01027953
CC1OC1,OCCC(C)OC,0.22562821,0.05058503
CC1OC1,OC(=O)c(c(C)ccc1C)c1C,-2.27439263,-0.56558484
CC1OC1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.73699305,-0.42175634
CC1OC1,CC1CC(C)CC1,1.10384617,0.27476728
CC1OC1,CC(CCC#C)=O,-0.14551192,-0.03431559
CC1OC1,O=C1CCCCCCCCCCCCCCC1,0.1195019,0.02750861
CC1OC1,CCOc1cc(C)ccc1O,-1.1879378,-0.29430286
CC1OC1,OCCC(O)(C)C,0.44109016,0.08827588
CC1OC1,CCCCOCOCCCC,0.23638473,0.05505416
CC1OC1,CC(C)COCOCC(C)C,0.27591438,0.06555352
CC1OC1,CCC1OCCO1,-0.02206985,-0.00537878
CC1OC1,CCCCC(CC)CC=O,0.05467073,0.01436505
CC1OC1,CCCC#CCC,0.23424154,0.05912043
CC1OC1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.18010893,-0.53630698
CC1OC1,CC(C)CC(C)CC(C)C,0.96049629,0.22974861
CC1OC1,CC1CCC(C)C1C,1.06506922,0.26429038
CC1OC1,CC(CC1C)CC1C,1.06622847,0.26463551
CC1OC1,C=CC1=CCCCC1,0.26896836,0.0687633
CC1OC1,Oc1ccc(C=C)cc1,-4.38571372,-1.18867689
CC1OC1,CCCCCCOC(CCC)=O,0.11120293,0.02523003
CC1OC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.36164397,-0.56626316
CC1OC1,CCOC(C)CC,0.38517953,0.09457648
CC1OC1,C=CCOC(CCC1CCCCC1)=O,-0.07203069,-0.01432255
CC1OC1,Cc1ccc(C)c2c1c(C)ccc2C,-0.10635753,-0.01995847
CC1OC1,CCCC(C)c1ccccc1,0.13490418,0.03650346
CC1OC1,CCCCCCCCCC1OC(CCC1)=O,-0.07137838,-0.01756974
CC1OC1,CCCC=C(C)C,0.64683632,0.16149012
CC1OC1,CCCc(ccc1O)cc1OC,-1.48393651,-0.36870015
CC1OC1,COc(ccc1OC)cc1C(O)=O,-0.15294511,-0.03304434
CC1OC1,OCCOCCC,0.1840137,0.03959795
CC1OC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.31786481,-0.06791578
CC1OC1,CCC1C=CCCC1,0.64510108,0.16118612
CC1OC1,CC1CCC(CC1)=C,0.57601672,0.14405199
CC1OC1,CCCCCC#CC,0.18952608,0.04774096
CC1OC1,OC(=O)C=CC(C)=O,-1.07906873,-0.24422113
CC1OC1,CCCCCCC(C)CCC,0.973731,0.22532473
CC1OC1,COC(C1CC1)=O,-0.08347188,-0.02044549
CC1OC1,CCCCCCCCCC1CCCC1,0.93572378,0.20475532
CC1OC1,OC(CC=C)CC=C,-0.17157345,-0.04060317
CC1OC1,Oc1c(=O)c(=O)c1O,-3.3663883,-0.66126424
CC1OC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,-0.07733672,-0.01260547
CC1OC1,CC1(C)OCCO1,-0.01643335,-0.00396733
CC1OC1,OC1CCC1,0.05991559,0.01105149
CC1OC1,CC1(C)CC(CCC1)=O,0.01852261,0.00434021
CC1OC1,CCCCCCCC(C)=C,0.61540142,0.14757108
CC1OC1,CCC(C)OC(=O)C=C,-0.04420256,-0.00925078
CC1OC1,CCC(CC(C)=O)=O,-0.02660547,-0.00865652
CC1OC1,CCCCCCC(C)C(O)=O,-1.29977085,-0.31101779
CC1OC1,OCc1ccc(C(O)=O)cc1,-1.41021533,-0.3137071
CC1OC1,O=C1CCCCCC1=O,-0.00336733,-0.00045203
CC1OC1,CC1CCCC(=O)C1=O,-0.00807466,-0.00167401
CC1OC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.37323385,-0.06770822
CC1OC1,CC(C1CCC1)=O,-0.00553134,-0.00129617
CC1OC1,OOC(C)(C)CCC(C)(C)OO,-0.83201281,-0.19198311
CC1OC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.34687088,-0.06950586
CC1OC1,OOC,-1.11890891,-0.28891144
CC1OC1,OOCC,-1.1739525,-0.2945697
CC1OC1,COC=CC=C,-0.22276547,-0.05449074
CC1OC1,C=CC2CC1C=CC2C1,0.25543187,0.06596961
CC1OC1,CC(C)C(O)(C)C(C)C,0.04164673,0.01039911
CC1OC1,CCOC(OCC)C=C,0.00756357,0.00535536
CC1OC1,OCCC(O)CO,0.50730836,0.10391884
CC1OC1,CC1CC(O1)=O,0.21605846,0.05443764
CC1OC1,C=CCCCC=C,0.17972275,0.04638718
CC1OC1,OOC(C)c1ccccc1,-1.69399925,-0.41365033
CC1OC1,CC(CCC1)CC1(C)C,0.99554423,0.24555116
CC1OC1,CCCOCCCC,0.50320134,0.12448778
CC1OC1,CCC(CC)CC(C)C,0.97165086,0.23674437
CC1OC1,CCCC(C)(CC)CC,0.98547879,0.24146964
CC1OC1,CCC(C)C(CC)CC,0.98230357,0.23994739
CC1OC1,CC=CC(C)=O,-0.02011247,-0.00501941
CC1OC1,CCC(O)C(C)=O,-0.06622912,-0.01690043
CC1OC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.41955408,-0.08378513
CC1OC1,CC(C)(C)C1CCCCC1,0.99167351,0.24281777
CC1OC1,CC1OCCC1=O,0.04141271,0.01034407
CC1OC1,CCCCC(=O)c1occc1,-0.27293598,-0.0615198
CC1OC1,CCc1occc1,-0.20540174,-0.04974254
CC1OC1,C(CCC1CCCc2ccccc2)O1,-0.10931519,-0.02250535
CC1OC1,COc(cc1O)cc(C)c1,-2.7790323,-0.70746864
CC1OC1,CCCCCCC(C)C,1.02370831,0.2458972
CC1OC1,CC(C)c1c(C)cccc1O,-4.48902039,-1.31827107
CC1OC1,CC(C)c1ccc(O)cc1C,-3.39830455,-0.88762819
CC1OC1,CC(C)c(cc1O)cc(C)c1,-3.49837091,-0.91865073
CC1OC1,CC(CCC(C)=C)=O,-0.09439402,-0.02217071
CC1OC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.29821992,-0.06297981
CC1OC1,CCOC(C1CCCCC1)=O,0.07162105,0.01710709
CC1OC1,OC(C)CCC1=C(C)CCCC1(C)C,-0.17760075,-0.04514844
CC1OC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.39605647,-0.07851991
CC1OC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.27171568,-0.05283314
CC1OC1,CC(C)CC(O)(C)C=C,-0.30805858,-0.07506577
CC1OC1,CC1(C)CC(C)(C)CO1,0.27977622,0.06764805
CC1OC1,CC(C)c(c1)cc(C(C)C)cc1O,-3.43067054,-0.89642752
CC1OC1,CC(C)(C)C(OC=C)=O,0.01255601,0.00528067
CC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.31771566,-0.06184992
CC1OC1,CC1OC(C)CO1,-0.00708064,-0.00182774
CC1OC1,CCCCCC(O)C=C,-0.3012779,-0.07795218
CC1OC1,OCC(C)C(C)=O,0.11121223,0.0233705
CC1OC1,CCCC(CC)C=C,0.72695638,0.18065089
CC1OC1,CCCC(C)C=C,0.65120599,0.16351713
CC1OC1,CCC=C(C)CC,0.67800442,0.17054324
CC1OC1,CCC(C)C(CC)=C,0.68929848,0.17145359
CC1OC1,CCCC(CC)=C,0.61348711,0.15400122
CC1OC1,CCC(C)C(C)=C,0.64069426,0.16089088
CC1OC1,CCC(C)(C)C=C,0.6479534,0.16292264
CC1OC1,CCCC(C)(C)C=C,0.661526,0.16469145
CC1OC1,CC(C)CC=C(C)C,0.71420187,0.17705334
CC1OC1,CC(C)c1ccc(C(O)(C)C)cc1,-0.65914189,-0.15796701
CC1OC1,C1C=C=CCCC=C=CC1,-0.05196441,-0.00954988
CC1OC1,CCCCCCCC#C,-0.38716106,-0.09560976
CC1OC1,OCCC(C)CC(C)(C)C,0.00138801,-0.00568974
CC1OC1,CCc1ccc(C=C)cc1,-0.11391096,-0.02366342
CC1OC1,OOC(C)(C)C#CC(C)(C)OO,-1.71018784,-0.38141016
CC1OC1,CC(C(CC=C)C(C)=O)=O,-0.13868442,-0.03260601
CC1OC1,CCCC(O)CC=C,-0.0287671,-0.01094883
CC1OC1,CC(C)CCC(C)(C)C,0.97845635,0.23816186
CC1OC1,CC(C)CCC=C,0.5494697,0.1375429
CC1OC1,C=CCC1CCCC1,0.59492596,0.14948134
CC1OC1,CCCCC(CC)CCO,0.04034224,0.00419969
CC1OC1,COCCc1ccccc1,-0.13542614,-0.03061071
CC1OC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.21181763,-0.0452966
CC1OC1,OCc2ccc(cc2)c1ccccc1,-0.92158494,-0.2134191
CC1OC1,O=C1CCCCCCCCCCCCC1,0.10978795,0.0267659
CC1OC1,CCCC(CCCC(O)=O)=O,-0.39809602,-0.08261513
CC1OC1,OCC1CCCC1,0.16366614,0.03823346
CC1OC1,CC(C)C1CC1,0.7407177,0.18637261
CC1OC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.22363131,-0.04485315
CC1OC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.27011357,-0.05073389
CC1OC1,CC1OC(C)=C(O)C1=O,-0.41254131,-0.09710523
CC1OC1,O=C1CCCCCCCCCCCCCCCC1,0.12648046,0.02693567
CC1OC1,Cc1cccc(cc3)c1c2c3cccc2C,-0.2592508,-0.05372514
CC1OC1,CC2(OCCO2)c1ccccc1,-0.21512583,-0.04856336
CC1OC1,O=CC=CC=O,0.46345691,0.12020838
CC1OC1,OC(C)(C)CC(CC(O)(C)C)=O,-0.04220541,-0.01518086
CC1OC1,CCC(C)C=CC,0.74941475,0.18789596
CC1OC1,C=CCCCCC=C,0.23624182,0.06067879
CC1OC1,Cc1cc(C)oc1,-0.11458346,-0.02729504
CC1OC1,CCCC1CC(=O)C=C(C)C1,-0.06650798,-0.01529457
CC1OC1,CC1CCC(C)C(C)C1C,0.99287912,0.24228887
CC1OC1,CCC(CC1)CC1C,1.08795539,0.26869479
CC1OC1,CC(C)CCC(O)(C)C,0.21818735,0.04872874
CC1OC1,CCCCCC1CCCC1,1.02652399,0.24573627
CC1OC1,CC(CC(C)=C)=O,-0.07631452,-0.01806912
CC1OC1,CCC(C)CC=C,0.62707049,0.15718365
CC1OC1,CCCCCc1occc1,-0.06841538,-0.01332256
CC1OC1,CCCCCCCc1occc1,0.00714329,0.0047507
CC1OC1,Cc2oc1ccccc1c2C,-0.14715471,-0.03256543
CC1OC1,CC(C)CC1CCCC1,1.02538157,0.25090718
CC1OC1,CC(CCC=C(C)CCC=C(C)C)=O,-0.13838768,-0.02833966
CC1OC1,CCCC(=O)C(C)=O,-0.13420746,-0.03186052
CC1OC1,COCCC(OC)=O,-0.06270684,-0.01494111
CC1OC1,CCc1cc(C(O)=O)cc(CC)c1,-1.92185934,-0.46413165
CC1OC1,OCc(cc1)oc1C,-0.48105069,-0.12323204
CC1OC1,CC(C)C1CCCC1,1.08345151,0.26813085
CC1OC1,CC2Cc1ccccc1CC2,0.12703588,0.03400294
CC1OC1,CCOC(=O)Oc1ccccc1,-0.25270746,-0.05715932
CC1OC1,CCCCCCC(CO)CCCC,-0.14817992,-0.04677252
CC1OC1,CCCCCCCC=CC=O,-0.02990735,-0.00660001
CC1OC1,C=COCC=C,-0.2221829,-0.05412718
CC1OC1,COCC(OCC)=O,-0.06365696,-0.0156333
CC1OC1,OC(C)COC(C)C,0.13628905,0.03131252
CC1OC1,O=c(cc1c2ccccc2)c1=O,-0.15804977,-0.03262536
CC1OC1,CCC(C)Cc1ccccc1,0.13018548,0.03601982
CC1OC1,CCCC(C)(C)CC(C)C,0.95996782,0.2331913
CC1OC1,CC(C)CCC(C)C(C)C,0.97060494,0.23055347
CC1OC1,CCCCC(C)CC(C)C,0.98103656,0.23222323
CC1OC1,CCC(CC)C=C,0.71870577,0.17995378
CC1OC1,CC1CCC(C)C1=O,0.05215724,0.01258492
CC1OC1,CC(CCC=C)=C,0.18697571,0.0486013
CC1OC1,CCCC=CC,0.64053427,0.16082295
CC1OC1,C1CC=CC=CC1,0.18564633,0.04763259
CC1OC1,CCC(C)CCC=C(C)C,0.63833807,0.15560005
CC1OC1,COC(=C(C)OC1C)C1=O,-0.10861776,-0.02571862
CC1OC1,O=C1CC=CCC1,-0.03110807,-0.00762379
CC1OC1,CC1CC(OC1=O)=O,0.19500576,0.05729958
CC1OC1,CCCCCC(C)(C)CC,0.97895749,0.23416938
CC1OC1,COc1ccccc1OCC=C,-0.29595733,-0.06547317
CC1OC1,CC1CCCCCC1,1.09009032,0.27038572
CC1OC1,CC1CC1(C)C,0.81414889,0.20443649
CC1OC1,OC(C)CC(C)=O,0.10053187,0.02534455
CC1OC1,CC(=O)OC(=C(C)OC1C)C1=O,-0.06188785,-0.01336365
CC1OC1,OCC(C)Oc1ccccc1,-0.49864786,-0.12025397
CC1OC1,CC2c1ccccc1C(C)CC2,0.1394096,0.03719635
CC1OC1,COc(c1)cc(OC)cc1C,-0.24399017,-0.05565535
CC1OC1,CCC(O)C#C,-1.45857189,-0.37204018
CC1OC1,C=CCOC(=O)c1occc1,-0.35269056,-0.08026959
CC1OC1,CCCC(=O)c1occc1,-0.2510057,-0.05908058
CC1OC1,OC(C)c1occc1,-0.69576554,-0.17470498
CC1OC1,CCCC(O)C(C)(C)C,0.01879391,0.00403815
CC1OC1,CCCc1occc1,-0.15589677,-0.03614319
CC1OC1,Cc2oc1ccccc1c2,-0.23919639,-0.05586186
CC1OC1,CC(=C)c(cc1)ccc1O,-4.25234156,-1.14481284
CC1OC1,CCCC1CCCCC1C,1.02389995,0.24826628
CC1OC1,CCCC(CCC1)CC1C,1.01938297,0.24629951
CC1OC1,CCCCCC1=CCCC1,0.73582391,0.17885471
CC1OC1,CCCCCC1CCCCC1,1.00285994,0.23796274
CC1OC1,CCCCCC(=O)C=C,-0.04957188,-0.01044748
CC1OC1,CCC=CC=CC=O,-0.08173679,-0.01949776
CC1OC1,CCOC(=O)C#CC,-0.10906587,-0.02598722
CC1OC1,O=C2OC1CCC2CC1,0.01792551,0.00415694
CC1OC1,O=COC1CCCCC1,-0.06908471,-0.01553604
CC1OC1,CCCCCCCC1OCCO1,0.04679298,0.01069895
CC1OC1,CC(C)c1cc(O)ccc1C,-3.36119072,-0.87653801
CC1OC1,CC(C)c(cccc1O)c1C,-3.44113871,-0.92241482
CC1OC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),-0.03511521,-0.00280359
CC1OC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.78674851,0.17663244
CC1OC1,CC(C)c1ccc(CC=O)cc1,-0.26382736,-0.05611704
CC1OC1,OCC=Cc1ccccc1,-0.71885455,-0.17413861
CC1OC1,OCc1cocc1,-0.60283181,-0.15701507
CC1OC1,C=CC1OC(OC1)=O,0.17202158,0.04715848
CC1OC1,O=C(OC2CCCCC2)OC1CCCCC1,0.0798877,0.0180098
CC1OC1,O=C2OC1CCCCC1CC2,-0.0334047,-0.00800604
CC1OC1,CC(CCCC(C)=O)CCC=C(C)C,-0.04850926,-0.01007876
CC1OC1,OCC(O)C(O)C,0.33335599,0.06678179
CC1OC1,O(Cc2occc2)Cc1occc1,-0.4301476,-0.09304912
CC1OC1,COC1OC=CCC1,-0.09524341,-0.02284808
CC1OC1,CCCCCCC1CCCC1,1.00370668,0.23548096
CC1OC1,CCCCc1occc1,-0.11019141,-0.02396152
CC1OC1,CCCCCC(CCC)=O,0.10327322,0.02350861
CC1OC1,CCCC(C)=CCC,0.69966227,0.17361553
CC1OC1,CC(CC1)CC1(C)C,1.06598079,0.26401046
CC1OC1,CCCCC(C)C(O)=O,-1.27451508,-0.30516571
CC1OC1,CC=C(C)C=C,0.18769127,0.04829425
CC1OC1,CC1(OC1)C(C)=O,-0.02654944,-0.00664463
CC1OC1,CCCCCCC(C)=C,0.61297442,0.14902741
CC1OC1,CCOC(C1CC1)=O,-0.06452834,-0.01534932
CC1OC1,CC(C)CC=CC(O)C,0.05501698,0.01002909
CC1OC1,CC1CCC=C2CCC(CC21C)C(C)=C,0.3593955,0.08616315
CC1OC1,COC(C1CCCCC1)=O,0.01814661,0.00467502
CC1OC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.14792806,-0.03044888
CC1OC1,CC(C)OC(=O)C(C)=C,0.02720199,0.00780424
CC1OC1,CC(C1CC1)=C,0.1504047,0.04108675
CC1OC1,COC(=O)c(c(C)cc1O)c(O)c1C,-2.91702465,-0.7278584
CC1OC1,CCOC(CC)OCC,0.17002664,0.04308124
CC1OC1,COC(OC)CC,0.06480479,0.01619469
CC1OC1,COCCCCCC,0.37663235,0.09139083
CC1OC1,CCc1ccc(C=O)cc1,-0.14334051,-0.03291175
CC1OC1,c(cc2)cc1=CC=CC=c2o1,-0.33617167,-0.077743
CC1OC1,CC2c1ccccc1C(C)=C2C,-0.01140534,0.00114329
CC1OC1,OCCOCCOCCOCCOCCO,-0.11446435,-0.02826978
CC1OC1,CCCC(O)C=C,-0.2985961,-0.07559312
CC1OC1,CC(C)C(O)C=C,-0.44629038,-0.11387348
CC1OC1,CCC(O)C=CC,-0.01246769,-0.00833821
CC1OC1,CCC1CCC1,1.07630026,0.26903464
CC1OC1,CCCCC(C)C=C,0.66566761,0.16533864
CC1OC1,CC(C)Oc1ccccc1O,-1.15779748,-0.28677501
CC1OC1,OOCCCC,-1.41873107,-0.35302026
CC1OC1,CC(C)OC(=O)Cc1ccccc1,-0.22829845,-0.04956651
CC1OC1,C=CCCCCCC=C,0.2716168,0.0678938
CC1OC1,CC(C)C(C)=CC,0.6666452,0.16725989
CC1OC1,CCC1CCCCC1C,1.05261897,0.25904123
CC1OC1,CCC(CC1)CCC1C,1.01991789,0.25119807
CC1OC1,CCC1(C)CCCCC1,1.02421044,0.25334175
CC1OC1,CCC(CC(C)(C)c1ccccc1)=O,-0.21029615,-0.04302872
CC1OC1,CC(C)(C1CCCCC1)CC(C)=O,0.08639211,0.02182061
CC1OC1,CC=CCCC=CC,0.36224514,0.09124577
CC1OC1,CC(CCCCCC=C)=O,-0.0818,-0.01840183
CC1OC1,CC(C)CCCC=C,0.56890826,0.14050179
CC1OC1,OCC(CC)=O,0.07022705,0.01432589
CC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.18468897,-0.04783514
CC1OC1,CCCCOCC(O)C,0.1692607,0.03926673
CC1OC1,CC=CC=CC,0.18707806,0.04811812
CC1OC1,CC=CC=CC,0.21092754,0.05404574
CC1OC1,CC(C)=CCOC(=O)c1ccccc1,-0.21107009,-0.04539039
CC1OC1,CCCCOCCc1ccccc1,-0.05454114,-0.00858392
CC1OC1,CC(C)CC(=O)Cc1ccccc1,-0.24339631,-0.05037247
CC1OC1,OCC=CC(C)C,-0.04058006,-0.01687232
CC1OC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.18387208,-0.0376222
CC1OC1,OCCCC#C,-0.84332597,-0.21720729
CC1OC1,OC(C)C(O)(C)C,0.18785858,0.03648571
CC1OC1,CCOC(CC(O)C)=O,-0.06064728,-0.01679404
CC1OC1,O=CCCc(cc1)ccc1C,-0.22441475,-0.05080603
CC1OC1,CC(C)(C)CC(C)CC=O,0.04097207,0.01096501
CC1OC1,CCCCCCCCCCOC=O,-0.02379984,-0.00541796
CC1OC1,CCCCCCCCCOC=O,-0.04331414,-0.00930275
CC1OC1,CCCC(=O)C(CCC)=O,-0.11287799,-0.02581667
CC1OC1,CCCCCCCC(OC(C)C)=O,0.13330124,0.02971464
CC1OC1,OCC1COCO1,0.20754765,0.04806701
CC1OC1,CC(CCc(cc1)ccc1O)=O,-0.94666675,-0.21375446
CC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20001155,-0.06424837
CC1OC1,CCCCC1OC(CCCC1)=O,-0.07032281,-0.01631266
CC1OC1,CCOC1CC1,0.13758557,0.03464259
CC1OC1,OCCOCCOCCOCCOCCOCCOCCO,-0.11434201,-0.03692824
CC1OC1,CCCCCCCC1CCCC1,0.97866236,0.22472301
CC1OC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.17728896,-0.03319167
CC1OC1,CCCCCCCCCCCCC1CCCC1,0.86939801,0.17568723
CC1OC1,CC(C)c1cc(C(O)=O)ccc1,-2.08082115,-0.50650603
CC1OC1,CC(=O)C=CC=O,0.19791626,0.05003434
CC1OC1,CCOCCCCCC,0.45583373,0.10779717
CC1OC1,Cc(ccc1C)cc1C=O,-0.10587332,-0.02474145
CC1OC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.71555653,-0.40706927
CC1OC1,CCOC(=O)C(C)=CC,-0.00396261,-0.00036199
CC1OC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.7819016,-1.39512031
CC1OC1,COCC(C)=O,0.03232688,0.00585974
CC1OC1,CCCCCCC(C)CC,0.99816476,0.23577212
CC1OC1,CC1(C)C(CC1CC2O)C2=C,-0.5299809,-0.1247699
CC1OC1,CC(C)CCCC(C)CC=O,0.06106271,0.01543167
CC1OC1,CC=C=O,-0.17913879,-0.04439459
CC1OC1,CC(C1CCCC1)=O,0.02978385,0.00734925
CC1OC1,CCCCCCCCCCCCCC1CCCC1,0.85193743,0.16768919
CC1OC1,CCCC(O)C,0.19121099,0.04362509
CC1OC1,COC(OC)C=C,-0.06276355,-0.01497566
CC1OC1,CC=CCCc1ccccc1C,-0.0108991,0.00147946
CC1OC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.15036108,0.01812936
CC1OC1,CCCCC2c1ccccc1C(O2)=O,-0.25902685,-0.05626743
CC1OC1,CCCCC(C)=C,0.57883064,0.14593141
CC1OC1,OCC=CC,0.02663834,-0.00302675
CC1OC1,OCCC(OC)=O,0.10482174,0.02249135
CC1OC1,CC(C)(C)OC(C)(C)C,0.45482467,0.11117619
CC1OC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,-0.13710441,-0.02324225
CC1OC1,OCCCC=CCC,-0.18867146,-0.0509899
CC1OC1,CCC(OC1CCCCC1)=O,0.09034884,0.02137112
CC1OC1,CCC(CC1)CCC1C,1.04513161,0.25653039
CC1OC1,CCCCCCOC(=O)c1ccccc1O,-0.15046847,-0.02969377
CC1OC1,CCOCc1occc1,-0.24200532,-0.05693049
CC1OC1,CCC(O)(CC)C#C,-1.2979792,-0.32368802
CC1OC1,COCC(OC)=O,0.02694085,0.00566614
CC1OC1,CCC(CC)C(OCCc1ccccc1)=O,-0.18808504,-0.03785526
CC1OC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.28436595,-0.05492424
CC1OC1,CCCCCCOC(CCCCC)=O,0.13845317,0.02858862
