SMILES0,SMILES,gamma1,gamma2
CC(C1CC1)=O,COC(C)C(C)(C)C,0.69497272,0.1737457
CC(C1CC1)=O,COCC(O)=C,-1.17028332,-0.30693728
CC(C1CC1)=O,CCCCCC=CCC=O,0.05803508,0.01798733
CC(C1CC1)=O,CCCCCC=CCC=O,0.03800505,0.01223009
CC(C1CC1)=O,CCCCC=CC(C)=O,0.05071088,0.01312069
CC(C1CC1)=O,CCCCC=CC(C)=O,0.09657351,0.02403793
CC(C1CC1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.00830687,-0.00011323
CC(C1CC1)=O,CCCCCCCCC=CCC=O,0.12101793,0.0323367
CC(C1CC1)=O,CCC(C)CCOC(=O)C(C)=CC,0.30982704,0.07519525
CC(C1CC1)=O,CCCCCC(CC)OC(C)=O,0.26908124,0.06424672
CC(C1CC1)=O,CCOC(C1OC(CC1)=O)=O,0.16492548,0.04086944
CC(C1CC1)=O,CCC(CC(CC)=O)C=C,0.10851145,0.02735669
CC(C1CC1)=O,CCC=CCCC=O,-0.01644527,-0.00369774
CC(C1CC1)=O,CC1COCO1,0.05233226,0.01301351
CC(C1CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.05689377,-0.02585476
CC(C1CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.09563127,-0.02768765
CC(C1CC1)=O,O1C=CCC=C1,-0.23576396,-0.05867399
CC(C1CC1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.36928203,0.08349438
CC(C1CC1)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.11853683,-0.02809916
CC(C1CC1)=O,CCCC=CCCCCC=O,0.08860581,0.02265626
CC(C1CC1)=O,CCCCCCC=CCCCCCCCCC,1.12256713,0.24903215
CC(C1CC1)=O,COc(ccc1C=CC2=O)cc1O2,-0.04591573,-0.00942148
CC(C1CC1)=O,O=C2C=Cc1ccccc1C=C2,0.05404339,0.01270678
CC(C1CC1)=O,CC=CCCCCCCCC=O,0.11080549,0.0263798
CC(C1CC1)=O,CCCCOC(C)c1ccccc1,0.21166034,0.05346515
CC(C1CC1)=O,CCOC(C)c1ccccc1,0.09660599,0.02510946
CC(C1CC1)=O,CC(C)COC(C)c1ccccc1,0.23025098,0.05939365
CC(C1CC1)=O,CC(C)OC(C)c1ccccc1,0.12175478,0.03127483
CC(C1CC1)=O,COC(CC)c1ccccc1,0.09493714,0.02530221
CC(C1CC1)=O,CCCOC(C)c1ccccc1,0.1653946,0.04291579
CC(C1CC1)=O,CCCCOC(C)c1ccccc1,0.20652237,0.05263584
CC(C1CC1)=O,CCOC(C)c1ccccc1,0.09610154,0.02499031
CC(C1CC1)=O,CC(C)COC(C)c1ccccc1,0.22022663,0.05651037
CC(C1CC1)=O,CC(C)OC(C)c1ccccc1,0.1196541,0.03064138
CC(C1CC1)=O,COC(CC)c1ccccc1,0.09536606,0.02534491
CC(C1CC1)=O,CCCOC(C)c1ccccc1,0.16458998,0.04261491
CC(C1CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.26384101,-0.06736133
CC(C1CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.31348754,-0.08266039
CC(C1CC1)=O,CCc(occ1O)c1C,-5.21956822,-1.45755459
CC(C1CC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.05253513,-0.0111211
CC(C1CC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.06267227,0.01582905
CC(C1CC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.06359663,0.01609098
CC(C1CC1)=O,OC2COC(OC2)Cc1ccccc1,-0.38120492,-0.09025592
CC(C1CC1)=O,OCC2OC(OC2)Cc1ccccc1,-0.4408871,-0.10933662
CC(C1CC1)=O,CCCOC(C)OCCc1ccccc1,0.0013052,0.0036392
CC(C1CC1)=O,CCOC(C)OCCc1ccccc1,-0.03882074,-0.00621016
CC(C1CC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.21639897,0.052659
CC(C1CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.27657414,0.06530557
CC(C1CC1)=O,CCCCCCCCCCC(C)C=O,0.43386077,0.09829848
CC(C1CC1)=O,CCCCCCCCC(C)C=O,0.37999764,0.08975805
CC(C1CC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.18181834,-0.04189459
CC(C1CC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.29424037,0.06675565
CC(C1CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.90486511,0.22102698
CC(C1CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.07079434,0.01989243
CC(C1CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.07170445,0.01995071
CC(C1CC1)=O,CCC(C)COCC(OCC=C)=O,-0.11698895,-0.02643826
CC(C1CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.34869706,-0.09702626
CC(C1CC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.32608168,-0.0977226
CC(C1CC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.10802414,0.2698938
CC(C1CC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,0.97337622,0.23612693
CC(C1CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.33386843,0.08202679
CC(C1CC1)=O,OC(C2(C)C)C1(C)CC2CC1,-0.46585988,-0.11675426
CC(C1CC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.15859244,0.28260335
CC(C1CC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.79251338,0.19252107
CC(C1CC1)=O,CC(CCC=C(C)C=C)=C,0.27477072,0.06946138
CC(C1CC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.48589274,0.12017193
CC(C1CC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.52673198,0.1235148
CC(C1CC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.38056649,0.08949923
CC(C1CC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.26201486,0.06145819
CC(C1CC1)=O,O=C1CCCCCC=CCCCCCCCCO1,0.24819298,0.05654542
CC(C1CC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.02192807,-0.00619692
CC(C1CC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.36170621,0.08405667
CC(C1CC1)=O,CCCCCOC(C(C)CC)=O,0.36370171,0.08715707
CC(C1CC1)=O,CCCCCC1=CCCC1=O,0.07899347,0.01895185
CC(C1CC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.05504962,0.01467872
CC(C1CC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.05557234,-0.00872862
CC(C1CC1)=O,CCCCCC(=Cc1ccccc1)C=O,-0.10658519,-0.02363327
CC(C1CC1)=O,CCCCCC(CO)=Cc1ccccc1,-1.09796991,-0.27197885
CC(C1CC1)=O,CCC(C)C(OCCc1ccccc1)=O,-0.05144542,-0.01044235
CC(C1CC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.12979809,-0.02894301
CC(C1CC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.18657434,-0.05142299
CC(C1CC1)=O,COc2ccc(CC1OCCO1)cc2,-0.16288258,-0.03761518
CC(C1CC1)=O,CC(C)C1OCOCC1(C)C,0.24656591,0.06132974
CC(C1CC1)=O,CC(C(CCC1)CC1(C)C)OC=O,0.0963101,0.02419256
CC(C1CC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.27042083,0.063252
CC(C1CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.32657396,0.08032736
CC(C1CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.9005245,0.21907051
CC(C1CC1)=O,CC2CCC3C2C1CC1CCC3=C,0.8277131,0.20538835
CC(C1CC1)=O,COc2cc1OCOc1cc2CC=C,-0.47015642,-0.11005149
CC(C1CC1)=O,COc1cc(OC)c(C=CC)cc1OC,-0.25691238,-0.05896336
CC(C1CC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.04619727,0.01177591
CC(C1CC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.10659175,0.02504483
CC(C1CC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.47374562,-0.10656819
CC(C1CC1)=O,CCCCCCC=CC(OC)=O,0.13295422,0.03206886
CC(C1CC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.49638209,0.11818723
CC(C1CC1)=O,CC2OC(OC2)c1ccccc1,-0.12813819,-0.03035221
CC(C1CC1)=O,CCC(C)C(OCc1ccccc1)=O,-0.11370949,-0.02555058
CC(C1CC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.30473539,-0.06676432
CC(C1CC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.31658966,-0.06811075
CC(C1CC1)=O,CC(C)=CCCC(C)C(=C)C=O,0.03907952,0.01122554
CC(C1CC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,0.77201263,0.1880374
CC(C1CC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.01311944,-0.00327502
CC(C1CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.93650866,0.2306496
CC(C1CC1)=O,CC1(C)C2CC(CCC21)=C,0.87746845,0.22013427
CC(C1CC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.40531868,0.09350051
CC(C1CC1)=O,CC1(C)CCCC(C)=C1C=O,0.11017848,0.02761092
CC(C1CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.45839082,0.11415183
CC(C1CC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.17061945,-0.04590984
CC(C1CC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.64199899,0.15955837
CC(C1CC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.44247298,0.10737985
CC(C1CC1)=O,C(OC2)CCC2Cc1ccccc1,0.01408847,0.00446863
CC(C1CC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.62835292,0.15347553
CC(C1CC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.51177366,0.12306193
CC(C1CC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.52700076,0.12710804
CC(C1CC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.53211727,0.1285279
CC(C1CC1)=O,CC(C)C1(CC2)CC1C2(O)C,0.13614918,0.03317555
CC(C1CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.29573353,-0.08360692
CC(C1CC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.06557344,-0.01657927
CC(C1CC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.29325835,0.06752979
CC(C1CC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.68609976,0.16697996
CC(C1CC1)=O,CC3OCC2(CO3)CC1CC2CC1,0.24295163,0.05928695
CC(C1CC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.32835365,0.07521331
CC(C1CC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.06573667,0.01808455
CC(C1CC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.05711236,0.00573985
CC(C1CC1)=O,CC1(C)C(CCC21C)CC2OC=O,0.06858477,0.01820888
CC(C1CC1)=O,COC2CC(CCC21C)C1(C)C,0.75823352,0.18849123
CC(C1CC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.11747431,0.02812695
CC(C1CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.04233329,0.2537055
CC(C1CC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.25355839,-0.06330586
CC(C1CC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.78551609,0.19074201
CC(C1CC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.04112133,-0.01323211
CC(C1CC1)=O,CCC(O)C,0.11902021,0.03585978
CC(C1CC1)=O,CCCCOC(C(C)CC)=O,0.31483733,0.07668743
CC(C1CC1)=O,CCCCOC(C(C)CCC)=O,0.36231305,0.08627263
CC(C1CC1)=O,CCCCOC(=O)C(C)=CC,0.25543342,0.06335757
CC(C1CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.21758161,0.04914844
CC(C1CC1)=O,CCCCC(=Cc1ccccc1)C=O,-0.11179953,-0.02540951
CC(C1CC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.11255908,-0.02747671
CC(C1CC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.76953844,0.18743336
CC(C1CC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.72961633,0.17716509
CC(C1CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.1060943,-0.03085838
CC(C1CC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.3745945,0.09428208
CC(C1CC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,0.55438346,0.13628068
CC(C1CC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.08919902,-0.02035712
CC(C1CC1)=O,CC(C)CC(OC1)OCC1C,0.25685289,0.063066
CC(C1CC1)=O,OC2(C)C1CC(CC1)C2(C)C,-0.05719539,-0.01306073
CC(C1CC1)=O,CC(C=O)Cc(cc1)ccc1OC,-0.15388569,-0.03604958
CC(C1CC1)=O,OC(O)=O,-6.80237883,-1.53172608
CC(C1CC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.48785116,-0.11426708
CC(C1CC1)=O,CC(C1CC(O)=C(C)CC1)=C,-2.44228572,-0.62930557
CC(C1CC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.00851714,0.00283069
CC(C1CC1)=O,CC21OC1CC(CC2=O)C(C)=C,-0.07135721,-0.01713185
CC(C1CC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,0.73103443,0.1805398
CC(C1CC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.23768811,0.05657718
CC(C1CC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.19518492,0.04747002
CC(C1CC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.41446008,0.09821561
CC(C1CC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.44131311,0.10489288
CC(C1CC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.54371207,0.13124464
CC(C1CC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.545674,0.13189165
CC(C1CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.29039917,0.06883172
CC(C1CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.11793507,0.27356308
CC(C1CC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,0.96728422,0.23665413
CC(C1CC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.43698401,-0.11233683
CC(C1CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.16969405,0.04068848
CC(C1CC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.16078397,0.03928429
CC(C1CC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.34061547,0.08215844
CC(C1CC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.73621455,0.17816147
CC(C1CC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.57682871,0.13710872
CC(C1CC1)=O,CCCC2C1C=CC(C1)C2C=O,0.10317079,0.02601411
CC(C1CC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.28822784,0.0692898
CC(C1CC1)=O,CCCCCCCC1CCCOC1,0.67463729,0.15829032
CC(C1CC1)=O,CC(OCC=Cc1ccccc1)=O,-0.16825351,-0.03881097
CC(C1CC1)=O,CCCC(OCC=Cc1ccccc1)=O,-0.19564686,-0.04331375
CC(C1CC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.34888164,-0.07482979
CC(C1CC1)=O,O=COCC=Cc1ccccc1,-0.28051908,-0.06568056
CC(C1CC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.18657238,-0.04158675
CC(C1CC1)=O,CCC(OCC=Cc1ccccc1)=O,-0.19198004,-0.04409235
CC(C1CC1)=O,CC(C)CC(CCC1)CC1(O)C,0.24682229,0.05695134
CC(C1CC1)=O,OC1CCC(C)(OC1(C)C)C=C,-0.0220729,-0.01282331
CC(C1CC1)=O,CC(C)C1(CC2)CC1C2(O)C,0.04412236,0.00838243
CC(C1CC1)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.05631856,-0.01293741
CC(C1CC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.13050404,0.0297284
CC(C1CC1)=O,COC(OC)C=C(C)CCC=C(C)C,0.08768342,0.02335596
CC(C1CC1)=O,CC(CCC=C(C)C)CC=O,0.06801437,0.01776991
CC(C1CC1)=O,CC(CCOC(C)=O)CCC=C(C)C,0.09910768,0.02347712
CC(C1CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.2157715,0.04799713
CC(C1CC1)=O,CC(CCOC=O)CCC=C(C)C,-0.05305696,-0.01192086
CC(C1CC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.24823778,0.05732397
CC(C1CC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.23804798,0.05355824
CC(C1CC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.13686623,-0.02710598
CC(C1CC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.18138723,0.04187184
CC(C1CC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.16714302,0.03901915
CC(C1CC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.19493261,0.04482791
CC(C1CC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.24592137,0.0541888
CC(C1CC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.0604374,0.01506271
CC(C1CC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.06347564,0.01572573
CC(C1CC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.28453383,0.06964719
CC(C1CC1)=O,CC(C)CC=C(c1ccccc1)C=O,-0.10757359,-0.02364068
CC(C1CC1)=O,O=C2COc1c(OC2)cccc1C,-0.44959454,-0.10717786
CC(C1CC1)=O,OC(C)(C)CCC1CCCCC1,0.25170532,0.0605218
CC(C1CC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.27037586,0.06574094
CC(C1CC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.27152582,0.0669038
CC(C1CC1)=O,CC(CCC1=O)=C1O,-0.44632565,-0.11410178
CC(C1CC1)=O,CC1CC(CCCCCCCCC=CC1)=O,0.27704797,0.06633514
CC(C1CC1)=O,CCCCC1(CC)CCC(OC1)=O,0.01402721,0.0030478
CC(C1CC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,0.49583364,0.12295146
CC(C1CC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.0829523,-0.01920853
CC(C1CC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.19584659,0.04818624
CC(C1CC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.19428528,0.04752883
CC(C1CC1)=O,O=C1CCCC=CCCCCCCCCCC1,0.20690586,0.04978886
CC(C1CC1)=O,OC(C)CCC1CCCCC1,0.06113162,0.01376859
CC(C1CC1)=O,OCCC(C)C1CC=C(C)CC1,-0.37494348,-0.09227096
CC(C1CC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.21365051,0.05260668
CC(C1CC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.21690284,0.05308325
CC(C1CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.24404526,0.0591044
CC(C1CC1)=O,OC(CC1=CCCC1)=O,-2.50427773,-0.6524832
CC(C1CC1)=O,COC1CCCC1,0.46605553,0.11627513
CC(C1CC1)=O,OC1CC1,-0.78151516,-0.17945964
CC(C1CC1)=O,CC1CC=C(C)CC1C=O,0.10592837,0.02620374
CC(C1CC1)=O,CC1CC(C)=CCC1C=O,0.10806364,0.0266297
CC(C1CC1)=O,C(CCC1OCCc2ccccc2)C1,0.10870492,0.0285041
CC(C1CC1)=O,CC(CC1)CCC1(C)C(OC)=O,0.23361463,0.05817576
CC(C1CC1)=O,CC(CCC1)CC1(C)C(OC)=O,0.2870456,0.07130126
CC(C1CC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.04997575,0.01312033
CC(C1CC1)=O,CC(C)CC(C)OC(=O)C=CC,0.18916913,0.04595154
CC(C1CC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.158812,0.04086104
CC(C1CC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.12475982,0.03220135
CC(C1CC1)=O,CC(C1CCCCC1)OC(=O)C=CC,0.21925206,0.05275676
CC(C1CC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.00262921,0.00124279
CC(C1CC1)=O,O=COC2C1CCCCC1CCC2,0.14603447,0.03609351
CC(C1CC1)=O,CC(OC2CC1CCCCC1CC2)=O,0.26910137,0.0648728
CC(C1CC1)=O,CCCCC1(CC)OC(CC1)=O,0.00789338,0.00154549
CC(C1CC1)=O,CCCCCC=CCCC=O,0.05739638,0.01496803
CC(C1CC1)=O,CCCCCC=CCCC=O,0.07189638,0.01866085
CC(C1CC1)=O,CC2(C)c1ccc(C)cc1C=CC2,0.2266655,0.05836874
CC(C1CC1)=O,CCCCCC1CCCC1=O,0.25115242,0.0606015
CC(C1CC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.77713866,0.18843101
CC(C1CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.04683989,-0.01300744
CC(C1CC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.68714937,0.1706338
CC(C1CC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.29602476,0.07099531
CC(C1CC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.57963311,0.13287617
CC(C1CC1)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.28941162,-0.06818198
CC(C1CC1)=O,CCOC(CC(O)C(OCC)=O)=O,-0.28323981,-0.06743017
CC(C1CC1)=O,CC1CCC(CC1=O)C(C)=C,0.05138049,0.01263131
CC(C1CC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.10592902,0.02697969
CC(C1CC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.17791487,0.04119098
CC(C1CC1)=O,CCCCCCC1=CCCC1=O,0.1081309,0.02576852
CC(C1CC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.0610224,-0.01413304
CC(C1CC1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.14417935,0.03440998
CC(C1CC1)=O,CCC(O)(C)CCC=C(C)C,-0.05345906,-0.01401119
CC(C1CC1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.18390815,0.04482942
CC(C1CC1)=O,CC(CCC=C(C)C)C=C,0.67553459,0.16812139
CC(C1CC1)=O,OC(C)(C)CCCC(C)=CC,-0.0849008,-0.02202051
CC(C1CC1)=O,OC(C)(C)CCCC(C)C=C,-0.02534816,-0.00504027
CC(C1CC1)=O,CC(C)(CCCC(C)C=C)OC=O,0.09120091,0.02353184
CC(C1CC1)=O,CC(C)CC(CC(C)C=C)=O,0.14659869,0.03622487
CC(C1CC1)=O,CC(C)C(CC1)CCC1(O)C,0.1624957,0.0373075
CC(C1CC1)=O,CC1CCC(CC1)C(O)(C)C,0.20933255,0.05115511
CC(C1CC1)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.34718723,0.0837315
CC(C1CC1)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.21971553,0.05312657
CC(C1CC1)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.01310352,-0.00484276
CC(C1CC1)=O,CCCCCCC1CCCC1=O,0.28126884,0.06670539
CC(C1CC1)=O,COC1C(C(C)OC1C)=O,-0.04988242,-0.01235753
CC(C1CC1)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.33269273,-0.08441603
CC(C1CC1)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.2235525,0.050853
CC(C1CC1)=O,CCCCCCCCCC=CC=O,0.16973404,0.03815221
CC(C1CC1)=O,CC2CC(OCC2)c1ccccc1,0.02270962,0.0065235
CC(C1CC1)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.48173074,-0.12911122
CC(C1CC1)=O,COC2CC3C1CC(CC1C2C3)C=O,0.05011867,0.01174194
CC(C1CC1)=O,O=CCCC=C2CC3CC2C1CCCC31,0.10948808,0.02667865
CC(C1CC1)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.07620378,0.01877576
CC(C1CC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.21366039,0.04794174
CC(C1CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.46065424,0.11441027
CC(C1CC1)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.42257574,-0.10651342
CC(C1CC1)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.2029516,0.04968683
CC(C1CC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.18653739,-0.0510089
CC(C1CC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.26353218,0.06238396
CC(C1CC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.29230511,0.07066981
CC(C1CC1)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.16538333,0.03939578
CC(C1CC1)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.16509818,0.03974314
CC(C1CC1)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.14743033,0.03526179
CC(C1CC1)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.18463259,0.04418026
CC(C1CC1)=O,CCCCC1OC1C=CC=O,-0.12972506,-0.03080635
CC(C1CC1)=O,CCCC1OC1C=CC=O,-0.09425514,-0.02274319
CC(C1CC1)=O,CCCCCCC1OC1C=CC=O,-0.14572468,-0.03361002
CC(C1CC1)=O,OC1CCC(C)(OC1(C)C)C=C,-0.13173568,-0.03595262
CC(C1CC1)=O,CCCCCC=CC=CC(OCC)=O,0.0946067,0.02266322
CC(C1CC1)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.24952984,0.06157797
CC(C1CC1)=O,CCOC(C(C)CC)=O,0.18460176,0.04566269
CC(C1CC1)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.25636862,0.06359698
CC(C1CC1)=O,CCOC(=O)C(C)=CC(C)C,0.20760463,0.05153958
