SMILES0,SMILES,gamma1,gamma2
OCC(CO)(CO)CO,CCC(C)COC(CC)=O,4.36917724,0.82643681
OCC(CO)(CO)CO,CCCC(C)COC(CCC)=O,4.81593694,0.9332948
OCC(CO)(CO)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.47155182,0.88925892
OCC(CO)(CO)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.58501259,0.90422731
OCC(CO)(CO)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.89795232,0.66296104
OCC(CO)(CO)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,3.08582698,0.70464796
OCC(CO)(CO)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,3.07231527,0.69875817
OCC(CO)(CO)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,3.19486733,0.72894965
OCC(CO)(CO)CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,7.6348932,1.32582973
OCC(CO)(CO)CO,CCC(C)C(C(C)CC)=O,4.16134708,0.79759873
OCC(CO)(CO)CO,CCC=CCC=CC=O,2.90021649,0.58456884
OCC(CO)(CO)CO,CC(C)CCCC(C)OCC(C)C=O,4.83804794,0.94784125
OCC(CO)(CO)CO,CC(C)CCCC(C)OCC(C)C=O,4.84041129,0.94864984
OCC(CO)(CO)CO,O=CCC=C,3.71909295,0.59384096
OCC(CO)(CO)CO,COC(C)C(C)(C)C,5.49555765,1.03194014
OCC(CO)(CO)CO,COCC(O)=C,0.11341426,0.02792811
OCC(CO)(CO)CO,CCCCCC=CCC=O,4.67383057,0.88829765
OCC(CO)(CO)CO,CCCCCC=CCC=O,4.78924825,0.8944753
OCC(CO)(CO)CO,CCCCC=CC(C)=O,1.84974189,0.39597132
OCC(CO)(CO)CO,CCCCC=CC(C)=O,2.6473749,0.56523111
OCC(CO)(CO)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.33100797,0.0770326
OCC(CO)(CO)CO,CCCCCCCCC=CCC=O,5.12375918,1.00617354
OCC(CO)(CO)CO,CCC(C)CCOC(=O)C(C)=CC,5.39547892,1.03510884
OCC(CO)(CO)CO,CCCCCC(CC)OC(C)=O,4.59491152,0.9030187
OCC(CO)(CO)CO,CCOC(C1OC(CC1)=O)=O,3.52966001,0.67791573
OCC(CO)(CO)CO,CCC(CC(CC)=O)C=C,3.71241281,0.72985187
OCC(CO)(CO)CO,CCC=CCCC=O,4.16859676,0.75354652
OCC(CO)(CO)CO,CC1COCO1,2.05015834,0.3350863
OCC(CO)(CO)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.25787163,0.77579581
OCC(CO)(CO)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.25900038,0.77408629
OCC(CO)(CO)CO,O1C=CCC=C1,8.08932035,0.95484781
OCC(CO)(CO)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,4.33887357,0.8930565
OCC(CO)(CO)CO,CC2=Cc1ccccc1C=C(C)C2=O,1.87378777,0.42149487
OCC(CO)(CO)CO,CCCC=CCCCCC=O,4.73872858,0.91014606
OCC(CO)(CO)CO,CCCCCCC=CCCCCCCCCC,12.49733295,1.81631982
OCC(CO)(CO)CO,COc(ccc1C=CC2=O)cc1O2,3.05837167,0.64286698
OCC(CO)(CO)CO,O=C2C=Cc1ccccc1C=C2,0.25272997,0.06367689
OCC(CO)(CO)CO,CC=CCCCCCCCC=O,4.84967964,0.94409843
OCC(CO)(CO)CO,CCCCOC(C)c1ccccc1,4.82840888,1.0252343
OCC(CO)(CO)CO,CCOC(C)c1ccccc1,3.96475473,0.85170016
OCC(CO)(CO)CO,CC(C)COC(C)c1ccccc1,5.42244793,1.11405004
OCC(CO)(CO)CO,CC(C)OC(C)c1ccccc1,2.7422476,0.68863493
OCC(CO)(CO)CO,COC(CC)c1ccccc1,5.00504724,0.97992972
OCC(CO)(CO)CO,CCCOC(C)c1ccccc1,4.71535639,0.98643333
OCC(CO)(CO)CO,CCCCOC(C)c1ccccc1,5.11642482,1.05279829
OCC(CO)(CO)CO,CCOC(C)c1ccccc1,4.08043321,0.86266555
OCC(CO)(CO)CO,CC(C)COC(C)c1ccccc1,5.3966783,1.11465405
OCC(CO)(CO)CO,CC(C)OC(C)c1ccccc1,2.86783176,0.69616237
OCC(CO)(CO)CO,COC(CC)c1ccccc1,4.86093519,0.96663084
OCC(CO)(CO)CO,CCCOC(C)c1ccccc1,4.95762512,1.00715764
OCC(CO)(CO)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.28734755,0.55383046
OCC(CO)(CO)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.302371,0.5570173
OCC(CO)(CO)CO,CCc(occ1O)c1C,-3.98714924,-0.89259971
OCC(CO)(CO)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,3.81687476,0.8049785
OCC(CO)(CO)CO,CC(OC2CC3C1CC=CC1C2C3)=O,4.28116422,0.83544141
OCC(CO)(CO)CO,CC(OC2CC3C1C=CCC1C2C3)=O,4.30845989,0.83819714
OCC(CO)(CO)CO,OC2COC(OC2)Cc1ccccc1,1.91882351,0.44666187
OCC(CO)(CO)CO,OCC2OC(OC2)Cc1ccccc1,1.88259723,0.43009699
OCC(CO)(CO)CO,CCCOC(C)OCCc1ccccc1,4.00331244,0.84829767
OCC(CO)(CO)CO,CCOC(C)OCCc1ccccc1,3.43144436,0.74648519
OCC(CO)(CO)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,4.34035289,0.85703278
OCC(CO)(CO)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.68934068,0.6117347
OCC(CO)(CO)CO,CCCCCCCCCCC(C)C=O,5.77775888,1.11607458
OCC(CO)(CO)CO,CCCCCCCCC(C)C=O,5.39974994,1.03337115
OCC(CO)(CO)CO,CCOC(C1OC1(C)c2ccccc2)=O,4.55705337,0.87314777
OCC(CO)(CO)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,3.85381687,0.81345919
OCC(CO)(CO)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.81907343,1.60855926
OCC(CO)(CO)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,7.02288773,1.21360928
OCC(CO)(CO)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,6.92275816,1.20446861
OCC(CO)(CO)CO,CCC(C)COCC(OCC=C)=O,4.17007186,0.83116783
OCC(CO)(CO)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.93149764,0.69978264
OCC(CO)(CO)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.17944277,0.74814932
OCC(CO)(CO)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,12.40006593,1.67832937
OCC(CO)(CO)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,12.13554689,1.6637441
OCC(CO)(CO)CO,CC(CCC=C(C)C)c(cc1)ccc1C,10.84693344,1.53285719
OCC(CO)(CO)CO,OC(C2(C)C)C1(C)CC2CC1,2.55136336,0.60271681
OCC(CO)(CO)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.58544714,1.69427022
OCC(CO)(CO)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,11.71484098,1.61246326
OCC(CO)(CO)CO,CC(CCC=C(C)C=C)=C,10.57388509,1.40146086
OCC(CO)(CO)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,11.10243401,1.57236526
OCC(CO)(CO)CO,CCC(O)COC1CCCCC1C(C)(C)C,3.43804357,0.78540514
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.87841343,0.82997991
OCC(CO)(CO)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,5.45151189,1.06658385
OCC(CO)(CO)CO,O=C1CCCCCC=CCCCCCCCCO1,5.71997657,1.10019187
OCC(CO)(CO)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.99715619,0.49341984
OCC(CO)(CO)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,4.10381551,0.86532531
OCC(CO)(CO)CO,CCCCCOC(C(C)CC)=O,5.03953558,0.96880699
OCC(CO)(CO)CO,CCCCCC1=CCCC1=O,1.83356958,0.40047832
OCC(CO)(CO)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,5.39736017,1.10472394
OCC(CO)(CO)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,5.61678802,1.11622545
OCC(CO)(CO)CO,CCCCCC(=Cc1ccccc1)C=O,3.95796535,0.82387218
OCC(CO)(CO)CO,CCCCCC(CO)=Cc1ccccc1,2.11468626,0.50725691
OCC(CO)(CO)CO,CCC(C)C(OCCc1ccccc1)=O,5.64153986,1.05418349
OCC(CO)(CO)CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.05082518,0.01562431
OCC(CO)(CO)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.54080064,0.61079163
OCC(CO)(CO)CO,COc2ccc(CC1OCCO1)cc2,4.02305921,0.79256887
OCC(CO)(CO)CO,CC(C)C1OCOCC1(C)C,4.50660596,0.85512148
OCC(CO)(CO)CO,CC(C(CCC1)CC1(C)C)OC=O,5.25022972,0.97635292
OCC(CO)(CO)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,4.38535949,0.89492008
OCC(CO)(CO)CO,CC(CCC=C(C)C)c(cc1)ccc1C,10.82811007,1.53132193
OCC(CO)(CO)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.78517786,1.61157316
OCC(CO)(CO)CO,CC2CCC3C2C1CC1CCC3=C,11.72936773,1.54349051
OCC(CO)(CO)CO,COc2cc1OCOc1cc2CC=C,7.74475095,1.17534511
OCC(CO)(CO)CO,COc1cc(OC)c(C=CC)cc1OC,4.14389682,0.8475142
OCC(CO)(CO)CO,CC(C)C2(CC1)C=CC1(C)OO2,3.82743521,0.72090114
OCC(CO)(CO)CO,CCC1C(C)C(=O)C=C(CC)C1C,1.6356446,0.36011326
OCC(CO)(CO)CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,6.37971886,1.11068611
OCC(CO)(CO)CO,CCCCCCC=CC(OC)=O,4.84052796,0.93114033
OCC(CO)(CO)CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,5.51678013,1.11631365
OCC(CO)(CO)CO,CC2OC(OC2)c1ccccc1,3.83829673,0.74247389
OCC(CO)(CO)CO,CCC(C)C(OCc1ccccc1)=O,5.3565351,0.99575996
OCC(CO)(CO)CO,O=C(OCc2ccccc2)C=Cc1ccccc1,5.6054473,1.07220028
OCC(CO)(CO)CO,COc2cc(C=CC)ccc2OCc1ccccc1,4.6474502,0.96155297
OCC(CO)(CO)CO,CC(C)=CCCC(C)C(=C)C=O,4.97100872,0.95012441
OCC(CO)(CO)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,11.70605831,1.6249147
OCC(CO)(CO)CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.93587213,0.71884556
OCC(CO)(CO)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.93358263,1.6353665
OCC(CO)(CO)CO,CC1(C)C2CC(CCC21)=C,11.88363462,1.49760659
OCC(CO)(CO)CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,4.03774538,0.95846655
OCC(CO)(CO)CO,CC1(C)CCCC(C)=C1C=O,2.41368542,0.53418705
OCC(CO)(CO)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.11699782,1.539132
OCC(CO)(CO)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.35694307,0.57622945
OCC(CO)(CO)CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,11.39382078,1.56479344
OCC(CO)(CO)CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,11.00744776,1.55259736
OCC(CO)(CO)CO,C(OC2)CCC2Cc1ccccc1,2.51380282,0.5806272
OCC(CO)(CO)CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,10.91253332,1.54711343
OCC(CO)(CO)CO,CC2(C)CC1C=C(C)C(C)CC1OC2,3.68469453,0.8299124
OCC(CO)(CO)CO,CC2(C)CC1CC(C)=C(C)CC1OC2,3.89521931,0.87375545
OCC(CO)(CO)CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,11.01020953,1.57649998
OCC(CO)(CO)CO,CC(C)C1(CC2)CC1C2(O)C,1.62147734,0.40585824
OCC(CO)(CO)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.82268284,0.67894346
OCC(CO)(CO)CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,2.04857113,0.49441599
OCC(CO)(CO)CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.12853991,0.52021368
OCC(CO)(CO)CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.79925291,0.66414659
OCC(CO)(CO)CO,CC3OCC2(CO3)CC1CC2CC1,3.14755671,0.63931365
OCC(CO)(CO)CO,OCC(C)COC2CC(CCC21C)C1(C)C,1.90953045,0.46268979
OCC(CO)(CO)CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,6.36911164,1.16829742
OCC(CO)(CO)CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.23148388,0.54048135
OCC(CO)(CO)CO,CC1(C)C(CCC21C)CC2OC=O,5.23620281,0.95701791
OCC(CO)(CO)CO,COC2CC(CCC21C)C1(C)C,6.78126115,1.22735045
OCC(CO)(CO)CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,3.59245576,0.75255972
OCC(CO)(CO)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,12.17824367,1.657283
OCC(CO)(CO)CO,OCC(C)CCC1CC=C(C)C1(C)C,2.19825705,0.53462118
OCC(CO)(CO)CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,11.62052385,1.60378002
OCC(CO)(CO)CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.51798609,0.61172097
OCC(CO)(CO)CO,CCC(O)C,0.74717957,0.18287759
OCC(CO)(CO)CO,CCCCOC(C(C)CC)=O,4.81131614,0.91189889
OCC(CO)(CO)CO,CCCCOC(C(C)CCC)=O,5.00853635,0.96346836
OCC(CO)(CO)CO,CCCCOC(=O)C(C)=CC,5.02816049,0.95509486
OCC(CO)(CO)CO,CCCC(OCCC(C)CCC=C(C)C)=O,5.38360441,1.05350703
OCC(CO)(CO)CO,CCCCC(=Cc1ccccc1)C=O,3.78966726,0.78553901
OCC(CO)(CO)CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.57784107,0.62374728
OCC(CO)(CO)CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.74476119,1.61088296
OCC(CO)(CO)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.51566985,1.58923951
OCC(CO)(CO)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.41750491,0.58913934
OCC(CO)(CO)CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,11.00872598,1.50730344
OCC(CO)(CO)CO,CC(C)C(CC2)c1cc(C)ccc1C2C,11.31641136,1.55046741
OCC(CO)(CO)CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,2.23288018,0.4964497
OCC(CO)(CO)CO,CC(C)CC(OC1)OCC1C,3.38734997,0.68984885
OCC(CO)(CO)CO,OC2(C)C1CC(CC1)C2(C)C,2.22178428,0.54106366
OCC(CO)(CO)CO,CC(C=O)Cc(cc1)ccc1OC,4.67631323,0.87382434
OCC(CO)(CO)CO,OC(O)=O,-8.56048499,-2.17911001
OCC(CO)(CO)CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.42086856,0.97559734
OCC(CO)(CO)CO,CC(C1CC(O)=C(C)CC1)=C,0.73727965,0.22063002
OCC(CO)(CO)CO,CC(OC1CC(CC=C1C)C(C)=C)=O,4.91622903,0.94180648
OCC(CO)(CO)CO,CC21OC1CC(CC2=O)C(C)=C,4.43787866,0.81884711
OCC(CO)(CO)CO,CC1(C)CC2C1CCC(C)=CCCC2=C,11.53385762,1.58674505
OCC(CO)(CO)CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,4.06177808,0.84487238
OCC(CO)(CO)CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.7192334,0.42827094
OCC(CO)(CO)CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.76975854,0.47269981
OCC(CO)(CO)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.00939341,0.52476879
OCC(CO)(CO)CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.58367629,0.884473
OCC(CO)(CO)CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.59582262,0.88274526
OCC(CO)(CO)CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,3.27106797,0.69261541
OCC(CO)(CO)CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,12.44055188,1.66973404
OCC(CO)(CO)CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,12.03397266,1.62061293
OCC(CO)(CO)CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.34869422,0.56438567
OCC(CO)(CO)CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,4.99901442,0.98916422
OCC(CO)(CO)CO,CC2(C)CC=CCCC=CCCC1OC21C,4.76508639,0.96481437
OCC(CO)(CO)CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.84991097,0.98419977
OCC(CO)(CO)CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.70042755,0.92460686
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.08799441,0.54270164
OCC(CO)(CO)CO,CCCC2C1C=CC(C1)C2C=O,4.29674996,0.82166016
OCC(CO)(CO)CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,4.65230148,0.91591726
OCC(CO)(CO)CO,CCCCCCCC1CCCOC1,2.99021925,0.70619264
OCC(CO)(CO)CO,CC(OCC=Cc1ccccc1)=O,4.68205852,0.89836769
OCC(CO)(CO)CO,CCCC(OCC=Cc1ccccc1)=O,5.28421099,1.00515402
OCC(CO)(CO)CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,5.65726648,1.09215716
OCC(CO)(CO)CO,O=COCC=Cc1ccccc1,5.21886163,0.94969707
OCC(CO)(CO)CO,CC(C)C(OCC=Cc1ccccc1)=O,5.39165699,1.01896027
OCC(CO)(CO)CO,CCC(OCC=Cc1ccccc1)=O,5.08905709,0.96769698
OCC(CO)(CO)CO,CC(C)CC(CCC1)CC1(O)C,1.87065844,0.46653031
OCC(CO)(CO)CO,OC1CCC(C)(OC1(C)C)C=C,1.06187945,0.27479503
OCC(CO)(CO)CO,CC(C)C1(CC2)CC1C2(O)C,2.00113655,0.49617353
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CC1OCCO1,3.2369355,0.68097117
OCC(CO)(CO)CO,CCOC(OCC)C=C(C)CCC=C(C)C,3.10583767,0.68220401
OCC(CO)(CO)CO,COC(OC)C=C(C)CCC=C(C)C,3.42032101,0.73982493
OCC(CO)(CO)CO,CC(CCC=C(C)C)CC=O,4.77096978,0.90312853
OCC(CO)(CO)CO,CC(CCOC(C)=O)CCC=C(C)C,4.61807948,0.91637427
OCC(CO)(CO)CO,CCCC(OCCC(C)CCC=C(C)C)=O,5.37552689,1.054164
OCC(CO)(CO)CO,CC(CCOC=O)CCC=C(C)C,5.3254785,1.0024161
OCC(CO)(CO)CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,5.5102304,1.07353365
OCC(CO)(CO)CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,5.61534721,1.0954362
OCC(CO)(CO)CO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,5.48661395,1.07938194
OCC(CO)(CO)CO,CC(CCOC(CC)=O)CCC=C(C)C,5.23539086,1.02325158
OCC(CO)(CO)CO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,5.93288683,1.14602028
OCC(CO)(CO)CO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,5.02309627,1.00624132
OCC(CO)(CO)CO,CCCCC(OCCC(C)CCC=C(C)C)=O,5.49311704,1.08117675
OCC(CO)(CO)CO,CC(C)=CCCC(CC1)=CCC1C=O,5.35694237,1.01117041
OCC(CO)(CO)CO,CC(C)=CCCC(CC1C=O)=CCC1,5.43225675,1.02129273
OCC(CO)(CO)CO,CC(C)C(C(C)(C)CC=C(C)C)=O,5.00783994,0.97080536
OCC(CO)(CO)CO,CC(C)CC=C(c1ccccc1)C=O,4.29348379,0.86338831
OCC(CO)(CO)CO,O=C2COc1c(OC2)cccc1C,5.91716266,0.98977359
OCC(CO)(CO)CO,OC(C)(C)CCC1CCCCC1,2.1085686,0.52077408
OCC(CO)(CO)CO,CCC2OCC1(CO2)CC=C(C)CC1C,5.07578737,0.99418256
OCC(CO)(CO)CO,CCC2OCC1(CO2)CC(C)=CCC1C,5.07664892,0.99910191
OCC(CO)(CO)CO,CC(CCC1=O)=C1O,1.16374361,0.26941687
OCC(CO)(CO)CO,CC1CC(CCCCCCCCC=CC1)=O,4.4043165,0.90176407
OCC(CO)(CO)CO,CCCCC1(CC)CCC(OC1)=O,1.97797699,0.43472217
OCC(CO)(CO)CO,CC2(C)CCCC2(C)c(cc1)ccc1C,11.2496176,1.5319008
OCC(CO)(CO)CO,CC(C=O)Cc1ccc(C(C)C)cc1,5.3738382,0.99939286
OCC(CO)(CO)CO,CCCC(OC2CC3C1CC=CC1C2C3)=O,5.28543667,1.014479
OCC(CO)(CO)CO,CCCC(OC2CC3C1C=CCC1C2C3)=O,5.21034736,1.00285471
OCC(CO)(CO)CO,O=C1CCCC=CCCCCCCCCCC1,4.70966514,0.95489488
OCC(CO)(CO)CO,OC(C)CCC1CCCCC1,2.03676968,0.50142038
OCC(CO)(CO)CO,OCCC(C)C1CC=C(C)CC1,1.74862084,0.43001271
OCC(CO)(CO)CO,CC2(C)CCCC(CC1C=O)=C2CC1,5.09562162,0.96135156
OCC(CO)(CO)CO,CC2(C)CCCC(CC1)=C2CC1C=O,5.12090608,0.96318057
OCC(CO)(CO)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,4.42445957,0.88073972
OCC(CO)(CO)CO,OC(CC1=CCCC1)=O,-1.3531976,-0.30580578
OCC(CO)(CO)CO,COC1CCCC1,2.37365408,0.52290698
OCC(CO)(CO)CO,OC1CC1,0.09741751,0.02447464
OCC(CO)(CO)CO,CC1CC=C(C)CC1C=O,4.62640726,0.8332959
OCC(CO)(CO)CO,CC1CC(C)=CCC1C=O,4.49908975,0.81543125
OCC(CO)(CO)CO,C(CCC1OCCc2ccccc2)C1,4.55550766,0.9626702
OCC(CO)(CO)CO,CC(CC1)CCC1(C)C(OC)=O,4.67799381,0.88744825
OCC(CO)(CO)CO,CC(CCC1)CC1(C)C(OC)=O,5.16559001,0.95514959
OCC(CO)(CO)CO,CC1(C)CC=CC(C)=C1C(=O)C=CC,3.43973247,0.71568901
OCC(CO)(CO)CO,CC(C)CC(C)OC(=O)C=CC,4.82419199,0.92994801
OCC(CO)(CO)CO,CC1(C)CCCC(C)=C1C(=O)C=CC,3.15013868,0.69251933
OCC(CO)(CO)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,4.92787969,0.97131641
OCC(CO)(CO)CO,CC(C1CCCCC1)OC(=O)C=CC,4.77295218,0.932806
OCC(CO)(CO)CO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,3.06753919,0.69353431
OCC(CO)(CO)CO,O=COC2C1CCCCC1CCC2,5.1337268,0.94783453
OCC(CO)(CO)CO,CC(OC2CC1CCCCC1CC2)=O,4.56006484,0.88963716
OCC(CO)(CO)CO,CCCCC1(CC)OC(CC1)=O,2.6010761,0.53135403
OCC(CO)(CO)CO,CCCCCC=CCCC=O,4.94800429,0.93576408
OCC(CO)(CO)CO,CCCCCC=CCCC=O,4.92545139,0.93730716
OCC(CO)(CO)CO,CC2(C)c1ccc(C)cc1C=CC2,10.64164882,1.4124752
OCC(CO)(CO)CO,CCCCCC1CCCC1=O,3.5369087,0.71416804
OCC(CO)(CO)CO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,11.65044718,1.611516
OCC(CO)(CO)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.35917065,0.58139052
OCC(CO)(CO)CO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,11.64837299,1.6073572
OCC(CO)(CO)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,4.32247321,0.88286129
OCC(CO)(CO)CO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,5.52629533,1.0769936
OCC(CO)(CO)CO,CCOC(CCC(O)C(OCC)=O)=O,2.58504017,0.56962265
OCC(CO)(CO)CO,CCOC(CC(O)C(OCC)=O)=O,2.62780016,0.56595097
OCC(CO)(CO)CO,CC1CCC(CC1=O)C(C)=C,3.19054357,0.63738077
OCC(CO)(CO)CO,CC1CCC(CC1OC(C)=O)C(C)=C,4.64842532,0.90714584
OCC(CO)(CO)CO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.62638658,0.56878578
OCC(CO)(CO)CO,CCCCCCC1=CCCC1=O,2.05565646,0.45334898
OCC(CO)(CO)CO,CCCCCCC1C(CCC1C(OC)=O)=O,4.00957021,0.80175833
OCC(CO)(CO)CO,CC1(C)CCCC(C1CCC(C)=O)=C,3.44786944,0.72448351
OCC(CO)(CO)CO,CCC(O)(C)CCC=C(C)C,1.98702246,0.49240495
OCC(CO)(CO)CO,CCC(C)(CCC=C(C)C)OC(C)=O,4.90514463,0.9756715
OCC(CO)(CO)CO,CC(CCC=C(C)C)C=C,11.43780579,1.51492928
OCC(CO)(CO)CO,OC(C)(C)CCCC(C)=CC,1.84570342,0.45847654
OCC(CO)(CO)CO,OC(C)(C)CCCC(C)C=C,1.8150432,0.4517046
OCC(CO)(CO)CO,CC(C)(CCCC(C)C=C)OC=O,5.46010963,1.03388274
OCC(CO)(CO)CO,CC(C)CC(CC(C)C=C)=O,4.80254345,0.91450604
OCC(CO)(CO)CO,CC(C)C(CC1)CCC1(O)C,2.11725067,0.52603793
OCC(CO)(CO)CO,CC1CCC(CC1)C(O)(C)C,2.00277119,0.500428
OCC(CO)(CO)CO,CC1CCC(CC1)C(C)(C)OC(C)=O,4.58344122,0.9226127
OCC(CO)(CO)CO,CC(OC2CC3C1CCCC1C2C3)=O,4.37201713,0.85160777
OCC(CO)(CO)CO,OC(C)CCC1C(C)CCCC1(C)C,2.40604613,0.58162825
OCC(CO)(CO)CO,CCCCCCC1CCCC1=O,3.69398091,0.75520141
OCC(CO)(CO)CO,COC1C(C(C)OC1C)=O,3.14605305,0.60789601
OCC(CO)(CO)CO,CC(C)C1CCC(C)=C(O)C1=O,3.95276991,0.79153176
OCC(CO)(CO)CO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.32636273,0.53905464
OCC(CO)(CO)CO,CCCCCCCCCC=CC=O,3.53880839,0.74594496
OCC(CO)(CO)CO,CC2CC(OCC2)c1ccccc1,2.92904087,0.67675812
OCC(CO)(CO)CO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.55720516,0.61566016
OCC(CO)(CO)CO,COC2CC3C1CC(CC1C2C3)C=O,2.5047475,0.52822325
