SMILES0,SMILES,gamma1,gamma2
O(CCC2C1CCOC1)C2,OCC=CCCC=CCC,-1.40320281,-0.33880666
O(CCC2C1CCOC1)C2,OC(CC(C(O)=O)C(C)=O)=O,-4.75827778,-1.02352687
O(CCC2C1CCOC1)C2,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.10069371,-0.02035375
O(CCC2C1CCOC1)C2,COC(C)CC,0.36550307,0.08790963
O(CCC2C1CCOC1)C2,COC(C)C=O,0.14106527,0.03094783
O(CCC2C1CCOC1)C2,OC=C(C)C,-7.28203155,-1.96832468
O(CCC2C1CCOC1)C2,CCC(C)COC(=O)c1ccccc1O,0.00551882,0.00231385
O(CCC2C1CCOC1)C2,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.15072152,-0.03136666
O(CCC2C1CCOC1)C2,CCCCCCC=CC=O,0.05219509,0.01318431
O(CCC2C1CCOC1)C2,CCCCCC=CC=O,0.05332057,0.01339987
O(CCC2C1CCOC1)C2,CCCCC(C)(C)c1ccccc1,0.4423898,0.11402807
O(CCC2C1CCOC1)C2,CCC(C)COC(CC)=O,0.17951565,0.04567169
O(CCC2C1CCOC1)C2,CCCC(C)COC(CCC)=O,0.26683129,0.0675286
O(CCC2C1CCOC1)C2,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.24000128,0.06062383
O(CCC2C1CCOC1)C2,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.24080287,0.06082763
O(CCC2C1CCOC1)C2,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.38017075,-0.09126711
O(CCC2C1CCOC1)C2,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.31280082,-0.07483016
O(CCC2C1CCOC1)C2,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.43852069,-0.10777373
O(CCC2C1CCOC1)C2,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.32039721,-0.07672698
O(CCC2C1CCOC1)C2,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.22008267,0.05641664
O(CCC2C1CCOC1)C2,CCC(C)C(C(C)CC)=O,0.27692627,0.06989012
O(CCC2C1CCOC1)C2,CCC=CCC=CC=O,0.10091503,0.02555919
O(CCC2C1CCOC1)C2,CC(C)CCCC(C)OCC(C)C=O,-0.00532288,-0.00021393
O(CCC2C1CCOC1)C2,CC(C)CCCC(C)OCC(C)C=O,0.00084091,0.00182072
O(CCC2C1CCOC1)C2,O=CCC=C,0.30094878,0.06582895
O(CCC2C1CCOC1)C2,COC(C)C(C)(C)C,0.61165934,0.15035422
O(CCC2C1CCOC1)C2,COCC(O)=C,-3.04142062,-0.82455365
O(CCC2C1CCOC1)C2,CCCCCC=CCC=O,-0.03664189,-0.00520459
O(CCC2C1CCOC1)C2,CCCCCC=CCC=O,-0.05107742,-0.00971196
O(CCC2C1CCOC1)C2,CCCCC=CC(C)=O,0.0895568,0.02299933
O(CCC2C1CCOC1)C2,CCCCC=CC(C)=O,0.11156309,0.02796987
O(CCC2C1CCOC1)C2,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.31921339,-0.07638382
O(CCC2C1CCOC1)C2,CCCCCCCCC=CCC=O,-0.0132909,0.00295872
O(CCC2C1CCOC1)C2,CCC(C)CCOC(=O)C(C)=CC,0.34397494,0.08654749
O(CCC2C1CCOC1)C2,CCCCCC(CC)OC(C)=O,0.19944992,0.05082595
O(CCC2C1CCOC1)C2,CCOC(C1OC(CC1)=O)=O,0.43758885,0.11086427
O(CCC2C1CCOC1)C2,CCC(CC(CC)=O)C=C,0.06207331,0.01607543
O(CCC2C1CCOC1)C2,CCC=CCCC=O,-0.05811969,-0.01425634
O(CCC2C1CCOC1)C2,CC1COCO1,0.02074256,0.00436954
O(CCC2C1CCOC1)C2,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.2439514,-0.29869677
O(CCC2C1CCOC1)C2,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.31265428,-0.30580063
O(CCC2C1CCOC1)C2,O1C=CCC=C1,-0.22059822,-0.0524683
O(CCC2C1CCOC1)C2,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.2345199,0.05916948
O(CCC2C1CCOC1)C2,CC2=Cc1ccccc1C=C(C)C2=O,0.19369676,0.04739443
O(CCC2C1CCOC1)C2,CCCC=CCCCCC=O,-0.01023958,-0.00062907
O(CCC2C1CCOC1)C2,CCCCCCC=CCCCCCCCCC,1.11441157,0.2747895
O(CCC2C1CCOC1)C2,COc(ccc1C=CC2=O)cc1O2,0.42107926,0.10689352
O(CCC2C1CCOC1)C2,O=C2C=Cc1ccccc1C=C2,0.61635866,0.15276673
O(CCC2C1CCOC1)C2,CC=CCCCCCCCC=O,0.01398059,0.00465167
O(CCC2C1CCOC1)C2,CCCCOC(C)c1ccccc1,0.22106654,0.05660775
O(CCC2C1CCOC1)C2,CCOC(C)c1ccccc1,0.15349275,0.03850468
O(CCC2C1CCOC1)C2,CC(C)COC(C)c1ccccc1,0.23757345,0.0618938
O(CCC2C1CCOC1)C2,CC(C)OC(C)c1ccccc1,0.17183913,0.04322024
O(CCC2C1CCOC1)C2,COC(CC)c1ccccc1,0.14598709,0.03713129
O(CCC2C1CCOC1)C2,CCCOC(C)c1ccccc1,0.19260006,0.04946435
O(CCC2C1CCOC1)C2,CCCCOC(C)c1ccccc1,0.2130648,0.05507063
O(CCC2C1CCOC1)C2,CCOC(C)c1ccccc1,0.15244696,0.03824905
O(CCC2C1CCOC1)C2,CC(C)COC(C)c1ccccc1,0.22824469,0.05877493
O(CCC2C1CCOC1)C2,CC(C)OC(C)c1ccccc1,0.16533116,0.04163333
O(CCC2C1CCOC1)C2,COC(CC)c1ccccc1,0.1462584,0.03707627
O(CCC2C1CCOC1)C2,CCCOC(C)c1ccccc1,0.19033856,0.04888371
O(CCC2C1CCOC1)C2,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.53717427,-0.36831124
O(CCC2C1CCOC1)C2,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.64748125,-0.4040705
O(CCC2C1CCOC1)C2,CCc(occ1O)c1C,-9.45493969,-2.76276439
O(CCC2C1CCOC1)C2,CCCCCC(=Cc(cc1)ccc1C)C=O,0.07841848,0.01798939
O(CCC2C1CCOC1)C2,CC(OC2CC3C1CC=CC1C2C3)=O,0.06852373,0.01725875
O(CCC2C1CCOC1)C2,CC(OC2CC3C1C=CCC1C2C3)=O,0.07060545,0.01779659
O(CCC2C1CCOC1)C2,OC2COC(OC2)Cc1ccccc1,-0.71688176,-0.17698346
O(CCC2C1CCOC1)C2,OCC2OC(OC2)Cc1ccccc1,-0.92069941,-0.24841388
O(CCC2C1CCOC1)C2,CCCOC(C)OCCc1ccccc1,0.0199151,0.00777764
O(CCC2C1CCOC1)C2,CCOC(C)OCCc1ccccc1,0.01323069,0.00494802
O(CCC2C1CCOC1)C2,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.10060966,0.02718034
O(CCC2C1CCOC1)C2,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.2282285,0.05843373
O(CCC2C1CCOC1)C2,CCCCCCCCCCC(C)C=O,0.31275877,0.07873211
O(CCC2C1CCOC1)C2,CCCCCCCCC(C)C=O,0.25576056,0.06525175
O(CCC2C1CCOC1)C2,CCOC(C1OC1(C)c2ccccc2)=O,-0.0043265,5.847e-05
O(CCC2C1CCOC1)C2,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.19819921,0.04995434
O(CCC2C1CCOC1)C2,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.8620575,0.21835181
O(CCC2C1CCOC1)C2,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.04488268,0.01321638
O(CCC2C1CCOC1)C2,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.04555865,0.01325407
O(CCC2C1CCOC1)C2,CCC(C)COCC(OCC=C)=O,-0.14272874,-0.03440409
O(CCC2C1CCOC1)C2,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.37023829,-0.35410643
O(CCC2C1CCOC1)C2,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.84319746,-0.46931366
O(CCC2C1CCOC1)C2,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.07234587,0.27121043
O(CCC2C1CCOC1)C2,CC(C)C3C1C2C(C)=CCC21C(C)CC3,0.96817037,0.24493127
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C)c(cc1)ccc1C,0.38839569,0.09829808
O(CCC2C1CCOC1)C2,OC(C2(C)C)C1(C)CC2CC1,-2.04664313,-0.49773966
O(CCC2C1CCOC1)C2,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.13831827,0.28760134
O(CCC2C1CCOC1)C2,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.78199861,0.19800786
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C=C)=C,0.35596473,0.08951235
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.5183374,0.13428446
O(CCC2C1CCOC1)C2,CCC(O)COC1CCCCC1C(C)(C)C,0.33171176,0.08314008
O(CCC2C1CCOC1)C2,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.27183566,0.06965832
O(CCC2C1CCOC1)C2,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.21144335,0.05387075
O(CCC2C1CCOC1)C2,O=C1CCCCCC=CCCCCCCCCO1,0.10495213,0.02797319
O(CCC2C1CCOC1)C2,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.08019325,-0.25373033
O(CCC2C1CCOC1)C2,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.2787332,0.07034475
O(CCC2C1CCOC1)C2,CCCCCOC(C(C)CC)=O,0.28750388,0.07283569
O(CCC2C1CCOC1)C2,CCCCCC1=CCCC1=O,0.06684341,0.0165165
O(CCC2C1CCOC1)C2,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.091826,0.02381303
O(CCC2C1CCOC1)C2,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.00922235,-7.352e-05
O(CCC2C1CCOC1)C2,CCCCCC(=Cc1ccccc1)C=O,0.03180363,0.00709553
O(CCC2C1CCOC1)C2,CCCCCC(CO)=Cc1ccccc1,-2.50899938,-0.6220475
O(CCC2C1CCOC1)C2,CCC(C)C(OCCc1ccccc1)=O,0.00496852,0.00186331
O(CCC2C1CCOC1)C2,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.01719402,-0.00422827
O(CCC2C1CCOC1)C2,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.32333157,-0.31830453
O(CCC2C1CCOC1)C2,COc2ccc(CC1OCCO1)cc2,-0.03436944,-0.00667376
O(CCC2C1CCOC1)C2,CC(C)C1OCOCC1(C)C,0.11550485,0.02933714
O(CCC2C1CCOC1)C2,CC(C(CCC1)CC1(C)C)OC=O,-0.09868623,-0.02303061
O(CCC2C1CCOC1)C2,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.2033632,0.05090661
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C)c(cc1)ccc1C,0.38463033,0.0974251
O(CCC2C1CCOC1)C2,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.83323724,0.21136936
O(CCC2C1CCOC1)C2,CC2CCC3C2C1CC1CCC3=C,0.76184129,0.19246621
O(CCC2C1CCOC1)C2,COc2cc1OCOc1cc2CC=C,-0.4600412,-0.11279513
O(CCC2C1CCOC1)C2,COc1cc(OC)c(C=CC)cc1OC,-0.07444577,-0.01731988
O(CCC2C1CCOC1)C2,CC(C)C2(CC1)C=CC1(C)OO2,0.02358356,0.00637754
O(CCC2C1CCOC1)C2,CCC1C(C)C(=O)C=C(CC)C1C,0.14251939,0.03538035
O(CCC2C1CCOC1)C2,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.64547172,-0.15659006
O(CCC2C1CCOC1)C2,CCCCCCC=CC(OC)=O,0.0954007,0.024195
O(CCC2C1CCOC1)C2,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.39691668,0.10121075
O(CCC2C1CCOC1)C2,CC2OC(OC2)c1ccccc1,0.0132911,0.00421061
O(CCC2C1CCOC1)C2,CCC(C)C(OCc1ccccc1)=O,-0.0372346,-0.00909341
O(CCC2C1CCOC1)C2,O=C(OCc2ccccc2)C=Cc1ccccc1,0.02230356,0.00661827
O(CCC2C1CCOC1)C2,COc2cc(C=CC)ccc2OCc1ccccc1,-0.05504549,-0.01179174
O(CCC2C1CCOC1)C2,CC(C)=CCCC(C)C(=C)C=O,0.07774848,0.02027633
O(CCC2C1CCOC1)C2,CC1(CCC=C(C)C)C2CC1CC=C2C,0.8099574,0.20532772
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.62865851,-0.14485689
O(CCC2C1CCOC1)C2,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.91256817,0.23333646
O(CCC2C1CCOC1)C2,CC1(C)C2CC(CCC21)=C,0.8599497,0.21390978
O(CCC2C1CCOC1)C2,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.2625836,-0.06009144
O(CCC2C1CCOC1)C2,CC1(C)CCCC(C)=C1C=O,0.10302481,0.02577436
O(CCC2C1CCOC1)C2,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.49133726,0.12596272
O(CCC2C1CCOC1)C2,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.21405026,-0.29125913
O(CCC2C1CCOC1)C2,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.62416851,0.16128509
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.46616995,0.1184188
O(CCC2C1CCOC1)C2,C(OC2)CCC2Cc1ccccc1,0.02993025,0.00796374
O(CCC2C1CCOC1)C2,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.6419881,0.16258849
O(CCC2C1CCOC1)C2,CC2(C)CC1C=C(C)C(C)CC1OC2,0.41795761,0.10569043
O(CCC2C1CCOC1)C2,CC2(C)CC1CC(C)=C(C)CC1OC2,0.44498562,0.11252765
O(CCC2C1CCOC1)C2,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.57215316,0.1449169
O(CCC2C1CCOC1)C2,CC(C)C1(CC2)CC1C2(O)C,-0.71649773,-0.16797165
O(CCC2C1CCOC1)C2,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.2562827,-0.32281195
O(CCC2C1CCOC1)C2,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.81183383,-0.19966979
O(CCC2C1CCOC1)C2,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.12957939,0.03396071
O(CCC2C1CCOC1)C2,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.62936575,0.16052459
O(CCC2C1CCOC1)C2,CC3OCC2(CO3)CC1CC2CC1,0.10701936,0.0270395
O(CCC2C1CCOC1)C2,OCC(C)COC2CC(CCC21C)C1(C)C,-0.18981061,-0.0477462
O(CCC2C1CCOC1)C2,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.14422146,0.03613176
O(CCC2C1CCOC1)C2,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.0760572,-0.2565318
O(CCC2C1CCOC1)C2,CC1(C)C(CCC21C)CC2OC=O,-0.09499485,-0.02213662
O(CCC2C1CCOC1)C2,COC2CC(CCC21C)C1(C)C,0.67727794,0.17027242
O(CCC2C1CCOC1)C2,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.17399205,0.04292874
O(CCC2C1CCOC1)C2,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.00775776,0.25494293
O(CCC2C1CCOC1)C2,OCC(C)CCC1CC=C(C)C1(C)C,-1.45714305,-0.34521996
O(CCC2C1CCOC1)C2,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.75978003,0.19277721
O(CCC2C1CCOC1)C2,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.05478436,-0.2472606
O(CCC2C1CCOC1)C2,CCC(O)C,-1.01416218,-0.22427728
O(CCC2C1CCOC1)C2,CCCCOC(C(C)CC)=O,0.24238368,0.06166692
O(CCC2C1CCOC1)C2,CCCCOC(C(C)CCC)=O,0.28854532,0.07243017
O(CCC2C1CCOC1)C2,CCCCOC(=O)C(C)=CC,0.28730586,0.07233487
O(CCC2C1CCOC1)C2,CCCC(OCCC(C)CCC=C(C)C)=O,0.2005629,0.05039949
O(CCC2C1CCOC1)C2,CCCCC(=Cc1ccccc1)C=O,0.07495527,0.01796321
O(CCC2C1CCOC1)C2,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.94490775,-0.22249629
O(CCC2C1CCOC1)C2,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.77745449,0.19671447
O(CCC2C1CCOC1)C2,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.71494577,0.18106803
O(CCC2C1CCOC1)C2,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.12075184,-0.26784858
O(CCC2C1CCOC1)C2,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.42140286,0.10734323
O(CCC2C1CCOC1)C2,CC(C)C(CC2)c1cc(C)ccc1C2C,0.57112364,0.14486219
O(CCC2C1CCOC1)C2,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.0913172,-0.02149401
O(CCC2C1CCOC1)C2,CC(C)CC(OC1)OCC1C,0.11722071,0.03030391
O(CCC2C1CCOC1)C2,OC2(C)C1CC(CC1)C2(C)C,-1.1792083,-0.27496528
O(CCC2C1CCOC1)C2,CC(C=O)Cc(cc1)ccc1OC,-0.00724727,-0.00102267
O(CCC2C1CCOC1)C2,OC(O)=O,-12.01001668,-2.96220155
O(CCC2C1CCOC1)C2,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.82340771,-0.39387452
O(CCC2C1CCOC1)C2,CC(C1CC(O)=C(C)CC1)=C,-5.19329749,-1.32778153
O(CCC2C1CCOC1)C2,CC(OC1CC(CC=C1C)C(C)=C)=O,0.04381165,0.01095478
O(CCC2C1CCOC1)C2,CC21OC1CC(CC2=O)C(C)=C,-0.01839019,-0.0045559
O(CCC2C1CCOC1)C2,CC1(C)CC2C1CCC(C)=CCCC2=C,0.72272589,0.18532907
O(CCC2C1CCOC1)C2,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.18406138,0.04657086
O(CCC2C1CCOC1)C2,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.17155009,0.04375794
O(CCC2C1CCOC1)C2,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.35791269,0.09063411
O(CCC2C1CCOC1)C2,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.3688868,0.09399617
O(CCC2C1CCOC1)C2,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.48780596,0.12433435
O(CCC2C1CCOC1)C2,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.49085626,0.12553062
O(CCC2C1CCOC1)C2,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.18231748,0.04617423
O(CCC2C1CCOC1)C2,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.08997762,0.27537711
O(CCC2C1CCOC1)C2,CC1CCC2C1(CCC3=C)CC3C2(C)C,0.91267648,0.23108803
O(CCC2C1CCOC1)C2,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.86987511,-0.45285052
O(CCC2C1CCOC1)C2,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.09944792,0.02675199
O(CCC2C1CCOC1)C2,CC2(C)CC=CCCC=CCCC1OC21C,0.13828553,0.03505503
O(CCC2C1CCOC1)C2,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.26953,0.07034936
O(CCC2C1CCOC1)C2,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.66517162,0.16897825
O(CCC2C1CCOC1)C2,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.49682345,0.12532073
O(CCC2C1CCOC1)C2,CCCC2C1C=CC(C1)C2C=O,0.10769668,0.02761761
O(CCC2C1CCOC1)C2,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.23276007,0.05881736
O(CCC2C1CCOC1)C2,CCCCCCCC1CCCOC1,0.56331091,0.14187441
O(CCC2C1CCOC1)C2,CC(OCC=Cc1ccccc1)=O,0.12556016,0.03237687
O(CCC2C1CCOC1)C2,CCCC(OCC=Cc1ccccc1)=O,-0.04482239,-0.01017512
O(CCC2C1CCOC1)C2,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.01013187,-0.00243134
O(CCC2C1CCOC1)C2,O=COCC=Cc1ccccc1,-0.01629803,-0.0022098
O(CCC2C1CCOC1)C2,CC(C)C(OCC=Cc1ccccc1)=O,-0.03345529,-0.00793123
O(CCC2C1CCOC1)C2,CCC(OCC=Cc1ccccc1)=O,0.01617832,0.00402267
O(CCC2C1CCOC1)C2,CC(C)CC(CCC1)CC1(O)C,-0.69751754,-0.1596455
O(CCC2C1CCOC1)C2,OC1CCC(C)(OC1(C)C)C=C,-0.74717487,-0.1981223
O(CCC2C1CCOC1)C2,CC(C)C1(CC2)CC1C2(O)C,-0.90474075,-0.22023546
O(CCC2C1CCOC1)C2,CC(C)=CCCC(C)=CC1OCCO1,-0.0276171,-0.00661424
O(CCC2C1CCOC1)C2,CCOC(OCC)C=C(C)CCC=C(C)C,0.15900769,0.03961067
O(CCC2C1CCOC1)C2,COC(OC)C=C(C)CCC=C(C)C,0.1195875,0.03167397
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C)CC=O,0.0227595,0.00711351
O(CCC2C1CCOC1)C2,CC(CCOC(C)=O)CCC=C(C)C,0.09370837,0.02439932
O(CCC2C1CCOC1)C2,CCCC(OCCC(C)CCC=C(C)C)=O,0.19625381,0.04855541
O(CCC2C1CCOC1)C2,CC(CCOC=O)CCC=C(C)C,-0.1644011,-0.03989233
O(CCC2C1CCOC1)C2,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.24081549,0.06126632
O(CCC2C1CCOC1)C2,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.21269839,0.05372564
O(CCC2C1CCOC1)C2,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.08215169,-0.01683132
O(CCC2C1CCOC1)C2,CC(CCOC(CC)=O)CCC=C(C)C,0.17028638,0.0427691
O(CCC2C1CCOC1)C2,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.20408217,0.05103433
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.26631607,0.06541561
O(CCC2C1CCOC1)C2,CCCCC(OCCC(C)CCC=C(C)C)=O,0.22141737,0.05506851
O(CCC2C1CCOC1)C2,CC(C)=CCCC(CC1)=CCC1C=O,0.02969231,0.00843305
O(CCC2C1CCOC1)C2,CC(C)=CCCC(CC1C=O)=CCC1,0.0321411,0.00901113
O(CCC2C1CCOC1)C2,CC(C)C(C(C)(C)CC=C(C)C)=O,0.2801733,0.07131249
O(CCC2C1CCOC1)C2,CC(C)CC=C(c1ccccc1)C=O,0.05939813,0.01489439
O(CCC2C1CCOC1)C2,O=C2COc1c(OC2)cccc1C,-0.42014186,-0.10380187
O(CCC2C1CCOC1)C2,OC(C)(C)CCC1CCCCC1,-0.75061902,-0.16830442
O(CCC2C1CCOC1)C2,CCC2OCC1(CO2)CC=C(C)CC1C,0.18104428,0.0464124
O(CCC2C1CCOC1)C2,CCC2OCC1(CO2)CC(C)=CCC1C,0.18271385,0.04790452
O(CCC2C1CCOC1)C2,CC(CCC1=O)=C1O,-1.37436937,-0.35324545
O(CCC2C1CCOC1)C2,CC1CC(CCCCCCCCC=CC1)=O,0.17200148,0.04543479
O(CCC2C1CCOC1)C2,CCCCC1(CC)CCC(OC1)=O,-0.02825162,-0.00735386
O(CCC2C1CCOC1)C2,CC2(C)CCCC2(C)c(cc1)ccc1C,0.50211655,0.12786634
O(CCC2C1CCOC1)C2,CC(C=O)Cc1ccc(C(C)C)cc1,-0.05919007,-0.01549568
O(CCC2C1CCOC1)C2,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.17849397,0.04653845
O(CCC2C1CCOC1)C2,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.17816889,0.0461124
O(CCC2C1CCOC1)C2,O=C1CCCC=CCCCCCCCCCC1,0.08875506,0.02525719
O(CCC2C1CCOC1)C2,OC(C)CCC1CCCCC1,-1.16788304,-0.27576345
O(CCC2C1CCOC1)C2,OCCC(C)C1CC=C(C)CC1,-1.73037658,-0.41039278
O(CCC2C1CCOC1)C2,CC2(C)CCCC(CC1C=O)=C2CC1,0.08650004,0.02382045
O(CCC2C1CCOC1)C2,CC2(C)CCCC(CC1)=C2CC1C=O,0.09122227,0.02463105
O(CCC2C1CCOC1)C2,CC1(C)CC(CCC1)C(C)OC(C)=O,0.15620835,0.04090238
O(CCC2C1CCOC1)C2,OC(CC1=CCCC1)=O,-5.62105846,-1.59510117
O(CCC2C1CCOC1)C2,COC1CCCC1,0.32435037,0.07823936
O(CCC2C1CCOC1)C2,OC1CC1,-2.48888501,-0.56398127
O(CCC2C1CCOC1)C2,CC1CC=C(C)CC1C=O,0.02324293,0.00593113
O(CCC2C1CCOC1)C2,CC1CC(C)=CCC1C=O,0.02995883,0.0075054
O(CCC2C1CCOC1)C2,C(CCC1OCCc2ccccc2)C1,0.10133359,0.0269023
O(CCC2C1CCOC1)C2,CC(CC1)CCC1(C)C(OC)=O,0.13369488,0.03455434
O(CCC2C1CCOC1)C2,CC(CCC1)CC1(C)C(OC)=O,0.16163229,0.04173183
O(CCC2C1CCOC1)C2,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.12870645,0.03194512
O(CCC2C1CCOC1)C2,CC(C)CC(C)OC(=O)C=CC,0.21404749,0.05334933
O(CCC2C1CCOC1)C2,CC1(C)CCCC(C)=C1C(=O)C=CC,0.16014989,0.04308496
O(CCC2C1CCOC1)C2,CC1(C)CCCC(=C)C1C(=O)C=CC,0.11489612,0.02984944
O(CCC2C1CCOC1)C2,CC(C1CCCCC1)OC(=O)C=CC,0.19407223,0.04832572
O(CCC2C1CCOC1)C2,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.0205407,0.00582236
O(CCC2C1CCOC1)C2,O=COC2C1CCCCC1CCC2,-0.09598702,-0.02256798
O(CCC2C1CCOC1)C2,CC(OC2CC1CCCCC1CC2)=O,0.13366729,0.03487591
O(CCC2C1CCOC1)C2,CCCCC1(CC)OC(CC1)=O,-0.02119031,-0.00536287
O(CCC2C1CCOC1)C2,CCCCCC=CCCC=O,-0.05323544,-0.01161379
O(CCC2C1CCOC1)C2,CCCCCC=CCCC=O,-0.04580609,-0.00928809
O(CCC2C1CCOC1)C2,CC2(C)c1ccc(C)cc1C=CC2,0.28419843,0.07212287
O(CCC2C1CCOC1)C2,CCCCCC1CCCC1=O,0.13270729,0.03392374
O(CCC2C1CCOC1)C2,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.77521135,0.19613661
O(CCC2C1CCOC1)C2,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.0004108,-0.23452882
