SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(C)C=CCC(O)(C)C=C,0.07803294,0.17984767
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCCCC=O,6.91812015,1.23328043
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.35362437,0.22291759
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)OC1CCC(C)=CCO,-0.48205455,0.0288469
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(C)C=CCC(O)(C)C=C,-0.00340725,0.16934811
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCCCC=O,6.94190828,1.2368584
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCCCCCC=O,8.05854018,1.51862569
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCCCCCC=O,8.11876696,1.52532348
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC=CC,-4.7909493,-0.61609723
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCC=CO,1.34891225,0.80132122
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(CCC=C(C)C)C2CC1CC=C2C,23.31917426,2.91104263
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc1cc(C=CC)cc(OC)c1OC,4.06326987,0.93891877
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCC=CCC=CCC,2.00698173,0.66686318
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC2(C)CC(CCC21C)C1(C)C,4.94710166,1.17972811
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC2(C)CC(CCC21C)C1(C)C,5.54270108,1.29315953
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)CCC(O)=O,1.74821423,0.60718651
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCC(O)=O,0.40681762,0.25402627
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,3.35074283,0.86481653
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC=O)CCc1ccccc1,7.66290825,1.29527952
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCC(C)CCC=C(C)C,5.11446762,1.5702336
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC1OC(CCC1)=O,-0.55942323,0.003958
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCC(C)CCCC(C)C,5.62073985,1.73348078
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCC(C)CCc1ccccc1,3.25175263,0.81501797
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCCC1OC(CC1)=O,3.47622878,0.6135337
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,7.08097063,1.64621575
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC(=C)C1C=CC(CC)=O,4.08697178,0.97955527
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)C1CCCCCCCCCCC1,5.61748799,1.39264158
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C(C)CCC=C(C)C)=C,4.56986286,1.07610488
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(OC(C)CCC)=O,8.31267549,1.59683846
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CCCC1OC(CCC1)=O,-0.97467645,-0.12481901
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC(=C)C1C=CC(C)=O,2.98658076,0.72541231
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,9.21120303,1.59187509
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC1OC(=O)C=CC1,0.8626731,0.225072
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC1OC(=O)C=CC1,1.12946801,0.24565912
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC1(C)Cc2cc(C)ccc2C1,4.11365775,0.94764449
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(C)OC(C)=O,5.66816636,1.05379889
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC(C)OC(C)=O,6.67826898,1.32000976
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)C(=C)C=O,8.43567133,1.55328593
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)OC(C)=O,6.41269454,1.21881616
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(O)(C)CC(O)=O,0.16771699,0.04308413
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)OCCCC=O,4.81308286,1.09025421
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.82966332,0.89353128
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCC1OC(CC1)=O,4.73842631,0.9069068
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C=O)Cc1ccc(C(C)C)cc1,8.97332616,1.52507733
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1OC(CC1)C=CC(C)=C,3.85522608,0.60197572
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC1OC(=O)C(C)=C1C,2.10668519,0.45230617
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(O)C=C,3.69525314,0.83831882
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC(O)C=C,4.80737638,1.1228964
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)Cc1ccc(CC(C)C=O)cc1,9.4873711,1.65205774
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,7.67992899,1.62102491
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C(C)C=C)CC=C(C)C,4.24441267,1.09658198
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2CC(CC(O2)c1ccccc1)=C,6.14084128,1.39863534
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,4.95881097,1.46345024
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)C(O)C(OC)=O,3.85436823,0.79999909
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(COCC1C)C1OC(C)=O,3.79303568,0.84503283
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(COCC1C)C1OC(C)=O,3.93853901,0.85562641
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC1OC(CCC1)=O,-0.59193208,-0.06875878
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCCC1OC(CC1)=O,3.4650062,0.61408611
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(CCC=C(C)CCC=C(C)C)C=C,7.07994197,1.64381181
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC(=C)C1C=CC(CC)=O,4.21522643,0.99710801
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CCCC(C)C(=C)C=O,7.99526705,1.43168681
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C(C)CCC=C(C)C)=C,4.81509421,1.13106237
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(OC(C)CCC)=O,8.44604771,1.6107975
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CCCC1OC(CCC1)=O,-0.89177858,-0.10504148
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC(C1CCC(C)=O)=C,4.28267168,0.9727265
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC(=C)C1C=CC(C)=O,2.97195897,0.72520228
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC1OC(=O)C=CC1,1.16590489,0.24908933
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC2(C)CC(CCC21C)C1(C)C,4.80958247,1.16874863
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC2(C)CC(CCC21C)C1(C)C,5.49975524,1.29073611
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)CCC(O)=O,1.90586611,0.63312464
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCC(O)=O,0.35958702,0.24413795
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,3.37016801,0.86422262
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCC=C(C)C)CC=O,7.57628357,1.32141338
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCOC(C)=O)CCC=C(C)C,7.07253722,1.38090496
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCC(C)CCC=C(C)C,5.71600064,1.64100241
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC1OC(CCC1)=O,-0.6516183,-0.02183299
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)CCOC(C)=O,7.36912109,1.47705171
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCC(C)CCCC(C)C,5.76224871,1.73967164
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC1(C)Cc2cc(C)ccc2C1,4.01665683,0.92684775
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(C)OC(C)=O,6.45544411,1.21639077
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(C)OC(C)=O,5.74685642,1.05614256
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC(C)OC(C)=O,6.79088044,1.33344618
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(OC)C(C)c1ccccc1,6.2986788,1.21549194
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)C(=C)C=O,8.36797064,1.54385376
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)OC(C)=O,6.26611433,1.2036436
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(O)(C)CC(O)=O,0.17128503,0.04521624
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC(C)=C)OC(C(C)C)=O,8.59718298,1.49292705
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)OCCCC=O,4.57811921,1.10716292
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCC1OC(CC1)=O,4.59014507,0.88969752
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1OC(CC1)C=CC(C)=C,3.75435438,0.58886633
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC1OC(=O)C(C)=C1C,2.12183204,0.45554875
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)C(OCC)=O,6.97516042,1.19611878
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)c1cc(C(C)CC=O)ccc1,8.70035876,1.49371899
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCCC(=C)C1C(=O)C=CC,7.73973806,1.51396457
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(O)C=C,3.6862201,0.83851707
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(CC=C(C)C)C(C)=C,2.59243426,0.82242498
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC(O)C=C,4.81735868,1.12637634
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(COCC1C)C1OC(C)=O,3.9221468,0.85659306
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,7.69738705,1.62616831
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C(C)C=C)CC=C(C)C,4.24028072,1.07977284
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2CC(CC(O2)c1ccccc1)=C,5.60999229,1.34968743
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,4.83929889,1.42913355
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)C(O)C(OC)=O,3.92306046,0.8071471
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(COCC1C)C1OC(C)=O,3.88858834,0.86245023
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC=CC,-5.5850913,-0.80626416
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CCCC(C)=CCCC(=C)C=C,21.53486927,2.78270202
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-6.13299398,-1.1808471
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC21OC1CC(CC2)C(C)=C,5.42052663,1.07483953
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,4.67907661,1.24933045
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC(O)C=C,2.98684826,0.81167544
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC(=O)C=C,4.11463283,0.75664079
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,6.1610366,1.33791918
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C)c(cc1)ccc1C,6.28999671,1.4857883
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)OC(C)c(cc1)ccc1C,3.03721739,1.2484226
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)c(cc1)ccc1C,5.46113222,1.25718088
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(O)CCC1C(C)CCCC1(C)C,6.39914285,1.64642005
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C)c(cc1)ccc1C,5.96972832,1.4463593
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)OC(C)c(cc1)ccc1C,3.33798786,1.2429962
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)c(cc1)ccc1C,5.13954085,1.23655245
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(O)CCC1C(C)CCCC1(C)C,6.40892285,1.63878312
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,8.1132209,1.5607725
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(O)=C,-4.8411172,-0.51832066
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCC(C)CC,5.41391973,1.2347116
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)c(cc1)ccc1OC,4.77369876,1.07011388
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)c(cc1)ccc1OC,4.49125927,1.05099897
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(O)=C,-6.25826787,-0.86406966
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC(=O)C=C,4.83352428,0.97111306
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.03298103,1.00282242
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,4.73041799,0.84437656
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,5.03978246,0.89665097
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,5.0946164,0.89472882
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,4.78928853,0.8578433
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)(OC)CC,1.91986774,0.52863815
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC1=CCCCC1,12.54501214,1.62764107
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)OC2(C)C=CC1CC2,-0.29276341,0.56348116
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)C(C)C,26.37921554,2.62002319
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,6.19877408,1.75322129
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=C1CC=CO1,13.7116343,1.24323655
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CC=CC=O,2.70642662,0.64330054
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CC(C)C,26.34957369,2.78199712
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(C)C(C(C)C)=O,5.94467988,1.17169631
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CC=CC=O,0.18169284,0.07577273
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC=CC=CC=O,0.94848024,0.30035352
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC=CCCC=CCC,3.14879515,0.83485361
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCCC=CC=O,3.02817839,0.62270771
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(OCC)C=CCCC=CCC,4.70408216,1.15722281
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC=CCCC=CCC,2.9694893,0.79230401
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(CC(C(O)=O)C(C)=O)=O,-3.24422953,-0.6863594
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,8.05722877,1.61056123
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)CC,1.07243673,0.64341151
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)C=O,2.100729,0.19092649
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC=C(C)C,-3.09293879,-0.35866762
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)COC(=O)c1ccccc1O,14.06219076,2.14343735
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,7.61971837,1.52695229
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC=CC=O,3.18922473,0.69414294
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CC=O,2.2583486,0.49184258
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(C)(C)c1ccccc1,22.01100646,2.6122488
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)COC(CC)=O,6.35259661,1.13343534
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)COC(CCC)=O,7.41119637,1.40541802
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,6.67786915,1.34805064
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,6.9445476,1.37371687
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,4.08288925,1.09300355
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)CCOC(C(O)C)=O,4.46240395,1.20505812
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,4.57713542,1.16766597
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)CCOC(C(O)C)=O,4.72199845,1.24830438
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,14.18252682,2.30057649
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)C(C(C)CC)=O,5.73618496,1.07661043
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCC=CC=O,3.14745745,0.59850322
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)OCC(C)C=O,7.81452676,1.45463151
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)OCC(C)C=O,7.82788204,1.46181897
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CCC=C,4.71830375,0.4804925
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)C(C)(C)C,8.7408866,1.61539241
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCC(O)=C,0.55131769,0.11426985
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCC=O,7.35351288,1.2713161
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCC=O,7.63693293,1.27708827
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC=CC(C)=O,0.45363576,0.21996173
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC=CC(C)=O,2.37130827,0.63282648
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.71523693,-0.34155464
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC=CCC=O,8.50719235,1.60542832
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCOC(=O)C(C)=CC,8.82469295,1.65349667
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(CC)OC(C)=O,6.96192105,1.35336248
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C1OC(CC1)=O)=O,4.49519906,0.61531927
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CC(CC)=O)C=C,4.988387,0.94590727
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCCC=O,6.11775603,0.93703174
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1COCO1,0.86069589,-0.0120792
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,6.72004037,1.66195767
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,6.79868952,1.65956321
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O1C=CCC=C1,14.93632697,1.32092841
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,6.40901375,1.40227806
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2=Cc1ccccc1C=C(C)C2=O,1.08022848,0.38466627
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=CCCCCC=O,7.50981169,1.34535956
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC=CCCCCCCCCC,25.16349726,3.44719243
