SMILES0,SMILES,gamma1,gamma2
O=C,CCC(CC)CC(C)C,2.17005429,0.45765607
O=C,CCCC(C)(CC)CC,2.18729909,0.46681025
O=C,CCC(C)C(CC)CC,2.18493106,0.46362532
O=C,CC=CC(C)=O,0.14909925,0.02912418
O=C,CCC(O)C(C)=O,0.25009008,0.05301245
O=C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.28528537,-0.04729262
O=C,CC(C)(C)C1CCCCC1,2.19603528,0.46817495
O=C,CC1OCCC1=O,0.03156225,0.00456957
O=C,CCCCC(=O)c1occc1,0.30601872,0.06168097
O=C,CCc1occc1,0.57685449,0.14019972
O=C,C(CCC1CCCc2ccccc2)O1,0.50602916,0.08959479
O=C,COc(cc1O)cc(C)c1,-0.9634594,-0.22084443
O=C,CCCCCCC(C)C,2.22860295,0.45930298
O=C,CC(C)c1c(C)cccc1O,-1.74681022,-0.48692608
O=C,CC(C)c1ccc(O)cc1C,-1.01264388,-0.26447941
O=C,CC(C)c(cc1O)cc(C)c1,-1.04500936,-0.27571665
O=C,CC(CCC(C)=C)=O,0.23863135,0.04575796
O=C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.05224857,-0.00792045
O=C,CCOC(C1CCCCC1)=O,0.72152824,0.13334661
O=C,OC(C)CCC1=C(C)CCCC1(C)C,1.05352894,0.19124868
O=C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.10308232,-0.02069245
O=C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.49879135,0.01646512
O=C,CC(C)CC(O)(C)C=C,0.90014106,0.19039009
O=C,CC1(C)CC(C)(C)CO1,0.99391487,0.19911582
O=C,CC(C)c(c1)cc(C(C)C)cc1O,-0.89642145,-0.2526802
O=C,CC(C)(C)C(OC=C)=O,0.71751136,0.1538226
O=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.36746782,-0.07503475
O=C,CC1OC(C)CO1,0.33953067,0.06974114
O=C,CCCCCC(O)C=C,0.9763025,0.19391977
O=C,OCC(C)C(C)=O,0.29085065,0.05554926
O=C,CCCC(CC)C=C,1.85770092,0.40326926
O=C,CCCC(C)C=C,1.74447759,0.38949701
O=C,CCC=C(C)CC,1.76704155,0.39502929
O=C,CCC(C)C(CC)=C,1.78314458,0.39031735
O=C,CCCC(CC)=C,1.66162449,0.37064177
O=C,CCC(C)C(C)=C,1.72007817,0.38785256
O=C,CCC(C)(C)C=C,1.74035181,0.39419692
O=C,CCCC(C)(C)C=C,1.75632665,0.38458215
O=C,CC(C)CC=C(C)C,1.82521723,0.39632982
O=C,CC(C)c1ccc(C(O)(C)C)cc1,0.52937815,0.09817676
O=C,C1C=C=CCCC=C=CC1,0.69623815,0.15733098
O=C,CCCCCCCC#C,0.69020568,0.1300967
O=C,OCCC(C)CC(C)(C)C,1.2428658,0.24556307
O=C,CCc1ccc(C=C)cc1,0.63231137,0.14203657
O=C,OOC(C)(C)C#CC(C)(C)OO,-0.36719443,-0.07780256
O=C,CC(C(CC=C)C(C)=O)=O,-0.00943151,-0.00018878
O=C,CCCC(O)CC=C,0.90173223,0.18919643
O=C,CC(C)CCC(C)(C)C,2.1706377,0.45848573
O=C,CC(C)CCC=C,1.59254638,0.35340205
O=C,C=CCC1CCCC1,1.65996157,0.36755856
O=C,CCCCC(CC)CCO,1.29808125,0.25051559
O=C,COCCc1ccccc1,0.35925457,0.07709808
O=C,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.17776548,-0.03676979
O=C,OCc2ccc(cc2)c1ccccc1,-0.09753697,-0.01945356
O=C,O=C1CCCCCCCCCCCCC1,0.87247663,0.15078454
O=C,CCCC(CCCC(O)=O)=O,0.20155075,0.03053348
O=C,OCC1CCCC1,1.2823315,0.28023842
O=C,CC(C)C1CC1,1.87874282,0.4343525
O=C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.60326004,0.03399287
O=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.4447622,0.03715642
O=C,CC1OC(C)=C(O)C1=O,0.13913919,0.02742932
O=C,O=C1CCCCCCCCCCCCCCCC1,0.91166412,0.13813902
O=C,Cc1cccc(cc3)c1c2c3cccc2C,0.40042681,0.08748936
O=C,CC2(OCCO2)c1ccccc1,0.25224712,0.05574673
O=C,O=CC=CC=O,-0.14137205,-0.03219337
O=C,OC(C)(C)CC(CC(O)(C)C)=O,0.28572113,0.04025218
O=C,CCC(C)C=CC,1.87982374,0.41967067
O=C,C=CCCCCC=C,1.12526968,0.24400862
O=C,Cc1cc(C)oc1,0.62394963,0.14973732
O=C,CCCC1CC(=O)C=C(C)C1,0.32185423,0.04608731
O=C,CC1CCC(C)C(C)C1C,2.19635879,0.46598621
O=C,CCC(CC1)CC1C,2.31396037,0.50632231
O=C,CC(C)CCC(O)(C)C,1.31793119,0.26630366
O=C,CCCCCC1CCCC1,2.23108324,0.45687492
O=C,CC(CC(C)=C)=O,0.20925695,0.04530757
O=C,CCC(C)CC=C,1.71130186,0.38225069
O=C,CCCCCc1occc1,0.8666826,0.18212962
O=C,CCCCCCCc1occc1,0.9924328,0.19123827
O=C,Cc2oc1ccccc1c2C,0.52312525,0.1203428
O=C,CC(C)CC1CCCC1,2.23203015,0.47667477
O=C,CC(CCC=C(C)CCC=C(C)C)=O,0.44332205,0.0668476
O=C,CCCC(=O)C(C)=O,0.25037906,0.05164794
O=C,COCCC(OC)=O,0.07375317,0.0114678
O=C,CCc1cc(C(O)=O)cc(CC)c1,0.06760127,0.00161334
O=C,OCc(cc1)oc1C,0.20533173,0.04149849
O=C,CC(C)C1CCCC1,2.30648755,0.50785707
O=C,CC2Cc1ccccc1CC2,0.9912128,0.2132542
O=C,CCOC(=O)Oc1ccccc1,0.0320144,0.00908918
O=C,CCCCCCC(CO)CCCC,1.31183249,0.22277158
O=C,CCCCCCCC=CC=O,0.56316338,0.09084093
O=C,C=COCC=C,0.2786638,0.07250829
O=C,COCC(OCC)=O,0.07551694,0.01133828
O=C,OC(C)COC(C)C,0.6993153,0.13642571
O=C,O=c(cc1c2ccccc2)c1=O,-0.18649149,-0.03546987
O=C,CCC(C)Cc1ccccc1,1.0457893,0.22059382
O=C,CCCC(C)(C)CC(C)C,2.15112602,0.44692245
O=C,CC(C)CCC(C)C(C)C,2.163595,0.44007124
O=C,CCCCC(C)CC(C)C,2.17589945,0.43880311
O=C,CCC(CC)C=C,1.84658591,0.413758
O=C,CC1CCC(C)C1=O,0.56038223,0.1108637
O=C,CC(CCC=C)=C,1.0403779,0.23645434
O=C,CCCC=CC,1.71297436,0.38965363
O=C,C1CC=CC=CC1,1.03444525,0.24185369
O=C,CCC(C)CCC=C(C)C,1.71815607,0.35080142
O=C,COC(=C(C)OC1C)C1=O,0.03826607,0.00530534
O=C,O=C1CC=CCC1,0.13913224,0.02852914
O=C,CC1CC(OC1=O)=O,-0.27300715,-0.05911101
O=C,CCCCCC(C)(C)CC,2.17202575,0.44331135
O=C,COc1ccccc1OCC=C,-0.0111423,0.0023694
O=C,CC1CCCCCC1,2.31789576,0.51386698
O=C,CC1CC1(C)C,1.98260831,0.46102753
O=C,OC(C)CC(C)=O,0.20813832,0.04197464
O=C,CC(=O)OC(=C(C)OC1C)C1=O,-0.16318782,-0.03448672
O=C,OCC(C)Oc1ccccc1,0.12001093,0.02473264
O=C,CC2c1ccccc1C(C)CC2,1.01730329,0.21465831
O=C,COc(c1)cc(OC)cc1C,0.19258595,0.04354804
O=C,CCC(O)C#C,-0.25590421,-0.06715836
O=C,C=CCOC(=O)c1occc1,-0.0524103,-0.00710451
O=C,CCCC(=O)c1occc1,0.24225098,0.05287621
O=C,OC(C)c1occc1,0.09898325,0.01981422
O=C,CCCC(O)C(C)(C)C,1.26757003,0.26221146
O=C,CCCc1occc1,0.6981478,0.1614691
O=C,Cc2oc1ccccc1c2,0.36575275,0.09082245
O=C,CC(=C)c(cc1)ccc1O,-1.84007923,-0.45691823
O=C,CCCC1CCCCC1C,2.23603048,0.46827473
O=C,CCCC(CCC1)CC1C,2.22755007,0.46358016
O=C,CCCCCC1=CCCC1,1.85017186,0.38270933
O=C,CCCCCC1CCCCC1,2.20786705,0.44400539
O=C,CCCCCC(=O)C=C,0.53840262,0.10343159
O=C,CCC=CC=CC=O,0.15323953,0.02736978
O=C,CCOC(=O)C#CC,0.10410007,0.02255455
O=C,O=C2OC1CCC2CC1,0.03316594,-0.00104374
O=C,O=COC1CCCCC1,0.53229062,0.11174406
O=C,CCCCCCCC1OCCO1,0.75176887,0.12992993
O=C,CC(C)c1cc(O)ccc1C,-0.9916971,-0.25835377
O=C,CC(C)c(cccc1O)c1C,-1.07686872,-0.2805327
O=C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.85496861,0.1323091
O=C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.93962282,0.35194211
O=C,CC(C)c1ccc(CC=O)cc1,0.18535437,0.04528963
O=C,OCC=Cc1ccccc1,0.0165203,0.00458754
O=C,OCc1cocc1,-0.07847176,-0.02418746
O=C,C=CC1OC(OC1)=O,-0.23335152,-0.04988237
O=C,O=C(OC2CCCCC2)OC1CCCCC1,0.78788071,0.12818954
O=C,O=C2OC1CCCCC1CC2,0.15593181,0.01720282
O=C,CC(CCCC(C)=O)CCC=C(C)C,0.59893789,0.0902452
O=C,OCC(O)C(O)C,0.67071004,0.12813475
O=C,O(Cc2occc2)Cc1occc1,-0.20355309,-0.03429809
O=C,COC1OC=CCC1,0.38926513,0.08809559
O=C,CCCCCCC1CCCC1,2.20148723,0.4359416
O=C,CCCCc1occc1,0.78837553,0.17339163
O=C,CCCCCC(CCC)=O,0.77133171,0.13565219
O=C,CCCC(C)=CCC,1.79871137,0.38862528
O=C,CC(CC1)CC1(C)C,2.28455852,0.50422451
O=C,CCCCC(C)C(O)=O,0.57627659,0.11623095
O=C,CC=C(C)C=C,1.02775066,0.24251887
O=C,CC1(OC1)C(C)=O,0.03861525,0.00784042
O=C,CCCCCCC(C)=C,1.6701185,0.34521132
O=C,CCOC(C1CC1)=O,0.40907009,0.08586535
O=C,CC(C)CC=CC(O)C,1.12038402,0.22490302
O=C,CC1CCC=C2CCC(CC21C)C(C)=C,1.34961178,0.26023461
O=C,COC(C1CCCCC1)=O,0.62913472,0.1220785
O=C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.65115459,0.05702619
O=C,CC(C)OC(=O)C(C)=C,0.65517993,0.13376965
O=C,CC(C1CC1)=C,0.99913294,0.24187162
O=C,COC(=O)c(c(C)cc1O)c(O)c1C,-0.72879315,-0.16794182
O=C,CCOC(CC)OCC,0.85813466,0.16992285
O=C,COC(OC)CC,0.61756606,0.12920759
O=C,COCCCCCC,1.20234125,0.24370515
O=C,CCc1ccc(C=O)cc1,0.25756271,0.05465924
O=C,c(cc2)cc1=CC=CC=c2o1,-0.06101155,-0.00355759
O=C,CC2c1ccccc1C(C)=C2C,0.75745038,0.16164758
O=C,OCCOCCOCCOCCOCCO,-0.05054771,-0.02770579
O=C,CCCC(O)C=C,0.89535916,0.19406224
O=C,CC(C)C(O)C=C,0.82831125,0.18278988
O=C,CCC(O)C=CC,1.02821949,0.22000938
O=C,CCC1CCC1,2.32022674,0.53422962
O=C,CCCCC(C)C=C,1.76342452,0.38069246
O=C,CC(C)Oc1ccccc1O,0.03438751,0.00077527
O=C,OOCCCC,0.25477341,0.05726663
O=C,CC(C)OC(=O)Cc1ccccc1,0.18456749,0.03506785
O=C,C=CCCCCCC=C,1.18333599,0.24595131
O=C,CC(C)C(C)=CC,1.75862367,0.39531658
O=C,CCC1CCCCC1C,2.27503175,0.4921784
O=C,CCC(CC1)CCC1C,2.23457676,0.48358087
O=C,CCC1(C)CCCCC1,2.24218346,0.4900905
O=C,CCC(CC(C)(C)c1ccccc1)=O,0.30236973,0.05727829
O=C,CC(C)(C1CCCCC1)CC(C)=O,0.80843424,0.14551801
O=C,CC=CCCC=CC,1.31518755,0.28390305
O=C,CC(CCCCCC=C)=O,0.3918868,0.06623697
O=C,CC(C)CCCC=C,1.62036306,0.3473776
O=C,OCC(CC)=O,0.20010959,0.03827919
O=C,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.2281409,-0.06429082
O=C,CCCCOCC(O)C,0.85846083,0.16327498
O=C,CC=CC=CC,1.02122391,0.23804365
O=C,CC=CC=CC,1.06461964,0.24686685
O=C,CC(C)=CCOC(=O)c1ccccc1,0.33908922,0.06372679
O=C,CCCCOCCc1ccccc1,0.67963742,0.12674714
O=C,CC(C)CC(=O)Cc1ccccc1,0.21816557,0.04867313
O=C,OCC=CC(C)C,0.97754889,0.20628041
O=C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.46965688,0.09876556
O=C,OCCCC#C,-0.16425456,-0.04893041
O=C,OC(C)C(O)(C)C,0.91831907,0.19173573
O=C,CCOC(CC(O)C)=O,0.30372108,0.05326985
O=C,O=CCCc(cc1)ccc1C,0.08840304,0.01841802
O=C,CC(C)(C)CC(C)CC=O,0.70709943,0.13511295
O=C,CCCCCCCCCCOC=O,0.79146554,0.12732462
O=C,CCCCCCCCCOC=O,0.74429784,0.1254421
O=C,CCCC(=O)C(CCC)=O,0.45954602,0.08649109
O=C,CCCCCCCC(OC(C)C)=O,0.89184417,0.14669459
O=C,OCC1COCO1,0.17733201,0.03167956
O=C,CC(CCc(cc1)ccc1O)=O,-0.13855677,-0.0292138
O=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25837843,-0.07763899
O=C,CCCCC1OC(CCCC1)=O,0.30028063,0.03909011
O=C,CCOC1CC1,0.81488541,0.18275049
O=C,OCCOCCOCCOCCOCCOCCOCCO,-0.14816905,-0.05501159
O=C,CCCCCCCC1CCCC1,2.16929907,0.41527204
O=C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.48601464,0.08007999
O=C,CCCCCCCCCCCCC1CCCC1,2.03968046,0.32887812
O=C,CC(C)c1cc(C(O)=O)ccc1,-0.10427139,-0.02840478
O=C,CC(=O)C=CC=O,-0.11226641,-0.02529236
O=C,CCOCCCCCC,1.33823841,0.26018005
O=C,Cc(ccc1C)cc1C=O,0.33956437,0.07172677
O=C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.25095316,0.01364531
O=C,CCOC(=O)C(C)=CC,0.5364334,0.10600986
O=C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-1.73662319,-0.52416264
O=C,COCC(C)=O,0.03428842,0.00691403
O=C,CCCCCCC(C)CC,2.19886378,0.43992857
O=C,CC1(C)C(CC1CC2O)C2=C,0.75766773,0.15666561
O=C,CC(C)CCCC(C)CC=O,0.78940298,0.14038503
O=C,CC=C=O,0.63159625,0.16119393
O=C,CC(C1CCCC1)=O,0.51920986,0.10256968
O=C,CCCCCCCCCCCCCC1CCCC1,2.01934354,0.3152084
O=C,CCCC(O)C,1.27224305,0.27985018
O=C,COC(OC)C=C,0.35372742,0.07928712
O=C,CC=CCCc1ccccc1C,0.77355551,0.15753958
O=C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.06179309,0.11196503
O=C,CCCCC2c1ccccc1C(O2)=O,0.14863717,0.02387613
O=C,CCCCC(C)=C,1.61488301,0.35902298
O=C,OCC=CC,0.8474154,0.18686886
O=C,OCCC(OC)=O,0.17793319,0.03058608
O=C,CC(C)(C)OC(C)(C)C,1.35188991,0.27995642
O=C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.67842367,0.11878172
O=C,OCCCC=CCC,0.84542898,0.17140141
O=C,CCC(OC1CCCCC1)=O,0.74896536,0.13878569
O=C,CCC(CC1)CCC1C,2.26262019,0.48660499
O=C,CCCCCCOC(=O)c1ccccc1O,0.67004011,0.11757251
O=C,CCOCc1occc1,0.23511618,0.05275068
O=C,CCC(O)(CC)C#C,0.08007593,0.00962422
O=C,COCC(OC)=O,-0.02200904,-0.00698336
O=C,CCC(CC)C(OCCc1ccccc1)=O,0.43241954,0.071257
O=C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.40371096,0.07974729
O=C,CCCCCCOC(CCCCC)=O,0.90988737,0.14033036
O=C,COc1cc(C(C)C)ccc1C,0.72254841,0.1492992
O=C,COc1ccc(C=C)cc1OC,-0.04007918,-0.00358404
O=C,CCOC(CC1(C)OCCO1)=O,0.06427716,0.0079055
O=C,CCCCCCC=CC,1.73195613,0.35790939
O=C,CCCCCCC=CC,1.78725699,0.36777431
O=C,CCCCC=CC,1.67590842,0.36986396
O=C,CCCCCCC(OC1C)OC1C,0.90614398,0.15382998
O=C,COC(=O)C(C)=CC,0.39710668,0.08265483
O=C,COc1cc(CC=C)cc(OC)c1O,-0.01801066,-0.00271916
O=C,COc1cc(C)cc(OC)c1O,0.07451314,0.01601818
O=C,C(C1)CC2C=CCC1C2,1.82756183,0.41012539
O=C,O=C1CCCCCCCCCCOCCCCO1,0.63598085,0.09530917
O=C,CC(OC(C)=O)C=C,0.29143396,0.06087696
O=C,COc1ccc(C)cc1C,0.59691422,0.13278694
O=C,CCCc(cc1OC)cc(OC)c1O,0.21589527,0.03937498
O=C,CCC=CCC=O,0.31589878,0.07010313
O=C,CCCCCCOC(=O)c1ccccc1,0.60387428,0.10372103
O=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.39749028,-0.08445604
O=C,COC(C)CC,1.03239053,0.22819885
O=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32871959,-0.07766545
O=C,CCCCCCCCCCCCCCCCC1CCCC1,1.96224884,0.27711776
O=C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.54386771,0.0679542
O=C,CCC(C)OC(C)CC,1.30220669,0.26180859
O=C,CC1CCCCC1C,2.31070416,0.51316199
O=C,OCCOCCOCCC,0.41903045,0.06772391
O=C,O=C1CCCCCCCCCCCCCCCCC1,0.9613123,0.14448319
O=C,CC1(C)COC1,0.61773599,0.13054203
O=C,CC(C)CCC(C)=C,1.5985168,0.34743838
O=C,CCCCCCCCC(C)C,2.16966291,0.41726674
O=C,CCCCCCC1(C)OC(CC1)=O,0.34522642,0.04691735
O=C,CCCCCCCCCC(C)C,2.13673988,0.3972078
O=C,CCC(C)C1CCCCC1,2.22073406,0.46999751
O=C,CCCC(CCC)=C,1.69612056,0.36889247
O=C,C(C2)CC1C=CC2CC1,1.78438913,0.40020843
O=C,CCCC(C)=C(C)C,1.75570155,0.38330164
O=C,CCCCCC(C)C(C)C,2.18593655,0.44323554
O=C,CC(C)CC#C,0.40513152,0.09162565
O=C,CCC(C)CC(C)(C)CC,2.15366863,0.44886089
O=C,CCCCCCCCCC=CC,1.76586956,0.32598737
O=C,CCCCCCCCCC=CC,1.72339769,0.31812286
O=C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.01127083,-0.03020478
O=C,CC=CCC=C,1.09280464,0.25944513
O=C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.49330041,0.09713763
O=C,CCC(C(C)C)=C,1.6946794,0.38179821
O=C,CCc1ccc(C(C)(C)C)cc1,1.10893277,0.22545931
O=C,CCCCCC=CC(OCC)=O,0.69105927,0.1170514
O=C,CC(C)C(C)C=C,1.77111487,0.399283
O=C,CC(C)CC=CC,1.789246,0.39766835
O=C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.58116824,0.11073109
O=C,OC(C2C1CCCC1CC2)=O,0.5750082,0.11699583
O=C,CC(C)(CC(C)=O)c1ccccc1,0.1945781,0.03841458
O=C,CCC(C)=C=C,1.33144796,0.31276395
O=C,CCC(CC(CC)=O)=O,0.10782492,0.01997146
O=C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.17592431,-0.02043151
O=C,COC(O)=O,-0.260738,-0.05988539
O=C,CCCC(C(CC)Cc1ccccc1)=O,0.45803118,0.079492
O=C,CC(CCOCC=O)CCC=C(C)C,0.23746513,0.03145885
O=C,CC(C)C(=O)C(C)=O,0.31194498,0.06594941
O=C,CCCCCCCCC(=O)C(C)=O,0.5985996,0.0967982
O=C,CCCCCCCCC(OCC=C)=O,0.6697345,0.10501313
O=C,C=CCOC(COc1ccccc1)=O,-0.23039634,-0.03993873
O=C,CC(C)(C)c1cc(C(O)=O)ccc1,-0.07476373,-0.02582167
O=C,OC1(C)CCCC(C)(C)C1=O,0.61023516,0.11836183
O=C,CCCCCCOC(OCCCCCC)=O,0.80814695,0.11441973
O=C,CCc1cc(C=C)ccc1,0.63542834,0.14317137
O=C,CCc1ccccc1C=C,0.6642266,0.1508889
O=C,OCCOC(C)(C)C,0.75225531,0.14702906
O=C,CCCCCC=CC,1.71952772,0.36831593
O=C,CCCC=CCC,1.71530513,0.37889767
O=C,CCCC=CCCC,1.76091864,0.37905166
O=C,CC(C)(C)OCC1OC1,0.30410964,0.05591391
O=C,CC(CCC1C)CC1C,2.23164667,0.4861462
O=C,O=CC1CCCO1,0.0815205,0.0161178
O=C,CCCC=CC,1.64466091,0.37526056
O=C,OC1CCC(C)CC1,1.30269177,0.27788768
O=C,CCCCC1(CCCC)OC(CC1)=O,0.39198343,0.05253823
O=C,CC(CCc(cc1)ccc1C)=O,0.1403103,0.02382431
O=C,CC(C)c(cc1)ccc1CCC=O,0.21457773,0.03806298
O=C,CC(OC=O)c1ccccc1,0.02569037,0.0093306
O=C,COCC(C)OC,0.49728648,0.10181316
O=C,CCC(C)CCCC(C)C=O,0.83130491,0.14760419
O=C,CCCCCCCCC(OCCC(C)C)=O,0.97316121,0.14137269
O=C,CC(C)CC(O)Cc1ccccc1,0.52302279,0.10072755
O=C,O=O,1.77963975,0.39587905
O=C,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.58113192,0.09219588
O=C,CCCCCCC(C)C=O,0.83180562,0.15117057
O=C,COc1cc(C=C)ccc1O,-0.61432998,-0.14347114
O=C,CCCCCCC1CC(CO1)OC(C)=O,0.47261651,0.06684402
O=C,CC1OC(=O)C=CC1,-0.04525022,-0.01231311
O=C,CCCC(OC(C)(C)Cc1ccccc1)=O,0.51120107,0.08784707
O=C,CCCCCOC(C)(C)C,1.35355165,0.26246154
O=C,CCOC(OCC)C#C,0.19094451,0.03791217
O=C,COC(C)COC(C)COC(C)CO,0.18366998,0.01122371
O=C,O=C1C2CCC1CC2,0.47691222,0.09683515
O=C,OCCC#CC,0.23244382,0.04525079
O=C,CCCCCCCCCCCC(OC(C)C)=O,1.0147863,0.14188959
O=C,CC(C)CC(CC(C)C)OC(C)=O,0.84445471,0.1461407
O=C,OC1=CCCCC1=O,0.21004434,0.04623765
O=C,CCCCCC=CCCO,1.02795583,0.19684747
O=C,Cc2cc1c(cc2)occ1C,0.4607226,0.10537698
O=C,CCC(O)(C)CCc1ccccc1,0.42373796,0.07839157
O=C,C#CC=CC=C,-0.31247421,-0.0671381
O=C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,0.00233261,0.005519
O=C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.25677179,0.05416025
O=C,CCCCCCOC(CCCCCCCCC)=O,1.02284862,0.13392917
O=C,OC(C)(C)C(C)=C,0.8327682,0.18847788
O=C,OC(C)C(C)=C,0.81239097,0.18416964
O=C,CCCCOc2cc1ccccc1cc2,0.44716519,0.08830934
O=C,OCCCCCc1ccccc1,0.4414818,0.07828132
O=C,CCCCCCCCCC(C)CO,1.29806371,0.21371287
O=C,CCCC(C)=CC,1.70561182,0.38119952
O=C,CCC(C)=C(C)C,1.74067705,0.39233614
O=C,CC(=O)c1cc(C)oc1C,0.25313189,0.0537673
O=C,CCC=CCC(CCC1=O)=C1C,0.32683116,0.04763113
O=C,CCCCC(C(C)C)=O,0.7386311,0.13700684
O=C,C=CC(OCCCCCCOC(=O)C=C)=O,0.10452057,0.00603544
O=C,OC2CC1C=CC2C1,0.72338798,0.16061838
O=C,CCC(C)CCC=C,1.61928404,0.34862653
O=C,CCCC(C)CC=C,1.73088024,0.37392048
O=C,CC(C)CCCCC=C,1.64812396,0.34267963
O=C,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.65779767,0.10583159
O=C,CCOCc(ccc1O)cc1OC,0.23208083,0.04310093
O=C,CCC=CCC,1.77368138,0.40559993
O=C,CC(CCC1=C2C)CC1OC2=O,0.15989841,0.02053564
O=C,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.0587458,0.41047604
O=C,CC21CC(CC1CCCC2)=O,0.53748201,0.09740815
O=C,CCCCCC=CC,1.74684425,0.37131517
O=C,CC1CCOC1,0.65336405,0.13797877
O=C,CC(C)(COC(C)=O)COC(C)=O,0.07565925,0.002533
O=C,CCCC(C)(C)C(C)(C)C,2.13011342,0.44766674
O=C,CC(CC(C)(C)C)CC(C)(C)C,2.05696971,0.4072318
O=C,CC1CC(=O)C(C1C)=O,-0.00408113,-0.00342321
O=C,CC1CC(C)C(=O)C1=O,0.02345804,0.00185632
O=C,C=CCC1=CCCCC1,1.37322825,0.30308569
O=C,CCC2c1ccccc1CCC2,1.0114998,0.21257346
O=C,COCc1occc1,0.1058882,0.02757758
O=C,CC1(OC(CC1)C(C)=C)C=C,0.72295908,0.14912715
O=C,CC(C)CC(=O)C(C)=O,0.34811459,0.06983725
O=C,CCC#CC=C,0.65288467,0.15690448
O=C,CC1(CCC2C1(C)C)CC2=O,0.50674715,0.09061311
O=C,CCC1CCC(CC)CC1,2.23131981,0.46646448
O=C,CCc(cc1OC)cc(OC)c1O,0.15462873,0.03004472
O=C,CC1(C)CC=CCC1,1.71436593,0.38601715
O=C,CC#CC=CC,0.55974781,0.13420524
O=C,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.24015862,-0.04849499
O=C,CCCCCCCCCC(OO)=O,0.37807973,0.03606922
O=C,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.33615677,-0.05565295
O=C,C=C1CCC1=C,0.96297448,0.23166175
O=C,OC(C2CC2)C1CC1,0.67911703,0.14715446
O=C,COCCC(OC)OC,0.33506359,0.06217025
O=C,CCCCCC(=O)c1occc1,0.35174889,0.06707678
O=C,CC1OC(C)=CC1=O,0.02446561,0.00282852
O=C,OC(CCCCCCCC=C)=O,0.25847697,0.03384565
O=C,CCCOC(=O)C=CC(OCCC)=O,0.33698715,0.05029965
O=C,CCCCC=CC,1.73723282,0.38204257
O=C,CCCC=CCC,1.79234154,0.39653895
O=C,CCC(C)C1CCCCC1=O,0.73367615,0.13489681
O=C,CCCCCCC=CC(O)=O,0.58115514,0.10832692
O=C,CCCC=CCCC,1.81508608,0.38801716
O=C,CCCCC=CCC,1.81282824,0.38872308
O=C,CCCC(C)C(O)CC,1.28854187,0.26331793
O=C,CC1(C)OC(C)(C)CC1,1.00017939,0.20085672
O=C,CC(C)=CCc1occc1C,0.63570259,0.13287153
O=C,CCCCC#CCC,1.15066803,0.24468882
O=C,CC(C)c1cc(C)c(C(C)C)cc1O,-1.01349949,-0.3047993
O=C,CC(C)c1cc(O)cc(C(C)C)c1C,-0.58440388,-0.17937737
O=C,CCC2CC1C=CC2C1,1.65646216,0.36899969
O=C,O=C1CC(C1)=O,-0.1102884,-0.02545994
O=C,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.26297679,-0.04767055
O=C,CC=CC=O,0.06716926,0.01369215
O=C,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.07481975,-0.02634048
