SMILES0,SMILES,gamma1,gamma2
Oc1c(=O)c(=O)c1O,CCc(occ1O)c1C,1.97837864,0.46802694
Oc1c(=O)c(=O)c1O,CCCCCC(=Cc(cc1)ccc1C)C=O,-4.80371162,-1.2111248
Oc1c(=O)c(=O)c1O,CC(OC2CC3C1CC=CC1C2C3)=O,-3.1882041,-0.71751522
Oc1c(=O)c(=O)c1O,CC(OC2CC3C1C=CCC1C2C3)=O,-3.08196123,-0.70072087
Oc1c(=O)c(=O)c1O,OC2COC(OC2)Cc1ccccc1,-6.58174493,-1.68736028
Oc1c(=O)c(=O)c1O,OCC2OC(OC2)Cc1ccccc1,-5.93198322,-1.53032633
Oc1c(=O)c(=O)c1O,CCCOC(C)OCCc1ccccc1,-4.88963369,-1.10667894
Oc1c(=O)c(=O)c1O,CCOC(C)OCCc1ccccc1,-5.89383022,-1.38121556
Oc1c(=O)c(=O)c1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-2.81842949,-0.74983832
Oc1c(=O)c(=O)c1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-7.25918586,-1.90305374
Oc1c(=O)c(=O)c1O,CCCCCCCCCCC(C)C=O,-0.69238248,-0.06463731
Oc1c(=O)c(=O)c1O,CCCCCCCCC(C)C=O,-1.17552311,-0.17370097
Oc1c(=O)c(=O)c1O,CCOC(C1OC1(C)c2ccccc2)=O,-2.04665267,-0.421237
Oc1c(=O)c(=O)c1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-4.66075425,-1.2109892
Oc1c(=O)c(=O)c1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,14.32725003,2.05901768
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.44446617,0.68314317
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.2026146,0.64062762
Oc1c(=O)c(=O)c1O,CCC(C)COCC(OCC=C)=O,-3.17557614,-0.71962445
Oc1c(=O)c(=O)c1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.66245074,-1.02364765
Oc1c(=O)c(=O)c1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.93182524,-0.38468382
Oc1c(=O)c(=O)c1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,15.7453573,2.16985182
Oc1c(=O)c(=O)c1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,15.05861261,2.13120449
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)c(cc1)ccc1C,12.86462619,1.91851897
Oc1c(=O)c(=O)c1O,OC(C2(C)C)C1(C)CC2CC1,-2.40286017,-0.44605957
Oc1c(=O)c(=O)c1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,16.23028042,2.1922513
Oc1c(=O)c(=O)c1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,14.30779342,2.05700559
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C=C)=C,12.25073814,1.7201738
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,13.19996143,1.97702389
Oc1c(=O)c(=O)c1O,CCC(O)COC1CCCCC1C(C)(C)C,-6.30978944,-1.54851142
Oc1c(=O)c(=O)c1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-4.97771433,-1.32417376
Oc1c(=O)c(=O)c1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-1.34078528,-0.26806666
Oc1c(=O)c(=O)c1O,O=C1CCCCCC=CCCCCCCCCO1,-0.42948271,-0.08864551
Oc1c(=O)c(=O)c1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-6.04442494,-1.50161869
Oc1c(=O)c(=O)c1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-4.49504605,-1.23741869
Oc1c(=O)c(=O)c1O,CCCCCOC(C(C)CC)=O,-1.73546591,-0.4094551
Oc1c(=O)c(=O)c1O,CCCCCC1=CCCC1=O,-8.00084139,-2.23066067
Oc1c(=O)c(=O)c1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-2.61875848,-0.49159245
Oc1c(=O)c(=O)c1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-1.82814368,-0.04149131
Oc1c(=O)c(=O)c1O,CCCCCC(=Cc1ccccc1)C=O,-4.38979928,-1.03702571
Oc1c(=O)c(=O)c1O,CCCCCC(CO)=Cc1ccccc1,-3.51377565,-0.71147313
Oc1c(=O)c(=O)c1O,CCC(C)C(OCCc1ccccc1)=O,-0.44510835,-0.02602157
Oc1c(=O)c(=O)c1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-11.42931142,-3.1213509
Oc1c(=O)c(=O)c1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.10601005,-1.26536673
Oc1c(=O)c(=O)c1O,COc2ccc(CC1OCCO1)cc2,-3.43857212,-0.75934426
Oc1c(=O)c(=O)c1O,CC(C)C1OCOCC1(C)C,-2.89788853,-0.56654151
Oc1c(=O)c(=O)c1O,CC(C(CCC1)CC1(C)C)OC=O,-0.5756722,-0.00775913
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.81109551,-0.76415906
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)c(cc1)ccc1C,12.83591567,1.9154406
Oc1c(=O)c(=O)c1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,14.309571,2.07093708
Oc1c(=O)c(=O)c1O,CC2CCC3C2C1CC1CCC3=C,14.50473951,1.99168391
Oc1c(=O)c(=O)c1O,COc2cc1OCOc1cc2CC=C,6.65369764,1.23501379
Oc1c(=O)c(=O)c1O,COc1cc(OC)c(C=CC)cc1OC,-3.87819161,-0.79034749
Oc1c(=O)c(=O)c1O,CC(C)C2(CC1)C=CC1(C)OO2,-3.40590095,-0.83548296
Oc1c(=O)c(=O)c1O,CCC1C(C)C(=O)C=C(CC)C1C,-8.69342718,-2.47928504
Oc1c(=O)c(=O)c1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.02531844,0.73049201
Oc1c(=O)c(=O)c1O,CCCCCCC=CC(OC)=O,-1.75202461,-0.46665715
Oc1c(=O)c(=O)c1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-2.67446147,-0.20443883
Oc1c(=O)c(=O)c1O,CC2OC(OC2)c1ccccc1,-3.98786736,-0.97936213
Oc1c(=O)c(=O)c1O,CCC(C)C(OCc1ccccc1)=O,-0.86696022,-0.10030224
Oc1c(=O)c(=O)c1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.61652793,-0.08458226
Oc1c(=O)c(=O)c1O,COc2cc(C=CC)ccc2OCc1ccccc1,-3.66947391,-0.63698422
Oc1c(=O)c(=O)c1O,CC(C)=CCCC(C)C(=C)C=O,-2.01148311,-0.27623713
Oc1c(=O)c(=O)c1O,CC1(CCC=C(C)C)C2CC1CC=C2C,14.0123151,2.05187393
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-6.2709823,-1.23219473
Oc1c(=O)c(=O)c1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,14.49023517,2.09113622
Oc1c(=O)c(=O)c1O,CC1(C)C2CC(CCC21)=C,14.58093384,1.9150125
Oc1c(=O)c(=O)c1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-4.94748042,-0.64726308
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C)=C1C=O,-7.4008175,-1.66713836
Oc1c(=O)c(=O)c1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,13.38010176,1.94291594
Oc1c(=O)c(=O)c1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-5.62414127,-1.31844332
Oc1c(=O)c(=O)c1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,13.84506707,1.99351549
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,13.1184482,1.95501036
Oc1c(=O)c(=O)c1O,C(OC2)CCC2Cc1ccccc1,-7.98838192,-1.85128294
Oc1c(=O)c(=O)c1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,11.43595144,1.88197299
Oc1c(=O)c(=O)c1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-6.17206713,-1.1443333
Oc1c(=O)c(=O)c1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-5.9222452,-1.00043596
Oc1c(=O)c(=O)c1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,12.01541322,1.94913263
Oc1c(=O)c(=O)c1O,CC(C)C1(CC2)CC1C2(O)C,-7.20297809,-1.85469948
Oc1c(=O)c(=O)c1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.07170947,-1.1425328
Oc1c(=O)c(=O)c1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-7.10193647,-1.95456509
Oc1c(=O)c(=O)c1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-8.75039898,-2.37149127
Oc1c(=O)c(=O)c1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-12.29983489,-1.48350551
Oc1c(=O)c(=O)c1O,CC3OCC2(CO3)CC1CC2CC1,-5.47846375,-1.51525973
Oc1c(=O)c(=O)c1O,OCC(C)COC2CC(CCC21C)C1(C)C,-8.12967103,-2.78346786
Oc1c(=O)c(=O)c1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.92088051,0.24134169
Oc1c(=O)c(=O)c1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-5.59048088,-1.47841407
Oc1c(=O)c(=O)c1O,CC1(C)C(CCC21C)CC2OC=O,-0.5500312,0.00305848
Oc1c(=O)c(=O)c1O,COC2CC(CCC21C)C1(C)C,-0.40120694,0.39138744
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-5.04694679,-1.28845598
Oc1c(=O)c(=O)c1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,15.06421175,2.13133574
Oc1c(=O)c(=O)c1O,OCC(C)CCC1CC=C(C)C1(C)C,-5.02745411,-1.25677713
Oc1c(=O)c(=O)c1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,14.05295962,2.04569515
Oc1c(=O)c(=O)c1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-5.5751013,-1.305013
Oc1c(=O)c(=O)c1O,CCC(O)C,-7.34970379,-1.86159975
Oc1c(=O)c(=O)c1O,CCCCOC(C(C)CC)=O,-2.00290913,-0.47001916
Oc1c(=O)c(=O)c1O,CCCCOC(C(C)CCC)=O,-1.79425404,-0.42130512
Oc1c(=O)c(=O)c1O,CCCCOC(=O)C(C)=CC,-1.94423243,-0.39568122
Oc1c(=O)c(=O)c1O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.31752454,-0.36044731
Oc1c(=O)c(=O)c1O,CCCCC(=Cc1ccccc1)C=O,-4.66703,-1.10845095
Oc1c(=O)c(=O)c1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-5.54520065,-1.32137699
Oc1c(=O)c(=O)c1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,14.50612553,2.05624065
Oc1c(=O)c(=O)c1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,13.86831192,2.02038559
Oc1c(=O)c(=O)c1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.69585358,-1.37726992
Oc1c(=O)c(=O)c1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,13.42582941,1.90165085
Oc1c(=O)c(=O)c1O,CC(C)C(CC2)c1cc(C)ccc1C2C,13.88358207,1.96974906
Oc1c(=O)c(=O)c1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-7.06933212,-1.93871086
Oc1c(=O)c(=O)c1O,CC(C)CC(OC1)OCC1C,-5.06854715,-1.26296018
Oc1c(=O)c(=O)c1O,OC2(C)C1CC(CC1)C2(C)C,-5.37462718,-1.15433015
Oc1c(=O)c(=O)c1O,CC(C=O)Cc(cc1)ccc1OC,-1.84208713,-0.32214387
Oc1c(=O)c(=O)c1O,OC(O)=O,-0.29249537,-0.06500071
Oc1c(=O)c(=O)c1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.07973006,0.38011051
Oc1c(=O)c(=O)c1O,CC(C1CC(O)=C(C)CC1)=C,1.2771167,0.42600961
Oc1c(=O)c(=O)c1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.96075611,-0.39373147
Oc1c(=O)c(=O)c1O,CC21OC1CC(CC2=O)C(C)=C,-2.18792402,-0.40763382
Oc1c(=O)c(=O)c1O,CC1(C)CC2C1CCC(C)=CCCC2=C,13.78039027,2.01229837
Oc1c(=O)c(=O)c1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-4.53938799,-0.96072375
Oc1c(=O)c(=O)c1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-9.20299175,-2.29159734
Oc1c(=O)c(=O)c1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-10.04390221,-2.46230535
Oc1c(=O)c(=O)c1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-9.65843868,-2.34607694
Oc1c(=O)c(=O)c1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-7.40530327,-1.06325819
Oc1c(=O)c(=O)c1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-7.37677577,-1.07601369
Oc1c(=O)c(=O)c1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-5.57228444,-1.43534252
Oc1c(=O)c(=O)c1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,15.84632787,2.15853902
Oc1c(=O)c(=O)c1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,15.04405318,2.09210485
Oc1c(=O)c(=O)c1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.90290321,-0.80943874
Oc1c(=O)c(=O)c1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.85401603,-0.45837455
Oc1c(=O)c(=O)c1O,CC2(C)CC=CCCC=CCCC1OC21C,-3.47344367,-0.51152553
Oc1c(=O)c(=O)c1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-2.78230332,-0.59336187
Oc1c(=O)c(=O)c1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-7.37120799,-0.90312914
Oc1c(=O)c(=O)c1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-9.41023254,-2.25905113
Oc1c(=O)c(=O)c1O,CCCC2C1C=CC(C1)C2C=O,-3.19718636,-0.6458526
Oc1c(=O)c(=O)c1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-2.85032498,-0.67736456
Oc1c(=O)c(=O)c1O,CCCCCCCC1CCCOC1,-7.42201227,-1.79474036
Oc1c(=O)c(=O)c1O,CC(OCC=Cc1ccccc1)=O,-2.373836,-0.50608828
Oc1c(=O)c(=O)c1O,CCCC(OCC=Cc1ccccc1)=O,-1.04032472,-0.19373948
Oc1c(=O)c(=O)c1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.51038364,-0.08597458
Oc1c(=O)c(=O)c1O,O=COCC=Cc1ccccc1,-0.56831288,-0.00666998
Oc1c(=O)c(=O)c1O,CC(C)C(OCC=Cc1ccccc1)=O,-0.82888246,-0.12810204
Oc1c(=O)c(=O)c1O,CCC(OCC=Cc1ccccc1)=O,-1.51894845,-0.2777296
Oc1c(=O)c(=O)c1O,CC(C)CC(CCC1)CC1(O)C,-6.96644675,-1.78055155
Oc1c(=O)c(=O)c1O,OC1CCC(C)(OC1(C)C)C=C,-8.81786559,-2.442612
Oc1c(=O)c(=O)c1O,CC(C)C1(CC2)CC1C2(O)C,-6.49450914,-1.49760451
Oc1c(=O)c(=O)c1O,CC(C)=CCCC(C)=CC1OCCO1,-5.41946023,-1.54291147
Oc1c(=O)c(=O)c1O,CCOC(OCC)C=C(C)CCC=C(C)C,-6.53647068,-1.923695
Oc1c(=O)c(=O)c1O,COC(OC)C=C(C)CCC=C(C)C,-5.69472272,-1.53469804
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)CC=O,-2.1310874,-0.3547479
Oc1c(=O)c(=O)c1O,CC(CCOC(C)=O)CCC=C(C)C,-2.57841893,-0.66151262
Oc1c(=O)c(=O)c1O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.35046698,-0.34078669
Oc1c(=O)c(=O)c1O,CC(CCOC=O)CCC=C(C)C,-0.43598759,-0.01122276
Oc1c(=O)c(=O)c1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-1.01693042,-0.29076131
Oc1c(=O)c(=O)c1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.84956042,-0.24518808
Oc1c(=O)c(=O)c1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-1.09886151,-0.20754129
Oc1c(=O)c(=O)c1O,CC(CCOC(CC)=O)CCC=C(C)C,-1.51934267,-0.37180274
Oc1c(=O)c(=O)c1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.50120967,-0.06778327
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-2.18365241,-0.6937484
Oc1c(=O)c(=O)c1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-1.21922491,-0.34549886
Oc1c(=O)c(=O)c1O,CC(C)=CCCC(CC1)=CCC1C=O,-1.11845707,-0.1188284
Oc1c(=O)c(=O)c1O,CC(C)=CCCC(CC1C=O)=CCC1,-0.96293098,-0.07764443
Oc1c(=O)c(=O)c1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-2.19257379,-0.4436781
Oc1c(=O)c(=O)c1O,CC(C)CC=C(c1ccccc1)C=O,-3.61991701,-0.76243303
Oc1c(=O)c(=O)c1O,O=C2COc1c(OC2)cccc1C,2.07113418,0.50832206
Oc1c(=O)c(=O)c1O,OC(C)(C)CCC1CCCCC1,-6.34309414,-1.60844215
Oc1c(=O)c(=O)c1O,CCC2OCC1(CO2)CC=C(C)CC1C,-2.36848646,-0.42171305
Oc1c(=O)c(=O)c1O,CCC2OCC1(CO2)CC(C)=CCC1C,-2.41058274,-0.41161475
Oc1c(=O)c(=O)c1O,CC(CCC1=O)=C1O,-4.70074466,-1.04995819
Oc1c(=O)c(=O)c1O,CC1CC(CCCCCCCCC=CC1)=O,-3.62874268,-0.80327583
Oc1c(=O)c(=O)c1O,CCCCC1(CC)CCC(OC1)=O,-7.2385834,-1.95472274
Oc1c(=O)c(=O)c1O,CC2(C)CCCC2(C)c(cc1)ccc1C,13.88506782,1.95015622
Oc1c(=O)c(=O)c1O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.95787426,-0.06223526
Oc1c(=O)c(=O)c1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-1.33533198,-0.30413903
Oc1c(=O)c(=O)c1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-1.45678387,-0.34186674
Oc1c(=O)c(=O)c1O,O=C1CCCC=CCCCCCCCCCC1,-2.79280386,-0.61632083
Oc1c(=O)c(=O)c1O,OC(C)CCC1CCCCC1,-5.39396495,-1.3591829
Oc1c(=O)c(=O)c1O,OCCC(C)C1CC=C(C)CC1,-5.25052454,-1.29751969
Oc1c(=O)c(=O)c1O,CC2(C)CCCC(CC1C=O)=C2CC1,-1.52996003,-0.23233031
Oc1c(=O)c(=O)c1O,CC2(C)CCCC(CC1)=C2CC1C=O,-1.47838216,-0.2278278
Oc1c(=O)c(=O)c1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.9517362,-0.71515663
Oc1c(=O)c(=O)c1O,OC(CC1=CCCC1)=O,0.1017596,0.0522527
Oc1c(=O)c(=O)c1O,COC1CCCC1,-7.98841924,-1.51815038
Oc1c(=O)c(=O)c1O,OC1CC1,-5.08773324,-1.17160981
Oc1c(=O)c(=O)c1O,CC1CC=C(C)CC1C=O,-2.15188607,-0.3589275
Oc1c(=O)c(=O)c1O,CC1CC(C)=CCC1C=O,-2.39889228,-0.42961977
Oc1c(=O)c(=O)c1O,C(CCC1OCCc2ccccc2)C1,-4.74176508,-0.59440994
Oc1c(=O)c(=O)c1O,CC(CC1)CCC1(C)C(OC)=O,-2.18513993,-0.48849839
Oc1c(=O)c(=O)c1O,CC(CCC1)CC1(C)C(OC)=O,-1.12021923,-0.23801291
Oc1c(=O)c(=O)c1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-5.50991413,-1.36221945
Oc1c(=O)c(=O)c1O,CC(C)CC(C)OC(=O)C=CC,-2.20784651,-0.56127251
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-6.23062053,-1.55070469
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-2.75367074,-0.43250558
Oc1c(=O)c(=O)c1O,CC(C1CCCCC1)OC(=O)C=CC,-2.23991042,-0.61487009
Oc1c(=O)c(=O)c1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-6.76864391,-1.52537913
Oc1c(=O)c(=O)c1O,O=COC2C1CCCCC1CCC2,-0.62203365,-0.02665154
Oc1c(=O)c(=O)c1O,CC(OC2CC1CCCCC1CC2)=O,-2.43728284,-0.59219092
Oc1c(=O)c(=O)c1O,CCCCC1(CC)OC(CC1)=O,-5.71960007,-1.52150901
Oc1c(=O)c(=O)c1O,CCCCCC=CCCC=O,-1.66550765,-0.2349758
Oc1c(=O)c(=O)c1O,CCCCCC=CCCC=O,-1.73847339,-0.25905024
Oc1c(=O)c(=O)c1O,CC2(C)c1ccc(C)cc1C=CC2,12.7778032,1.75820929
Oc1c(=O)c(=O)c1O,CCCCCC1CCCC1=O,-4.55533005,-1.10209068
Oc1c(=O)c(=O)c1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,14.09055345,2.04867116
Oc1c(=O)c(=O)c1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-6.27741041,-1.4869635
Oc1c(=O)c(=O)c1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,14.30566452,2.04114727
Oc1c(=O)c(=O)c1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-3.8694314,-0.79687038
Oc1c(=O)c(=O)c1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-1.14296469,-0.383278
Oc1c(=O)c(=O)c1O,CCOC(CCC(O)C(OCC)=O)=O,-5.03295987,-1.1289637
Oc1c(=O)c(=O)c1O,CCOC(CC(O)C(OCC)=O)=O,-4.61421854,-1.08986214
Oc1c(=O)c(=O)c1O,CC1CCC(CC1=O)C(C)=C,-5.24803146,-1.30177289
Oc1c(=O)c(=O)c1O,CC1CCC(CC1OC(C)=O)C(C)=C,-2.56741618,-0.56684497
Oc1c(=O)c(=O)c1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-6.82635858,-1.89282363
Oc1c(=O)c(=O)c1O,CCCCCCC1=CCCC1=O,-7.70089282,-2.16182268
Oc1c(=O)c(=O)c1O,CCCCCCC1C(CCC1C(OC)=O)=O,-2.69500888,-0.68324839
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C1CCC(C)=O)=C,-5.1593833,-1.27810216
Oc1c(=O)c(=O)c1O,CCC(O)(C)CCC=C(C)C,-6.75585796,-1.73799086
Oc1c(=O)c(=O)c1O,CCC(C)(CCC=C(C)C)OC(C)=O,-2.57536503,-0.48891239
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)C=C,13.62875283,1.9091958
Oc1c(=O)c(=O)c1O,OC(C)(C)CCCC(C)=CC,-6.78671407,-1.67601998
Oc1c(=O)c(=O)c1O,OC(C)(C)CCCC(C)C=C,-6.92444678,-1.75091124
Oc1c(=O)c(=O)c1O,CC(C)(CCCC(C)C=C)OC=O,-0.87254144,0.01215614
Oc1c(=O)c(=O)c1O,CC(C)CC(CC(C)C=C)=O,-2.27061579,-0.43520314
Oc1c(=O)c(=O)c1O,CC(C)C(CC1)CCC1(O)C,-6.19769637,-1.46928809
Oc1c(=O)c(=O)c1O,CC1CCC(CC1)C(O)(C)C,-6.46619054,-1.56902245
Oc1c(=O)c(=O)c1O,CC1CCC(CC1)C(C)(C)OC(C)=O,-3.12690671,-0.65396032
Oc1c(=O)c(=O)c1O,CC(OC2CC3C1CCCC1C2C3)=O,-2.87964933,-0.69023509
Oc1c(=O)c(=O)c1O,OC(C)CCC1C(C)CCCC1(C)C,-5.02102248,-1.30639467
Oc1c(=O)c(=O)c1O,CCCCCCC1CCCC1=O,-4.38035726,-1.08519536
Oc1c(=O)c(=O)c1O,COC1C(C(C)OC1C)=O,-4.60540633,-1.03323622
Oc1c(=O)c(=O)c1O,CC(C)C1CCC(C)=C(O)C1=O,-0.84397166,-0.08353801
Oc1c(=O)c(=O)c1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-7.84478262,-2.39711719
Oc1c(=O)c(=O)c1O,CCCCCCCCCC=CC=O,-4.87557029,-1.32608665
Oc1c(=O)c(=O)c1O,CC2CC(OCC2)c1ccccc1,-7.58593729,-1.51709933
Oc1c(=O)c(=O)c1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-4.01719905,-0.83453382
Oc1c(=O)c(=O)c1O,COC2CC3C1CC(CC1C2C3)C=O,-6.52402999,-1.63603451
Oc1c(=O)c(=O)c1O,O=CCCC=C2CC3CC2C1CCCC31,-1.69454828,-0.26436953
Oc1c(=O)c(=O)c1O,CC1(C)CC(=CCC1)C(CCC=C)=O,-5.18978802,-1.32419848
Oc1c(=O)c(=O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.53816062,-2.22169294
Oc1c(=O)c(=O)c1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,13.29613546,1.92365178
Oc1c(=O)c(=O)c1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-5.24606399,-1.1862376
Oc1c(=O)c(=O)c1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-5.94005409,-1.67378159
Oc1c(=O)c(=O)c1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.06613051,-1.27184902
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.47573197,-0.81127257
Oc1c(=O)c(=O)c1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-3.99995247,-0.84369501
Oc1c(=O)c(=O)c1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-4.7356674,-1.08211648
Oc1c(=O)c(=O)c1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-4.72958074,-1.08385123
Oc1c(=O)c(=O)c1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-5.50037424,-1.3880745
Oc1c(=O)c(=O)c1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-5.47102968,-1.45070896
Oc1c(=O)c(=O)c1O,CCCCC1OC1C=CC=O,-4.54269719,-1.09942149
Oc1c(=O)c(=O)c1O,CCCC1OC1C=CC=O,-4.74650892,-1.14522585
Oc1c(=O)c(=O)c1O,CCCCCCC1OC1C=CC=O,-3.81209277,-0.92715319
Oc1c(=O)c(=O)c1O,OC1CCC(C)(OC1(C)C)C=C,-6.94420882,-1.93620216
Oc1c(=O)c(=O)c1O,CCCCCC=CC=CC(OCC)=O,-2.16727221,-0.61593061
Oc1c(=O)c(=O)c1O,CCOC(C1C(CCCC1(C)C)=C)=O,0.95638536,0.35244074
