SMILES0,SMILES,gamma1,gamma2
OCCC(O)CO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.26810925,0.74977689
OCCC(O)CO,C=C1CC=CO1,5.31657323,0.68656374
OCCC(O)CO,CCCCCC=CC=CC=O,1.98294517,0.43762075
OCCC(O)CO,CCC(C)CC(C)C,10.03807124,1.30120073
OCCC(O)CO,CCCCC(C)C(C(C)C)=O,3.13717067,0.64514393
OCCC(O)CO,CCC=CC=CC=O,1.32366982,0.29135882
OCCC(O)CO,CCCCC=CC=CC=O,1.49268146,0.33507977
OCCC(O)CO,OCC=CCCC=CCC,1.0865935,0.2677522
OCCC(O)CO,CCC=CCCC=CC=O,2.09264393,0.45185098
OCCC(O)CO,CCOC(OCC)C=CCCC=CCC,2.60889151,0.57452561
OCCC(O)CO,OCC=CCCC=CCC,1.04979357,0.25807691
OCCC(O)CO,OC(CC(C(O)=O)C(C)=O)=O,-2.33274486,-0.5134923
OCCC(O)CO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,3.36441723,0.65721267
OCCC(O)CO,COC(C)CC,1.87029568,0.43525973
OCCC(O)CO,COC(C)C=O,1.91744962,0.37509338
OCCC(O)CO,OC=C(C)C,-2.92283612,-0.69488667
OCCC(O)CO,CCC(C)COC(=O)c1ccccc1O,5.33256116,0.93405371
OCCC(O)CO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,3.21335845,0.63590089
OCCC(O)CO,CCCCCCC=CC=O,2.1933431,0.47315815
OCCC(O)CO,CCCCCC=CC=O,1.93408633,0.41604002
OCCC(O)CO,CCCCC(C)(C)c1ccccc1,8.21420829,1.13777171
OCCC(O)CO,CCC(C)COC(CC)=O,3.19950045,0.63851445
OCCC(O)CO,CCCC(C)COC(CCC)=O,3.52860909,0.71450338
OCCC(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.28808339,0.68126215
OCCC(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.36561701,0.69228368
OCCC(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.08002052,0.4778391
OCCC(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.24187335,0.51317448
OCCC(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.18762071,0.50045515
OCCC(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.31501007,0.53019106
OCCC(O)CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.48819128,0.98579169
OCCC(O)CO,CCC(C)C(C(C)CC)=O,3.07839433,0.6234336
OCCC(O)CO,CCC=CCC=CC=O,2.13810061,0.45294604
OCCC(O)CO,CC(C)CCCC(C)OCC(C)C=O,3.48027146,0.70727462
OCCC(O)CO,CC(C)CCCC(C)OCC(C)C=O,3.48367342,0.70844787
OCCC(O)CO,O=CCC=C,2.72273926,0.47665718
OCCC(O)CO,COC(C)C(C)(C)C,4.14322703,0.81943519
OCCC(O)CO,COCC(O)=C,-0.41602749,-0.10346693
OCCC(O)CO,CCCCCC=CCC=O,3.37137731,0.67275766
OCCC(O)CO,CCCCCC=CCC=O,3.44472588,0.67621016
OCCC(O)CO,CCCCC=CC(C)=O,1.42854547,0.31944915
OCCC(O)CO,CCCCC=CC(C)=O,2.00439399,0.44339728
OCCC(O)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.25828099,0.06036129
OCCC(O)CO,CCCCCCCCC=CCC=O,3.69209118,0.7518008
OCCC(O)CO,CCC(C)CCOC(=O)C(C)=CC,3.94596048,0.78897759
OCCC(O)CO,CCCCCC(CC)OC(C)=O,3.36205149,0.68861916
OCCC(O)CO,CCOC(C1OC(CC1)=O)=O,2.54330438,0.51465609
OCCC(O)CO,CCC(CC(CC)=O)C=C,2.71740702,0.56170094
OCCC(O)CO,CCC=CCCC=O,3.004404,0.57635911
OCCC(O)CO,CC1COCO1,1.53273584,0.28222642
OCCC(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.2426019,0.53072052
OCCC(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.2294747,0.52904589
OCCC(O)CO,O1C=CCC=C1,5.77792142,0.72615879
OCCC(O)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.19098888,0.67599342
OCCC(O)CO,CC2=Cc1ccccc1C=C(C)C2=O,1.43336248,0.32846686
OCCC(O)CO,CCCC=CCCCCC=O,3.4194027,0.68589457
OCCC(O)CO,CCCCCCC=CCCCCCCCCC,9.38312661,1.36923997
OCCC(O)CO,COc(ccc1C=CC2=O)cc1O2,2.23490064,0.48669364
OCCC(O)CO,O=C2C=Cc1ccccc1C=C2,0.36636703,0.0861048
OCCC(O)CO,CC=CCCCCCCCC=O,3.5013048,0.70814022
OCCC(O)CO,CCCCOC(C)c1ccccc1,3.57875899,0.77586119
OCCC(O)CO,CCOC(C)c1ccccc1,2.95200764,0.64947576
OCCC(O)CO,CC(C)COC(C)c1ccccc1,3.99880804,0.84290453
OCCC(O)CO,CC(C)OC(C)c1ccccc1,2.12687366,0.52532385
OCCC(O)CO,COC(CC)c1ccccc1,3.66573909,0.74578207
OCCC(O)CO,CCCOC(C)c1ccccc1,3.48885429,0.74889372
OCCC(O)CO,CCCCOC(C)c1ccccc1,3.76957967,0.79675453
OCCC(O)CO,CCOC(C)c1ccccc1,3.02890024,0.65804388
OCCC(O)CO,CC(C)COC(C)c1ccccc1,3.97999921,0.84302616
OCCC(O)CO,CC(C)OC(C)c1ccccc1,2.20736151,0.53256661
OCCC(O)CO,COC(CC)c1ccccc1,3.56839184,0.73565652
OCCC(O)CO,CCCOC(C)c1ccccc1,3.65177774,0.76489116
OCCC(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.49797475,0.35942428
OCCC(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.48515604,0.35576888
OCCC(O)CO,CCc(occ1O)c1C,-4.53715147,-1.14708411
OCCC(O)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.77446075,0.598818
OCCC(O)CO,CC(OC2CC3C1CC=CC1C2C3)=O,3.09951729,0.63204443
OCCC(O)CO,CC(OC2CC3C1C=CCC1C2C3)=O,3.11749617,0.63416701
OCCC(O)CO,OC2COC(OC2)Cc1ccccc1,1.26593101,0.29869092
OCCC(O)CO,OCC2OC(OC2)Cc1ccccc1,1.19673461,0.2732412
OCCC(O)CO,CCCOC(C)OCCc1ccccc1,2.90837073,0.63178353
OCCC(O)CO,CCOC(C)OCCc1ccccc1,2.50438578,0.55809434
OCCC(O)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.15757437,0.65094449
OCCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.05339701,0.47008294
OCCC(O)CO,CCCCCCCCCCC(C)C=O,4.22080804,0.84266843
OCCC(O)CO,CCCCCCCCC(C)C=O,3.94744037,0.78674093
OCCC(O)CO,CCOC(C1OC1(C)c2ccccc2)=O,3.21654655,0.64043009
OCCC(O)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.8485575,0.61635561
OCCC(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.80173252,1.23053217
OCCC(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.01463755,0.90176398
OCCC(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.94406149,0.89532216
OCCC(O)CO,CCC(C)COCC(OCC=C)=O,2.96675365,0.61305982
OCCC(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.96702727,0.46398644
OCCC(O)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.05799113,0.48622953
OCCC(O)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.31388524,1.29105874
OCCC(O)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.07461484,1.27247431
OCCC(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,7.96179371,1.14394756
OCCC(O)CO,OC(C2(C)C)C1(C)CC2CC1,1.59050217,0.38506189
OCCC(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.47582965,1.30562863
OCCC(O)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.7090596,1.22637009
OCCC(O)CO,CC(CCC=C(C)C=C)=C,7.74829425,1.05841027
OCCC(O)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.17731147,1.17957863
OCCC(O)CO,CCC(O)COC1CCCCC1C(C)(C)C,2.6340071,0.60348035
OCCC(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.88806063,0.63375129
OCCC(O)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.95312448,0.79885846
OCCC(O)CO,O=C1CCCCCC=CCCCCCCCCO1,4.11940821,0.8189628
OCCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.39593042,0.3419775
OCCC(O)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.04049089,0.65822282
OCCC(O)CO,CCCCCOC(C(C)CC)=O,3.68965798,0.7413273
OCCC(O)CO,CCCCCC1=CCCC1=O,1.41792587,0.31942488
OCCC(O)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.89761245,0.81329052
OCCC(O)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,4.01834539,0.81880162
OCCC(O)CO,CCCCCC(=Cc1ccccc1)C=O,2.86129825,0.61222906
OCCC(O)CO,CCCCCC(CO)=Cc1ccccc1,1.13381341,0.26971374
OCCC(O)CO,CCC(C)C(OCCc1ccccc1)=O,4.01651708,0.77902614
OCCC(O)CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.10318945,0.02291264
OCCC(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.72012675,0.40765911
OCCC(O)CO,COc2ccc(CC1OCCO1)cc2,2.83582879,0.58046149
OCCC(O)CO,CC(C)C1OCOCC1(C)C,3.29010758,0.65795028
OCCC(O)CO,CC(C(CCC1)CC1(C)C)OC=O,3.75988612,0.73160878
OCCC(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.22405624,0.67817245
OCCC(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,7.94618932,1.1424307
OCCC(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.77342167,1.23104914
OCCC(O)CO,CC2CCC3C2C1CC1CCC3=C,8.73546837,1.1853647
OCCC(O)CO,COc2cc1OCOc1cc2CC=C,5.41632428,0.84404693
OCCC(O)CO,COc1cc(OC)c(C=CC)cc1OC,2.934637,0.61670699
OCCC(O)CO,CC(C)C2(CC1)C=CC1(C)OO2,2.76325083,0.55058343
OCCC(O)CO,CCC1C(C)C(=O)C=C(CC)C1C,1.28687375,0.28854054
OCCC(O)CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.40186628,0.78886389
OCCC(O)CO,CCCCCCC=CC(OC)=O,3.49868924,0.70252494
OCCC(O)CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.06878113,0.84790619
OCCC(O)CO,CC2OC(OC2)c1ccccc1,2.74379108,0.55642726
OCCC(O)CO,CCC(C)C(OCc1ccccc1)=O,3.80496068,0.73624211
OCCC(O)CO,O=C(OCc2ccccc2)C=Cc1ccccc1,3.94223636,0.77470735
OCCC(O)CO,COc2cc(C=CC)ccc2OCc1ccccc1,3.28502923,0.69166616
OCCC(O)CO,CC(C)=CCCC(C)C(=C)C=O,3.58518863,0.71446324
OCCC(O)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,8.69666454,1.23467662
OCCC(O)CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.12286686,0.5117355
OCCC(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.89980956,1.25149945
OCCC(O)CO,CC1(C)C2CC(CCC21)=C,8.8771042,1.16366288
OCCC(O)CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.00504554,0.71507176
OCCC(O)CO,CC1(C)CCCC(C)=C1C=O,1.8457947,0.41948999
OCCC(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.18659542,1.15709481
OCCC(O)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.61362767,0.39037584
OCCC(O)CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.43233036,1.18565761
OCCC(O)CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.09681201,1.16258338
OCCC(O)CO,C(OC2)CCC2Cc1ccccc1,1.90006041,0.44313203
OCCC(O)CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.02475084,1.17200437
OCCC(O)CO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.81895043,0.64336528
OCCC(O)CO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.97411188,0.67642955
OCCC(O)CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.09620671,1.18424098
OCCC(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.20493338,0.2980705
OCCC(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.9153452,0.45439135
OCCC(O)CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.45792844,0.34693101
OCCC(O)CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.67276576,0.39872115
OCCC(O)CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.63808817,0.50949339
OCCC(O)CO,CC3OCC2(CO3)CC1CC2CC1,2.33621145,0.498435
OCCC(O)CO,OCC(C)COC2CC(CCC21C)C1(C)C,1.48960179,0.35552215
OCCC(O)CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.56216249,0.86766013
OCCC(O)CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.5657564,0.37238234
OCCC(O)CO,CC1(C)C(CCC21C)CC2OC=O,3.75079951,0.72002431
OCCC(O)CO,COC2CC(CCC21C)C1(C)C,5.03689713,0.95773314
OCCC(O)CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.64835733,0.57188267
OCCC(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.11444088,1.27199611
OCCC(O)CO,OCC(C)CCC1CC=C(C)C1(C)C,1.45243857,0.35049691
OCCC(O)CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.62876513,1.21932902
OCCC(O)CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.76604466,0.42379315
OCCC(O)CO,CCC(O)C,0.57098322,0.14199064
OCCC(O)CO,CCCCOC(C(C)CC)=O,3.52031558,0.70088191
OCCC(O)CO,CCCCOC(C(C)CCC)=O,3.66700229,0.73707
OCCC(O)CO,CCCCOC(=O)C(C)=CC,3.68018606,0.7337294
OCCC(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,3.89289186,0.78538937
OCCC(O)CO,CCCCC(=Cc1ccccc1)C=O,2.74629411,0.58710477
OCCC(O)CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.80468455,0.43448335
OCCC(O)CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.73677787,1.22488747
OCCC(O)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.53642972,1.20619423
OCCC(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.67830136,0.40364561
OCCC(O)CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.11028645,1.13278426
OCCC(O)CO,CC(C)C(CC2)c1cc(C)ccc1C2C,8.37462653,1.17175697
OCCC(O)CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.62020821,0.36462738
OCCC(O)CO,CC(C)CC(OC1)OCC1C,2.51044889,0.53540652
OCCC(O)CO,OC2(C)C1CC(CC1)C2(C)C,1.5497278,0.38157258
OCCC(O)CO,CC(C=O)Cc(cc1)ccc1OC,3.30380715,0.64400523
OCCC(O)CO,OC(O)=O,-8.087228,-2.09061475
OCCC(O)CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.89991363,0.66122327
OCCC(O)CO,CC(C1CC(O)=C(C)CC1)=C,-0.38482875,-0.06418318
OCCC(O)CO,CC(OC1CC(CC=C1C)C(C)=C)=O,3.52460617,0.70298856
OCCC(O)CO,CC21OC1CC(CC2=O)C(C)=C,3.15780876,0.61245109
OCCC(O)CO,CC1(C)CC2C1CCC(C)=CCCC2=C,8.55109941,1.20614475
OCCC(O)CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.99088529,0.64156076
OCCC(O)CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.37746965,0.33543084
OCCC(O)CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.4794079,0.36972892
OCCC(O)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.6502503,0.409796
OCCC(O)CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.78770247,0.67842082
OCCC(O)CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.79572925,0.67718281
OCCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.4422292,0.53395672
OCCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.34822021,1.28667576
OCCC(O)CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.99157531,1.24283511
OCCC(O)CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.46685276,0.35177684
OCCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.60787665,0.73873202
OCCC(O)CO,CC2(C)CC=CCCC=CCCC1OC21C,3.46921412,0.72539371
OCCC(O)CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.55727207,0.74536156
OCCC(O)CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.91824678,0.71607439
OCCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.733257,0.42953659
OCCC(O)CO,CCCC2C1C=CC(C1)C2C=O,3.12834267,0.62842501
OCCC(O)CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.40366895,0.69868383
OCCC(O)CO,CCCCCCCC1CCCOC1,2.37464155,0.55713765
OCCC(O)CO,CC(OCC=Cc1ccccc1)=O,3.32834576,0.66349379
OCCC(O)CO,CCCC(OCC=Cc1ccccc1)=O,3.73549215,0.7351166
OCCC(O)CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.96435649,0.78199935
OCCC(O)CO,O=COCC=Cc1ccccc1,3.66271712,0.69380667
OCCC(O)CO,CC(C)C(OCC=Cc1ccccc1)=O,3.81360711,0.74614208
OCCC(O)CO,CCC(OCC=Cc1ccccc1)=O,3.60435488,0.71056516
OCCC(O)CO,CC(C)CC(CCC1)CC1(O)C,1.40307135,0.3426948
OCCC(O)CO,OC1CCC(C)(OC1(C)C)C=C,0.78501549,0.19972343
OCCC(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.44298314,0.35484021
OCCC(O)CO,CC(C)=CCCC(C)=CC1OCCO1,2.33692385,0.50754109
OCCC(O)CO,CCOC(OCC)C=C(C)CCC=C(C)C,2.31138037,0.51337424
OCCC(O)CO,COC(OC)C=C(C)CCC=C(C)C,2.51690642,0.55894194
OCCC(O)CO,CC(CCC=C(C)C)CC=O,3.43835229,0.6810677
OCCC(O)CO,CC(CCOC(C)=O)CCC=C(C)C,3.33457976,0.68526803
OCCC(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,3.88656554,0.7856105
OCCC(O)CO,CC(CCOC=O)CCC=C(C)C,3.77973861,0.73952653
OCCC(O)CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.98785011,0.80246376
OCCC(O)CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.05516334,0.81499725
OCCC(O)CO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.88329643,0.78230085
OCCC(O)CO,CC(CCOC(CC)=O)CCC=C(C)C,3.78315049,0.76463331
OCCC(O)CO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,4.27458093,0.84957932
OCCC(O)CO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.64807087,0.75199202
OCCC(O)CO,CCCCC(OCCC(C)CCC=C(C)C)=O,3.97565113,0.80444855
OCCC(O)CO,CC(C)=CCCC(CC1)=CCC1C=O,3.83952713,0.753746
OCCC(O)CO,CC(C)=CCCC(CC1C=O)=CCC1,3.89276688,0.76119902
OCCC(O)CO,CC(C)C(C(C)(C)CC=C(C)C)=O,3.66015533,0.74020951
OCCC(O)CO,CC(C)CC=C(c1ccccc1)C=O,3.08636836,0.64353047
OCCC(O)CO,O=C2COc1c(OC2)cccc1C,4.09269482,0.71185294
OCCC(O)CO,OC(C)(C)CCC1CCCCC1,1.56204028,0.38023838
OCCC(O)CO,CCC2OCC1(CO2)CC=C(C)CC1C,3.69683757,0.7532918
OCCC(O)CO,CCC2OCC1(CO2)CC(C)=CCC1C,3.69864994,0.75699468
OCCC(O)CO,CC(CCC1=O)=C1O,0.64529418,0.15600054
OCCC(O)CO,CC1CC(CCCCCCCCC=CC1)=O,3.23056927,0.68296095
OCCC(O)CO,CCCCC1(CC)CCC(OC1)=O,1.47038333,0.33446229
OCCC(O)CO,CC2(C)CCCC2(C)c(cc1)ccc1C,8.31537707,1.15614223
OCCC(O)CO,CC(C=O)Cc1ccc(C(C)C)cc1,3.82243761,0.73902699
OCCC(O)CO,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.82390527,0.76403974
OCCC(O)CO,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.77046766,0.75533399
OCCC(O)CO,O=C1CCCC=CCCCCCCCCCC1,3.41799635,0.71621417
OCCC(O)CO,OC(C)CCC1CCCCC1,1.42793952,0.34989874
OCCC(O)CO,OCCC(C)C1CC=C(C)CC1,1.09201806,0.26825996
OCCC(O)CO,CC2(C)CCCC(CC1C=O)=C2CC1,3.68905371,0.72826827
OCCC(O)CO,CC2(C)CCCC(CC1)=C2CC1C=O,3.70763569,0.72977277
OCCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.23222908,0.66973502
OCCC(O)CO,OC(CC1=CCCC1)=O,-1.94937945,-0.49644546
OCCC(O)CO,COC1CCCC1,1.917345,0.43587403
OCCC(O)CO,OC1CC1,-0.21316334,-0.04519778
OCCC(O)CO,CC1CC=C(C)CC1C=O,3.34174582,0.6372124
OCCC(O)CO,CC1CC(C)=CCC1C=O,3.25327626,0.62432503
OCCC(O)CO,C(CCC1OCCc2ccccc2)C1,3.3471663,0.72404356
OCCC(O)CO,CC(CC1)CCC1(C)C(OC)=O,3.40880685,0.68016505
OCCC(O)CO,CC(CCC1)CC1(C)C(OC)=O,3.75687677,0.73164175
OCCC(O)CO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.53362604,0.5449803
OCCC(O)CO,CC(C)CC(C)OC(=O)C=CC,3.51344393,0.70761478
OCCC(O)CO,CC1(C)CCCC(C)=C1C(=O)C=CC,2.35499955,0.53490719
OCCC(O)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.58103567,0.73292013
OCCC(O)CO,CC(C1CCCCC1)OC(=O)C=CC,3.47664586,0.70810125
OCCC(O)CO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.25505965,0.51455953
OCCC(O)CO,O=COC2C1CCCCC1CCC2,3.68478656,0.71419157
OCCC(O)CO,CC(OC2CC1CCCCC1CC2)=O,3.32449451,0.67750392
OCCC(O)CO,CCCCC1(CC)OC(CC1)=O,1.89914516,0.40633331
OCCC(O)CO,CCCCCC=CCCC=O,3.55518546,0.70240402
OCCC(O)CO,CCCCCC=CCCC=O,3.54344867,0.70411004
OCCC(O)CO,CC2(C)c1ccc(C)cc1C=CC2,7.8057985,1.06236337
OCCC(O)CO,CCCCCC1CCCC1=O,2.61965254,0.55323868
OCCC(O)CO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.6539325,1.22470519
OCCC(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.6683631,0.4046958
OCCC(O)CO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.64497016,1.21858806
OCCC(O)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.18767177,0.67338301
OCCC(O)CO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.06534098,0.82137235
OCCC(O)CO,CCOC(CCC(O)C(OCC)=O)=O,1.76155083,0.39684289
OCCC(O)CO,CCOC(CC(O)C(OCC)=O)=O,1.78862442,0.39629486
OCCC(O)CO,CC1CCC(CC1=O)C(C)=C,2.33744726,0.49044932
OCCC(O)CO,CC1CCC(CC1OC(C)=O)C(C)=C,3.36268357,0.68390392
OCCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.9782903,0.43798423
OCCC(O)CO,CCCCCCC1=CCCC1=O,1.57645061,0.35598193
OCCC(O)CO,CCCCCCC1C(CCC1C(OC)=O)=O,2.83429899,0.58611006
OCCC(O)CO,CC1(C)CCCC(C1CCC(C)=O)=C,2.53832838,0.55131272
OCCC(O)CO,CCC(O)(C)CCC=C(C)C,1.42046179,0.3479325
OCCC(O)CO,CCC(C)(CCC=C(C)C)OC(C)=O,3.57020093,0.73519334
OCCC(O)CO,CC(CCC=C(C)C)C=C,8.48133521,1.15973906
OCCC(O)CO,OC(C)(C)CCCC(C)=CC,1.30518565,0.31936055
OCCC(O)CO,OC(C)(C)CCCC(C)C=C,1.29809082,0.31859341
OCCC(O)CO,CC(C)(CCCC(C)C=C)OC=O,3.92091798,0.77252634
OCCC(O)CO,CC(C)CC(CC(C)C=C)=O,3.47811639,0.69364393
OCCC(O)CO,CC(C)C(CC1)CCC1(O)C,1.54718898,0.3806972
OCCC(O)CO,CC1CCC(CC1)C(O)(C)C,1.48301041,0.36678439
OCCC(O)CO,CC1CCC(CC1)C(C)(C)OC(C)=O,3.38047708,0.70594959
OCCC(O)CO,CC(OC2CC3C1CCCC1C2C3)=O,3.19111066,0.65037701
OCCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,1.66624734,0.39993292
OCCC(O)CO,CCCCCCC1CCCC1=O,2.73412097,0.58124471
OCCC(O)CO,COC1C(C(C)OC1C)=O,2.2560788,0.4604792
OCCC(O)CO,CC(C)C1CCC(C)=C(O)C1=O,2.66994281,0.55707342
OCCC(O)CO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.77514641,0.40730629
OCCC(O)CO,CCCCCCCCCC=CC=O,2.61142456,0.56550024
OCCC(O)CO,CC2CC(OCC2)c1ccccc1,2.20275172,0.51384065
OCCC(O)CO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.62863893,0.38932148
OCCC(O)CO,COC2CC3C1CC(CC1C2C3)C=O,1.84584826,0.40451456
OCCC(O)CO,O=CCCC=C2CC3CC2C1CCCC31,3.60609558,0.72147027
OCCC(O)CO,CC1(C)CC(=CCC1)C(CCC=C)=O,2.59993314,0.5605805
OCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.69162811,0.40704483
OCCC(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.18716038,1.1520853
OCCC(O)CO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.59427346,0.38524579
