SMILES0,SMILES,gamma1,gamma2
OCC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.47422364,0.09756822
OCC(C)=O,CCCCOC(C)C,1.88927114,0.46557506
OCC(C)=O,O=COc1ccccc1,0.25249341,0.0634885
OCC(C)=O,C1C=CC=CC=CC1,1.74638699,0.41212687
OCC(C)=O,CC(C)CC(C(C)C)=O,1.25259726,0.30304249
OCC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.6689467,0.39212429
OCC(C)=O,CCCC#CCCC,2.33201913,0.55066279
OCC(C)=O,CCCCC#CCCCC,2.48592969,0.58178884
OCC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.52169891,-0.46482467
OCC(C)=O,OC1CC(CCC1(O)C)C(C)=C,0.23739466,0.05792778
OCC(C)=O,CC(C)(C)c1cc(O)ccc1O,-6.24397556,-1.72603092
OCC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.19473522,0.28938067
OCC(C)=O,CCOCCCCCCC,2.09556663,0.49486488
OCC(C)=O,CCCC(C)(C)c1ccccc1,2.2539273,0.53626374
OCC(C)=O,CC2(C)c1ccccc1CCC2,2.12703317,0.50526055
OCC(C)=O,CCC(C)(CC)c1ccccc1,2.33544573,0.55409929
OCC(C)=O,OC(C)CC(C)=C,0.77882395,0.19548965
OCC(C)=O,CC=CC#C,0.01197372,0.01586596
OCC(C)=O,CC=CC=C,1.90522827,0.43838876
OCC(C)=O,CCOC(CCc1ccccc1)=O,0.81403696,0.19711106
OCC(C)=O,CCC(=C)c1ccccc1,1.75364101,0.42170462
OCC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.08867868,0.25749815
OCC(C)=O,c1ccccccccccccccccc1,0.99530159,0.24104358
OCC(C)=O,CCCCC1CCCC1,3.80399469,0.88459206
OCC(C)=O,CCCC1CCCC1,3.82871049,0.88935483
OCC(C)=O,CC(CCC1CC1)=O,0.60034083,0.14766879
OCC(C)=O,CC(C)CCc1ccccc1,2.09383576,0.49780082
OCC(C)=O,CCC(C)(C)c1ccccc1,2.17002371,0.51665683
OCC(C)=O,CCCCCOC(=O)c1ccccc1,1.29689312,0.30820129
OCC(C)=O,CC(C)CCOC(C(C)C)=O,1.45311138,0.34567733
OCC(C)=O,CCCCCOC(=O)c1ccccc1O,1.46023045,0.3486683
OCC(C)=O,CCCCC(OCCC(C)C)=O,1.47410798,0.34450893
OCC(C)=O,CCc(c1)cc(CC)cc1C,2.33751546,0.55250668
OCC(C)=O,CCCCCOC(OCCCCC)=O,1.46305634,0.33191054
OCC(C)=O,CCC(C)CCCC(C)C,3.74433622,0.86535614
OCC(C)=O,CCCC(OCC=C)=O,0.93430456,0.22823935
OCC(C)=O,CCC(O)C(C)=C,0.4200514,0.12155253
OCC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.51798643,0.35709542
OCC(C)=O,O=CCCC=C,0.45896287,0.11426352
OCC(C)=O,COC(C(O)(C)C)=O,0.30408085,0.07861532
OCC(C)=O,C=CCC1CCCCC1,3.06332401,0.71887352
OCC(C)=O,O=CCOc1ccccc1,-0.00320662,0.00491624
OCC(C)=O,CC(C)c(cccc1O)c1O,-6.55037616,-1.8693222
OCC(C)=O,CC1OC(C)CC1,1.01331407,0.25519139
OCC(C)=O,CC=C1CCCC1,3.05021589,0.70848381
OCC(C)=O,CCC1=CCCC1,3.15977294,0.7333166
OCC(C)=O,OCC(O)C(O)C(O)CO,-0.14088528,-0.03576403
OCC(C)=O,OCC(C)CO,0.67071361,0.16102974
OCC(C)=O,CC1CCO1,0.12136361,0.03614555
OCC(C)=O,CCCCCOC(CCCC)=O,1.48487592,0.34375619
OCC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.22771763,0.29268438
OCC(C)=O,CCCCCCCCc1ccccc1,2.36004245,0.54550261
OCC(C)=O,CCCCCC(OCCC(C)C)=O,1.56172166,0.3568821
OCC(C)=O,CC(C)CCC#C,0.87716492,0.22796848
OCC(C)=O,CC1CC(C)CCC1,3.78914766,0.87874145
OCC(C)=O,CC1CCC(C)CC1,3.82349638,0.88684605
OCC(C)=O,CCCOC(=O)C(C)=C,1.18402971,0.28988231
OCC(C)=O,CCCC(C)CC(C)C,3.7687023,0.87486467
OCC(C)=O,CC(C)CC(C)=C,2.98064086,0.69641024
OCC(C)=O,CCC(C)CCC(C)C,3.78014846,0.87735715
OCC(C)=O,CCCCCC(C)CC,3.79887916,0.8807908
OCC(C)=O,CCCCC(C)CCC,3.79206067,0.87927487
OCC(C)=O,CC1(C)CC(C)C(CC1)=O,0.91757954,0.22118636
OCC(C)=O,C=CC(OCCOC(=O)C=C)=O,0.32155023,0.07929559
OCC(C)=O,CCCCC=CCCC=O,1.07939126,0.26176928
OCC(C)=O,CCC=CCCCCC=O,0.96741381,0.233737
OCC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.7845528,0.88040344
OCC(C)=O,CCCCCC#CCCCC,2.5619282,0.59361651
OCC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.13681668,0.26236798
OCC(C)=O,CCCCCCCCC1OC(CC1)=O,0.81184261,0.18116681
OCC(C)=O,CCCCCC(OC(C)C)=O,1.42583963,0.33679915
OCC(C)=O,CCCCCCCCCC(OC(C)C)=O,1.75822959,0.38973497
OCC(C)=O,CCCOC(=O)c1ccccc1,1.08516368,0.26540309
OCC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.56402546,0.37401171
OCC(C)=O,OC(C)CCc1ccccc1,0.09596215,0.02786371
OCC(C)=O,CCCCCCOC(C(C)C)=O,1.57871178,0.3666897
OCC(C)=O,O=CC=CC=O,0.28200834,0.07173382
OCC(C)=O,CCCCC(C)C(C)=O,1.04702229,0.25232554
OCC(C)=O,CCCC#CC=C,1.79337516,0.42684198
OCC(C)=O,CCCCCCC#CCC,2.4398907,0.57194756
OCC(C)=O,CCCCC=C=C,2.42693574,0.57506208
OCC(C)=O,CCCCCCCCCCCC(OO)=O,-0.30200437,-0.07993759
OCC(C)=O,CC(C)c1ccc(C(C)=C)cc1,1.92253249,0.45741515
OCC(C)=O,C#CCCCC#C,-0.49117244,-0.12090725
OCC(C)=O,CCOC(CC=CCC)=O,1.01259859,0.24441982
OCC(C)=O,CCOC(=O)C=CC=CC,0.80725055,0.19609416
OCC(C)=O,CC1CC1C,3.27590022,0.74024276
OCC(C)=O,CCOC(OCC)c(cc1)ccc1OC,0.80223682,0.19047437
OCC(C)=O,CCC(OCC=C)=O,0.77919604,0.19375119
OCC(C)=O,CC(CCCC1(C)C)C1=O,1.17330792,0.28412453
OCC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.28323545,-0.62223606
OCC(C)=O,CCCC1CC1,3.2306453,0.74692375
OCC(C)=O,C=CC1CCC1C=C,2.09936664,0.49939976
OCC(C)=O,CCCOC(=O)C=CC(OCCC)=O,0.55710735,0.13164624
OCC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-2.19361199,-0.59489785
OCC(C)=O,CC1(C)C2CC1CC=C2C,3.28696662,0.76993054
OCC(C)=O,CC(C)C(C=O)c1ccccc1,0.90138436,0.22162923
OCC(C)=O,CCCCCOC(C(C)C)=O,1.46573592,0.34545517
OCC(C)=O,CCCCCCOC(CC)=O,1.38258804,0.32541324
OCC(C)=O,CCCCCCCCCOCCCCCCCCC,2.68390145,0.55300577
OCC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.34697341,0.08284824
OCC(C)=O,CCCCC=CC=O,0.59776433,0.1465449
OCC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.77846925,0.06876446
OCC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.07695081,0.40639708
OCC(C)=O,CCC(=O)C=CC,0.44018263,0.10976764
OCC(C)=O,OCCC(C)OC,0.47639199,0.12392207
OCC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-2.86898156,-0.78519596
OCC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.82412056,-0.50228004
OCC(C)=O,CC1CC(C)CC1,3.85488599,0.88983599
OCC(C)=O,CC(CCC#C)=O,0.08546719,0.02311004
OCC(C)=O,O=C1CCCCCCCCCCCCCCC1,1.53896094,0.34793958
OCC(C)=O,CCOc1cc(C)ccc1O,-0.65408968,-0.13524875
OCC(C)=O,OCCC(O)(C)C,0.68922111,0.16625801
OCC(C)=O,CCCCOCOCCCC,1.74261995,0.41186065
OCC(C)=O,CC(C)COCOCC(C)C,1.9704553,0.46897761
OCC(C)=O,CCC1OCCO1,0.63207795,0.15576658
OCC(C)=O,CCCCC(CC)CC=O,1.33219257,0.32072579
OCC(C)=O,CCCC#CCC,2.18897551,0.51678548
OCC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.69915781,-0.74191656
OCC(C)=O,CC(C)CC(C)CC(C)C,3.71147369,0.85950649
OCC(C)=O,CC1CCC(C)C1C,3.82160613,0.88611368
OCC(C)=O,CC(CC1C)CC1C,3.81667488,0.88534769
OCC(C)=O,C=CC1=CCCCC1,2.32553726,0.54730363
OCC(C)=O,Oc1ccc(C=C)cc1,-6.21727954,-1.69380151
OCC(C)=O,CCCCCCOC(CCC)=O,1.50629253,0.34975353
OCC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.05020313,-0.38662147
OCC(C)=O,CCOC(C)CC,1.69780465,0.41825651
OCC(C)=O,C=CCOC(CCC1CCCCC1)=O,1.27616667,0.29837889
OCC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,1.70443827,0.40668694
OCC(C)=O,CCCC(C)c1ccccc1,2.19660953,0.52222137
OCC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.71601149,0.1417738
OCC(C)=O,CCCC=C(C)C,3.07011424,0.71796741
OCC(C)=O,CCCc(ccc1O)cc1OC,-1.0541315,-0.24339638
OCC(C)=O,COc(ccc1OC)cc1C(O)=O,0.09775454,0.02444533
OCC(C)=O,OCCOCCC,0.67945267,0.16890241
OCC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.63667849,0.15301129
OCC(C)=O,CCC1C=CCCC1,3.027302,0.70768521
OCC(C)=O,CC1CCC(CC1)=C,2.90085756,0.67845226
OCC(C)=O,CCCCCC#CC,2.1321902,0.50540583
OCC(C)=O,OC(=O)C=CC(C)=O,-2.04704401,-0.54461319
OCC(C)=O,CCCCCCC(C)CCC,3.74260845,0.85686771
OCC(C)=O,COC(C1CC1)=O,0.62323304,0.15563019
OCC(C)=O,CCCCCCCCCC1CCCC1,3.68347847,0.82390851
OCC(C)=O,OC(CC=C)CC=C,0.5591508,0.14823256
OCC(C)=O,Oc1c(=O)c(=O)c1O,-6.41310167,-1.49764075
OCC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.70423279,0.40073084
OCC(C)=O,CC1(C)OCCO1,0.51861622,0.12882935
OCC(C)=O,OC1CCC1,0.53110609,0.1403066
OCC(C)=O,CC1(C)CC(CCC1)=O,0.65692597,0.15908814
OCC(C)=O,CCCCCCCC(C)=C,3.05506652,0.7126372
OCC(C)=O,CCC(C)OC(=O)C=C,1.11285092,0.27383575
OCC(C)=O,CCC(CC(C)=O)=O,0.24055816,0.06470935
OCC(C)=O,CCCCCCC(C)C(O)=O,-1.08374956,-0.31167352
OCC(C)=O,OCc1ccc(C(O)=O)cc1,-2.01294365,-0.48896482
OCC(C)=O,O=C1CCCCCC1=O,0.32619613,0.08214345
OCC(C)=O,CC1CCCC(=O)C1=O,0.28815693,0.07227855
OCC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.9137071,0.12814456
OCC(C)=O,CC(C1CCC1)=O,0.57455446,0.14258143
OCC(C)=O,OOC(C)(C)CCC(C)(C)OO,-0.68953686,-0.1846584
OCC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.6682832,0.15002007
OCC(C)=O,OOC,-2.37656772,-0.64259021
OCC(C)=O,OOCC,-1.90354843,-0.5082024
OCC(C)=O,COC=CC=C,0.88646961,0.21176269
OCC(C)=O,C=CC2CC1C=CC2C1,2.33551056,0.5520248
OCC(C)=O,CC(C)C(O)(C)C(C)C,1.28591033,0.32474858
OCC(C)=O,CCOC(OCC)C=C,1.12797549,0.28519677
OCC(C)=O,OCCC(O)CO,0.33878883,0.07990557
OCC(C)=O,CC1CC(O1)=O,0.25953618,0.06519919
OCC(C)=O,C=CCCCC=C,2.14358802,0.50630808
OCC(C)=O,OOC(C)c1ccccc1,-2.06894575,-0.53975824
OCC(C)=O,CC(CCC1)CC1(C)C,3.71137235,0.86390494
OCC(C)=O,CCCOCCCC,2.05949968,0.50655639
OCC(C)=O,CCC(CC)CC(C)C,3.72444406,0.8661129
OCC(C)=O,CCCC(C)(CC)CC,3.74620735,0.87136135
OCC(C)=O,CCC(C)C(CC)CC,3.74812691,0.87144088
OCC(C)=O,CC=CC(C)=O,0.17281366,0.04353264
OCC(C)=O,CCC(O)C(C)=O,0.25212756,0.06401743
OCC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.39356555,0.09741514
OCC(C)=O,CC(C)(C)C1CCCCC1,3.73004096,0.86826091
OCC(C)=O,CC1OCCC1=O,0.23159479,0.05846664
OCC(C)=O,CCCCC(=O)c1occc1,0.54823234,0.13769384
OCC(C)=O,CCc1occc1,1.36515796,0.32627513
OCC(C)=O,C(CCC1CCCc2ccccc2)O1,1.00210787,0.23977988
OCC(C)=O,COc(cc1O)cc(C)c1,-3.78064454,-1.02704282
OCC(C)=O,CCCCCCC(C)C,3.79067795,0.87855788
OCC(C)=O,CC(C)c1c(C)cccc1O,-5.7312436,-1.70396131
OCC(C)=O,CC(C)c1ccc(O)cc1C,-4.21682532,-1.11100123
OCC(C)=O,CC(C)c(cc1O)cc(C)c1,-4.34604066,-1.15260673
OCC(C)=O,CC(CCC(C)=C)=O,0.55208007,0.13668629
OCC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.58684275,0.14123975
OCC(C)=O,CCOC(C1CCCCC1)=O,1.26633378,0.30386506
OCC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.0099158,0.2364733
OCC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.51953462,0.11366958
OCC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.39252095,0.22433117
OCC(C)=O,CC(C)CC(O)(C)C=C,0.74648394,0.19458828
OCC(C)=O,CC1(C)CC(C)(C)CO1,1.21599351,0.30050934
OCC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.09129272,-1.09958742
OCC(C)=O,CC(C)(C)C(OC=C)=O,1.48018839,0.36165477
OCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.46227062,-0.24035091
OCC(C)=O,CC1OC(C)CO1,0.5574947,0.13773315
OCC(C)=O,CCCCCC(O)C=C,0.67292569,0.16979151
OCC(C)=O,OCC(C)C(C)=O,0.12715795,0.03119424
OCC(C)=O,CCCC(CC)C=C,3.2675336,0.7658163
OCC(C)=O,CCCC(C)C=C,3.08965236,0.72339623
OCC(C)=O,CCC=C(C)CC,3.1402747,0.73497645
OCC(C)=O,CCC(C)C(CC)=C,3.17961227,0.74361531
OCC(C)=O,CCCC(CC)=C,2.98775804,0.69936919
OCC(C)=O,CCC(C)C(C)=C,3.07181112,0.71619198
OCC(C)=O,CCC(C)(C)C=C,3.08880786,0.71969734
OCC(C)=O,CCCC(C)(C)C=C,3.13187254,0.73344921
OCC(C)=O,CC(C)CC=C(C)C,3.22912206,0.75590905
OCC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.23150868,0.06066931
OCC(C)=O,C1C=C=CCCC=C=CC1,1.70034648,0.40612623
OCC(C)=O,CCCCCCCC#C,1.23877718,0.30688893
OCC(C)=O,OCCC(C)CC(C)(C)C,1.06876531,0.26662542
OCC(C)=O,CCc1ccc(C=C)cc1,1.63805799,0.39382484
OCC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-2.08101033,-0.54961928
OCC(C)=O,CC(C(CC=C)C(C)=O)=O,0.41094983,0.10660862
OCC(C)=O,CCCC(O)CC=C,0.92742069,0.22894633
OCC(C)=O,CC(C)CCC(C)(C)C,3.70897328,0.86251171
OCC(C)=O,CC(C)CCC=C,2.88613526,0.67619845
OCC(C)=O,C=CCC1CCCC1,2.96014264,0.69526772
OCC(C)=O,CCCCC(CC)CCO,1.17165534,0.28785507
OCC(C)=O,COCCc1ccccc1,0.90677453,0.22497831
OCC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.22551232,0.05373924
OCC(C)=O,OCc2ccc(cc2)c1ccccc1,-0.56229247,-0.1289786
OCC(C)=O,O=C1CCCCCCCCCCCCC1,1.48300139,0.34661302
OCC(C)=O,CCCC(CCCC(O)=O)=O,-0.49918317,-0.12667237
OCC(C)=O,OCC1CCCC1,0.9722464,0.24971818
OCC(C)=O,CC(C)C1CC1,3.242448,0.74778504
OCC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.48829425,0.25209586
OCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.19629195,0.23538885
OCC(C)=O,CC1OC(C)=C(O)C1=O,-0.42216662,-0.10788636
OCC(C)=O,O=C1CCCCCCCCCCCCCCCC1,1.58957027,0.35093021
OCC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,1.41110313,0.33960543
OCC(C)=O,CC2(OCCO2)c1ccccc1,0.85723187,0.21311765
OCC(C)=O,O=CC=CC=O,0.23357848,0.05990671
OCC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,0.07581913,0.00467606
OCC(C)=O,CCC(C)C=CC,3.28354095,0.76717395
OCC(C)=O,C=CCCCCC=C,2.28468022,0.54168955
OCC(C)=O,Cc1cc(C)oc1,1.46412667,0.34794597
OCC(C)=O,CCCC1CC(=O)C=C(C)C1,0.3348487,0.07138124
OCC(C)=O,CC1CCC(C)C(C)C1C,3.72900363,0.86750033
OCC(C)=O,CCC(CC1)CC1C,3.84636232,0.89301221
OCC(C)=O,CC(C)CCC(O)(C)C,1.33313673,0.32767803
OCC(C)=O,CCCCCC1CCCC1,3.77581925,0.87519037
OCC(C)=O,CC(CC(C)=C)=O,0.49564936,0.12540919
OCC(C)=O,CCC(C)CC=C,3.04839466,0.71292188
OCC(C)=O,CCCCCc1occc1,1.80449834,0.43436788
OCC(C)=O,CCCCCCCc1occc1,2.01254572,0.47650038
OCC(C)=O,Cc2oc1ccccc1c2C,1.49794874,0.36086
OCC(C)=O,CC(C)CC1CCCC1,3.76445745,0.87580484
OCC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.00805356,0.23120089
OCC(C)=O,CCCC(=O)C(C)=O,0.73294458,0.18076733
OCC(C)=O,COCCC(OC)=O,0.35301937,0.08808189
OCC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.01675871,-0.55516763
OCC(C)=O,OCc(cc1)oc1C,-0.27442961,-0.06106056
OCC(C)=O,CC(C)C1CCCC1,3.83614816,0.8899521
OCC(C)=O,CC2Cc1ccccc1CC2,2.10078135,0.49911308
OCC(C)=O,CCOC(=O)Oc1ccccc1,0.64640494,0.15951874
OCC(C)=O,CCCCCCC(CO)CCCC,1.17960999,0.26639859
OCC(C)=O,CCCCCCCC=CC=O,0.96221349,0.22349241
OCC(C)=O,C=COCC=C,1.00440948,0.23958742
OCC(C)=O,COCC(OCC)=O,0.2319266,0.05934786
OCC(C)=O,OC(C)COC(C)C,0.63800973,0.15475143
OCC(C)=O,O=c(cc1c2ccccc2)c1=O,0.2681607,0.06577117
OCC(C)=O,CCC(C)Cc1ccccc1,2.18456162,0.52045406
OCC(C)=O,CCCC(C)(C)CC(C)C,3.70763539,0.86322226
OCC(C)=O,CC(C)CCC(C)C(C)C,3.73061207,0.86121941
OCC(C)=O,CCCCC(C)CC(C)C,3.74294541,0.86359157
OCC(C)=O,CCC(CC)C=C,3.23336468,0.75417488
OCC(C)=O,CC1CCC(C)C1=O,0.89418962,0.21913785
OCC(C)=O,CC(CCC=C)=C,2.15648913,0.50968205
OCC(C)=O,CCCC=CC,3.03380692,0.70470125
OCC(C)=O,C1CC=CC=CC1,2.08594904,0.485547
OCC(C)=O,CCC(C)CCC=C(C)C,3.1232997,0.7314906
OCC(C)=O,COC(=C(C)OC1C)C1=O,0.25914333,0.06491328
OCC(C)=O,O=C1CC=CCC1,0.30994657,0.07768231
OCC(C)=O,CC1CC(OC1=O)=O,0.11067041,0.02959036
OCC(C)=O,CCCCCC(C)(C)CC,3.73737114,0.86535004
OCC(C)=O,COc1ccccc1OCC=C,0.59877745,0.1482438
OCC(C)=O,CC1CCCCCC1,3.83590919,0.88908956
OCC(C)=O,CC1CC1(C)C,3.38048157,0.77482317
OCC(C)=O,OC(C)CC(C)=O,0.00063117,0.00213716
OCC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.14953477,0.03758369
OCC(C)=O,OCC(C)Oc1ccccc1,-0.0443564,-0.00680867
OCC(C)=O,CC2c1ccccc1C(C)CC2,2.16473245,0.51348521
OCC(C)=O,COc(c1)cc(OC)cc1C,0.9137424,0.22339117
OCC(C)=O,CCC(O)C#C,-1.68177743,-0.41430369
OCC(C)=O,C=CCOC(=O)c1occc1,0.36128003,0.09125603
OCC(C)=O,CCCC(=O)c1occc1,0.45206069,0.11667998
OCC(C)=O,OC(C)c1occc1,-0.50836705,-0.11954258
OCC(C)=O,CCCC(O)C(C)(C)C,1.23494688,0.31013596
OCC(C)=O,CCCc1occc1,1.54331944,0.37335071
OCC(C)=O,Cc2oc1ccccc1c2,1.25942413,0.30416595
OCC(C)=O,CC(=C)c(cc1)ccc1O,-5.8146332,-1.58056397
OCC(C)=O,CCCC1CCCCC1C,3.78125137,0.87857978
OCC(C)=O,CCCC(CCC1)CC1C,3.7710835,0.87574494
OCC(C)=O,CCCCCC1=CCCC1,3.27756441,0.76597081
OCC(C)=O,CCCCCC1CCCCC1,3.76060015,0.86924018
OCC(C)=O,CCCCCC(=O)C=C,0.93012275,0.22735145
OCC(C)=O,CCC=CC=CC=O,0.29143413,0.07127672
OCC(C)=O,CCOC(=O)C#CC,0.5950024,0.14746114
OCC(C)=O,O=C2OC1CCC2CC1,0.04489129,0.01028744
OCC(C)=O,O=COC1CCCCC1,0.93531791,0.23389322
OCC(C)=O,CCCCCCCC1OCCO1,1.33666372,0.31433002
OCC(C)=O,CC(C)c1cc(O)ccc1C,-4.16045802,-1.09339756
OCC(C)=O,CC(C)c(cccc1O)c1C,-4.23624946,-1.18272053
OCC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.0242028,0.446427
OCC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.49154626,0.78689218
OCC(C)=O,CC(C)c1ccc(CC=O)cc1,0.74052424,0.19279517
OCC(C)=O,OCC=Cc1ccccc1,-0.44607468,-0.10030925
OCC(C)=O,OCc1cocc1,-0.7286331,-0.1781867
OCC(C)=O,C=CC1OC(OC1)=O,0.1547524,0.04008961
OCC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.55886712,0.35826572
OCC(C)=O,O=C2OC1CCCCC1CC2,0.15488031,0.03258992
OCC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,1.16047597,0.26230034
OCC(C)=O,OCC(O)C(O)C,0.21491675,0.05152293
OCC(C)=O,O(Cc2occc2)Cc1occc1,0.24440642,0.06551008
OCC(C)=O,COC1OC=CCC1,0.94517733,0.23298504
OCC(C)=O,CCCCCCC1CCCC1,3.75671735,0.86513314
OCC(C)=O,CCCCc1occc1,1.68244183,0.40689787
OCC(C)=O,CCCCCC(CCC)=O,1.23712131,0.29240186
OCC(C)=O,CCCC(C)=CCC,3.20548977,0.75150088
OCC(C)=O,CC(CC1)CC1(C)C,3.80824186,0.88340757
OCC(C)=O,CCCCC(C)C(O)=O,-1.22364716,-0.33363564
OCC(C)=O,CC=C(C)C=C,2.12687962,0.4954665
OCC(C)=O,CC1(OC1)C(C)=O,0.33379531,0.0848761
OCC(C)=O,CCCCCCC(C)=C,3.0291922,0.70924774
OCC(C)=O,CCOC(C1CC1)=O,0.83596186,0.20784324
OCC(C)=O,CC(C)CC=CC(O)C,1.09616432,0.27101962
OCC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,2.65606419,0.61639227
OCC(C)=O,COC(C1CCCCC1)=O,1.12540504,0.27354384
OCC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.53894228,0.28889155
OCC(C)=O,CC(C)OC(=O)C(C)=C,1.24533262,0.305237
OCC(C)=O,CC(C1CC1)=C,2.0530798,0.48109981
OCC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.59194421,-1.00058214
OCC(C)=O,CCOC(CC)OCC,1.25221813,0.30991479
OCC(C)=O,COC(OC)CC,0.8865632,0.21973251
OCC(C)=O,COCCCCCC,1.78342085,0.43837805
OCC(C)=O,CCc1ccc(C=O)cc1,0.73391379,0.18253083
OCC(C)=O,c(cc2)cc1=CC=CC=c2o1,0.56517711,0.14146135
OCC(C)=O,CC2c1ccccc1C(C)=C2C,1.84273609,0.43922006
OCC(C)=O,OCCOCCOCCOCCOCCO,-0.32323879,-0.08046868
OCC(C)=O,CCCC(O)C=C,0.47604222,0.12987433
OCC(C)=O,CC(C)C(O)C=C,0.31252126,0.09046669
OCC(C)=O,CCC(O)C=CC,0.83735307,0.21155662
OCC(C)=O,CCC1CCC1,3.82298923,0.87376209
OCC(C)=O,CCCCC(C)C=C,3.13617519,0.73628569
OCC(C)=O,CC(C)Oc1ccccc1O,-0.57144652,-0.11377013
OCC(C)=O,OOCCCC,-1.71316905,-0.45695185
OCC(C)=O,CC(C)OC(=O)Cc1ccccc1,0.77974123,0.19043564
OCC(C)=O,C=CCCCCCC=C,2.37834217,0.56169471
OCC(C)=O,CC(C)C(C)=CC,3.1402906,0.73253896
OCC(C)=O,CCC1CCCCC1C,3.81126251,0.88612977
OCC(C)=O,CCC(CC1)CCC1C,3.76241954,0.87542916
OCC(C)=O,CCC1(C)CCCCC1,3.77250625,0.8772112
OCC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,0.86374246,0.21070056
OCC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,1.34517129,0.32012354
OCC(C)=O,CC=CCCC=CC,2.56005549,0.60472948
OCC(C)=O,CC(CCCCCC=C)=O,0.76464153,0.18251327
OCC(C)=O,CC(C)CCCC=C,2.94441041,0.69076512
OCC(C)=O,OCC(CC)=O,0.05120014,0.01490736
OCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.16724653,-0.22233403
OCC(C)=O,CCCCOCC(O)C,0.9631107,0.22991439
OCC(C)=O,CC=CC=CC,2.11494843,0.49457479
OCC(C)=O,CC=CC=CC,2.16629625,0.50669187
OCC(C)=O,CC(C)=CCOC(=O)c1ccccc1,1.0853708,0.25999808
OCC(C)=O,CCCCOCCc1ccccc1,1.38986214,0.33382056
OCC(C)=O,CC(C)CC(=O)Cc1ccccc1,0.73728409,0.19066823
OCC(C)=O,OCC=CC(C)C,0.69345279,0.17713432
