SMILES0,SMILES,gamma1,gamma2
O=C2OC1CCC2CC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.11434205,0.03430013
O=C2OC1CCC2CC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.31117842,0.08187656
O=C2OC1CCC2CC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.09122003,0.026485
O=C2OC1CCC2CC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.30584613,0.0804425
O=C2OC1CCC2CC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.75564305,0.19035156
O=C2OC1CCC2CC1,CCC(C)C(C(C)CC)=O,0.70787067,0.18018768
O=C2OC1CCC2CC1,CCC=CCC=CC=O,0.0956648,0.02537137
O=C2OC1CCC2CC1,CC(C)CCCC(C)OCC(C)C=O,0.35768677,0.09249617
O=C2OC1CCC2CC1,CC(C)CCCC(C)OCC(C)C=O,0.37141018,0.09708231
O=C2OC1CCC2CC1,O=CCC=C,-0.06211437,-0.01550198
O=C2OC1CCC2CC1,COC(C)C(C)(C)C,1.24694178,0.31114585
O=C2OC1CCC2CC1,COCC(O)=C,-1.54790062,-0.39232473
O=C2OC1CCC2CC1,CCCCCC=CCC=O,0.23298263,0.0673398
O=C2OC1CCC2CC1,CCCCCC=CCC=O,0.20086972,0.05787476
O=C2OC1CCC2CC1,CCCCC=CC(C)=O,0.26487719,0.06839053
O=C2OC1CCC2CC1,CCCCC=CC(C)=O,0.34910312,0.08909455
O=C2OC1CCC2CC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.08672379,0.02090669
O=C2OC1CCC2CC1,CCCCCCCCC=CCC=O,0.36267751,0.10159911
O=C2OC1CCC2CC1,CCC(C)CCOC(=O)C(C)=CC,0.78037891,0.1984904
O=C2OC1CCC2CC1,CCCCCC(CC)OC(C)=O,0.61606017,0.15705435
O=C2OC1CCC2CC1,CCOC(C1OC(CC1)=O)=O,-0.0652067,-0.01530275
O=C2OC1CCC2CC1,CCC(CC(CC)=O)C=C,0.32827285,0.08536192
O=C2OC1CCC2CC1,CCC=CCCC=O,0.06155761,0.01674839
O=C2OC1CCC2CC1,CC1COCO1,-0.02701064,-0.00665566
O=C2OC1CCC2CC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.2662389,0.0806412
O=C2OC1CCC2CC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.21346299,0.07681615
O=C2OC1CCC2CC1,O1C=CCC=C1,-0.18972269,-0.04564127
O=C2OC1CCC2CC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.71362349,0.17882025
O=C2OC1CCC2CC1,CC2=Cc1ccccc1C=C(C)C2=O,0.08456604,0.0218937
O=C2OC1CCC2CC1,CCCC=CCCCCC=O,0.29590847,0.07963826
O=C2OC1CCC2CC1,CCCCCCC=CCCCCCCCCC,1.93468718,0.46976942
O=C2OC1CCC2CC1,COc(ccc1C=CC2=O)cc1O2,-0.07250137,-0.01769752
O=C2OC1CCC2CC1,O=C2C=Cc1ccccc1C=C2,0.14328025,0.03509897
O=C2OC1CCC2CC1,CC=CCCCCCCCC=O,0.34615736,0.09062929
O=C2OC1CCC2CC1,CCCCOC(C)c1ccccc1,0.61820302,0.16133237
O=C2OC1CCC2CC1,CCOC(C)c1ccccc1,0.41989852,0.10880592
O=C2OC1CCC2CC1,CC(C)COC(C)c1ccccc1,0.65294794,0.17213286
O=C2OC1CCC2CC1,CC(C)OC(C)c1ccccc1,0.47123919,0.12238867
O=C2OC1CCC2CC1,COC(CC)c1ccccc1,0.42371243,0.11073198
O=C2OC1CCC2CC1,CCCOC(C)c1ccccc1,0.54095215,0.14178354
O=C2OC1CCC2CC1,CCCCOC(C)c1ccccc1,0.60748082,0.15934391
O=C2OC1CCC2CC1,CCOC(C)c1ccccc1,0.41843728,0.10845152
O=C2OC1CCC2CC1,CC(C)COC(C)c1ccccc1,0.63766519,0.16761212
O=C2OC1CCC2CC1,CC(C)OC(C)c1ccccc1,0.46434969,0.12052063
O=C2OC1CCC2CC1,COC(CC)c1ccccc1,0.42480655,0.1109941
O=C2OC1CCC2CC1,CCCOC(C)c1ccccc1,0.53933602,0.14108788
O=C2OC1CCC2CC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.0682017,0.00290802
O=C2OC1CCC2CC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.13194055,-0.01570239
O=C2OC1CCC2CC1,CCc(occ1O)c1C,-6.85120625,-1.78508335
O=C2OC1CCC2CC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.25593451,0.06588963
O=C2OC1CCC2CC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.30896607,0.08012362
O=C2OC1CCC2CC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.31058812,0.0803969
O=C2OC1CCC2CC1,OC2COC(OC2)Cc1ccccc1,-0.5655409,-0.13800516
O=C2OC1CCC2CC1,OCC2OC(OC2)Cc1ccccc1,-0.61125386,-0.15451108
O=C2OC1CCC2CC1,CCCOC(C)OCCc1ccccc1,0.26040242,0.0720232
O=C2OC1CCC2CC1,CCOC(C)OCCc1ccccc1,0.17944682,0.05095646
O=C2OC1CCC2CC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.47860251,0.12485722
O=C2OC1CCC2CC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.656279,0.16682741
O=C2OC1CCC2CC1,CCCCCCCCCCC(C)C=O,0.85026289,0.21255664
O=C2OC1CCC2CC1,CCCCCCCCC(C)C=O,0.75079756,0.19104134
O=C2OC1CCC2CC1,CCOC(C1OC1(C)c2ccccc2)=O,-0.14711921,-0.03471615
O=C2OC1CCC2CC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.64579401,0.16233128
O=C2OC1CCC2CC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.58578201,0.40392703
O=C2OC1CCC2CC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.37324647,0.10082822
O=C2OC1CCC2CC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.3740218,0.10089143
O=C2OC1CCC2CC1,CCC(C)COCC(OCC=C)=O,-0.01700938,0.00021463
O=C2OC1CCC2CC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.11060139,-0.02624943
O=C2OC1CCC2CC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.16906358,-0.02841109
O=C2OC1CCC2CC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.872668,0.47541947
O=C2OC1CCC2CC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.71894977,0.43657648
O=C2OC1CCC2CC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.86766958,0.22353474
O=C2OC1CCC2CC1,OC(C2(C)C)C1(C)CC2CC1,-0.38934511,-0.06684645
O=C2OC1CCC2CC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.95373575,0.49548908
O=C2OC1CCC2CC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.46545895,0.3732694
O=C2OC1CCC2CC1,CC(CCC=C(C)C=C)=C,0.75198002,0.19328657
O=C2OC1CCC2CC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.07118372,0.2773303
O=C2OC1CCC2CC1,CCC(O)COC1CCCCC1C(C)(C)C,1.02631001,0.25917465
O=C2OC1CCC2CC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.77071059,0.19596485
O=C2OC1CCC2CC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.66742735,0.16912994
O=C2OC1CCC2CC1,O=C1CCCCCC=CCCCCCCCCO1,0.55621304,0.14206781
O=C2OC1CCC2CC1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.20427193,0.06907986
O=C2OC1CCC2CC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.76381434,0.19257187
O=C2OC1CCC2CC1,CCCCCOC(C(C)CC)=O,0.75645493,0.1922896
O=C2OC1CCC2CC1,CCCCCC1=CCCC1=O,0.30135256,0.07699998
O=C2OC1CCC2CC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.45244014,0.11599722
O=C2OC1CCC2CC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.25513161,0.07106511
O=C2OC1CCC2CC1,CCCCCC(=Cc1ccccc1)C=O,0.15035576,0.0406848
O=C2OC1CCC2CC1,CCCCCC(CO)=Cc1ccccc1,-1.10311493,-0.25858208
O=C2OC1CCC2CC1,CCC(C)C(OCCc1ccccc1)=O,0.18356559,0.05031305
O=C2OC1CCC2CC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.08601681,-0.01937144
O=C2OC1CCC2CC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.03982409,0.02404405
O=C2OC1CCC2CC1,COc2ccc(CC1OCCO1)cc2,-0.22791384,-0.05475898
O=C2OC1CCC2CC1,CC(C)C1OCOCC1(C)C,0.51129317,0.13138963
O=C2OC1CCC2CC1,CC(C(CCC1)CC1(C)C)OC=O,0.30857147,0.08318966
O=C2OC1CCC2CC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.64064465,0.16206211
O=C2OC1CCC2CC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.85896209,0.22129864
O=C2OC1CCC2CC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.55964137,0.39747824
O=C2OC1CCC2CC1,CC2CCC3C2C1CC1CCC3=C,1.45820435,0.37224932
O=C2OC1CCC2CC1,COc2cc1OCOc1cc2CC=C,-0.50975922,-0.12261345
O=C2OC1CCC2CC1,COc1cc(OC)c(C=CC)cc1OC,-0.21046396,-0.04994332
O=C2OC1CCC2CC1,CC(C)C2(CC1)C=CC1(C)OO2,0.19291185,0.05007344
O=C2OC1CCC2CC1,CCC1C(C)C(=O)C=C(CC)C1C,0.41215433,0.10389898
O=C2OC1CCC2CC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.52973242,-0.12175016
O=C2OC1CCC2CC1,CCCCCCC=CC(OC)=O,0.42781939,0.11000224
O=C2OC1CCC2CC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.96545393,0.24590018
O=C2OC1CCC2CC1,CC2OC(OC2)c1ccccc1,-0.09667733,-0.02233709
O=C2OC1CCC2CC1,CCC(C)C(OCc1ccccc1)=O,0.05837883,0.01848054
O=C2OC1CCC2CC1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.19346235,-0.04284504
O=C2OC1CCC2CC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.21880859,-0.04728504
O=C2OC1CCC2CC1,CC(C)=CCCC(C)C(=C)C=O,0.32952632,0.08671575
O=C2OC1CCC2CC1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.47917923,0.3770859
O=C2OC1CCC2CC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.32941816,0.09377768
O=C2OC1CCC2CC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.64912794,0.42253941
O=C2OC1CCC2CC1,CC1(C)C2CC(CCC21)=C,1.56252589,0.39388525
O=C2OC1CCC2CC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.82803302,0.21879253
O=C2OC1CCC2CC1,CC1(C)CCCC(C)=C1C=O,0.37881417,0.09690551
O=C2OC1CCC2CC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.03136099,0.26675616
O=C2OC1CCC2CC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.057865,0.02923455
O=C2OC1CCC2CC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.24958882,0.32312926
O=C2OC1CCC2CC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.00183242,0.25690919
O=C2OC1CCC2CC1,C(OC2)CCC2Cc1ccccc1,0.22688844,0.06058856
O=C2OC1CCC2CC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.25161578,0.31986298
O=C2OC1CCC2CC1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.95474995,0.24302666
O=C2OC1CCC2CC1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.99351022,0.25304412
O=C2OC1CCC2CC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.13933174,0.2906403
O=C2OC1CCC2CC1,CC(C)C1(CC2)CC1C2(O)C,0.39222702,0.10930379
O=C2OC1CCC2CC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.03733282,-0.00761771
O=C2OC1CCC2CC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.15534653,0.04809288
O=C2OC1CCC2CC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.63400556,0.16077523
O=C2OC1CCC2CC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.26612253,0.32336094
O=C2OC1CCC2CC1,CC3OCC2(CO3)CC1CC2CC1,0.46765986,0.11951677
O=C2OC1CCC2CC1,OCC(C)COC2CC(CCC21C)C1(C)C,0.72504077,0.18365124
O=C2OC1CCC2CC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.46155689,0.12017032
O=C2OC1CCC2CC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.34142417,0.09826442
O=C2OC1CCC2CC1,CC1(C)C(CCC21C)CC2OC=O,0.29667623,0.08036394
O=C2OC1CCC2CC1,COC2CC(CCC21C)C1(C)C,1.34557799,0.34194477
O=C2OC1CCC2CC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.47616371,0.12050325
O=C2OC1CCC2CC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.78182701,0.45254734
O=C2OC1CCC2CC1,OCC(C)CCC1CC=C(C)C1(C)C,-0.04421374,0.00911054
O=C2OC1CCC2CC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.44177971,0.36756288
O=C2OC1CCC2CC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.23658872,0.07544558
O=C2OC1CCC2CC1,CCC(O)C,0.22967515,0.07389907
O=C2OC1CCC2CC1,CCCCOC(C(C)CC)=O,0.67436102,0.17200278
O=C2OC1CCC2CC1,CCCCOC(C(C)CCC)=O,0.75624029,0.19136925
O=C2OC1CCC2CC1,CCCCOC(=O)C(C)=CC,0.67376755,0.1721048
O=C2OC1CCC2CC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.60696349,0.1517709
O=C2OC1CCC2CC1,CCCCC(=Cc1ccccc1)C=O,0.127114,0.03412991
O=C2OC1CCC2CC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.18031163,0.05885917
O=C2OC1CCC2CC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.4521729,0.36998466
O=C2OC1CCC2CC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.3713288,0.34952102
O=C2OC1CCC2CC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.16492066,0.05509571
O=C2OC1CCC2CC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.91877686,0.23845233
O=C2OC1CCC2CC1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.15800615,0.29724968
O=C2OC1CCC2CC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.02146001,0.0078822
O=C2OC1CCC2CC1,CC(C)CC(OC1)OCC1C,0.49435083,0.12695867
O=C2OC1CCC2CC1,OC2(C)C1CC(CC1)C2(C)C,0.1461465,0.05665056
O=C2OC1CCC2CC1,CC(C=O)Cc(cc1)ccc1OC,-0.15375033,-0.03672876
O=C2OC1CCC2CC1,OC(O)=O,-9.52439799,-2.24757182
O=C2OC1CCC2CC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.29513072,-0.03112472
O=C2OC1CCC2CC1,CC(C1CC(O)=C(C)CC1)=C,-2.95486167,-0.69300514
O=C2OC1CCC2CC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.24778646,0.06469467
O=C2OC1CCC2CC1,CC21OC1CC(CC2=O)C(C)=C,-0.01809497,-0.00374242
O=C2OC1CCC2CC1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.38393174,0.35598571
O=C2OC1CCC2CC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.57929245,0.14778618
O=C2OC1CCC2CC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.53018202,0.13569252
O=C2OC1CCC2CC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.85216185,0.21634518
O=C2OC1CCC2CC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.87714243,0.22334258
O=C2OC1CCC2CC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.06022927,0.27104937
O=C2OC1CCC2CC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.06440909,0.27239904
O=C2OC1CCC2CC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.59813483,0.15227933
O=C2OC1CCC2CC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.89185839,0.48022612
O=C2OC1CCC2CC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.66026729,0.42272603
O=C2OC1CCC2CC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.31970963,-0.05859505
O=C2OC1CCC2CC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.49259865,0.12764568
O=C2OC1CCC2CC1,CC2(C)CC=CCCC=CCCC1OC21C,0.494337,0.12749397
O=C2OC1CCC2CC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.75290483,0.19367426
O=C2OC1CCC2CC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.32400031,0.33718936
O=C2OC1CCC2CC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.07080475,0.27092339
O=C2OC1CCC2CC1,CCCC2C1C=CC(C1)C2C=O,0.36567398,0.09434364
O=C2OC1CCC2CC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.65009191,0.16581693
O=C2OC1CCC2CC1,CCCCCCCC1CCCOC1,1.17340754,0.29524403
O=C2OC1CCC2CC1,CC(OCC=Cc1ccccc1)=O,-0.1087804,-0.02510007
O=C2OC1CCC2CC1,CCCC(OCC=Cc1ccccc1)=O,-0.0593539,-0.00959537
O=C2OC1CCC2CC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.23563406,-0.05230626
O=C2OC1CCC2CC1,O=COCC=Cc1ccccc1,-0.35481837,-0.08694692
O=C2OC1CCC2CC1,CC(C)C(OCC=Cc1ccccc1)=O,-0.02849302,-0.00240786
O=C2OC1CCC2CC1,CCC(OCC=Cc1ccccc1)=O,-0.08384014,-0.01783593
O=C2OC1CCC2CC1,CC(C)CC(CCC1)CC1(O)C,0.55722161,0.15204781
O=C2OC1CCC2CC1,OC1CCC(C)(OC1(C)C)C=C,0.12725466,0.02954066
O=C2OC1CCC2CC1,CC(C)C1(CC2)CC1C2(O)C,0.27047783,0.07934555
O=C2OC1CCC2CC1,CC(C)=CCCC(C)=CC1OCCO1,0.10495316,0.02862418
O=C2OC1CCC2CC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.49886906,0.12417722
O=C2OC1CCC2CC1,COC(OC)C=C(C)CCC=C(C)C,0.40439173,0.10608072
O=C2OC1CCC2CC1,CC(CCC=C(C)C)CC=O,0.28710368,0.07626288
O=C2OC1CCC2CC1,CC(CCOC(C)=O)CCC=C(C)C,0.39558948,0.10150258
O=C2OC1CCC2CC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.60135283,0.1491842
O=C2OC1CCC2CC1,CC(CCOC=O)CCC=C(C)C,0.13740347,0.03931007
O=C2OC1CCC2CC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.66319795,0.16662867
O=C2OC1CCC2CC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.6414268,0.15984306
O=C2OC1CCC2CC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.1040313,0.03324375
O=C2OC1CCC2CC1,CC(CCOC(CC)=O)CCC=C(C)C,0.54404717,0.13707022
O=C2OC1CCC2CC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.59275982,0.14884161
O=C2OC1CCC2CC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.64911353,0.16091403
O=C2OC1CCC2CC1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.65683702,0.16208088
O=C2OC1CCC2CC1,CC(C)=CCCC(CC1)=CCC1C=O,0.30607322,0.08040085
O=C2OC1CCC2CC1,CC(C)=CCCC(CC1C=O)=CCC1,0.31181315,0.08185297
O=C2OC1CCC2CC1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.70032201,0.17928317
O=C2OC1CCC2CC1,CC(C)CC=C(c1ccccc1)C=O,0.09481715,0.02756442
O=C2OC1CCC2CC1,O=C2COc1c(OC2)cccc1C,-0.61458886,-0.1523953
O=C2OC1CCC2CC1,OC(C)(C)CCC1CCCCC1,0.55613286,0.15654193
O=C2OC1CCC2CC1,CCC2OCC1(CO2)CC=C(C)CC1C,0.61292777,0.15788973
O=C2OC1CCC2CC1,CCC2OCC1(CO2)CC(C)=CCC1C,0.61649091,0.16008682
O=C2OC1CCC2CC1,CC(CCC1=O)=C1O,-0.5284563,-0.13236968
O=C2OC1CCC2CC1,CC1CC(CCCCCCCCC=CC1)=O,0.61308465,0.15845711
O=C2OC1CCC2CC1,CCCCC1(CC)CCC(OC1)=O,0.1077831,0.02796477
O=C2OC1CCC2CC1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.06716459,0.27557522
O=C2OC1CCC2CC1,CC(C=O)Cc1ccc(C(C)C)cc1,0.09444188,0.02658388
O=C2OC1CCC2CC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.55292828,0.14329083
O=C2OC1CCC2CC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.54955596,0.14174438
O=C2OC1CCC2CC1,O=C1CCCC=CCCCCCCCCCC1,0.50500826,0.1324891
O=C2OC1CCC2CC1,OC(C)CCC1CCCCC1,0.28862987,0.09279116
O=C2OC1CCC2CC1,OCCC(C)C1CC=C(C)CC1,-0.2525727,-0.03825097
O=C2OC1CCC2CC1,CC2(C)CCCC(CC1C=O)=C2CC1,0.47096895,0.12331107
O=C2OC1CCC2CC1,CC2(C)CCCC(CC1)=C2CC1C=O,0.47781576,0.12465261
O=C2OC1CCC2CC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.56062585,0.14466935
O=C2OC1CCC2CC1,OC(CC1=CCCC1)=O,-3.11835544,-0.79247775
O=C2OC1CCC2CC1,COC1CCCC1,0.83811836,0.20607303
O=C2OC1CCC2CC1,OC1CC1,-1.07834942,-0.21284608
O=C2OC1CCC2CC1,CC1CC=C(C)CC1C=O,0.26705401,0.06839951
O=C2OC1CCC2CC1,CC1CC(C)=CCC1C=O,0.26798988,0.06841132
O=C2OC1CCC2CC1,C(CCC1OCCc2ccccc2)C1,0.43561044,0.11576579
O=C2OC1CCC2CC1,CC(CC1)CCC1(C)C(OC)=O,0.53091215,0.13746752
O=C2OC1CCC2CC1,CC(CCC1)CC1(C)C(OC)=O,0.60050758,0.15518355
O=C2OC1CCC2CC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.36378159,0.09351202
O=C2OC1CCC2CC1,CC(C)CC(C)OC(=O)C=CC,0.56706965,0.14424421
O=C2OC1CCC2CC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.49555968,0.13054714
O=C2OC1CCC2CC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.46528974,0.12211756
O=C2OC1CCC2CC1,CC(C1CCCCC1)OC(=O)C=CC,0.58824159,0.14967606
O=C2OC1CCC2CC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.26217952,0.06818194
O=C2OC1CCC2CC1,O=COC2C1CCCCC1CCC2,0.33094928,0.08870347
O=C2OC1CCC2CC1,CC(OC2CC1CCCCC1CC2)=O,0.54872735,0.14137181
O=C2OC1CCC2CC1,CCCCC1(CC)OC(CC1)=O,0.10370908,0.02670387
O=C2OC1CCC2CC1,CCCCCC=CCCC=O,0.23615737,0.06458716
O=C2OC1CCC2CC1,CCCCCC=CCCC=O,0.25981937,0.07083933
O=C2OC1CCC2CC1,CC2(C)c1ccc(C)cc1C=CC2,0.68291751,0.17797884
O=C2OC1CCC2CC1,CCCCCC1CCCC1=O,0.50492696,0.12930034
O=C2OC1CCC2CC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.45167148,0.36949009
O=C2OC1CCC2CC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.24361988,0.0779316
O=C2OC1CCC2CC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.36233611,0.35147433
O=C2OC1CCC2CC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.67442659,0.17204061
O=C2OC1CCC2CC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.05561673,0.26321344
O=C2OC1CCC2CC1,CCOC(CCC(O)C(OCC)=O)=O,-0.3505015,-0.08528069
O=C2OC1CCC2CC1,CCOC(CC(O)C(OCC)=O)=O,-0.40548277,-0.09948152
O=C2OC1CCC2CC1,CC1CCC(CC1=O)C(C)=C,0.22614058,0.05806135
O=C2OC1CCC2CC1,CC1CCC(CC1OC(C)=O)C(C)=C,0.39839618,0.10388028
O=C2OC1CCC2CC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.49123794,0.1238431
O=C2OC1CCC2CC1,CCCCCCC1=CCCC1=O,0.35612533,0.09140264
O=C2OC1CCC2CC1,CCCCCCC1C(CCC1C(OC)=O)=O,-0.00127925,0.00331112
O=C2OC1CCC2CC1,CC1(C)CCCC(C1CCC(C)=O)=C,0.40974986,0.10557548
O=C2OC1CCC2CC1,CCC(O)(C)CCC=C(C)C,0.22987589,0.06982427
O=C2OC1CCC2CC1,CCC(C)(CCC=C(C)C)OC(C)=O,0.5627806,0.14417219
O=C2OC1CCC2CC1,CC(CCC=C(C)C)C=C,1.31120399,0.33448433
O=C2OC1CCC2CC1,OC(C)(C)CCCC(C)=CC,0.16232787,0.05491481
O=C2OC1CCC2CC1,OC(C)(C)CCCC(C)C=C,0.20749166,0.06878153
O=C2OC1CCC2CC1,CC(C)(CCCC(C)C=C)OC=O,0.36392972,0.09710947
O=C2OC1CCC2CC1,CC(C)CC(CC(C)C=C)=O,0.41403281,0.10751676
O=C2OC1CCC2CC1,CC(C)C(CC1)CCC1(O)C,0.43286298,0.12404891
O=C2OC1CCC2CC1,CC1CCC(CC1)C(O)(C)C,0.49857422,0.14115079
O=C2OC1CCC2CC1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.73908225,0.18870365
O=C2OC1CCC2CC1,CC(OC2CC3C1CCCC1C2C3)=O,0.50709822,0.12999518
O=C2OC1CCC2CC1,OC(C)CCC1C(C)CCCC1(C)C,0.25718518,0.08500657
O=C2OC1CCC2CC1,CCCCCCC1CCCC1=O,0.56351127,0.14375508
O=C2OC1CCC2CC1,COC1C(C(C)OC1C)=O,-0.13167044,-0.03293472
O=C2OC1CCC2CC1,CC(C)C1CCC(C)=C(O)C1=O,-0.20690425,-0.04572307
O=C2OC1CCC2CC1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.54433489,0.13861229
O=C2OC1CCC2CC1,CCCCCCCCCC=CC=O,0.47053497,0.1187294
