SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.30917308,0.09372242
OCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.04440996,0.00281596
OCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.29694457,0.09143594
OCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.31563309,0.33650925
OCCOCCOCCOCCO,CCC(C)C(C(C)CC)=O,1.07769587,0.26632012
OCCOCCOCCOCCO,CCC=CCC=CC=O,0.26383458,0.06651364
OCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,0.67749504,0.17422747
OCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,0.7023435,0.18222531
OCCOCCOCCOCCO,O=CCC=C,-0.10110694,-0.02438634
OCCOCCOCCOCCO,COC(C)C(C)(C)C,1.8293888,0.42282175
OCCOCCOCCOCCO,COCC(O)=C,-4.62726239,-1.18491141
OCCOCCOCCOCCO,CCCCCC=CCC=O,0.45836934,0.1224346
OCCOCCOCCOCCO,CCCCCC=CCC=O,0.41502651,0.10998691
OCCOCCOCCOCCO,CCCCC=CC(C)=O,0.44049272,0.11126545
OCCOCCOCCOCCO,CCCCC=CC(C)=O,0.57843755,0.14279246
OCCOCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.42141275,-0.10369963
OCCOCCOCCOCCO,CCCCCCCCC=CCC=O,0.700914,0.18934918
OCCOCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,1.28434015,0.3246833
OCCOCCOCCOCCO,CCCCCC(CC)OC(C)=O,1.02058154,0.25868887
OCCOCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.02488489,0.00406674
OCCOCCOCCOCCO,CCC(CC(CC)=O)C=C,0.57343295,0.14338936
OCCOCCOCCOCCO,CCC=CCCC=O,0.15705962,0.03841824
OCCOCCOCCOCCO,CC1COCO1,-0.12224579,-0.02864781
OCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.74228606,-0.12073179
OCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.82666462,-0.12970443
OCCOCCOCCOCCO,O1C=CCC=C1,-0.19965885,-0.04411572
OCCOCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.21942041,0.30997962
OCCOCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.38367956,0.0978864
OCCOCCOCCOCCO,CCCC=CCCCCC=O,0.55023071,0.1428839
OCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,3.00286223,0.75932047
OCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.1419168,0.03425451
OCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.45179825,0.11209545
OCCOCCOCCOCCO,CC=CCCCCCCCC=O,0.6426602,0.16566085
OCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,1.08340365,0.27493081
OCCOCCOCCOCCO,CCOC(C)c1ccccc1,0.76491544,0.18909443
OCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.13757575,0.28988162
OCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,0.85475532,0.21378823
OCCOCCOCCOCCO,COC(CC)c1ccccc1,0.77608273,0.19197901
OCCOCCOCCOCCO,CCCOC(C)c1ccccc1,0.95763823,0.24123694
OCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,1.06820993,0.27217279
OCCOCCOCCOCCO,CCOC(C)c1ccccc1,0.76331643,0.18865312
OCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.11743892,0.28414031
OCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,0.8422902,0.21032217
OCCOCCOCCOCCO,COC(CC)c1ccccc1,0.77672558,0.19212338
OCCOCCOCCOCCO,CCCOC(C)c1ccccc1,0.95550386,0.2402582
OCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.3528318,-0.28325945
OCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.49824267,-0.32805496
OCCOCCOCCOCCO,CCc(occ1O)c1C,-13.12986966,-3.36977773
OCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,0.61765672,0.15864043
OCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,0.61754778,0.15536272
OCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,0.61772674,0.15539461
OCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-1.26296733,-0.30811176
OCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-1.55578947,-0.41811647
OCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,0.59209971,0.15757878
OCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,0.46079482,0.12266102
OCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.86037017,0.2202143
OCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.12119423,0.28684702
OCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,1.38286446,0.35238254
OCCOCCOCCOCCO,CCCCCCCCC(C)C=O,1.20337263,0.30580068
OCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.03364035,0.00951424
OCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.11322493,0.28361024
OCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.45579848,0.60829744
OCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.77881534,0.20190658
OCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.77812394,0.20167952
OCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.19562123,0.05285725
OCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.18774887,-0.27973995
OCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.58403828,-0.34768
OCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.86660516,0.70930626
OCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.65552526,0.66198203
OCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,1.4718102,0.3764699
OCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-2.0163062,-0.43089188
OCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.98493021,0.73688249
OCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.29458613,0.57396466
OCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,1.23391153,0.30365836
OCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.74935016,0.44987846
OCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,1.41522343,0.36084026
OCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.31244269,0.33446102
OCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.20305752,0.30770264
OCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,1.03358294,0.26569199
OCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.76231172,-0.14191422
OCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.31622494,0.33441535
OCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,1.20805323,0.30455321
OCCOCCOCCOCCO,CCCCCC1=CCCC1=O,0.53371311,0.13408442
OCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.9345323,0.24282252
OCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,0.63856795,0.16990634
OCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,0.47301866,0.12239864
OCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-3.06662768,-0.71252981
OCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,0.50162834,0.13031671
OCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.08622955,0.02182234
OCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.9827102,-0.19596772
OCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,-0.11537887,-0.02819517
OCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,0.84346303,0.20640725
OCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,0.57418457,0.1502317
OCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.11183825,0.28047853
OCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,1.45845108,0.37325994
OCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.42242072,0.60228958
OCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,2.24809084,0.54737221
OCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,-0.47785407,-0.11675684
OCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,-0.09404883,-0.02260449
OCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,0.38393782,0.09648422
OCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,0.70338514,0.17723902
OCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.48358092,-0.11738409
OCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,0.77638302,0.1973881
OCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.58781608,0.40324227
OCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.04301303,0.0120241
OCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,0.32050478,0.08346334
OCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.09060648,0.0258543
OCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.01922717,0.00803853
OCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,0.64188634,0.16512224
OCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,2.32308225,0.58356637
OCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.12498186,0.00914414
OCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.54814192,0.63653159
OCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,2.35104778,0.55169374
OCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.70406677,0.21552141
OCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,0.63661041,0.15700891
OCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.69724108,0.43066369
OCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.92996606,-0.1823736
OCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.98541255,0.50132757
OCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.65004368,0.42042603
OCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,0.48849695,0.12350611
OCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.99292064,0.49960786
OCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.51296661,0.3785638
OCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,1.57109188,0.39302683
OCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.84741503,0.46992382
OCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.36938535,-0.06426178
OCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.04656126,-0.24118532
OCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.49500928,-0.10628363
OCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.00571144,0.25924098
OCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.98892594,0.50019304
OCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,0.78091392,0.19279867
OCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.45760281,0.11640321
OCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.93687206,0.24191112
OCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.60765761,-0.10467582
OCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,0.5488303,0.14311858
OCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,2.04954781,0.49583629
OCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.87530466,0.22218512
OCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.73923507,0.67855139
OCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-1.29699117,-0.26606387
OCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.25726767,0.56513698
OCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.63262412,-0.10418086
OCCOCCOCCOCCO,CCC(O)C,-1.05254344,-0.22176104
OCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,1.0689441,0.26734929
OCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,1.20974803,0.30379855
OCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,1.08875521,0.27169521
OCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.08429405,0.27768088
OCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,0.429585,0.11055554
OCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.58497047,-0.10284758
OCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.27521268,0.56919332
OCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.15747103,0.54000939
OCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.76576716,-0.14164196
OCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.52769552,0.38651
OCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,1.8577877,0.46691352
OCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.25500647,0.06618378
OCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,0.7929941,0.19761021
OCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-0.8838087,-0.16498041
OCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,-0.01722351,-0.0038701
OCCOCCOCCOCCO,OC(O)=O,-17.84475663,-4.28857075
OCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.58306751,-0.23366966
OCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-6.67237554,-1.54293059
OCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,0.55647756,0.14166365
OCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.1273633,0.03186725
OCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,2.17921015,0.54717602
OCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.00284657,0.25379604
OCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.89500864,0.22705591
OCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.39536267,0.35382124
OCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.43258359,0.36362975
OCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.70853472,0.432835
OCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.71353195,0.43488285
OCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.00596511,0.25410019
OCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.88948969,0.71132348
OCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.55883719,0.63166277
OCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.84383856,-0.39710451
OCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.94435442,0.24398079
OCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,0.9107508,0.23068904
OCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.29689099,0.33290963
OCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.07647503,0.52137295
OCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.69728831,0.42753066
OCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,0.65007787,0.16262632
OCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.085567,0.27364538
OCCOCCOCCOCCO,CCCCCCCC1CCCOC1,1.80414795,0.45474615
OCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.11389986,0.03007302
OCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,0.19581075,0.05383506
OCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.05922308,0.01616504
OCCOCCOCCOCCO,O=COCC=Cc1ccccc1,-0.2628594,-0.0647723
OCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,0.23618405,0.06330454
OCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,0.15330076,0.04061388
OCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-0.16949298,-0.00207928
OCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-0.65247205,-0.17070626
OCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.55394108,-0.10906852
OCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,0.32693807,0.08441915
OCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,0.9113971,0.23382785
OCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,0.75754309,0.19772328
OCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,0.53825261,0.13827491
OCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,0.76152093,0.19589621
OCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.07370864,0.27366743
OCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,0.35696523,0.09640549
OCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.15869518,0.29795845
OCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.14438075,0.29363621
OCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.45494667,0.12259261
OCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,0.98247416,0.25129886
OCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.0873353,0.2798436
OCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.15779425,0.29608139
OCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,1.1682531,0.29841532
OCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,0.61639491,0.15875242
OCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,0.6266832,0.16120939
OCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,1.15331892,0.2921955
OCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,0.36131587,0.09506598
OCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-0.6392008,-0.16006514
OCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-0.19666515,-0.00105316
OCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,1.05668909,0.26726817
OCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,1.0619686,0.270344
OCCOCCOCCOCCO,CC(CCC1=O)=C1O,-2.21538317,-0.54580121
OCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,1.063893,0.27338191
OCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.28012754,0.07186527
OCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,1.74138563,0.4379222
OCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,0.34355976,0.08770379
OCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.98691609,0.25330378
OCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.97839207,0.25072288
OCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,0.93677051,0.24353424
OCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-0.81264197,-0.15397623
OCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-1.77082052,-0.373566
OCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,0.82625317,0.2106168
OCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,0.83610565,0.21241362
OCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,0.97009973,0.24761557
OCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-7.63137967,-2.04940094
OCCOCCOCCOCCO,COC1CCCC1,1.16085562,0.2608211
OCCOCCOCCOCCO,OC1CC1,-3.5706838,-0.75339079
OCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,0.46347376,0.11298771
OCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,0.46234486,0.11264126
OCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,0.82734638,0.21260712
OCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,0.89284746,0.2232824
OCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,0.99186662,0.24747712
OCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.70430886,0.17787224
OCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,0.96964036,0.24399765
OCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,0.85958791,0.22280931
OCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,0.85682969,0.21882129
OCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,1.01152653,0.25584443
OCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.58218325,0.15014807
OCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,0.57885757,0.1502199
OCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,0.93371337,0.2370633
OCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,0.25237937,0.06379313
OCCOCCOCCOCCO,CCCCCC=CCCC=O,0.48313324,0.12548949
OCCOCCOCCOCCO,CCCCCC=CCCC=O,0.51555443,0.13441042
OCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,1.17165459,0.29149412
OCCOCCOCCOCCO,CCCCCC1CCCC1=O,0.81051062,0.20391452
OCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.27427273,0.56975451
OCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.59628719,-0.09586813
OCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.16710197,0.54886491
OCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.14108098,0.28775471
OCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.69547104,0.42871092
OCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-0.7321291,-0.18085798
OCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-0.8089737,-0.20001667
OCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,0.42639579,0.10591847
OCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,0.74971863,0.1916921
OCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.86295641,0.21897715
OCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,0.63305357,0.16105908
OCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,0.21473674,0.05651714
OCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,0.75250786,0.19139598
OCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-0.66421097,-0.13320553
OCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,0.99263922,0.25388593
OCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,2.01905311,0.49289949
OCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-0.78140201,-0.14919067
OCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-0.67558066,-0.1216395
OCCOCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,0.69479513,0.18137935
OCCOCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,0.72779735,0.18355263
OCCOCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,-0.39461558,-0.05655541
OCCOCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,-0.29138497,-0.03121122
OCCOCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,1.21910898,0.30821333
OCCOCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,0.87797083,0.21988128
OCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.77605521,-0.14220134
OCCOCCOCCOCCO,CCCCCCC1CCCC1=O,0.91795814,0.23277014
OCCOCCOCCOCCO,COC1C(C(C)OC1C)=O,-0.08766094,-0.02178313
OCCOCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,-0.95473639,-0.19348511
OCCOCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.88675039,0.23189405
OCCOCCOCCOCCO,CCCCCCCCCC=CC=O,0.83297356,0.21276873
OCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,0.55319011,0.13933931
OCCOCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.74199817,-0.39807242
OCCOCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,0.36232742,0.09120901
OCCOCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,0.64217046,0.16583342
OCCOCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,0.66835789,0.17118132
OCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.28958576,0.07226216
