SMILES0,SMILES,gamma1,gamma2
CC1=CC(C)=CC(O1)=O,CCC(C)CC(C)C,2.91130434,0.69900265
CC1=CC(C)=CC(O1)=O,CCCCC(C)C(C(C)C)=O,1.06537995,0.26344218
CC1=CC(C)=CC(O1)=O,CCC=CC=CC=O,0.04597145,0.01150021
CC1=CC(C)=CC(O1)=O,CCCCC=CC=CC=O,0.21070069,0.05237571
CC1=CC(C)=CC(O1)=O,OCC=CCCC=CCC,-0.04276474,0.0021775
CC1=CC(C)=CC(O1)=O,CCC=CCCC=CC=O,0.21233112,0.05400169
CC1=CC(C)=CC(O1)=O,CCOC(OCC)C=CCCC=CCC,0.74323213,0.1776931
CC1=CC(C)=CC(O1)=O,OCC=CCCC=CCC,-0.05258199,-0.00207902
CC1=CC(C)=CC(O1)=O,OC(CC(C(O)=O)C(C)=O)=O,-3.21939008,-0.72259442
CC1=CC(C)=CC(O1)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.72531654,0.11964335
CC1=CC(C)=CC(O1)=O,COC(C)CC,1.11010717,0.26746915
CC1=CC(C)=CC(O1)=O,COC(C)C=O,0.09592724,0.0237817
CC1=CC(C)=CC(O1)=O,OC=C(C)C,-5.02309315,-1.23099156
CC1=CC(C)=CC(O1)=O,CCC(C)COC(=O)c1ccccc1O,0.47137376,0.12089371
CC1=CC(C)=CC(O1)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.58923335,0.09728248
CC1=CC(C)=CC(O1)=O,CCCCCCC=CC=O,0.47694612,0.11852767
CC1=CC(C)=CC(O1)=O,CCCCCC=CC=O,0.38462351,0.09612662
CC1=CC(C)=CC(O1)=O,CCCCC(C)(C)c1ccccc1,1.27077719,0.31829783
CC1=CC(C)=CC(O1)=O,CCC(C)COC(CC)=O,0.78298362,0.19503512
CC1=CC(C)=CC(O1)=O,CCCC(C)COC(CCC)=O,1.01487645,0.24967304
CC1=CC(C)=CC(O1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.99131395,0.24425923
CC1=CC(C)=CC(O1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.99511181,0.24518009
CC1=CC(C)=CC(O1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.3812886,0.09202473
CC1=CC(C)=CC(O1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.66589895,0.15868594
CC1=CC(C)=CC(O1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.35917486,0.08463315
CC1=CC(C)=CC(O1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.66125128,0.15749512
CC1=CC(C)=CC(O1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.26179393,0.30067312
CC1=CC(C)=CC(O1)=O,CCC(C)C(C(C)CC)=O,0.97497493,0.24245115
CC1=CC(C)=CC(O1)=O,CCC=CCC=CC=O,0.13269202,0.0338364
CC1=CC(C)=CC(O1)=O,CC(C)CCCC(C)OCC(C)C=O,0.73625591,0.1780567
CC1=CC(C)=CC(O1)=O,CC(C)CCCC(C)OCC(C)C=O,0.74778059,0.18192784
CC1=CC(C)=CC(O1)=O,O=CCC=C,-0.04377706,-0.01111615
CC1=CC(C)=CC(O1)=O,COC(C)C(C)(C)C,1.61515235,0.39258802
CC1=CC(C)=CC(O1)=O,COCC(O)=C,-1.60601027,-0.40829901
CC1=CC(C)=CC(O1)=O,CCCCCC=CCC=O,0.50686564,0.13138402
CC1=CC(C)=CC(O1)=O,CCCCCC=CCC=O,0.46716829,0.12035533
CC1=CC(C)=CC(O1)=O,CCCCC=CC(C)=O,0.37140555,0.09351469
CC1=CC(C)=CC(O1)=O,CCCCC=CC(C)=O,0.49139209,0.12249353
CC1=CC(C)=CC(O1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.27201417,0.06414149
CC1=CC(C)=CC(O1)=O,CCCCCCCCC=CCC=O,0.71861723,0.18062472
CC1=CC(C)=CC(O1)=O,CCC(C)CCOC(=O)C(C)=CC,0.99887656,0.24717084
CC1=CC(C)=CC(O1)=O,CCCCCC(CC)OC(C)=O,0.91924428,0.22582199
CC1=CC(C)=CC(O1)=O,CCOC(C1OC(CC1)=O)=O,0.12257405,0.03046046
CC1=CC(C)=CC(O1)=O,CCC(CC(CC)=O)C=C,0.56936056,0.14238073
CC1=CC(C)=CC(O1)=O,CCC=CCCC=O,0.26143714,0.06550734
CC1=CC(C)=CC(O1)=O,CC1COCO1,0.14789173,0.0361738
CC1=CC(C)=CC(O1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.67846764,0.17267312
CC1=CC(C)=CC(O1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.62497571,0.16839904
CC1=CC(C)=CC(O1)=O,O1C=CCC=C1,-0.16148396,-0.04014832
CC1=CC(C)=CC(O1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.15903664,0.27620467
CC1=CC(C)=CC(O1)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.0106552,-0.00139522
CC1=CC(C)=CC(O1)=O,CCCC=CCCCCC=O,0.59303185,0.14827202
CC1=CC(C)=CC(O1)=O,CCCCCCC=CCCCCCCCCC,2.4983781,0.58748551
CC1=CC(C)=CC(O1)=O,COc(ccc1C=CC2=O)cc1O2,-0.18741446,-0.04622912
CC1=CC(C)=CC(O1)=O,O=C2C=Cc1ccccc1C=C2,-0.07545953,-0.01882679
CC1=CC(C)=CC(O1)=O,CC=CCCCCCCCC=O,0.65753193,0.1613092
CC1=CC(C)=CC(O1)=O,CCCCOC(C)c1ccccc1,0.85616777,0.21439235
CC1=CC(C)=CC(O1)=O,CCOC(C)c1ccccc1,0.5671021,0.14195622
CC1=CC(C)=CC(O1)=O,CC(C)COC(C)c1ccccc1,0.90085064,0.22730914
CC1=CC(C)=CC(O1)=O,CC(C)OC(C)c1ccccc1,0.63628324,0.15940576
CC1=CC(C)=CC(O1)=O,COC(CC)c1ccccc1,0.57939462,0.14561374
CC1=CC(C)=CC(O1)=O,CCCOC(C)c1ccccc1,0.7418801,0.18678414
CC1=CC(C)=CC(O1)=O,CCCCOC(C)c1ccccc1,0.84800609,0.21288751
CC1=CC(C)=CC(O1)=O,CCOC(C)c1ccccc1,0.56657677,0.14181457
CC1=CC(C)=CC(O1)=O,CC(C)COC(C)c1ccccc1,0.88396342,0.22265157
CC1=CC(C)=CC(O1)=O,CC(C)OC(C)c1ccccc1,0.63267783,0.15816473
CC1=CC(C)=CC(O1)=O,COC(CC)c1ccccc1,0.57997448,0.14579986
CC1=CC(C)=CC(O1)=O,CCCOC(C)c1ccccc1,0.74151271,0.18627844
CC1=CC(C)=CC(O1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.28301093,0.08116882
CC1=CC(C)=CC(O1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.21718066,0.06187395
CC1=CC(C)=CC(O1)=O,CCc(occ1O)c1C,-7.00602034,-1.89760697
CC1=CC(C)=CC(O1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.34105496,0.08481692
CC1=CC(C)=CC(O1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.50730551,0.12615096
CC1=CC(C)=CC(O1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.50818988,0.12633506
CC1=CC(C)=CC(O1)=O,OC2COC(OC2)Cc1ccccc1,-0.40090863,-0.09930978
CC1=CC(C)=CC(O1)=O,OCC2OC(OC2)Cc1ccccc1,-0.46494847,-0.1220761
CC1=CC(C)=CC(O1)=O,CCCOC(C)OCCc1ccccc1,0.47673166,0.12004276
CC1=CC(C)=CC(O1)=O,CCOC(C)OCCc1ccccc1,0.35299023,0.09046411
CC1=CC(C)=CC(O1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.82766452,0.20468722
CC1=CC(C)=CC(O1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.96297187,0.2339679
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCC(C)C=O,1.27434302,0.30545104
CC1=CC(C)=CC(O1)=O,CCCCCCCCC(C)C=O,1.13791591,0.27864043
CC1=CC(C)=CC(O1)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.05378389,-0.0126731
CC1=CC(C)=CC(O1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.02051461,0.2440508
CC1=CC(C)=CC(O1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.07736111,0.51018965
CC1=CC(C)=CC(O1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.64578306,0.16244413
CC1=CC(C)=CC(O1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.64599815,0.16243943
CC1=CC(C)=CC(O1)=O,CCC(C)COCC(OCC=C)=O,0.21118071,0.05279779
CC1=CC(C)=CC(O1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.1572969,0.03101152
CC1=CC(C)=CC(O1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.27850931,0.07409229
CC1=CC(C)=CC(O1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.41043816,0.59123932
CC1=CC(C)=CC(O1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.19527153,0.53877823
CC1=CC(C)=CC(O1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.13221531,0.28078488
CC1=CC(C)=CC(O1)=O,OC(C2(C)C)C1(C)CC2CC1,-0.02801291,0.02055225
CC1=CC(C)=CC(O1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.49276759,0.61119276
CC1=CC(C)=CC(O1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.89637683,0.46631029
CC1=CC(C)=CC(O1)=O,CC(CCC=C(C)C=C)=C,0.93494304,0.2320767
CC1=CC(C)=CC(O1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.39439071,0.34685351
CC1=CC(C)=CC(O1)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.44304151,0.35026888
CC1=CC(C)=CC(O1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.19246496,0.28902112
CC1=CC(C)=CC(O1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.01170222,0.24430783
CC1=CC(C)=CC(O1)=O,O=C1CCCCCC=CCCCCCCCCO1,0.99209884,0.23737317
CC1=CC(C)=CC(O1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.57972947,0.15615515
CC1=CC(C)=CC(O1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.16064245,0.27971641
CC1=CC(C)=CC(O1)=O,CCCCCOC(C(C)CC)=O,1.08701719,0.26753493
CC1=CC(C)=CC(O1)=O,CCCCCC1=CCCC1=O,0.47051209,0.11649069
CC1=CC(C)=CC(O1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.69318768,0.16730951
CC1=CC(C)=CC(O1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.45846205,0.11564447
CC1=CC(C)=CC(O1)=O,CCCCCC(=Cc1ccccc1)C=O,0.21558876,0.05521681
CC1=CC(C)=CC(O1)=O,CCCCCC(CO)=Cc1ccccc1,-1.06019945,-0.25039536
CC1=CC(C)=CC(O1)=O,CCC(C)C(OCCc1ccccc1)=O,0.3628778,0.09079406
CC1=CC(C)=CC(O1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.06202767,0.01347162
CC1=CC(C)=CC(O1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.43875776,0.11185223
CC1=CC(C)=CC(O1)=O,COc2ccc(CC1OCCO1)cc2,-0.05816447,-0.01439236
CC1=CC(C)=CC(O1)=O,CC(C)C1OCOCC1(C)C,0.86358774,0.21434605
CC1=CC(C)=CC(O1)=O,CC(C(CCC1)CC1(C)C)OC=O,0.65958214,0.16501083
CC1=CC(C)=CC(O1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.98082139,0.23752246
CC1=CC(C)=CC(O1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.11825822,0.27739041
CC1=CC(C)=CC(O1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.07794074,0.51006834
CC1=CC(C)=CC(O1)=O,CC2CCC3C2C1CC1CCC3=C,1.92693267,0.47419224
CC1=CC(C)=CC(O1)=O,COc2cc1OCOc1cc2CC=C,-0.39228703,-0.09528384
CC1=CC(C)=CC(O1)=O,COc1cc(OC)c(C=CC)cc1OC,-0.1410782,-0.03397678
CC1=CC(C)=CC(O1)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.42468398,0.10570369
CC1=CC(C)=CC(O1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.55763216,0.13637673
CC1=CC(C)=CC(O1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.27199983,-0.06430685
CC1=CC(C)=CC(O1)=O,CCCCCCC=CC(OC)=O,0.67165002,0.16587832
CC1=CC(C)=CC(O1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.41311831,0.34496412
CC1=CC(C)=CC(O1)=O,CC2OC(OC2)c1ccccc1,0.0040316,0.0016133
CC1=CC(C)=CC(O1)=O,CCC(C)C(OCc1ccccc1)=O,0.20499506,0.05248644
CC1=CC(C)=CC(O1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.24109293,-0.05391609
CC1=CC(C)=CC(O1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.19297038,-0.04259907
CC1=CC(C)=CC(O1)=O,CC(C)=CCCC(C)C(=C)C=O,0.49357721,0.12434367
CC1=CC(C)=CC(O1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.86163308,0.45905876
CC1=CC(C)=CC(O1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.6253723,0.15792333
CC1=CC(C)=CC(O1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.13186621,0.52696153
CC1=CC(C)=CC(O1)=O,CC1(C)C2CC(CCC21)=C,1.95882989,0.47723437
CC1=CC(C)=CC(O1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.33978453,0.33495905
CC1=CC(C)=CC(O1)=O,CC1(C)CCCC(C)=C1C=O,0.55221475,0.13786542
CC1=CC(C)=CC(O1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.34872254,0.33536546
CC1=CC(C)=CC(O1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.40634461,0.1082046
CC1=CC(C)=CC(O1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.65104111,0.41001415
CC1=CC(C)=CC(O1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.32366346,0.32627453
CC1=CC(C)=CC(O1)=O,C(OC2)CCC2Cc1ccccc1,0.41015095,0.10260327
CC1=CC(C)=CC(O1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.61806896,0.39899888
CC1=CC(C)=CC(O1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.35214245,0.33192852
CC1=CC(C)=CC(O1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.38233812,0.33977013
CC1=CC(C)=CC(O1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.46577105,0.36096811
CC1=CC(C)=CC(O1)=O,CC(C)C1(CC2)CC1C2(O)C,0.7242758,0.18753477
CC1=CC(C)=CC(O1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.22340498,0.04841023
CC1=CC(C)=CC(O1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.50412581,0.12496808
CC1=CC(C)=CC(O1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.02273922,0.24613417
CC1=CC(C)=CC(O1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.69541048,0.41799252
CC1=CC(C)=CC(O1)=O,CC3OCC2(CO3)CC1CC2CC1,0.82156691,0.20306034
CC1=CC(C)=CC(O1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.09581447,0.26567518
CC1=CC(C)=CC(O1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.63081885,0.15754002
CC1=CC(C)=CC(O1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.77235943,0.19510613
CC1=CC(C)=CC(O1)=O,CC1(C)C(CCC21C)CC2OC=O,0.59346294,0.1500521
CC1=CC(C)=CC(O1)=O,COC2CC(CCC21C)C1(C)C,1.78106495,0.43879097
CC1=CC(C)=CC(O1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.64112194,0.15718622
CC1=CC(C)=CC(O1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.30614753,0.56550263
CC1=CC(C)=CC(O1)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.26610115,0.07907759
CC1=CC(C)=CC(O1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.88803188,0.46411383
CC1=CC(C)=CC(O1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.61736027,0.16131462
CC1=CC(C)=CC(O1)=O,CCC(O)C,0.49785507,0.1381973
CC1=CC(C)=CC(O1)=O,CCCCOC(C(C)CC)=O,0.97554673,0.24147107
CC1=CC(C)=CC(O1)=O,CCCCOC(C(C)CCC)=O,1.08503551,0.26621423
CC1=CC(C)=CC(O1)=O,CCCCOC(=O)C(C)=CC,0.85377538,0.21301441
CC1=CC(C)=CC(O1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.90097697,0.21485005
CC1=CC(C)=CC(O1)=O,CCCCC(=Cc1ccccc1)C=O,0.14653533,0.03815662
CC1=CC(C)=CC(O1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.45829285,0.12060514
CC1=CC(C)=CC(O1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.85933097,0.45787426
CC1=CC(C)=CC(O1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.79161558,0.44042573
CC1=CC(C)=CC(O1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.50847183,0.13262778
CC1=CC(C)=CC(O1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.18699001,0.29696113
CC1=CC(C)=CC(O1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.49837613,0.3709799
CC1=CC(C)=CC(O1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.26523238,0.06110565
CC1=CC(C)=CC(O1)=O,CC(C)CC(OC1)OCC1C,0.85326922,0.21152877
CC1=CC(C)=CC(O1)=O,OC2(C)C1CC(CC1)C2(C)C,0.51128836,0.1444645
CC1=CC(C)=CC(O1)=O,CC(C=O)Cc(cc1)ccc1OC,-0.02144605,-0.00500261
CC1=CC(C)=CC(O1)=O,OC(O)=O,-9.58647533,-2.37923395
CC1=CC(C)=CC(O1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.05269218,0.05288146
CC1=CC(C)=CC(O1)=O,CC(C1CC(O)=C(C)CC1)=C,-2.94979319,-0.69648852
CC1=CC(C)=CC(O1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.44065516,0.10897246
CC1=CC(C)=CC(O1)=O,CC21OC1CC(CC2=O)C(C)=C,0.16360786,0.04057072
CC1=CC(C)=CC(O1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.79896168,0.44524876
CC1=CC(C)=CC(O1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.89829103,0.21922723
CC1=CC(C)=CC(O1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.76832206,0.1896024
CC1=CC(C)=CC(O1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.19968785,0.29266231
CC1=CC(C)=CC(O1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.25102324,0.30552252
CC1=CC(C)=CC(O1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.45755978,0.358658
CC1=CC(C)=CC(O1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.46090737,0.35947336
CC1=CC(C)=CC(O1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.96171512,0.23506817
CC1=CC(C)=CC(O1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.42449843,0.5946915
CC1=CC(C)=CC(O1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.17946952,0.53504735
CC1=CC(C)=CC(O1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.02652507,0.02065062
CC1=CC(C)=CC(O1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.82804502,0.20167045
CC1=CC(C)=CC(O1)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.77684498,0.19067178
CC1=CC(C)=CC(O1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.12291035,0.27534336
CC1=CC(C)=CC(O1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.77904706,0.43755203
CC1=CC(C)=CC(O1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.47499863,0.36043429
CC1=CC(C)=CC(O1)=O,CCCC2C1C=CC(C1)C2C=O,0.55887745,0.13934913
CC1=CC(C)=CC(O1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.96839309,0.23796094
CC1=CC(C)=CC(O1)=O,CCCCCCCC1CCCOC1,1.60918257,0.39161615
CC1=CC(C)=CC(O1)=O,CC(OCC=Cc1ccccc1)=O,-0.11200697,-0.02629671
CC1=CC(C)=CC(O1)=O,CCCC(OCC=Cc1ccccc1)=O,0.0282914,0.00987764
CC1=CC(C)=CC(O1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.28517881,-0.06338555
CC1=CC(C)=CC(O1)=O,O=COCC=Cc1ccccc1,-0.37268888,-0.09194581
CC1=CC(C)=CC(O1)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.05545814,0.01661335
CC1=CC(C)=CC(O1)=O,CCC(OCC=Cc1ccccc1)=O,-0.03804339,-0.00757209
CC1=CC(C)=CC(O1)=O,CC(C)CC(CCC1)CC1(O)C,0.96831228,0.24769531
CC1=CC(C)=CC(O1)=O,OC1CCC(C)(OC1(C)C)C=C,0.41344233,0.09785092
CC1=CC(C)=CC(O1)=O,CC(C)C1(CC2)CC1C2(O)C,0.63619822,0.16562029
CC1=CC(C)=CC(O1)=O,CC(C)=CCCC(C)=CC1OCCO1,0.30105372,0.07307026
CC1=CC(C)=CC(O1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.72774511,0.17295392
CC1=CC(C)=CC(O1)=O,COC(OC)C=C(C)CCC=C(C)C,0.60970803,0.15215654
CC1=CC(C)=CC(O1)=O,CC(CCC=C(C)C)CC=O,0.53657701,0.13417399
CC1=CC(C)=CC(O1)=O,CC(CCOC(C)=O)CCC=C(C)C,0.63720156,0.15495467
CC1=CC(C)=CC(O1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.89768438,0.212969
CC1=CC(C)=CC(O1)=O,CC(CCOC=O)CCC=C(C)C,0.39480476,0.09792641
CC1=CC(C)=CC(O1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.95505642,0.229374
CC1=CC(C)=CC(O1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.95953016,0.22760479
CC1=CC(C)=CC(O1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.30367112,0.07451736
CC1=CC(C)=CC(O1)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.81657303,0.19685315
CC1=CC(C)=CC(O1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.83666912,0.20134008
CC1=CC(C)=CC(O1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.85163319,0.20448835
CC1=CC(C)=CC(O1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.97296463,0.22900504
CC1=CC(C)=CC(O1)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.56771081,0.13944477
CC1=CC(C)=CC(O1)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.57426652,0.14104026
CC1=CC(C)=CC(O1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.96692007,0.23938521
CC1=CC(C)=CC(O1)=O,CC(C)CC=C(c1ccccc1)C=O,0.15720229,0.04189979
CC1=CC(C)=CC(O1)=O,O=C2COc1c(OC2)cccc1C,-0.50908091,-0.1269024
CC1=CC(C)=CC(O1)=O,OC(C)(C)CCC1CCCCC1,1.0011832,0.25950744
CC1=CC(C)=CC(O1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.97102089,0.23925781
CC1=CC(C)=CC(O1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.97427999,0.2412712
CC1=CC(C)=CC(O1)=O,CC(CCC1=O)=C1O,-0.55559908,-0.1382914
CC1=CC(C)=CC(O1)=O,CC1CC(CCCCCCCCC=CC1)=O,0.99058578,0.24233757
CC1=CC(C)=CC(O1)=O,CCCCC1(CC)CCC(OC1)=O,0.35651159,0.08681571
CC1=CC(C)=CC(O1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.40447489,0.34885737
CC1=CC(C)=CC(O1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.29229946,0.07199743
CC1=CC(C)=CC(O1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.81745587,0.20221089
CC1=CC(C)=CC(O1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.8116912,0.20020629
CC1=CC(C)=CC(O1)=O,O=C1CCCC=CCCCCCCCCCC1,0.89640643,0.21893513
CC1=CC(C)=CC(O1)=O,OC(C)CCC1CCCCC1,0.7055405,0.19074192
CC1=CC(C)=CC(O1)=O,OCCC(C)C1CC=C(C)CC1,0.02614533,0.02748069
CC1=CC(C)=CC(O1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.83405904,0.20689793
CC1=CC(C)=CC(O1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.84003752,0.20802394
CC1=CC(C)=CC(O1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.89138916,0.21988606
CC1=CC(C)=CC(O1)=O,OC(CC1=CCCC1)=O,-3.27956875,-0.85662497
CC1=CC(C)=CC(O1)=O,COC1CCCC1,1.12848713,0.27317253
CC1=CC(C)=CC(O1)=O,OC1CC1,-1.02902232,-0.20103202
CC1=CC(C)=CC(O1)=O,CC1CC=C(C)CC1C=O,0.53956427,0.13387666
CC1=CC(C)=CC(O1)=O,CC1CC(C)=CCC1C=O,0.53650125,0.13302405
CC1=CC(C)=CC(O1)=O,C(CCC1OCCc2ccccc2)C1,0.67414978,0.16905655
CC1=CC(C)=CC(O1)=O,CC(CC1)CCC1(C)C(OC)=O,0.84046156,0.20977001
CC1=CC(C)=CC(O1)=O,CC(CCC1)CC1(C)C(OC)=O,0.95187802,0.23721062
CC1=CC(C)=CC(O1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.50101208,0.12456683
CC1=CC(C)=CC(O1)=O,CC(C)CC(C)OC(=O)C=CC,0.76436433,0.18918384
