SMILES0,SMILES,gamma1,gamma2
Oc1ccc(O)cc1,CCC(O)=C,0.63858462,0.15619858
Oc1ccc(O)cc1,COCC(C)CC,-3.48689882,-0.62633235
Oc1ccc(O)cc1,COC(C)c(cc1)ccc1OC,-3.7541312,-0.85620092
Oc1ccc(O)cc1,COC(C)c(cc1)ccc1OC,-3.9301249,-0.87895761
Oc1ccc(O)cc1,COC(O)=C,-0.14509663,-0.0340395
Oc1ccc(O)cc1,CCCCCCC(=O)C=C,-3.46025514,-0.91534576
Oc1ccc(O)cc1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-5.20373909,-1.53923697
Oc1ccc(O)cc1,CCC=CCC1C(CCC1CC(OC)=O)=O,-3.32709345,-0.80773388
Oc1ccc(O)cc1,CCC=CCC1C(CCC1CC(OC)=O)=O,-3.10804915,-0.73582323
Oc1ccc(O)cc1,CCC=CCC1C(CCC1CC(OC)=O)=O,-3.05853517,-0.72783923
Oc1ccc(O)cc1,CCC=CCC1C(CCC1CC(OC)=O)=O,-3.28810462,-0.79562795
Oc1ccc(O)cc1,COC(C)(OC)CC,-5.19559205,-1.37129367
Oc1ccc(O)cc1,COC1=CCCCC1,0.81532076,0.27304535
Oc1ccc(O)cc1,CC1(C)OC2(C)C=CC1CC2,-6.55218412,-1.70776709
Oc1ccc(O)cc1,CCC(C)C(C)C,9.29714406,1.45037296
Oc1ccc(O)cc1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-3.35481633,-0.75509471
Oc1ccc(O)cc1,C=C1CC=CO1,2.82973045,0.47364211
Oc1ccc(O)cc1,CCCCCC=CC=CC=O,-4.67061141,-1.27883436
Oc1ccc(O)cc1,CCC(C)CC(C)C,9.2768683,1.48871001
Oc1ccc(O)cc1,CCCCC(C)C(C(C)C)=O,-2.90223491,-0.82639838
Oc1ccc(O)cc1,CCC=CC=CC=O,-5.90818351,-1.61012886
Oc1ccc(O)cc1,CCCCC=CC=CC=O,-5.54919709,-1.54314552
Oc1ccc(O)cc1,OCC=CCCC=CCC,-3.21192377,-0.84188976
Oc1ccc(O)cc1,CCC=CCCC=CC=O,-4.41460026,-1.18151828
Oc1ccc(O)cc1,CCOC(OCC)C=CCCC=CCC,-3.88051174,-1.12783053
Oc1ccc(O)cc1,OCC=CCCC=CCC,-3.32580561,-0.8671156
Oc1ccc(O)cc1,OC(CC(C(O)=O)C(C)=O)=O,-0.97268154,-0.22003462
Oc1ccc(O)cc1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-1.89103479,-0.45482645
Oc1ccc(O)cc1,COC(C)CC,-5.70947262,-1.26498835
Oc1ccc(O)cc1,COC(C)C=O,-4.53651772,-1.08549323
Oc1ccc(O)cc1,OC=C(C)C,0.37663342,0.08935468
Oc1ccc(O)cc1,CCC(C)COC(=O)c1ccccc1O,1.62452112,0.36082786
Oc1ccc(O)cc1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-2.07747058,-0.4589588
Oc1ccc(O)cc1,CCCCCCC=CC=O,-4.32228319,-1.16993855
Oc1ccc(O)cc1,CCCCCC=CC=O,-4.76513661,-1.29624762
Oc1ccc(O)cc1,CCCCC(C)(C)c1ccccc1,7.08775383,1.22705214
Oc1ccc(O)cc1,CCC(C)COC(CC)=O,-2.66250108,-0.7236708
Oc1ccc(O)cc1,CCCC(C)COC(CCC)=O,-2.16973776,-0.6176735
Oc1ccc(O)cc1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-2.63778108,-0.72467255
Oc1ccc(O)cc1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-2.48150878,-0.68686698
Oc1ccc(O)cc1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.90917225,-1.08544723
Oc1ccc(O)cc1,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.69099753,-1.04569111
Oc1ccc(O)cc1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.57611625,-0.97223113
Oc1ccc(O)cc1,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.54113437,-0.98548244
Oc1ccc(O)cc1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.83916961,0.39332247
Oc1ccc(O)cc1,CCC(C)C(C(C)CC)=O,-2.99890478,-0.83153905
Oc1ccc(O)cc1,CCC=CCC=CC=O,-4.33762162,-1.14193202
Oc1ccc(O)cc1,CC(C)CCCC(C)OCC(C)C=O,-1.75397913,-0.45522347
Oc1ccc(O)cc1,CC(C)CCCC(C)OCC(C)C=O,-1.766155,-0.47513967
Oc1ccc(O)cc1,O=CCC=C,-2.86971371,-0.71212948
Oc1ccc(O)cc1,COC(C)C(C)(C)C,-1.77578197,-0.21260668
Oc1ccc(O)cc1,COCC(O)=C,-1.92012636,-0.48821232
Oc1ccc(O)cc1,CCCCCC=CCC=O,-1.92197407,-0.46899602
Oc1ccc(O)cc1,CCCCCC=CCC=O,-1.72802391,-0.42834279
Oc1ccc(O)cc1,CCCCC=CC(C)=O,-5.80356715,-1.59162429
Oc1ccc(O)cc1,CCCCC=CC(C)=O,-4.87605929,-1.23278385
Oc1ccc(O)cc1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-6.3549972,-1.65324996
Oc1ccc(O)cc1,CCCCCCCCC=CCC=O,-1.408327,-0.37123927
Oc1ccc(O)cc1,CCC(C)CCOC(=O)C(C)=CC,-1.58679288,-0.44741173
Oc1ccc(O)cc1,CCCCCC(CC)OC(C)=O,-2.40438437,-0.67203679
Oc1ccc(O)cc1,CCOC(C1OC(CC1)=O)=O,-2.84750174,-0.65290123
Oc1ccc(O)cc1,CCC(CC(CC)=O)C=C,-3.33145068,-0.88681482
Oc1ccc(O)cc1,CCC=CCCC=O,-2.45176358,-0.60261606
Oc1ccc(O)cc1,CC1COCO1,-5.08750385,-1.3647989
Oc1ccc(O)cc1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.51447945,-0.38438869
Oc1ccc(O)cc1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.40867606,-0.39474713
Oc1ccc(O)cc1,O1C=CCC=C1,3.27539293,0.54187245
Oc1ccc(O)cc1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-2.7328996,-0.79632141
Oc1ccc(O)cc1,CC2=Cc1ccccc1C=C(C)C2=O,-5.78827135,-1.71317155
Oc1ccc(O)cc1,CCCC=CCCCCC=O,-1.89496574,-0.47526597
Oc1ccc(O)cc1,CCCCCCC=CCCCCCCCCC,8.53792286,1.50058154
Oc1ccc(O)cc1,COc(ccc1C=CC2=O)cc1O2,-3.83504641,-0.97807228
Oc1ccc(O)cc1,O=C2C=Cc1ccccc1C=C2,-7.80652679,-2.21943277
Oc1ccc(O)cc1,CC=CCCCCCCCC=O,-1.81489648,-0.46861074
Oc1ccc(O)cc1,CCCCOC(C)c1ccccc1,-2.49604501,-0.35846898
Oc1ccc(O)cc1,CCOC(C)c1ccccc1,-3.47276454,-0.64241559
Oc1ccc(O)cc1,CC(C)COC(C)c1ccccc1,-1.76288802,-0.09885669
Oc1ccc(O)cc1,CC(C)OC(C)c1ccccc1,-5.14584778,-1.10176309
Oc1ccc(O)cc1,COC(CC)c1ccccc1,-2.0704103,-0.30280053
Oc1ccc(O)cc1,CCCOC(C)c1ccccc1,-2.5788181,-0.37763808
Oc1ccc(O)cc1,CCCCOC(C)c1ccccc1,-2.06571928,-0.29524614
Oc1ccc(O)cc1,CCOC(C)c1ccccc1,-3.30449705,-0.6192828
Oc1ccc(O)cc1,CC(C)COC(C)c1ccccc1,-1.8011422,-0.09971141
Oc1ccc(O)cc1,CC(C)OC(C)c1ccccc1,-4.94818008,-1.10525019
Oc1ccc(O)cc1,COC(CC)c1ccccc1,-2.27424418,-0.33168129
Oc1ccc(O)cc1,CCCOC(C)c1ccccc1,-2.22973493,-0.33118921
Oc1ccc(O)cc1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.29200586,-0.63666542
Oc1ccc(O)cc1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.09875776,-0.59114429
Oc1ccc(O)cc1,CCc(occ1O)c1C,0.81752839,0.20333406
Oc1ccc(O)cc1,CCCCCC(=Cc(cc1)ccc1C)C=O,-3.3963762,-0.93649348
Oc1ccc(O)cc1,CC(OC2CC3C1CC=CC1C2C3)=O,-2.70871815,-0.71313822
Oc1ccc(O)cc1,CC(OC2CC3C1C=CCC1C2C3)=O,-2.66578918,-0.7032565
Oc1ccc(O)cc1,OC2COC(OC2)Cc1ccccc1,-4.03074472,-1.05452788
Oc1ccc(O)cc1,OCC2OC(OC2)Cc1ccccc1,-3.68644554,-0.9539624
Oc1ccc(O)cc1,CCCOC(C)OCCc1ccccc1,-3.16822776,-0.83316165
Oc1ccc(O)cc1,CCOC(C)OCCc1ccccc1,-3.86557735,-1.00694891
Oc1ccc(O)cc1,CC(OCC2CCC(C1C3)C2C3CC1)=O,-2.56724322,-0.72745269
Oc1ccc(O)cc1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-5.03276407,-1.41700425
Oc1ccc(O)cc1,CCCCCCCCCCC(C)C=O,-0.92609825,-0.28181509
Oc1ccc(O)cc1,CCCCCCCCC(C)C=O,-1.34191803,-0.37003618
Oc1ccc(O)cc1,CCOC(C1OC1(C)c2ccccc2)=O,-1.93407002,-0.46664764
Oc1ccc(O)cc1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-3.40011917,-0.98212503
Oc1ccc(O)cc1,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.68185293,1.34452661
Oc1ccc(O)cc1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.01187128,0.23607657
Oc1ccc(O)cc1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.8700803,0.20992253
Oc1ccc(O)cc1,CCC(C)COCC(OCC=C)=O,-2.51867341,-0.64227896
Oc1ccc(O)cc1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.13217094,-0.57433727
Oc1ccc(O)cc1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.56969961,-0.16303395
Oc1ccc(O)cc1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.42677023,1.44458368
Oc1ccc(O)cc1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.05484633,1.39908893
Oc1ccc(O)cc1,CC(CCC=C(C)C)c(cc1)ccc1C,6.64918086,1.19245588
Oc1ccc(O)cc1,OC(C2(C)C)C1(C)CC2CC1,-1.00374728,-0.23277431
Oc1ccc(O)cc1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.66658274,1.47149659
Oc1ccc(O)cc1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.57527461,1.32814336
Oc1ccc(O)cc1,CC(CCC=C(C)C=C)=C,6.2881179,1.08755121
Oc1ccc(O)cc1,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.88273455,1.2368165
Oc1ccc(O)cc1,CCC(O)COC1CCCCC1C(C)(C)C,-4.06608422,-1.1584993
Oc1ccc(O)cc1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-3.49212857,-1.01241151
Oc1ccc(O)cc1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-1.37779276,-0.40644989
Oc1ccc(O)cc1,O=C1CCCCCC=CCCCCCCCCO1,-0.80559792,-0.26035677
Oc1ccc(O)cc1,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.23931646,-0.86285161
Oc1ccc(O)cc1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-3.22537859,-0.95712599
Oc1ccc(O)cc1,CCCCCOC(C(C)CC)=O,-1.90090404,-0.53917555
Oc1ccc(O)cc1,CCCCCC1=CCCC1=O,-5.83236343,-1.64300849
Oc1ccc(O)cc1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-1.54278215,-0.39954767
Oc1ccc(O)cc1,CCCCCC(C(OC)OC)=Cc1ccccc1,-1.05990086,-0.18214688
Oc1ccc(O)cc1,CCCCCC(=Cc1ccccc1)C=O,-3.10291482,-0.82754164
Oc1ccc(O)cc1,CCCCCC(CO)=Cc1ccccc1,-1.46812852,-0.36044932
Oc1ccc(O)cc1,CCC(C)C(OCCc1ccccc1)=O,-0.81749849,-0.21745501
Oc1ccc(O)cc1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.91186095,-1.9499682
Oc1ccc(O)cc1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.45503564,-0.69607605
Oc1ccc(O)cc1,COc2ccc(CC1OCCO1)cc2,-2.53338504,-0.61786056
Oc1ccc(O)cc1,CC(C)C1OCOCC1(C)C,-2.35845036,-0.59200454
Oc1ccc(O)cc1,CC(C(CCC1)CC1(C)C)OC=O,-1.02169347,-0.25618395
Oc1ccc(O)cc1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.76999985,-0.72775293
Oc1ccc(O)cc1,CC(CCC=C(C)C)c(cc1)ccc1C,6.62520895,1.18915735
Oc1ccc(O)cc1,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.69136778,1.35114888
Oc1ccc(O)cc1,CC2CCC3C2C1CC1CCC3=C,7.70114781,1.31589485
Oc1ccc(O)cc1,COc2cc1OCOc1cc2CC=C,3.17518124,0.63436353
Oc1ccc(O)cc1,COc1cc(OC)c(C=CC)cc1OC,-2.49852743,-0.62520986
Oc1ccc(O)cc1,CC(C)C2(CC1)C=CC1(C)OO2,-3.03010573,-0.7907277
Oc1ccc(O)cc1,CCC1C(C)C(=O)C=C(CC)C1C,-6.26069971,-1.78999744
Oc1ccc(O)cc1,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.23301882,0.27447439
Oc1ccc(O)cc1,CCCCCCC=CC(OC)=O,-1.95143225,-0.55230104
Oc1ccc(O)cc1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-1.56167475,-0.30989045
Oc1ccc(O)cc1,CC2OC(OC2)c1ccccc1,-2.93602831,-0.77372676
Oc1ccc(O)cc1,CCC(C)C(OCc1ccccc1)=O,-1.0691294,-0.26189976
Oc1ccc(O)cc1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.64402348,-0.16389688
Oc1ccc(O)cc1,COc2cc(C=CC)ccc2OCc1ccccc1,-2.06329466,-0.49918837
Oc1ccc(O)cc1,CC(C)=CCCC(C)C(=C)C=O,-1.77545304,-0.42276643
Oc1ccc(O)cc1,CC1(CCC=C(C)C)C2CC1CC=C2C,7.46340684,1.31828361
Oc1ccc(O)cc1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-3.32717241,-0.82841418
Oc1ccc(O)cc1,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.79116166,1.36863901
Oc1ccc(O)cc1,CC1(C)C2CC(CCC21)=C,7.77375661,1.28863022
Oc1ccc(O)cc1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-2.24951083,-0.47558465
Oc1ccc(O)cc1,CC1(C)CCCC(C)=C1C=O,-5.20313405,-1.34430099
Oc1ccc(O)cc1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.95709306,1.23015121
Oc1ccc(O)cc1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.83575945,-0.75007212
Oc1ccc(O)cc1,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.27033349,1.27892956
Oc1ccc(O)cc1,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.81628282,1.22072256
Oc1ccc(O)cc1,C(OC2)CCC2Cc1ccccc1,-5.10239304,-1.36125129
Oc1ccc(O)cc1,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.28115029,1.17032316
Oc1ccc(O)cc1,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.95495898,-0.95620084
Oc1ccc(O)cc1,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.73675805,-0.86036911
Oc1ccc(O)cc1,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.55276895,1.21065155
Oc1ccc(O)cc1,CC(C)C1(CC2)CC1C2(O)C,-4.18360823,-1.11916531
Oc1ccc(O)cc1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.43751703,-0.65384637
Oc1ccc(O)cc1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-3.97697282,-1.16394804
Oc1ccc(O)cc1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.58850808,-1.64447044
Oc1ccc(O)cc1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-6.90492669,-1.21236518
Oc1ccc(O)cc1,CC3OCC2(CO3)CC1CC2CC1,-4.12330598,-1.16196086
Oc1ccc(O)cc1,OCC(C)COC2CC(CCC21C)C1(C)C,-4.98168501,-1.70981682
Oc1ccc(O)cc1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.04662824,-0.06070239
Oc1ccc(O)cc1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.87759948,-0.81119943
Oc1ccc(O)cc1,CC1(C)C(CCC21C)CC2OC=O,-1.05560465,-0.26289735
Oc1ccc(O)cc1,COC2CC(CCC21C)C1(C)C,-0.12627449,0.09817883
Oc1ccc(O)cc1,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.80238544,-1.05071976
Oc1ccc(O)cc1,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.11196273,1.40793344
Oc1ccc(O)cc1,OCC(C)CCC1CC=C(C)C1(C)C,-2.52955117,-0.68941677
Oc1ccc(O)cc1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.45909821,1.31515911
Oc1ccc(O)cc1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.82515926,-0.75809951
Oc1ccc(O)cc1,CCC(O)C,-4.24247071,-1.08444145
Oc1ccc(O)cc1,CCCCOC(C(C)CC)=O,-2.14736754,-0.59504563
Oc1ccc(O)cc1,CCCCOC(C(C)CCC)=O,-1.94137995,-0.54787449
Oc1ccc(O)cc1,CCCCOC(=O)C(C)=CC,-1.98375555,-0.51986393
Oc1ccc(O)cc1,CCCC(OCCC(C)CCC=C(C)C)=O,-1.44051632,-0.44711293
Oc1ccc(O)cc1,CCCCC(=Cc1ccccc1)C=O,-3.31189257,-0.87758677
Oc1ccc(O)cc1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-3.04932152,-0.82523115
Oc1ccc(O)cc1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.63351832,1.32977737
Oc1ccc(O)cc1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.33095081,1.29417608
Oc1ccc(O)cc1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.88992121,-0.77759584
Oc1ccc(O)cc1,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.90474886,1.20606469
Oc1ccc(O)cc1,CC(C)C(CC2)c1cc(C)ccc1C2C,7.20926792,1.2583677
Oc1ccc(O)cc1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-5.13087671,-1.32921593
Oc1ccc(O)cc1,CC(C)CC(OC1)OCC1C,-3.81501299,-1.02618357
Oc1ccc(O)cc1,OC2(C)C1CC(CC1)C2(C)C,-2.79259868,-0.68697271
Oc1ccc(O)cc1,CC(C=O)Cc(cc1)ccc1OC,-1.69479225,-0.40064369
Oc1ccc(O)cc1,OC(O)=O,-0.99402019,-0.19443101
Oc1ccc(O)cc1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.62643355,0.2126495
Oc1ccc(O)cc1,CC(C1CC(O)=C(C)CC1)=C,0.94543078,0.24036657
Oc1ccc(O)cc1,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.8272084,-0.47926065
Oc1ccc(O)cc1,CC21OC1CC(CC2=O)C(C)=C,-2.14265972,-0.51382243
Oc1ccc(O)cc1,CC1(C)CC2C1CCC(C)=CCCC2=C,7.33423319,1.29533146
Oc1ccc(O)cc1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-3.17834049,-0.83718606
Oc1ccc(O)cc1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-6.25697905,-1.70677155
Oc1ccc(O)cc1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.44967104,-1.8048186
Oc1ccc(O)cc1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-6.14729905,-1.71871542
Oc1ccc(O)cc1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-4.33845173,-0.87901498
Oc1ccc(O)cc1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-4.32301087,-0.89154012
Oc1ccc(O)cc1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-4.08044447,-1.15137381
Oc1ccc(O)cc1,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.47767478,1.44471654
Oc1ccc(O)cc1,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.02942188,1.38429597
Oc1ccc(O)cc1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.70803269,-0.43184077
Oc1ccc(O)cc1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.79607452,-0.50857296
Oc1ccc(O)cc1,CC2(C)CC=CCCC=CCCC1OC21C,-2.28285421,-0.52754844
Oc1ccc(O)cc1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-2.22704445,-0.61512946
Oc1ccc(O)cc1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-4.31319247,-0.79776292
Oc1ccc(O)cc1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.1193554,-1.69275127
Oc1ccc(O)cc1,CCCC2C1C=CC(C1)C2C=O,-2.70304446,-0.68776988
Oc1ccc(O)cc1,CC(C)(C)C(C1CCC(C)=CC1C)=O,-2.35818761,-0.6639049
Oc1ccc(O)cc1,CCCCCCCC1CCCOC1,-4.94001735,-1.39366005
Oc1ccc(O)cc1,CC(OCC=Cc1ccccc1)=O,-1.90319528,-0.48269768
Oc1ccc(O)cc1,CCCC(OCC=Cc1ccccc1)=O,-1.11618309,-0.29469239
Oc1ccc(O)cc1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.55228212,-0.15369058
Oc1ccc(O)cc1,O=COCC=Cc1ccccc1,-0.70712895,-0.15659668
Oc1ccc(O)cc1,CC(C)C(OCC=Cc1ccccc1)=O,-0.99875442,-0.2575875
Oc1ccc(O)cc1,CCC(OCC=Cc1ccccc1)=O,-1.37843519,-0.34353775
Oc1ccc(O)cc1,CC(C)CC(CCC1)CC1(O)C,-3.83712172,-1.03260396
Oc1ccc(O)cc1,OC1CCC(C)(OC1(C)C)C=C,-5.04039013,-1.41782367
Oc1ccc(O)cc1,CC(C)C1(CC2)CC1C2(O)C,-3.54103289,-0.9115873
Oc1ccc(O)cc1,CC(C)=CCCC(C)=CC1OCCO1,-3.90049672,-1.09115581
Oc1ccc(O)cc1,CCOC(OCC)C=C(C)CCC=C(C)C,-4.48885946,-1.3340541
Oc1ccc(O)cc1,COC(OC)C=C(C)CCC=C(C)C,-3.99231896,-1.10821865
Oc1ccc(O)cc1,CC(CCC=C(C)C)CC=O,-1.90171137,-0.47280738
Oc1ccc(O)cc1,CC(CCOC(C)=O)CCC=C(C)C,-2.2972147,-0.64669917
Oc1ccc(O)cc1,CCCC(OCCC(C)CCC=C(C)C)=O,-1.44525645,-0.43646513
Oc1ccc(O)cc1,CC(CCOC=O)CCC=C(C)C,-0.89049851,-0.23469121
Oc1ccc(O)cc1,CC(CCOC(C(C)C)=O)CCC=C(C)C,-1.30595504,-0.41154347
Oc1ccc(O)cc1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-1.12609718,-0.36832164
Oc1ccc(O)cc1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-1.00498072,-0.2874827
Oc1ccc(O)cc1,CC(CCOC(CC)=O)CCC=C(C)C,-1.59547714,-0.46415364
Oc1ccc(O)cc1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.77070857,-0.24623524
Oc1ccc(O)cc1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-2.03852022,-0.64051131
Oc1ccc(O)cc1,CCCCC(OCCC(C)CCC=C(C)C)=O,-1.32561463,-0.4281798
Oc1ccc(O)cc1,CC(C)=CCCC(CC1)=CCC1C=O,-1.18907975,-0.29845719
Oc1ccc(O)cc1,CC(C)=CCCC(CC1C=O)=CCC1,-1.09145981,-0.27300057
Oc1ccc(O)cc1,CC(C)C(C(C)(C)CC=C(C)C)=O,-1.9758358,-0.53483807
Oc1ccc(O)cc1,CC(C)CC=C(c1ccccc1)C=O,-2.62374147,-0.65933305
Oc1ccc(O)cc1,O=C2COc1c(OC2)cccc1C,0.61789301,0.13510296
Oc1ccc(O)cc1,OC(C)(C)CCC1CCCCC1,-3.43654023,-0.93314586
Oc1ccc(O)cc1,CCC2OCC1(CO2)CC=C(C)CC1C,-1.82925562,-0.46645694
Oc1ccc(O)cc1,CCC2OCC1(CO2)CC(C)=CCC1C,-1.83570225,-0.459661
Oc1ccc(O)cc1,CC(CCC1=O)=C1O,-3.48659956,-0.86105685
Oc1ccc(O)cc1,CC1CC(CCCCCCCCC=CC1)=O,-2.66822853,-0.72436383
Oc1ccc(O)cc1,CCCCC1(CC)CCC(OC1)=O,-5.36621961,-1.41884448
Oc1ccc(O)cc1,CC2(C)CCCC2(C)c(cc1)ccc1C,7.20222868,1.25101664
Oc1ccc(O)cc1,CC(C=O)Cc1ccc(C(C)C)cc1,-1.01731907,-0.24384883
Oc1ccc(O)cc1,CCCC(OC2CC3C1CC=CC1C2C3)=O,-1.52776466,-0.43586443
Oc1ccc(O)cc1,CCCC(OC2CC3C1C=CCC1C2C3)=O,-1.62226471,-0.46108969
Oc1ccc(O)cc1,O=C1CCCC=CCCCCCCCCCC1,-2.14279665,-0.57961499
Oc1ccc(O)cc1,OC(C)CCC1CCCCC1,-2.81483558,-0.7521218
Oc1ccc(O)cc1,OCCC(C)C1CC=C(C)CC1,-2.57845251,-0.66985359
Oc1ccc(O)cc1,CC2(C)CCCC(CC1C=O)=C2CC1,-1.54282907,-0.39899079
Oc1ccc(O)cc1,CC2(C)CCCC(CC1)=C2CC1C=O,-1.51572676,-0.39582235
Oc1ccc(O)cc1,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.5647605,-0.71317464
Oc1ccc(O)cc1,OC(CC1=CCCC1)=O,-0.3978517,-0.10299463
Oc1ccc(O)cc1,COC1CCCC1,-5.52344838,-1.28634264
Oc1ccc(O)cc1,OC1CC1,-2.62850207,-0.61062192
Oc1ccc(O)cc1,CC1CC=C(C)CC1C=O,-2.03393221,-0.49794582
Oc1ccc(O)cc1,CC1CC(C)=CCC1C=O,-2.21173482,-0.5471208
Oc1ccc(O)cc1,C(CCC1OCCc2ccccc2)C1,-2.66443056,-0.53013129
Oc1ccc(O)cc1,CC(CC1)CCC1(C)C(OC)=O,-2.19676512,-0.59713592
Oc1ccc(O)cc1,CC(CCC1)CC1(C)C(OC)=O,-1.53638501,-0.43117257
Oc1ccc(O)cc1,CC1(C)CC=CC(C)=C1C(=O)C=CC,-3.93876727,-1.06509306
Oc1ccc(O)cc1,CC(C)CC(C)OC(=O)C=CC,-2.16719045,-0.61337053
Oc1ccc(O)cc1,CC1(C)CCCC(C)=C1C(=O)C=CC,-4.36879951,-1.16507681
