SMILES0,SMILES,gamma1,gamma2
OCC#CCO,CCCCC(OCCC(C)C)=O,3.38375325,0.70771406
OCC#CCO,CCc(c1)cc(CC)cc1C,10.18280165,1.49347837
OCC#CCO,CCCCCOC(OCCCCC)=O,4.38315982,0.88446712
OCC#CCO,CCC(C)CCCC(C)C,12.55687137,1.81073071
OCC#CCO,CCCC(OCC=C)=O,3.08322108,0.62253087
OCC#CCO,CCC(O)C(C)=C,1.71598974,0.42376766
OCC#CCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.13927114,0.66390459
OCC#CCO,O=CCCC=C,2.12891265,0.41221814
OCC#CCO,COC(C(O)(C)C)=O,0.07268486,0.02332268
OCC#CCO,C=CCC1CCCCC1,11.31368299,1.6002065
OCC#CCO,O=CCOc1ccccc1,2.87839453,0.5875229
OCC#CCO,CC(C)c(cccc1O)c1O,-2.26414324,-0.58923934
OCC#CCO,CC1OC(C)CC1,-0.54621903,-0.05881509
OCC#CCO,CC=C1CCCC1,11.02832889,1.50683534
OCC#CCO,CCC1=CCCC1,11.25173495,1.53059104
OCC#CCO,OCC(O)C(O)C(O)CO,-0.25742592,-0.06189914
OCC#CCO,OCC(C)CO,-0.45153021,-0.10814155
OCC#CCO,CC1CCO1,-2.36466379,-0.54769552
OCC#CCO,CCCCCOC(CCCC)=O,3.37850367,0.70386716
OCC#CCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.41959741,1.32346175
OCC#CCO,CCCCCCCCc1ccccc1,10.37649783,1.58014814
OCC#CCO,CCCCCC(OCCC(C)C)=O,3.56753747,0.74416938
OCC#CCO,CC(C)CCC#C,8.10490172,1.1816276
OCC#CCO,CC1CC(C)CCC1,12.57239946,1.71623673
OCC#CCO,CC1CCC(C)CC1,12.62492963,1.73205615
OCC#CCO,CCCOC(=O)C(C)=C,2.87760242,0.59024289
OCC#CCO,CCCC(C)CC(C)C,12.58034017,1.78565967
OCC#CCO,CC(C)CC(C)=C,11.03689274,1.52885338
OCC#CCO,CCC(C)CCC(C)C,12.59801598,1.78794721
OCC#CCO,CCCCCC(C)CC,12.61830641,1.79760393
OCC#CCO,CCCCC(C)CCC,12.60795649,1.79642726
OCC#CCO,CC1(C)CC(C)C(CC1)=O,1.25825232,0.27632049
OCC#CCO,C=CC(OCCOC(=O)C=C)=O,2.36428109,0.49748199
OCC#CCO,CCCCC=CCCC=O,3.36153881,0.7083381
OCC#CCO,CCC=CCCCCC=O,2.94248667,0.62484584
OCC#CCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.58845682,1.79030636
OCC#CCO,CCCCCC#CCCCC,10.15623779,1.56137099
OCC#CCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.47954506,1.37110344
OCC#CCO,CCCCCCCCC1OC(CC1)=O,2.00846983,0.42997268
OCC#CCO,CCCCCC(OC(C)C)=O,3.18706667,0.67035635
OCC#CCO,CCCCCCCCCC(OC(C)C)=O,4.11372239,0.84835877
OCC#CCO,CCCOC(=O)c1ccccc1,3.72169266,0.75395562
OCC#CCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.98609036,1.35642417
OCC#CCO,OC(C)CCc1ccccc1,1.16599937,0.29206815
OCC#CCO,CCCCCCOC(C(C)C)=O,3.66824936,0.76033546
OCC#CCO,O=CC=CC=O,1.880195,0.35130605
OCC#CCO,CCCCC(C)C(C)=O,1.61849919,0.35988473
OCC#CCO,CCCC#CC=C,9.36792692,1.2956998
OCC#CCO,CCCCCCC#CCC,9.91194343,1.5127133
OCC#CCO,CCCCC=C=C,10.46354979,1.44141345
OCC#CCO,CCCCCCCCCCCC(OO)=O,4.7314353,1.00192127
OCC#CCO,CC(C)c1ccc(C(C)=C)cc1,9.65689021,1.42909921
OCC#CCO,C#CCCCC#C,6.03996681,0.88886713
OCC#CCO,CCOC(CC=CCC)=O,2.8306715,0.5975523
OCC#CCO,CCOC(=O)C=CC=CC,2.15299227,0.45397461
OCC#CCO,CC1CC1C,11.75308608,1.47630798
OCC#CCO,CCOC(OCC)c(cc1)ccc1OC,2.17209611,0.49696146
OCC#CCO,CCC(OCC=C)=O,2.63800745,0.53073793
OCC#CCO,CC(CCCC1(C)C)C1=O,1.78402176,0.39298545
OCC#CCO,OC(=O)c(c(C)cc1C)c(C)c1C,0.4954335,0.12251885
OCC#CCO,CCCC1CC1,11.6911976,1.54755715
OCC#CCO,C=CC1CCC1C=C,9.71168119,1.36255963
OCC#CCO,CCCOC(=O)C=CC(OCCC)=O,3.04031385,0.63484071
OCC#CCO,OC(=O)c(cc(C)cc1C)c1C,0.6490429,0.16539206
OCC#CCO,CC1(C)C2CC1CC=C2C,11.73314744,1.64664726
OCC#CCO,CC(C)C(C=O)c1ccccc1,3.86860828,0.78036471
OCC#CCO,CCCCCOC(C(C)C)=O,3.36545046,0.69899564
OCC#CCO,CCCCCCOC(CC)=O,3.19219177,0.6684785
OCC#CCO,CCCCCCCCCOCCCCCCCCC,4.38304722,0.97950204
OCC#CCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.88549139,0.60724562
OCC#CCO,CCCCC=CC=O,0.69812711,0.15270195
OCC#CCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.2851631,0.53324261
OCC#CCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,5.33147602,1.03194428
OCC#CCO,CCC(=O)C=CC,-0.08325409,-0.01963149
OCC#CCO,OCCC(C)OC,-1.35897653,-0.34842763
OCC#CCO,OC(=O)c(c(C)ccc1C)c1C,-0.04331928,-0.00591554
OCC#CCO,OC(=O)c(cc1C)c(C)c(C)c1C,0.87835627,0.21410169
OCC#CCO,CC1CC(C)CC1,12.66266877,1.70684844
OCC#CCO,CC(CCC#C)=O,1.63580465,0.35255938
OCC#CCO,O=C1CCCCCCCCCCCCCCC1,3.05926748,0.65222371
OCC#CCO,CCOc1cc(C)ccc1O,3.24261895,0.71302631
OCC#CCO,OCCC(O)(C)C,-0.88706113,-0.21597437
OCC#CCO,CCCCOCOCCCC,2.97188869,0.66843624
OCC#CCO,CC(C)COCOCC(C)C,4.05775847,0.88834904
OCC#CCO,CCC1OCCO1,1.14906402,0.23762739
OCC#CCO,CCCCC(CC)CC=O,3.37790509,0.71635897
OCC#CCO,CCCC#CCC,9.47190066,1.35351045
OCC#CCO,OC(=O)c(c1C)c(C)c(C)cc1C,0.13330294,0.03317367
OCC#CCO,CC(C)CC(C)CC(C)C,12.513853,1.797043
OCC#CCO,CC1CCC(C)C1C,12.62664457,1.7274431
OCC#CCO,CC(CC1C)CC1C,12.61995513,1.72862562
OCC#CCO,C=CC1=CCCCC1,10.07784349,1.38977516
OCC#CCO,Oc1ccc(C=C)cc1,-2.23270683,-0.51269599
OCC#CCO,CCCCCCOC(CCC)=O,3.49274639,0.72709757
OCC#CCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.32834686,0.94299056
OCC#CCO,CCOC(C)CC,1.22524719,0.37711903
OCC#CCO,C=CCOC(CCC1CCCCC1)=O,3.86326112,0.79717027
OCC#CCO,Cc1ccc(C)c2c1c(C)ccc2C,9.26053995,1.38202321
OCC#CCO,CCCC(C)c1ccccc1,10.06948811,1.46681115
OCC#CCO,CCCCCCCCCC1OC(CCC1)=O,0.44671697,0.05701941
OCC#CCO,CCCC=C(C)C,11.13851424,1.55593301
OCC#CCO,CCCc(ccc1O)cc1OC,3.00522588,0.68318852
OCC#CCO,COc(ccc1OC)cc1C(O)=O,0.68369629,0.17080675
OCC#CCO,OCCOCCC,-0.46705592,-0.10308138
OCC#CCO,C=CCOC(=O)C=CC(OCC=C)=O,3.8614089,0.77279654
OCC#CCO,CCC1C=CCCC1,10.98244398,1.54059888
OCC#CCO,CC1CCC(CC1)=C,10.91760177,1.51969489
OCC#CCO,CCCCCC#CC,9.41664131,1.38953668
OCC#CCO,OC(=O)C=CC(C)=O,-0.7628712,-0.18805873
OCC#CCO,CCCCCCC(C)CCC,12.56167783,1.8360613
OCC#CCO,COC(C1CC1)=O,1.8041025,0.3524062
OCC#CCO,CCCCCCCCCC1CCCC1,12.4967796,1.86325374
OCC#CCO,OC(CC=C)CC=C,0.62861772,0.17791626
OCC#CCO,Oc1c(=O)c(=O)c1O,-4.45563309,-1.15368434
OCC#CCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,9.05283635,1.39942372
OCC#CCO,CC1(C)OCCO1,0.46698445,0.07947609
OCC#CCO,OC1CCC1,0.64704348,0.1710855
OCC#CCO,CC1(C)CC(CCC1)=O,0.5646263,0.12054265
OCC#CCO,CCCCCCCC(C)=C,11.16270257,1.6598413
OCC#CCO,CCC(C)OC(=O)C=C,3.13707531,0.63617535
OCC#CCO,CCC(CC(C)=O)=O,1.11588787,0.2364681
OCC#CCO,CCCCCCC(C)C(O)=O,1.47725056,0.34355207
OCC#CCO,OCc1ccc(C(O)=O)cc1,-0.16885845,-0.04355978
OCC#CCO,O=C1CCCCCC1=O,1.74439318,0.34344917
OCC#CCO,CC1CCCC(=O)C1=O,1.62674731,0.32271661
OCC#CCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.19658551,0.58689678
OCC#CCO,CC(C1CCC1)=O,0.59128342,0.12754608
OCC#CCO,OOC(C)(C)CCC(C)(C)OO,1.0330717,0.24131141
OCC#CCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.67697364,0.76117126
OCC#CCO,OOC,-0.81776446,-0.19316074
OCC#CCO,OOCC,-0.18918803,-0.03991504
OCC#CCO,COC=CC=C,6.19470889,0.94795401
OCC#CCO,C=CC2CC1C=CC2C1,9.88586281,1.3954508
OCC#CCO,CC(C)C(O)(C)C(C)C,2.06961166,0.52771736
OCC#CCO,CCOC(OCC)C=C,1.90496508,0.45918944
OCC#CCO,OCCC(O)CO,-0.48812253,-0.12292359
OCC#CCO,CC1CC(O1)=O,1.85584096,0.32230567
OCC#CCO,C=CCCCC=C,9.75812294,1.36547766
OCC#CCO,OOC(C)c1ccccc1,0.84425594,0.2230582
OCC#CCO,CC(CCC1)CC1(C)C,12.48363867,1.73773987
OCC#CCO,CCCOCCCC,1.88869139,0.56111403
OCC#CCO,CCC(CC)CC(C)C,12.51619257,1.76853204
OCC#CCO,CCCC(C)(CC)CC,12.54173057,1.76012548
OCC#CCO,CCC(C)C(CC)CC,12.54439916,1.76426652
OCC#CCO,CC=CC(C)=O,-0.79332665,-0.19118287
OCC#CCO,CCC(O)C(C)=O,0.01939184,0.02525148
OCC#CCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.9572978,0.93989736
OCC#CCO,CC(C)(C)C1CCCCC1,12.51746606,1.76306218
OCC#CCO,CC1OCCC1=O,0.6561277,0.12312215
OCC#CCO,CCCCC(=O)c1occc1,1.49899136,0.3495827
OCC#CCO,CCc1occc1,8.34839139,1.14717668
OCC#CCO,C(CCC1CCCc2ccccc2)O1,1.11252336,0.32094897
OCC#CCO,COc(cc1O)cc(C)c1,-0.44192129,-0.09181522
OCC#CCO,CCCCCCC(C)C,12.60907136,1.80124799
OCC#CCO,CC(C)c1c(C)cccc1O,-0.86043237,-0.21054983
OCC#CCO,CC(C)c1ccc(O)cc1C,-0.14758304,-0.00899945
OCC#CCO,CC(C)c(cc1O)cc(C)c1,-0.22176592,-0.02557373
OCC#CCO,CC(CCC(C)=C)=O,1.14214,0.25574464
OCC#CCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.61076831,0.73420864
OCC#CCO,CCOC(C1CCCCC1)=O,2.85179132,0.59707048
OCC#CCO,OC(C)CCC1=C(C)CCCC1(C)C,2.303754,0.53085994
OCC#CCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.20998618,0.67945229
OCC#CCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.98030031,0.92702289
OCC#CCO,CC(C)CC(O)(C)C=C,2.33416966,0.57045241
OCC#CCO,CC1(C)CC(C)(C)CO1,-0.22776494,0.01438382
OCC#CCO,CC(C)c(c1)cc(C(C)C)cc1O,0.21955887,0.06981874
OCC#CCO,CC(C)(C)C(OC=C)=O,5.0882863,0.94626351
OCC#CCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.84331723,-1.01235872
OCC#CCO,CC1OC(C)CO1,0.76716061,0.14923028
OCC#CCO,CCCCCC(O)C=C,2.10701238,0.50999521
OCC#CCO,OCC(C)C(C)=O,-0.88962095,-0.22948083
OCC#CCO,CCCC(CC)C=C,11.76561885,1.64728215
OCC#CCO,CCCC(C)C=C,11.38322164,1.56969777
OCC#CCO,CCC=C(C)CC,11.33663841,1.56762228
OCC#CCO,CCC(C)C(CC)=C,11.47368055,1.60374585
OCC#CCO,CCCC(CC)=C,10.90834432,1.52725328
OCC#CCO,CCC(C)C(C)=C,11.31387379,1.54258033
OCC#CCO,CCC(C)(C)C=C,11.39386019,1.54605925
OCC#CCO,CCCC(C)(C)C=C,11.47524299,1.60333203
OCC#CCO,CC(C)CC=C(C)C,11.54711608,1.62809515
OCC#CCO,CC(C)c1ccc(C(O)(C)C)cc1,2.25753123,0.54173022
OCC#CCO,C1C=C=CCCC=C=CC1,9.16765038,1.30647282
OCC#CCO,CCCCCCCC#C,8.68220222,1.33156637
OCC#CCO,OCCC(C)CC(C)(C)C,1.8334729,0.44248193
OCC#CCO,CCc1ccc(C=C)cc1,9.19275274,1.32283682
OCC#CCO,OOC(C)(C)C#CC(C)(C)OO,0.748091,0.17376453
OCC#CCO,CC(C(CC=C)C(C)=O)=O,2.18983659,0.45634798
OCC#CCO,CCCC(O)CC=C,1.18229649,0.3066213
OCC#CCO,CC(C)CCC(C)(C)C,12.50412539,1.76776254
OCC#CCO,CC(C)CCC=C,10.99273273,1.52591436
OCC#CCO,C=CCC1CCCC1,11.12657334,1.55466727
OCC#CCO,CCCCC(CC)CCO,1.9186299,0.45526392
OCC#CCO,COCCc1ccccc1,2.03548228,0.4829984
OCC#CCO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.33816356,0.30496546
OCC#CCO,OCc2ccc(cc2)c1ccccc1,1.38669859,0.33530938
OCC#CCO,O=C1CCCCCCCCCCCCC1,2.94034569,0.64388768
OCC#CCO,CCCC(CCCC(O)=O)=O,0.34897275,0.08598995
OCC#CCO,OCC1CCCC1,1.21333297,0.30423854
OCC#CCO,CC(C)C1CC1,11.72399301,1.54250431
OCC#CCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.23911915,0.97851216
OCC#CCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.42989461,0.88279621
OCC#CCO,CC1OC(C)=C(O)C1=O,0.49367869,0.12116769
OCC#CCO,O=C1CCCCCCCCCCCCCCCC1,3.04003713,0.65534804
OCC#CCO,Cc1cccc(cc3)c1c2c3cccc2C,8.87879832,1.34315091
OCC#CCO,CC2(OCCO2)c1ccccc1,3.31507287,0.6845611
OCC#CCO,O=CC=CC=O,1.83223697,0.34664025
OCC#CCO,OC(C)(C)CC(CC(O)(C)C)=O,-1.93942491,-0.56020694
OCC#CCO,CCC(C)C=CC,11.70466858,1.60764627
OCC#CCO,C=CCCCCC=C,9.99003192,1.43629725
OCC#CCO,Cc1cc(C)oc1,8.14595604,1.1447113
OCC#CCO,CCCC1CC(=O)C=C(C)C1,-1.03031293,-0.2764108
OCC#CCO,CC1CCC(C)C(C)C1C,12.51875089,1.76741052
OCC#CCO,CCC(CC1)CC1C,12.66275684,1.74995607
OCC#CCO,CC(C)CCC(O)(C)C,1.33552871,0.33069813
OCC#CCO,CCCCCC1CCCC1,12.584446,1.80798078
OCC#CCO,CC(CC(C)=C)=O,1.0438899,0.22146576
OCC#CCO,CCC(C)CC=C,11.28401923,1.55411377
OCC#CCO,CCCCCc1occc1,9.20531205,1.3771709
OCC#CCO,CCCCCCCc1occc1,9.62252045,1.47866455
OCC#CCO,Cc2oc1ccccc1c2C,8.57915607,1.26152333
OCC#CCO,CC(C)CC1CCCC1,12.56065049,1.76644525
OCC#CCO,CC(CCC=C(C)CCC=C(C)C)=O,2.37213402,0.52347134
OCC#CCO,CCCC(=O)C(C)=O,3.68307072,0.6780117
OCC#CCO,COCCC(OC)=O,1.07118456,0.22221857
OCC#CCO,CCc1cc(C(O)=O)cc(CC)c1,0.8465879,0.19929804
OCC#CCO,OCc(cc1)oc1C,0.62355239,0.15947445
OCC#CCO,CC(C)C1CCCC1,12.65078843,1.74016102
OCC#CCO,CC2Cc1ccccc1CC2,9.80599514,1.41405579
OCC#CCO,CCOC(=O)Oc1ccccc1,4.03736603,0.78273971
OCC#CCO,CCCCCCC(CO)CCCC,3.02694311,0.68884928
OCC#CCO,CCCCCCCC=CC=O,1.59434912,0.35002909
OCC#CCO,C=COCC=C,6.32503717,0.96827894
OCC#CCO,COCC(OCC)=O,-0.05332397,-0.00828131
OCC#CCO,OC(C)COC(C)C,-1.05803983,-0.24763028
OCC#CCO,O=c(cc1c2ccccc2)c1=O,3.14458448,0.62445811
OCC#CCO,CCC(C)Cc1ccccc1,10.04761978,1.46505484
OCC#CCO,CCCC(C)(C)CC(C)C,12.50669135,1.78912719
OCC#CCO,CC(C)CCC(C)C(C)C,12.53832846,1.79578855
OCC#CCO,CCCCC(C)CC(C)C,12.5553379,1.80681877
OCC#CCO,CCC(CC)C=C,11.68577948,1.59316307
OCC#CCO,CC1CCC(C)C1=O,1.85296624,0.3774339
OCC#CCO,CC(CCC=C)=C,9.69133194,1.35459867
OCC#CCO,CCCC=CC,11.17343704,1.50917397
OCC#CCO,C1CC=CC=CC1,9.62011065,1.28601237
OCC#CCO,CCC(C)CCC=C(C)C,11.33222922,1.66738425
OCC#CCO,COC(=C(C)OC1C)C1=O,0.31898721,0.07050286
OCC#CCO,O=C1CC=CCC1,0.2406642,0.04399761
OCC#CCO,CC1CC(OC1=O)=O,3.42116177,0.62086091
OCC#CCO,CCCCCC(C)(C)CC,12.54761243,1.80137376
OCC#CCO,COc1ccccc1OCC=C,3.01383843,0.64422537
OCC#CCO,CC1CCCCCC1,12.64020892,1.73014431
OCC#CCO,CC1CC1(C)C,11.94080207,1.55057245
OCC#CCO,OC(C)CC(C)=O,-1.82727328,-0.46216862
OCC#CCO,CC(=O)OC(=C(C)OC1C)C1=O,0.93080459,0.20744446
OCC#CCO,OCC(C)Oc1ccccc1,0.93935684,0.23928988
OCC#CCO,CC2c1ccccc1C(C)CC2,9.9184363,1.44534113
OCC#CCO,COc(c1)cc(OC)cc1C,5.4015534,0.9671226
OCC#CCO,CCC(O)C#C,0.68134918,0.16668571
OCC#CCO,C=CCOC(=O)c1occc1,2.98187244,0.61205108
OCC#CCO,CCCC(=O)c1occc1,1.26151816,0.30125427
OCC#CCO,OC(C)c1occc1,0.78192276,0.1953923
OCC#CCO,CCCC(O)C(C)(C)C,2.32775534,0.57243858
OCC#CCO,CCCc1occc1,8.71047821,1.24430547
OCC#CCO,Cc2oc1ccccc1c2,8.33596531,1.19379841
OCC#CCO,CC(=C)c(cc1)ccc1O,-1.75579533,-0.39509444
OCC#CCO,CCCC1CCCCC1C,12.5880133,1.78876264
OCC#CCO,CCCC(CCC1)CC1C,12.57387538,1.79256596
OCC#CCO,CCCCCC1=CCCC1,11.59724977,1.68679464
OCC#CCO,CCCCCC1CCCCC1,12.56629443,1.81841864
OCC#CCO,CCCCCC(=O)C=C,1.83139412,0.40582543
OCC#CCO,CCC=CC=CC=O,-0.30482719,-0.07622084
OCC#CCO,CCOC(=O)C#CC,2.92159849,0.56934058
OCC#CCO,O=C2OC1CCC2CC1,-0.61534469,-0.15343729
OCC#CCO,O=COC1CCCCC1,3.02187366,0.6152613
OCC#CCO,CCCCCCCC1OCCO1,3.03883582,0.65266301
OCC#CCO,CC(C)c1cc(O)ccc1C,-0.10881411,0.00108626
OCC#CCO,CC(C)c(cccc1O)c1C,0.10114826,0.04432158
OCC#CCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.85374555,1.55471733
OCC#CCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.26595979,1.82959404
OCC#CCO,CC(C)c1ccc(CC=O)cc1,3.48160001,0.7335374
OCC#CCO,OCC=Cc1ccccc1,0.97575669,0.24173257
OCC#CCO,OCc1cocc1,0.29748724,0.0790416
OCC#CCO,C=CC1OC(OC1)=O,2.2229967,0.4383533
OCC#CCO,O=C(OC2CCCCC2)OC1CCCCC1,4.69680001,0.93314893
OCC#CCO,O=C2OC1CCCCC1CC2,-0.76230705,-0.18431463
OCC#CCO,CC(CCCC(C)=O)CCC=C(C)C,2.3127749,0.51176799
OCC#CCO,OCC(O)C(O)C,-0.23009405,-0.0593762
OCC#CCO,O(Cc2occc2)Cc1occc1,2.52174022,0.5674208
OCC#CCO,COC1OC=CCC1,3.55435538,0.67908425
OCC#CCO,CCCCCCC1CCCC1,12.5703246,1.82818809
OCC#CCO,CCCCc1occc1,8.98996864,1.31714807
OCC#CCO,CCCCCC(CCC)=O,2.08136798,0.45656178
OCC#CCO,CCCC(C)=CCC,11.48179225,1.62555981
OCC#CCO,CC(CC1)CC1(C)C,12.61526491,1.73226409
OCC#CCO,CCCCC(C)C(O)=O,1.02432691,0.24908123
OCC#CCO,CC=C(C)C=C,9.71863855,1.28596619
OCC#CCO,CC1(OC1)C(C)=O,1.51911587,0.30630777
OCC#CCO,CCCCCCC(C)=C,11.0769527,1.62419851
OCC#CCO,CCOC(C1CC1)=O,2.13994038,0.43795063
OCC#CCO,CC(C)CC=CC(O)C,1.40302729,0.34744634
OCC#CCO,CC1CCC=C2CCC(CC21C)C(C)=C,10.70157438,1.60781788
OCC#CCO,COC(C1CCCCC1)=O,2.8629792,0.58655277
OCC#CCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,5.03288202,0.96872691
OCC#CCO,CC(C)OC(=O)C(C)=C,2.96662032,0.61204848
OCC#CCO,CC(C1CC1)=C,9.45885133,1.26496314
OCC#CCO,COC(=O)c(c(C)cc1O)c(O)c1C,-0.23354286,-0.04636035
OCC#CCO,CCOC(CC)OCC,0.91806929,0.24997339
OCC#CCO,COC(OC)CC,0.62284555,0.15325016
OCC#CCO,COCCCCCC,1.95886406,0.53190522
OCC#CCO,CCc1ccc(C=O)cc1,2.30401663,0.49306184
OCC#CCO,c(cc2)cc1=CC=CC=c2o1,4.73937419,0.85434662
OCC#CCO,CC2c1ccccc1C(C)=C2C,9.40122246,1.37881283
OCC#CCO,OCCOCCOCCOCCOCCO,-2.85648406,-0.67334533
OCC#CCO,CCCC(O)C=C,1.5404197,0.38215618
OCC#CCO,CC(C)C(O)C=C,1.81998502,0.44909916
OCC#CCO,CCC(O)C=CC,1.09000755,0.27952853
OCC#CCO,CCC1CCC1,12.59822546,1.64554941
OCC#CCO,CCCCC(C)C=C,11.48380967,1.62336996
OCC#CCO,CC(C)Oc1ccccc1O,3.52174883,0.75326905
OCC#CCO,OOCCCC,0.63199866,0.16342712
OCC#CCO,CC(C)OC(=O)Cc1ccccc1,3.15673653,0.66157284
OCC#CCO,C=CCCCCCC=C,10.13753912,1.48870379
OCC#CCO,CC(C)C(C)=CC,11.46152884,1.56103528
OCC#CCO,CCC1CCCCC1C,12.61695933,1.75818317
OCC#CCO,CCC(CC1)CCC1C,12.54855097,1.7491239
OCC#CCO,CCC1(C)CCCCC1,12.56038836,1.73823813
OCC#CCO,CCC(CC(C)(C)c1ccccc1)=O,2.61606981,0.57425898
OCC#CCO,CC(C)(C1CCCCC1)CC(C)=O,2.30467277,0.530831
OCC#CCO,CC=CCCC=CC,10.46270849,1.49507542
OCC#CCO,CC(CCCCCC=C)=O,1.35304018,0.30707156
OCC#CCO,CC(C)CCCC=C,11.10977309,1.57914195
OCC#CCO,OCC(CC)=O,-0.41408486,-0.10101953
OCC#CCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-5.19155963,-1.05130555
OCC#CCO,CCCCOCC(O)C,-0.20549047,-0.04981677
OCC#CCO,CC=CC=CC,9.70831899,1.29966233
OCC#CCO,CC=CC=CC,9.81498251,1.31648587
OCC#CCO,CC(C)=CCOC(=O)c1ccccc1,4.29016291,0.86146507
OCC#CCO,CCCCOCCc1ccccc1,2.71611969,0.69413894
OCC#CCO,CC(C)CC(=O)Cc1ccccc1,2.62661418,0.600113
OCC#CCO,OCC=CC(C)C,0.95582207,0.24365697
OCC#CCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.73396158,1.3216254
OCC#CCO,OCCCC#C,0.45057391,0.11354285
OCC#CCO,OC(C)C(O)(C)C,0.09525859,0.02119126
OCC#CCO,CCOC(CC(O)C)=O,-0.73838951,-0.20645789
OCC#CCO,O=CCCc(cc1)ccc1C,3.0328137,0.6313669
OCC#CCO,CC(C)(C)CC(C)CC=O,3.31694929,0.69749087
OCC#CCO,CCCCCCCCCCOC=O,4.40282416,0.90393469
OCC#CCO,CCCCCCCCCOC=O,4.19570127,0.86421951
OCC#CCO,CCCC(=O)C(CCC)=O,4.50869361,0.85452461
OCC#CCO,CCCCCCCC(OC(C)C)=O,3.7174207,0.77924715
OCC#CCO,OCC1COCO1,-0.2935106,-0.07023202
OCC#CCO,CC(CCc(cc1)ccc1O)=O,0.55433151,0.13553337
OCC#CCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.46453425,-0.54031279
OCC#CCO,CCCCC1OC(CCCC1)=O,-0.03255896,-0.0247534
OCC#CCO,CCOC1CC1,1.65304399,0.41227626
OCC#CCO,OCCOCCOCCOCCOCCOCCOCCO,-4.01841754,-0.85889534
OCC#CCO,CCCCCCCC1CCCC1,12.53954859,1.84245166
OCC#CCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,4.46035063,0.91908102
OCC#CCO,CCCCCCCCCCCCC1CCCC1,12.42741996,1.87390842
OCC#CCO,CC(C)c1cc(C(O)=O)ccc1,0.46795702,0.11471585
OCC#CCO,CC(=O)C=CC=O,1.33378377,0.25458775
OCC#CCO,CCOCCCCCC,2.32152399,0.60497197
OCC#CCO,Cc(ccc1C)cc1C=O,2.40258466,0.52154521
OCC#CCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.8456945,0.40074342
OCC#CCO,CCOC(=O)C(C)=CC,1.948182,0.40550034
OCC#CCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-0.6876148,-0.1459967
OCC#CCO,COCC(C)=O,-0.67870233,-0.15127438
OCC#CCO,CCCCCCC(C)CC,12.58691845,1.81933565
OCC#CCO,CC1(C)C(CC1CC2O)C2=C,2.10044173,0.50674494
OCC#CCO,CC(C)CCCC(C)CC=O,3.64598435,0.76689789
OCC#CCO,CC=C=O,8.17611558,0.9540658
OCC#CCO,CC(C1CCCC1)=O,0.88353926,0.19944141
OCC#CCO,CCCCCCCCCCCCCC1CCCC1,12.41027851,1.87544003
OCC#CCO,CCCC(O)C,0.97290848,0.25166074
OCC#CCO,COC(OC)C=C,1.28627323,0.29373134
OCC#CCO,CC=CCCc1ccccc1C,9.49777286,1.41951763
OCC#CCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,5.36305985,1.03033098
OCC#CCO,CCCCC2c1ccccc1C(O2)=O,2.31726609,0.50506231
OCC#CCO,CCCCC(C)=C,10.80224857,1.52377293
OCC#CCO,OCC=CC,0.27900742,0.08400543
OCC#CCO,OCCC(OC)=O,-0.41653601,-0.10599549
OCC#CCO,CC(C)(C)OC(C)(C)C,1.05944918,0.36424185
