SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CCC=O,-2.42921325,-0.34632476
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CCC=O,-2.0370488,-0.3018808
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC=CC(C)=O,-9.51802676,-2.12004203
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC=CC(C)=O,-8.08920863,-1.45932517
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-10.74522573,-2.9627118
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCC=CCC=O,-1.57893285,-0.13500926
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)CCOC(=O)C(C)=CC,-1.55456747,-0.17414758
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(CC)OC(C)=O,-2.81589572,-0.46215199
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(C1OC(CC1)=O)=O,-3.01505839,-0.73485538
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CC(CC)=O)C=C,-5.0199534,-0.96245009
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC=CCCC=O,-3.38755719,-0.59734549
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1COCO1,-7.71903484,-1.74744349
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-3.20091474,-0.33688214
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-3.02117874,-0.36835671
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O1C=CCC=C1,5.89127182,0.420708
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-3.74736177,-0.6336767
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-10.31731479,-2.59132215
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CCCCCC=O,-2.39898964,-0.32772331
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC=CCCCCCCCCC,16.72374191,2.23041512
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc(ccc1C=CC2=O)cc1O2,-6.02071457,-1.41811296
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C2C=Cc1ccccc1C=C2,-14.48000364,-3.84123409
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC=CCCCCCCCC=O,-2.30553925,-0.30025037
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCOC(C)c1ccccc1,-4.97900953,-0.26641239
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(C)c1ccccc1,-6.62418874,-0.70248587
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)COC(C)c1ccccc1,-3.83542966,0.03266351
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)OC(C)c1ccccc1,-10.00494092,-1.29648532
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(CC)c1ccccc1,-3.99844773,-0.29431814
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCOC(C)c1ccccc1,-5.06877739,-0.33457829
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCOC(C)c1ccccc1,-4.04238876,-0.18811019
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(C)c1ccccc1,-6.2530425,-0.67201141
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)COC(C)c1ccccc1,-3.97972449,0.0188445
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)OC(C)c1ccccc1,-9.54407108,-1.30656362
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(CC)c1ccccc1,-4.41289643,-0.33076611
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCOC(C)c1ccccc1,-4.33595787,-0.27284536
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-4.64759309,-0.86613783
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-4.30620675,-0.805319
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc(occ1O)c1C,-0.31223962,-0.12086478
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-5.51518029,-1.10859571
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-3.59551318,-0.6466217
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-3.48624579,-0.63402651
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC2COC(OC2)Cc1ccccc1,-7.27737155,-1.62887455
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC2OC(OC2)Cc1ccccc1,-6.54118884,-1.50268184
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCOC(C)OCCc1ccccc1,-5.48270848,-0.97743625
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(C)OCCc1ccccc1,-6.75374111,-1.28194148
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-3.08236088,-0.59269664
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-8.36955824,-1.66004342
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCC(C)C=O,-0.40257182,0.15450817
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCC(C)C=O,-1.08160335,-0.01477579
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-2.26622083,-0.46939485
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-5.15548756,-0.95887364
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,14.79867053,1.76726193
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.76199458,0.62856546
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.50889308,0.59067353
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)COCC(OCC=C)=O,-3.46856313,-0.67156199
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.67913797,-0.7419618
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.40763037,-0.09091439
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,16.36465185,1.92924462
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,15.56557867,1.86452394
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,12.7156778,1.49235171
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-2.16634369,-0.27809358
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,16.8574689,1.95707976
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,14.63707994,1.74344905
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC=C(C)C=C)=C,11.84124819,1.17425352
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,13.2257317,1.60139391
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-6.9407914,-1.13639646
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-5.4612749,-1.01566455
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-1.15957362,-0.04728333
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,-0.10123528,0.11367337
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-6.3344967,-1.18532971
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-4.89517954,-0.93280133
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCOC(C(C)CC)=O,-1.79525502,-0.24474527
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC1=CCCC1=O,-9.57634125,-2.18819293
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-2.65130095,-0.29355009
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-1.83158235,0.00115325
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-5.03625133,-0.974965
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(CO)=Cc1ccccc1,-3.69312273,-0.66708984
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C(OCCc1ccccc1)=O,-0.47555053,-0.0226133
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-13.52840998,-3.64672237
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.04695516,-0.89834486
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc2ccc(CC1OCCO1)cc2,-3.86628849,-0.8073032
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C1OCOCC1(C)C,-3.22653644,-0.49022182
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,-0.44169965,0.05473768
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.0859813,-0.56789328
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,12.67497083,1.48686683
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,14.81222181,1.79171987
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2CCC3C2C1CC1CCC3=C,14.80745063,1.63786106
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc2cc1OCOc1cc2CC=C,6.37856928,0.82990642
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-4.35146026,-0.79152043
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-4.00283824,-0.85508269
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-10.41722778,-2.43245383
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.14842199,0.60727281
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC=CC(OC)=O,-1.94255723,-0.36767002
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-2.42907475,0.02088202
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2OC(OC2)c1ccccc1,-4.71068239,-1.03346568
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C(OCc1ccccc1)=O,-1.00257364,-0.14435113
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.84144636,-0.16170261
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-4.10445969,-0.64795981
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-2.25419315,-0.27437541
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,14.33924109,1.73687061
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-6.66255133,-0.94268343
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,14.99326575,1.81087556
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)C2CC(CCC21)=C,14.79581291,1.50658275
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-4.7895752,-0.30331748
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CCCC(C)=C1C=O,-8.74502853,-1.55944486
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,13.356718,1.53688165
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-5.78789059,-1.0124059
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,14.01589158,1.63453836
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,13.09283628,1.56395142
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C(OC2)CCC2Cc1ccccc1,-9.36778345,-1.70383305
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,11.80233976,1.56329408
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-6.93914569,-0.87042268
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-6.60063408,-0.73859969
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,12.25194225,1.6019341
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-7.92282869,-1.56214431
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.18532441,-0.85777955
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-7.63649967,-1.61330434
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-10.01189686,-1.98766904
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-13.98095026,-1.18122829
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-6.36855783,-1.38694534
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-9.07471921,-2.34064055
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.03994489,0.2744225
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-5.62987786,-1.06969704
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)C(CCC21C)CC2OC=O,-0.46794442,0.03671944
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC2CC(CCC21C)C1(C)C,0.12542737,0.48708583
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-5.82093451,-1.16323447
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,15.66802301,1.87901642
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-5.11449046,-0.9628444
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,14.40781688,1.73768839
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-5.68052007,-0.95785632
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(O)C,-8.13755997,-1.65507867
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCOC(C(C)CC)=O,-2.17838518,-0.34609488
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCOC(C(C)CCC)=O,-1.86776322,-0.25925563
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCOC(=O)C(C)=CC,-2.21424526,-0.32837998
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.27639523,-0.17366462
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(=Cc1ccccc1)C=O,-5.41415456,-1.08006795
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-5.85522457,-1.02986891
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,14.78181759,1.73017432
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,14.14673212,1.69166951
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.8542248,-1.04124082
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,13.24872607,1.45058662
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,13.9177857,1.57715185
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-8.08443467,-1.95826437
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CC(OC1)OCC1C,-5.83305206,-1.14222279
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-5.59918556,-0.91926515
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-2.12753166,-0.41625911
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(O)=O,-1.57002252,-0.28329985
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.60445297,0.47089468
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.69664314,0.18659845
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-2.17530708,-0.35393199
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-2.43803352,-0.45405798
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,14.08315719,1.68116455
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-5.03682719,-0.78197751
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-10.83637381,-2.07673263
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-11.76739402,-2.05481101
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-11.23520911,-1.92702998
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-8.21278367,-0.76450284
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-8.17452126,-0.771828
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-6.34027753,-1.22376879
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,16.45227592,1.90771854
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,15.52808055,1.80646936
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.729114,-0.57708884
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.85386178,-0.28077551
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-3.71660144,-0.39514427
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-2.8434331,-0.33277541
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-8.11142703,-0.57155676
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-10.94638681,-1.81548235
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC2C1C=CC(C1)C2C=O,-3.66852532,-0.61691118
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-3.13773619,-0.5204653
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCC1CCCOC1,-8.50968649,-1.35980678
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OCC=Cc1ccccc1)=O,-2.76034126,-0.57677716
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(OCC=Cc1ccccc1)=O,-1.25078473,-0.2317951
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.73478022,-0.13737841
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=COCC=Cc1ccccc1,-0.82013259,-0.1729813
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-1.01344885,-0.17290198
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(OCC=Cc1ccccc1)=O,-1.79478898,-0.34284411
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CC(CCC1)CC1(O)C,-7.43069852,-1.40486657
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-9.73361774,-2.19298985
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-6.94342387,-1.2217502
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-6.28828765,-1.47361506
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-7.53762309,-1.6916372
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-6.56408817,-1.3856839
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC=C(C)C)CC=O,-2.39441056,-0.3424227
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-2.83768083,-0.53768309
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.3079548,-0.15982172
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCOC=O)CCC=C(C)C,-0.40172632,0.01675013
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.94700642,-0.1064604
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.71353351,-0.04485527
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-1.12606216,-0.11246787
