SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(C)CC)=O,2.79749814,0.471712
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=O,0.92107984,0.13598311
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,2.19303596,0.40326576
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,2.23899434,0.41576826
COCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC=C,0.18665666,-0.05123002
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)C(C)(C)C,4.40692185,0.62693801
COCCOCCOCCOCCOCCOCCOCCOCCO,COCC(O)=C,-11.90588444,-1.82983663
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,1.57187808,0.24251343
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,1.49817867,0.22256985
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,1.12329522,0.19307186
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,1.50886279,0.24460417
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.87172446,-0.17606333
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCC=O,2.22101025,0.41309751
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,3.44766597,0.63261999
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CC)OC(C)=O,2.79192351,0.51151185
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.63231195,0.06208277
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC(CC)=O)C=C,1.70370296,0.2704494
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC=O,0.83095533,0.0805136
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1COCO1,-0.12231693,-0.06955772
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.65609082,0.04714394
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.88031952,0.02579282
COCCOCCOCCOCCOCCOCCOCCOCCO,O1C=CCC=C1,0.31444607,-0.10238186
COCCOCCOCCOCCOCCOCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.30713447,0.66858689
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.96753504,0.18303749
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCCCCC=O,1.82349037,0.30106705
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,7.91117557,1.59140321
COCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.63953952,0.08050844
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.72964065,0.13532589
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCCCCCCCC=O,2.07154962,0.36384856
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,2.98219576,0.51646923
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,2.13664916,0.33305888
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,3.18089181,0.5382925
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,2.15960975,0.37152079
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,2.30185469,0.34027962
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,2.67395576,0.43876353
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,2.98632202,0.51461039
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,2.1485798,0.33318674
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,3.14146968,0.52946574
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,2.14911182,0.36585159
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,2.28361179,0.3391766
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,2.69779072,0.43859554
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.21489128,-0.31740898
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.57842866,-0.38390762
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(occ1O)c1C,-33.65591355,-4.64704168
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.92801569,0.37932892
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,1.92556112,0.32232162
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,1.93114325,0.32311051
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-2.38233657,-0.43288373
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-3.0589461,-0.64515195
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,1.93417462,0.36338611
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,1.56250447,0.2856398
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.42809657,0.44057844
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.8286422,0.58155792
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,3.77043449,0.74521377
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)C=O,3.28360316,0.60655947
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.854588,0.11749856
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.99822734,0.60796192
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.59070235,1.07660936
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.65103346,0.43496913
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.63640286,0.4334834
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,1.05187583,0.16419031
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.43054425,-0.25924599
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.8066023,-0.31858865
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.46663529,1.24196194
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.0371542,1.19136289
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,4.52106226,0.76135197
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-5.12576438,-0.55134681
COCCOCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.72730013,1.2832416
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.26057506,1.04914826
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,3.89335511,0.54439291
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.12838521,0.88904645
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,3.57882995,0.71763995
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.41042116,0.68127296
COCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.42146165,0.67462089
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,3.09924897,0.60357676
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.94674466,-0.15924361
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.46802494,0.69634435
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,3.23452477,0.5882469
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,1.33043785,0.24257594
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.94379522,0.60738565
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,2.3143293,0.43660689
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,1.60196611,0.29621236
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-7.09256026,-0.97448943
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,1.94975877,0.33124728
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.4365501,0.09924358
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.16514666,-0.1440163
COCCOCCOCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.48340498,0.03947086
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,2.33244718,0.35726023
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,1.84769761,0.30244126
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.04826618,0.57715472
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,4.49249652,0.75750671
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.51763608,1.07510182
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,6.07822547,0.91499473
COCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,-0.03820098,-0.14410985
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.53929055,0.05733327
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.39564242,0.21571646
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.7411882,0.34069577
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.18161023,-0.14627078
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,2.29778474,0.40696591
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.1937484,0.79514897
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.68176492,0.07501382
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,1.49436672,0.22904934
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,1.11818287,0.17327019
COCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.9713948,0.15426682
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,2.07774851,0.3546374
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,6.33158933,1.0793156
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.10325714,0.16878583
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.79542899,1.13321855
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,6.21447953,0.8488846
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.88254184,0.48451438
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,1.61281807,0.26762257
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.01005787,0.82475119
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.10001305,-0.15941821
COCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.60121196,0.92069763
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.91489071,0.83649118
COCCOCCOCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,1.40134854,0.23669558
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.5842176,0.92833624
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,3.68638185,0.68164902
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,3.83420929,0.70596436
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.33116413,0.92767981
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-1.12637739,-0.09534236
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.09903199,-0.20425691
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.89282928,-0.07413292
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.47407654,0.51659986
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,4.4304846,0.86427064
COCCOCCOCCOCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,2.04172901,0.34194431
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,1.25936889,0.2544769
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.93864159,0.5445718
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.57246886,-0.04942296
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.75533497,0.27377749
COCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,5.13342035,0.814836
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.42932648,0.47202443
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.20558412,1.19859315
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-3.10742296,-0.30951162
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.18030807,1.03568702
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.42305541,-0.02518289
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-3.47718341,-0.44233831
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,2.88710669,0.50054054
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,3.23640365,0.58771434
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,2.92784064,0.49873491
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.17190037,0.63987176
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.46249389,0.26142649
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.19540217,-0.04756309
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.22376432,1.04135107
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.96963698,0.99507517
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.72900977,-0.0852311
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.60083519,0.73165101
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,5.31984001,0.86866733
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.07119042,0.2251696
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,2.10087817,0.35521634
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-2.36411893,-0.21498307
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.75669029,0.0838477
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)=O,-47.90173853,-8.8170486
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-3.38856254,-0.08828646
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-16.65097329,-2.01847567
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,1.95575045,0.333225
COCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.97790179,0.12551377
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,6.0137197,0.99444664
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.79523076,0.52389227
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,2.15912996,0.4246106
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,3.20745215,0.65249956
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,3.32615111,0.67235921
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,4.15419055,0.80724741
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,4.16499496,0.81077162
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.62765961,0.49913535
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.51684831,1.23037847
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.80860202,1.1031524
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.39385141,-0.46787917
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.80629157,0.54777787
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,2.70833695,0.48425321
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.50196687,0.68431119
COCCOCCOCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,4.89221314,0.93511801
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.85545438,0.77231591
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,1.98675566,0.32221341
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.98791227,0.54209294
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,4.15473443,0.82789578
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.98995634,0.13959819
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,1.2623917,0.19867199
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.11583514,0.18001774
COCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.14941647,-0.05404265
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,1.35818859,0.21576596
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,1.13374553,0.16647784
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-0.69838561,0.03518738
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-1.62694932,-0.28053229
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-1.50391924,-0.14862209
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,1.28138542,0.23383026
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,2.52913001,0.53858052
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,2.20006119,0.43471133
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,1.83032517,0.29731739
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,2.35258765,0.44879874
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.1496011,0.63237057
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.47401712,0.24588369
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.34343858,0.67474385
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.3467199,0.68406157
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.97727548,0.39231848
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,2.91690849,0.56934663
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.27125537,0.66015896
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.28902185,0.68410986
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,3.37996229,0.6981338
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,2.14649307,0.37059469
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,2.17512831,0.37482116
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,3.17863434,0.57946357
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,1.47465592,0.25253998
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-0.64729049,-0.23775114
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-0.73848915,0.05302637
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,2.97547615,0.52583786
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,2.98739412,0.53188698
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-5.36250871,-0.78634746
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,2.94753746,0.5674604
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.93811784,0.17437327
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,5.0580649,0.80915636
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,1.57807264,0.24295321
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.8741076,0.529512
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.85017545,0.5263915
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,2.75470978,0.5343659
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-2.32516899,-0.20348525
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-4.47610889,-0.52810631
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,2.46924694,0.4209493
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,2.49282321,0.42405675
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.68776501,0.49667347
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-20.17874128,-3.06899536
COCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCC1,2.48896893,0.33399652
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC1,-9.91599695,-1.1850135
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,1.59291523,0.21787868
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,1.58104314,0.21884249
COCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,2.43304959,0.42019506
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,2.47184245,0.40801652
