SMILES0,SMILES,gamma1,gamma2
OCCCC=O,CCc(c1)cc(CC)cc1C,3.99984411,0.78841199
OCCCC=O,CCCCCOC(OCCCCC)=O,2.60625472,0.55230015
OCCCC=O,CCC(C)CCCC(C)C,5.55388342,1.11483066
OCCCC=O,CCCC(OCC=C)=O,1.88495901,0.39768797
OCCCC=O,CCC(O)C(C)=C,0.35731953,0.12513686
OCCCC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.4036192,0.5339027
OCCCC=O,O=CCCC=C,1.30289141,0.25949763
OCCCC=O,COC(C(O)(C)C)=O,0.42163145,0.10585587
OCCCC=O,C=CCC1CCCCC1,4.7695205,0.93376277
OCCCC=O,O=CCOc1ccccc1,0.99318252,0.19696891
OCCCC=O,CC(C)c(cccc1O)c1O,-7.82439864,-2.42775388
OCCCC=O,CC1OC(C)CC1,1.06147484,0.27574695
OCCCC=O,CC=C1CCCC1,4.74016631,0.89841983
OCCCC=O,CCC1=CCCC1,4.86578865,0.92463136
OCCCC=O,OCC(O)C(O)C(O)CO,-0.39326749,-0.09583418
OCCCC=O,OCC(C)CO,0.44088641,0.10992656
OCCCC=O,CC1CCO1,-0.03841918,0.00211211
OCCCC=O,CCCCCOC(CCCC)=O,2.43002005,0.53303464
OCCCC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.80608289,0.55114631
OCCCC=O,CCCCCCCCc1ccccc1,4.02465087,0.80555107
OCCCC=O,CCCCCC(OCCC(C)C)=O,2.53395972,0.55393909
OCCCC=O,CC(C)CCC#C,2.02802192,0.40843931
OCCCC=O,CC1CC(C)CCC1,5.58189869,1.08602899
OCCCC=O,CC1CCC(C)CC1,5.61718395,1.09588601
OCCCC=O,CCCOC(=O)C(C)=C,2.09103291,0.45349898
OCCCC=O,CCCC(C)CC(C)C,5.57439526,1.11194476
OCCCC=O,CC(C)CC(C)=C,4.67184009,0.89636323
OCCCC=O,CCC(C)CCC(C)C,5.58656801,1.11422188
OCCCC=O,CCCCCC(C)CC,5.61003,1.1210294
OCCCC=O,CCCCC(C)CCC,5.60272706,1.1196476
OCCCC=O,CC1(C)CC(C)C(CC1)=O,1.47510032,0.33946223
OCCCC=O,C=CC(OCCOC(=O)C=C)=O,1.22646535,0.26060106
OCCCC=O,CCCCC=CCCC=O,2.05735384,0.44640271
OCCCC=O,CCC=CCCCCC=O,1.89416712,0.4121205
OCCCC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.59199082,1.11388762
OCCCC=O,CCCCCC#CCCCC,4.22980664,0.84267829
OCCCC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.72163709,0.53610971
OCCCC=O,CCCCCCCCC1OC(CC1)=O,1.55414347,0.34706691
OCCCC=O,CCCCCC(OC(C)C)=O,2.33626659,0.51439407
OCCCC=O,CCCCCCCCCC(OC(C)C)=O,2.81312721,0.60650491
OCCCC=O,CCCOC(=O)c1ccccc1,2.17249727,0.4627142
OCCCC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.15554763,0.61449082
OCCCC=O,OC(C)CCc1ccccc1,0.17060676,0.05516452
OCCCC=O,CCCCCCOC(C(C)C)=O,2.57489685,0.56172272
OCCCC=O,O=CC=CC=O,1.2313251,0.25738729
OCCCC=O,CCCCC(C)C(C)=O,1.67908551,0.38518098
OCCCC=O,CCCC#CC=C,3.38042085,0.63192477
OCCCC=O,CCCCCCC#CCC,4.08901789,0.81143924
OCCCC=O,CCCCC=C=C,4.05337568,0.7764249
OCCCC=O,CCCCCCCCCCCC(OO)=O,-0.46187569,0.01079531
OCCCC=O,CC(C)c1ccc(C(C)=C)cc1,3.54420755,0.69561648
OCCCC=O,C#CCCCC#C,0.57342778,0.05940261
OCCCC=O,CCOC(CC=CCC)=O,1.90735584,0.41536716
OCCCC=O,CCOC(=O)C=CC=CC,1.61494168,0.3562964
OCCCC=O,CC1CC1C,4.97720132,0.90239462
OCCCC=O,CCOC(OCC)c(cc1)ccc1OC,1.56413488,0.35311823
OCCCC=O,CCC(OCC=C)=O,1.66635994,0.34953524
OCCCC=O,CC(CCCC1(C)C)C1=O,1.81678012,0.41483366
OCCCC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-3.23208781,-0.92319694
OCCCC=O,CCCC1CC1,4.93715196,0.93128111
OCCCC=O,C=CC1CCC1C=C,3.69961835,0.70112039
OCCCC=O,CCCOC(=O)C=CC(OCCC)=O,1.5188935,0.32574195
OCCCC=O,OC(=O)c(cc(C)cc1C)c1C,-3.12145872,-0.87716478
OCCCC=O,CC1(C)C2CC1CC=C2C,5.02706669,0.98829625
OCCCC=O,CC(C)C(C=O)c1ccccc1,2.01877607,0.42195348
OCCCC=O,CCCCCOC(C(C)C)=O,2.41578855,0.52861482
OCCCC=O,CCCCCCOC(CC)=O,2.29917416,0.50549104
OCCCC=O,CCCCCCCCCOCCCCCCCCC,3.6388391,0.77598136
OCCCC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.39338541,0.29400692
OCCCC=O,CCCCC=CC=O,1.11461208,0.25796004
OCCCC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.30930215,0.18547682
OCCCC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.33005707,0.66696627
OCCCC=O,CCC(=O)C=CC,0.80955814,0.19056381
OCCCC=O,OCCC(C)OC,0.31055697,0.08608852
OCCCC=O,OC(=O)c(c(C)ccc1C)c1C,-3.92440082,-1.13962388
OCCCC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.67772538,-0.75807014
OCCCC=O,CC1CC(C)CC1,5.64425985,1.08745084
OCCCC=O,CC(CCC#C)=O,0.80061626,0.16757922
OCCCC=O,O=C1CCCCCCCCCCCCCCC1,2.3975922,0.53466284
OCCCC=O,CCOc1cc(C)ccc1O,-0.73071371,-0.07104015
OCCCC=O,OCCC(O)(C)C,0.46368336,0.1156982
OCCCC=O,CCCCOCOCCCC,2.50985882,0.57156045
OCCCC=O,CC(C)COCOCC(C)C,2.93278284,0.65159462
OCCCC=O,CCC1OCCO1,1.1496598,0.24937381
OCCCC=O,CCCCC(CC)CC=O,2.29699655,0.50381139
OCCCC=O,CCCC#CCC,3.80194024,0.72162876
OCCCC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.74533254,-1.09244612
OCCCC=O,CC(C)CC(C)CC(C)C,5.51400808,1.10483255
OCCCC=O,CC1CCC(C)C1C,5.618087,1.0952525
OCCCC=O,CC(CC1C)CC1C,5.61096988,1.09415992
OCCCC=O,C=CC1=CCCCC1,3.95185335,0.74529387
OCCCC=O,Oc1ccc(C=C)cc1,-7.39316649,-2.14209468
OCCCC=O,CCCCCCOC(CCC)=O,2.47013973,0.5412024
OCCCC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.71132115,-0.32437421
OCCCC=O,CCOC(C)CC,2.06016245,0.501492
OCCCC=O,C=CCOC(CCC1CCCCC1)=O,2.3197006,0.50022669
OCCCC=O,Cc1ccc(C)c2c1c(C)ccc2C,3.32558338,0.65008392
OCCCC=O,CCCC(C)c1ccccc1,3.83571502,0.75283888
OCCCC=O,CCCCCCCCCC1OC(CCC1)=O,1.11180379,0.2456074
OCCCC=O,CCCC=C(C)C,4.77699892,0.92432355
OCCCC=O,CCCc(ccc1O)cc1OC,-1.30836446,-0.21422969
OCCCC=O,COc(ccc1OC)cc1C(O)=O,0.62085955,0.14619206
OCCCC=O,OCCOCCC,0.60581754,0.15401282
OCCCC=O,C=CCOC(=O)C=CC(OCC=C)=O,1.77700305,0.36788977
OCCCC=O,CCC1C=CCCC1,4.71712698,0.90843526
OCCCC=O,CC1CCC(CC1)=C,4.58068242,0.87901462
OCCCC=O,CCCCCC#CC,3.74078301,0.72321635
OCCCC=O,OC(=O)C=CC(C)=O,-2.8129631,-0.79861202
OCCCC=O,CCCCCCC(C)CCC,5.55706495,1.1185163
OCCCC=O,COC(C1CC1)=O,1.35343853,0.2822639
OCCCC=O,CCCCCCCCCC1CCCC1,5.496398,1.10347476
OCCCC=O,OC(CC=C)CC=C,0.70460528,0.18548052
OCCCC=O,Oc1c(=O)c(=O)c1O,-7.33082628,-1.78598031
OCCCC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.29788948,0.64663082
OCCCC=O,CC1(C)OCCO1,0.88565567,0.19638194
OCCCC=O,OC1CCC1,0.36099582,0.10184048
OCCCC=O,CC1(C)CC(CCC1)=O,1.09776159,0.25383889
OCCCC=O,CCCCCCCC(C)=C,4.77536111,0.95582902
OCCCC=O,CCC(C)OC(=O)C=C,2.0668209,0.44310286
OCCCC=O,CCC(CC(C)=O)=O,0.9235343,0.20086588
OCCCC=O,CCCCCCC(C)C(O)=O,-1.93949523,-0.55704608
OCCCC=O,OCc1ccc(C(O)=O)cc1,-2.63197904,-0.6863096
OCCCC=O,O=C1CCCCCC1=O,1.14226681,0.2354744
OCCCC=O,CC1CCCC(=O)C1=O,1.08820646,0.22614624
OCCCC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.92874608,0.35156385
OCCCC=O,CC(C1CCC1)=O,1.05824639,0.23868259
OCCCC=O,OOC(C)(C)CCC(C)(C)OO,-1.31269517,-0.35026796
OCCCC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.86524953,0.39149806
OCCCC=O,OOC,-3.05698719,-0.83386615
OCCCC=O,OOCC,-2.56378567,-0.67872591
OCCCC=O,COC=CC=C,2.26599354,0.39430441
OCCCC=O,C=CC2CC1C=CC2C1,3.95173252,0.75246488
OCCCC=O,CC(C)C(O)(C)C(C)C,1.43947176,0.37164112
OCCCC=O,CCOC(OCC)C=C,1.76342979,0.41252545
OCCCC=O,OCCC(O)CO,0.10861972,0.028348
OCCCC=O,CC1CC(O1)=O,1.16261842,0.22560559
OCCCC=O,C=CCCCC=C,3.74611453,0.70706092
OCCCC=O,OOC(C)c1ccccc1,-2.60936289,-0.66351805
OCCCC=O,CC(CCC1)CC1(C)C,5.49875033,1.08256113
OCCCC=O,CCCOCCCC,2.50532978,0.6120968
OCCCC=O,CCC(CC)CC(C)C,5.52736118,1.10048072
OCCCC=O,CCCC(C)(CC)CC,5.55251562,1.10178223
OCCCC=O,CCC(C)C(CC)CC,5.55468949,1.10398979
OCCCC=O,CC=CC(C)=O,0.44843635,0.10418324
OCCCC=O,CCC(O)C(C)=O,0.44070833,0.10745997
OCCCC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.74303671,0.35020282
OCCCC=O,CC(C)(C)C1CCCCC1,5.52695873,1.09680959
OCCCC=O,CC1OCCC1=O,0.75914114,0.15951619
OCCCC=O,CCCCC(=O)c1occc1,1.1344547,0.26493853
OCCCC=O,CCc1occc1,2.81505058,0.50516304
OCCCC=O,C(CCC1CCCc2ccccc2)O1,1.46547439,0.35657152
OCCCC=O,COc(cc1O)cc(C)c1,-4.74648112,-1.34639283
OCCCC=O,CCCCCCC(C)C,5.598826,1.11962202
OCCCC=O,CC(C)c1c(C)cccc1O,-6.90616478,-2.11835681
OCCCC=O,CC(C)c1ccc(O)cc1C,-5.28194034,-1.4444732
OCCCC=O,CC(C)c(cc1O)cc(C)c1,-5.44412374,-1.50505449
OCCCC=O,CC(CCC(C)=C)=O,1.15662579,0.25940737
OCCCC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.76068406,0.36931205
OCCCC=O,CCOC(C1CCCCC1)=O,2.12558194,0.46771614
OCCCC=O,OC(C)CCC1=C(C)CCCC1(C)C,1.11695728,0.27991111
OCCCC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.62611805,0.34491762
OCCCC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.68495428,0.49342465
OCCCC=O,CC(C)CC(O)(C)C=C,0.87100763,0.24346393
OCCCC=O,CC1(C)CC(C)(C)CO1,1.3099387,0.33746126
OCCCC=O,CC(C)c(c1)cc(C(C)C)cc1O,-5.19587233,-1.46082277
OCCCC=O,CC(C)(C)C(OC=C)=O,2.72360519,0.55253597
OCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.77519896,-0.28780089
OCCCC=O,CC1OC(C)CO1,1.01225636,0.22145085
OCCCC=O,CCCCCC(O)C=C,0.66826513,0.18988287
OCCCC=O,OCC(C)C(C)=O,0.11970074,0.02954916
OCCCC=O,CCCC(CC)C=C,5.00266677,0.98372202
OCCCC=O,CCCC(C)C=C,4.79413273,0.92654143
OCCCC=O,CCC=C(C)CC,4.85912334,0.94045456
OCCCC=O,CCC(C)C(CC)=C,4.90792222,0.95771008
OCCCC=O,CCCC(CC)=C,4.68381163,0.90276732
OCCCC=O,CCC(C)C(C)=C,4.78015006,0.91589665
OCCCC=O,CCC(C)(C)C=C,4.79164066,0.91589729
OCCCC=O,CCCC(C)(C)C=C,4.84585375,0.94547268
OCCCC=O,CC(C)CC=C(C)C,4.96122401,0.97330337
OCCCC=O,CC(C)c1ccc(C(O)(C)C)cc1,0.29235862,0.10184952
OCCCC=O,C1C=C=CCCC=C=CC1,3.26933726,0.61609606
OCCCC=O,CCCCCCCC#C,2.44216286,0.51285725
OCCCC=O,OCCC(C)CC(C)(C)C,1.06028882,0.27913445
OCCCC=O,CCc1ccc(C=C)cc1,3.22742205,0.61666324
OCCCC=O,OOC(C)(C)C#CC(C)(C)OO,-2.52350049,-0.70123491
OCCCC=O,CC(C(CC=C)C(C)=O)=O,1.2982928,0.27673526
OCCCC=O,CCCC(O)CC=C,1.05222263,0.26142314
OCCCC=O,CC(C)CCC(C)(C)C,5.50307648,1.09410402
OCCCC=O,CC(C)CCC=C,4.56735811,0.87971582
OCCCC=O,C=CCC1CCCC1,4.64460135,0.89935488
OCCCC=O,CCCCC(CC)CCO,1.18570319,0.30621047
OCCCC=O,COCCc1ccccc1,1.62531474,0.36746164
OCCCC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.9755064,0.21762815
OCCCC=O,OCc2ccc(cc2)c1ccccc1,-0.54778252,-0.10961546
OCCCC=O,O=C1CCCCCCCCCCCCC1,2.31712391,0.52351724
OCCCC=O,CCCC(CCCC(O)=O)=O,-0.76716628,-0.20838065
OCCCC=O,OCC1CCCC1,0.88701318,0.23410808
OCCCC=O,CC(C)C1CC1,4.94903701,0.92923238
OCCCC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.77824639,0.52120579
OCCCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.38513092,0.48401538
OCCCC=O,CC1OC(C)=C(O)C1=O,-0.54377447,-0.12804989
OCCCC=O,O=C1CCCCCCCCCCCCCCCC1,2.43497945,0.53978699
OCCCC=O,Cc1cccc(cc3)c1c2c3cccc2C,3.01091794,0.58803618
OCCCC=O,CC2(OCCO2)c1ccccc1,1.85064036,0.39140913
OCCCC=O,O=CC=CC=O,1.15501056,0.24282526
OCCCC=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.14372026,-0.05081003
OCCCC=O,CCC(C)C=CC,5.01657623,0.97288576
OCCCC=O,C=CCCCCC=C,3.90694792,0.75544051
OCCCC=O,Cc1cc(C)oc1,2.94771371,0.53043966
OCCCC=O,CCCC1CC(=O)C=C(C)C1,0.47252275,0.11052767
OCCCC=O,CC1CCC(C)C(C)C1C,5.52460913,1.09728951
OCCCC=O,CCC(CC1)CC1C,5.64441679,1.10695066
OCCCC=O,CC(C)CCC(O)(C)C,1.37367944,0.34394958
OCCCC=O,CCCCCC1CCCC1,5.57973986,1.11760499
OCCCC=O,CC(CC(C)=C)=O,1.10049043,0.24279994
OCCCC=O,CCC(C)CC=C,4.74999172,0.91560881
OCCCC=O,CCCCCc1occc1,3.31084061,0.64982779
OCCCC=O,CCCCCCCc1occc1,3.55431003,0.71271082
OCCCC=O,Cc2oc1ccccc1c2C,3.06462923,0.58220046
OCCCC=O,CC(C)CC1CCCC1,5.5599734,1.10195542
OCCCC=O,CC(CCC=C(C)CCC=C(C)C)=O,1.81250176,0.40676073
OCCCC=O,CCCC(=O)C(C)=O,1.82323476,0.35615122
OCCCC=O,COCCC(OC)=O,0.96690485,0.20871584
OCCCC=O,CCc1cc(C(O)=O)cc(CC)c1,-2.98930511,-0.86888435
OCCCC=O,OCc(cc1)oc1C,-0.32414147,-0.06433718
OCCCC=O,CC(C)C1CCCC1,5.63100949,1.10059579
OCCCC=O,CC2Cc1ccccc1CC2,3.7247638,0.72069255
OCCCC=O,CCOC(=O)Oc1ccccc1,1.83590909,0.3716805
OCCCC=O,CCCCCCC(CO)CCCC,1.23083873,0.31049276
OCCCC=O,CCCCCCCC=CC=O,1.60485319,0.36827188
OCCCC=O,C=COCC=C,2.37379172,0.41555755
OCCCC=O,COCC(OCC)=O,0.59583767,0.13898018
OCCCC=O,OC(C)COC(C)C,0.54927821,0.14063732
OCCCC=O,O=c(cc1c2ccccc2)c1=O,1.38240428,0.28742111
OCCCC=O,CCC(C)Cc1ccccc1,3.82431351,0.75138869
OCCCC=O,CCCC(C)(C)CC(C)C,5.51006655,1.10439914
OCCCC=O,CC(C)CCC(C)C(C)C,5.53685253,1.10664437
OCCCC=O,CCCCC(C)CC(C)C,5.55063265,1.1119128
OCCCC=O,CCC(CC)C=C,4.95652713,0.95645451
OCCCC=O,CC1CCC(C)C1=O,1.60685843,0.35044548
OCCCC=O,CC(CCC=C)=C,3.75876385,0.70788029
OCCCC=O,CCCC=CC,4.73002865,0.89674591
OCCCC=O,C1CC=CC=CC1,3.67469195,0.66660236
OCCCC=O,CCC(C)CCC=C(C)C,4.85592718,0.97228389
OCCCC=O,COC(=C(C)OC1C)C1=O,0.72660053,0.16620281
OCCCC=O,O=C1CC=CCC1,0.74849019,0.16456283
OCCCC=O,CC1CC(OC1=O)=O,1.23632419,0.2332019
OCCCC=O,CCCCCC(C)(C)CC,5.5433311,1.11068373
OCCCC=O,COc1ccccc1OCC=C,1.59602661,0.33916908
OCCCC=O,CC1CCCCCC1,5.62949519,1.09582214
OCCCC=O,CC1CC1(C)C,5.10371325,0.95254789
OCCCC=O,OC(C)CC(C)=O,-0.12199485,-0.02639769
OCCCC=O,CC(=O)OC(=C(C)OC1C)C1=O,0.81179843,0.18081736
OCCCC=O,OCC(C)Oc1ccccc1,0.08329874,0.02830478
OCCCC=O,CC2c1ccccc1C(C)CC2,3.80309788,0.74299631
OCCCC=O,COc(c1)cc(OC)cc1C,2.24814339,0.43776905
OCCCC=O,CCC(O)C#C,-1.99110874,-0.47058188
OCCCC=O,C=CCOC(=O)c1occc1,1.31586082,0.27574531
OCCCC=O,CCCC(=O)c1occc1,1.01263755,0.23743854
OCCCC=O,OC(C)c1occc1,-0.56307378,-0.1216905
OCCCC=O,CCCC(O)C(C)(C)C,1.37239305,0.35873971
OCCCC=O,CCCc1occc1,3.01202739,0.56544995
OCCCC=O,Cc2oc1ccccc1c2,2.79219006,0.51576321
OCCCC=O,CC(=C)c(cc1)ccc1O,-7.00563552,-2.02441849
OCCCC=O,CCCC1CCCCC1C,5.58626833,1.11390545
OCCCC=O,CCCC(CCC1)CC1C,5.57470964,1.11304817
OCCCC=O,CCCCCC1=CCCC1,5.01989915,1.00128322
OCCCC=O,CCCCCC1CCCCC1,5.57049707,1.1192474
OCCCC=O,CCCCCC(=O)C=C,1.61727876,0.36712474
OCCCC=O,CCC=CC=CC=O,0.64460784,0.1530554
OCCCC=O,CCOC(=O)C#CC,1.6392089,0.33390551
OCCCC=O,O=C2OC1CCC2CC1,0.35954099,0.07916328
OCCCC=O,O=COC1CCCCC1,1.81268301,0.38627437
OCCCC=O,CCCCCCCC1OCCO1,2.16893646,0.48332025
OCCCC=O,CC(C)c1cc(O)ccc1C,-5.21627491,-1.4218627
OCCCC=O,CC(C)c(cccc1O)c1C,-5.27609851,-1.52426663
OCCCC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.66288109,0.72329074
OCCCC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.28999704,1.06414712
OCCCC=O,CC(C)c1ccc(CC=O)cc1,1.80110894,0.39063464
OCCCC=O,OCC=Cc1ccccc1,-0.43948914,-0.08705048
OCCCC=O,OCc1cocc1,-0.78274932,-0.18420048
OCCCC=O,C=CC1OC(OC1)=O,1.0919659,0.22318902
OCCCC=O,O=C(OC2CCCCC2)OC1CCCCC1,2.76037758,0.58131637
OCCCC=O,O=C2OC1CCCCC1CC2,0.38251556,0.08895606
OCCCC=O,CC(CCCC(C)=O)CCC=C(C)C,1.92447061,0.43356893
OCCCC=O,OCC(O)C(O)C,-0.02026886,-0.00355995
OCCCC=O,O(Cc2occc2)Cc1occc1,1.12858821,0.24609879
OCCCC=O,COC1OC=CCC1,1.94372231,0.38713102
OCCCC=O,CCCCCCC1CCCC1,5.56401929,1.11871377
OCCCC=O,CCCCc1occc1,3.17215598,0.61120168
OCCCC=O,CCCCCC(CCC)=O,1.93504612,0.44150296
OCCCC=O,CCCC(C)=CCC,4.93849866,0.97174758
OCCCC=O,CC(CC1)CC1(C)C,5.59901824,1.09275982
OCCCC=O,CCCCC(C)C(O)=O,-2.07888806,-0.57363522
OCCCC=O,CC=C(C)C=C,3.73984693,0.68184752
OCCCC=O,CC1(OC1)C(C)=O,1.08817257,0.22448279
OCCCC=O,CCCCCCC(C)=C,4.7406644,0.94124018
OCCCC=O,CCOC(C1CC1)=O,1.60870259,0.34635368
OCCCC=O,CC(C)CC=CC(O)C,1.15608568,0.29363744
OCCCC=O,CC1CCC=C2CCC(CC21C)C(C)=C,4.33968075,0.86633822
OCCCC=O,COC(C1CCCCC1)=O,1.9934187,0.43072581
OCCCC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.80558208,0.5510945
OCCCC=O,CC(C)OC(=O)C(C)=C,2.16051274,0.46939315
OCCCC=O,CC(C1CC1)=C,3.63220787,0.65826721
OCCCC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-4.71490839,-1.41206061
OCCCC=O,CCOC(CC)OCC,1.62692944,0.39870126
OCCCC=O,COC(OC)CC,1.25380535,0.29370838
OCCCC=O,COCCCCCC,2.30893167,0.55632363
OCCCC=O,CCc1ccc(C=O)cc1,1.60864114,0.35073466
OCCCC=O,c(cc2)cc1=CC=CC=c2o1,1.8555373,0.35378009
OCCCC=O,CC2c1ccccc1C(C)=C2C,3.46232627,0.67186622
OCCCC=O,OCCOCCOCCOCCOCCO,-0.54780374,-0.13244661
OCCCC=O,CCCC(O)C=C,0.41222296,0.12838576
OCCCC=O,CC(C)C(O)C=C,0.2440825,0.09503837
OCCCC=O,CCC(O)C=CC,0.83233812,0.21622565
OCCCC=O,CCC1CCC1,5.60589356,1.05679927
OCCCC=O,CCCCC(C)C=C,4.85242337,0.95441052
OCCCC=O,CC(C)Oc1ccccc1O,-0.53339798,-0.02990629
OCCCC=O,OOCCCC,-2.39793291,-0.6283193
OCCCC=O,CC(C)OC(=O)Cc1ccccc1,1.7897123,0.38422458
OCCCC=O,C=CCCCCCC=C,4.01619078,0.78764313
OCCCC=O,CC(C)C(C)=CC,4.86034074,0.9356784
OCCCC=O,CCC1CCCCC1C,5.61318076,1.10731842
OCCCC=O,CCC(CC1)CCC1C,5.55944409,1.09679511
OCCCC=O,CCC1(C)CCCCC1,5.57095949,1.09462569
OCCCC=O,CCC(CC(C)(C)c1ccccc1)=O,1.74715134,0.38897895
OCCCC=O,CC(C)(C1CCCCC1)CC(C)=O,2.06340398,0.47553534
OCCCC=O,CC=CCCC=CC,4.21858128,0.82223455
OCCCC=O,CC(CCCCCC=C)=O,1.3706087,0.31522252
OCCCC=O,CC(C)CCCC=C,4.6391088,0.9085257
OCCCC=O,OCC(CC)=O,0.1089677,0.0302408
OCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.36351303,-0.27352756
OCCCC=O,CCCCOCC(O)C,1.00261227,0.24790188
OCCCC=O,CC=CC=CC,3.73000758,0.68567107
OCCCC=O,CC=CC=CC,3.78735398,0.69865143
OCCCC=O,CC(C)=CCOC(=O)c1ccccc1,2.26931058,0.47800027
OCCCC=O,CCCCOCCc1ccccc1,2.15930761,0.49994409
OCCCC=O,CC(C)CC(=O)Cc1ccccc1,1.63277765,0.37140341
OCCCC=O,OCC=CC(C)C,0.62781895,0.16697712
OCCCC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.02472981,0.58322516
OCCCC=O,OCCCC#C,-1.14716509,-0.2695962
OCCCC=O,OC(C)C(O)(C)C,0.41728869,0.10736301
OCCCC=O,CCOC(CC(O)C)=O,0.31413433,0.07528146
OCCCC=O,O=CCCc(cc1)ccc1C,1.63052717,0.34325288
OCCCC=O,CC(C)(C)CC(C)CC=O,2.22233758,0.48406029
OCCCC=O,CCCCCCCCCCOC=O,2.50825162,0.54076115
OCCCC=O,CCCCCCCCCOC=O,2.38877113,0.51692421
OCCCC=O,CCCC(=O)C(CCC)=O,2.2448657,0.45499061
OCCCC=O,CCCCCCCC(OC(C)C)=O,2.60630098,0.57066195
OCCCC=O,OCC1COCO1,-0.04590479,-0.00985288
OCCCC=O,CC(CCc(cc1)ccc1O)=O,-1.65261903,-0.4301681
OCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.88529274,-0.14746608
OCCCC=O,CCCCC1OC(CCCC1)=O,0.78579216,0.18184515
OCCCC=O,CCOC1CC1,1.80055265,0.40942775
OCCCC=O,OCCOCCOCCOCCOCCOCCOCCO,-1.02069586,-0.20971694
OCCCC=O,CCCCCCCC1CCCC1,5.53638801,1.1147245
OCCCC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.54207617,0.54038978
OCCCC=O,CCCCCCCCCCCCC1CCCC1,5.43223005,1.07537535
OCCCC=O,CC(C)c1cc(C(O)=O)ccc1,-3.34857084,-0.96396579
OCCCC=O,CC(=O)C=CC=O,1.04013816,0.21969662
OCCCC=O,CCOCCCCCC,2.59703689,0.61606041
OCCCC=O,Cc(ccc1C)cc1C=O,1.74782888,0.38149352
OCCCC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.35462163,-0.71189871
OCCCC=O,CCOC(=O)C(C)=CC,1.74836671,0.3891451
OCCCC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.21027294,-2.18202025
OCCCC=O,COCC(C)=O,0.35121966,0.08322039
OCCCC=O,CCCCCCC(C)CC,5.58175348,1.12103342
OCCCC=O,CC1(C)C(CC1CC2O)C2=C,0.22840283,0.09613522
OCCCC=O,CC(C)CCCC(C)CC=O,2.41333965,0.52723446
OCCCC=O,CC=C=O,2.75843958,0.43408491
OCCCC=O,CC(C1CCCC1)=O,1.25610094,0.28734232
OCCCC=O,CCCCCCCCCCCCCC1CCCC1,5.41452265,1.06571329
OCCCC=O,CCCC(O)C,0.95994472,0.24732108
OCCCC=O,COC(OC)C=C,1.28635224,0.28701362
OCCCC=O,CC=CCCc1ccccc1C,3.50118891,0.68687844
OCCCC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.2922026,0.64989611
OCCCC=O,CCCCC2c1ccccc1C(O2)=O,1.45923643,0.32183285
OCCCC=O,CCCCC(C)=C,4.60277496,0.89018194
OCCCC=O,OCC=CC,0.35030351,0.09075415
OCCCC=O,OCCC(OC)=O,-0.00872826,0.00021901
OCCCC=O,CC(C)(C)OC(C)(C)C,2.12890787,0.53251198
