SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.14579039,-0.34523857
OCCOCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,1.10369835,0.13995183
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,2.68641244,0.40620778
OCCOCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,2.20414784,0.35525256
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.24756731,0.5967664
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,4.64663602,0.78331094
OCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.30444681,1.05881708
OCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,5.95958356,0.92200889
OCCOCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,0.77237384,-0.0076256
OCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,1.12441699,0.15639361
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.84404343,0.27388715
OCCOCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.97151148,0.37176046
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.55544358,-0.01347051
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,2.65353024,0.45479743
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.27959512,0.79786091
OCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,1.26875531,0.16409425
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,2.01792299,0.30789133
OCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,1.6771782,0.27312169
OCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,1.55088613,0.25536209
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,2.47321502,0.40884448
OCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,6.16339089,1.06433011
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.71479507,0.07745405
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.53679473,1.11101499
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,6.09315439,0.86735941
OCCOCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.95687967,0.40822445
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,1.94721647,0.31565368
OCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.0776729,0.84179956
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.9785678,-0.31501146
OCCOCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.56170884,0.92485218
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.99625542,0.8508483
OCCOCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,1.82809512,0.30305375
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.54805781,0.9302125
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,3.78018,0.69368151
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,3.91774282,0.71671485
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.34248674,0.9303415
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-1.96816532,-0.21711684
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.0344099,-0.36308107
OCCOCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.70628941,-0.19335529
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.42872876,0.52065539
OCCOCCOCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,4.35523524,0.86318993
OCCOCCOCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,2.35753847,0.38552947
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.11852755,0.07070472
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.24126343,0.58412444
OCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.70540765,-0.2807812
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,2.12152459,0.3289758
OCCOCCOCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,5.12491359,0.82362602
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.68821634,0.50320117
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.86984672,1.16831109
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-4.04667447,-0.52879981
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.03515921,1.02468226
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.41212696,-0.18790871
OCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-3.9889405,-0.57912142
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,3.15288425,0.53151269
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,3.4456607,0.60871534
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,3.20571581,0.53570424
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.40637971,0.65905707
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.88740086,0.32816781
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.09372286,-0.17890245
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.07354466,1.03097554
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.86572594,0.98937346
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.68932464,-0.25172615
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.74055591,0.76095449
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,5.32980345,0.87933144
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.44125567,0.28214047
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,2.42257816,0.39822859
OCCOCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-3.11563232,-0.32640478
OCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,1.35341979,0.17649624
OCCOCCOCCOCCOCCOCCOCCO,OC(O)=O,-38.95532236,-9.333387
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-4.22809303,-0.20456662
OCCOCCOCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-15.65972298,-2.36770056
OCCOCCOCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,2.38974265,0.3938781
OCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,1.5412918,0.20621063
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,5.89895948,0.98938851
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.03660784,0.55032281
OCCOCCOCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,2.34415544,0.45018688
OCCOCCOCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,3.25512586,0.66048514
OCCOCCOCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,3.37464493,0.67941411
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,4.18203098,0.80796086
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,4.19053331,0.81093886
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.81834828,0.51911822
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.12533525,1.19824966
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.54652196,1.08493333
OCCOCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-5.2753113,-0.70376429
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.06605209,0.57591859
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,3.02069386,0.52462303
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.64592097,0.6933225
OCCOCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,4.79039101,0.9195972
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.79887888,0.76340324
OCCOCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,2.38235358,0.37398807
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.22168239,0.5676358
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,4.10092226,0.81403993
OCCOCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,1.55482778,0.23304945
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,1.81433291,0.28727691
OCCOCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.67228892,0.28174746
OCCOCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.80684446,0.06224436
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,1.89819407,0.30154437
OCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,1.70027704,0.25798158
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-1.70316659,-0.1202078
OCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-2.27112731,-0.39683082
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-2.27333571,-0.26084419
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,1.72493469,0.30001716
OCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,2.76251544,0.56357701
OCCOCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,2.51864748,0.47707189
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,2.26465568,0.35538638
OCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,2.68989569,0.4910123
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.38801072,0.6525412
OCCOCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.9036735,0.31148963
OCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.55484806,0.68918056
OCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.55500153,0.69721209
OCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.40814805,0.45444426
OCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,3.19237676,0.59826343
OCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.51707941,0.68199008
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.48399414,0.69586328
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,3.5780008,0.70890854
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,2.56014379,0.42590933
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,2.58746825,0.43000783
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,3.40077609,0.6023068
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,1.9436666,0.32278567
OCCOCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,0.17406708,-0.09910065
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-1.79461762,-0.10994882
OCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,3.25546749,0.5620947
OCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,3.26537654,0.56766104
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-5.81938232,-0.92008107
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,3.16167783,0.58840634
OCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,1.29630832,0.22642518
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,5.11264382,0.82810477
OCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,2.0831684,0.31661961
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.16360394,0.56433099
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.13955536,0.56090472
OCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,3.00836865,0.56158754
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-3.28500229,-0.40079789
OCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-5.19610706,-0.75841441
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,2.80262365,0.46294882
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,2.82394608,0.46570725
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.94552363,0.52670181
OCCOCCOCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-18.60436259,-3.7194945
OCCOCCOCCOCCOCCOCCOCCO,COC1CCCC1,2.72684705,0.37656491
OCCOCCOCCOCCOCCOCCOCCO,OC1CC1,-9.46181419,-1.40832588
OCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,2.07625961,0.2806824
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,2.06001574,0.28071098
OCCOCCOCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,2.81631461,0.47743609
OCCOCCOCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,2.79241446,0.45088856
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,3.02948693,0.48617651
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.35602354,0.41461276
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,3.00813555,0.52061346
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,2.56778545,0.47352173
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,2.8563493,0.48561368
OCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,3.07151791,0.547133
OCCOCCOCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.20992903,0.42348888
OCCOCCOCCOCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,2.15072852,0.33794394
OCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,2.87874067,0.49931235
OCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,1.36907567,0.22079495
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,2.15461787,0.3326703
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,2.20092537,0.34575203
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,4.06336299,0.58350086
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1=O,2.46394783,0.41803548
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.06681765,1.03672595
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.31098026,-0.18258606
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.90575154,1.01238821
OCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.26124889,0.58857664
OCCOCCOCCOCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.43481993,0.86217144
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-0.98427288,-0.15851686
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-1.12996966,-0.19436017
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,1.78811701,0.27391751
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,2.65337027,0.45413789
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.46780526,0.47416826
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,1.8795442,0.3468944
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,1.63327567,0.27691315
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.4271082,0.43355676
OCCOCCOCCOCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-2.47030779,-0.29354152
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,3.13842651,0.56755191
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,5.5607705,0.85160642
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-2.73881657,-0.31621116
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-2.50385362,-0.27825003
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,2.59672171,0.43699208
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,2.58633982,0.41328455
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,-2.16223812,-0.19020376
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,-1.96213786,-0.15842
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,3.40243684,0.61324761
OCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,2.74115435,0.46054542
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-3.04344138,-0.32833287
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1CCCC1=O,2.69858314,0.48212716
OCCOCCOCCOCCOCCOCCOCCO,COC1C(C(C)OC1C)=O,0.8645947,0.0900803
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,-2.04378352,-0.17899825
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.29162517,0.50845201
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=CC=O,2.54408717,0.48556813
OCCOCCOCCOCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,2.02865601,0.33205371
OCCOCCOCCOCCOCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-4.88444723,-0.71517169
OCCOCCOCCOCCOCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,1.61025499,0.26932936
OCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,2.46481576,0.40862711
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,2.31816756,0.41312215
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.05946513,0.06702773
OCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.12291232,0.8399453
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-3.80570567,-0.47502618
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,3.17238313,0.63698118
OCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.07589804,-0.33648927
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.22778534,0.59506876
OCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.24747117,0.59123222
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.59350506,0.45823498
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.6099453,0.4612415
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.38480571,0.42836659
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.49846145,0.45673303
OCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1C=CC=O,0.82312908,0.1013928
OCCOCCOCCOCCOCCOCCOCCO,CCCC1OC1C=CC=O,0.75643025,0.08640434
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC1C=CC=O,1.06796219,0.1566819
OCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-3.57644135,-0.61282919
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,2.79369156,0.51443741
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,3.42557571,0.56394876
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,2.38594913,0.35018348
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,3.44977673,0.56669098
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C)=CC(C)C,2.8939547,0.49545153
OCCOCCOCCOCCOCCOCCOCCO,OCC1COC(CC)C1=O,-7.21711695,-1.53888477
OCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1=CCCC1)=O,3.21976098,0.60195798
OCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1C=CCC1)=O,3.27775304,0.59599129
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,2.38016359,0.35056536
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,1.16542145,0.1933414
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=Cc1ccccc1,1.63248922,0.2524368
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,2.73378462,0.50545615
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=CC(OCC)=O,2.45434035,0.44371482
OCCOCCOCCOCCOCCOCCOCCO,CCC1C=CC(O1)=O,0.40915025,0.02242322
OCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(OCC)=O,-0.72390808,-0.138816
OCCOCCOCCOCCOCCOCCOCCO,CCC2CCC1(CC2)OC(CC1)=O,1.33052279,0.21402597
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)CC)C=C,-2.97067633,-0.4425393
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.01828498,0.54485697
OCCOCCOCCOCCOCCOCCOCCO,CCOC(OC)=O,1.07194541,0.09401151
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,2.46460233,0.40380209
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.06446273,-0.15638066
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.42358818,-0.2131007
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.92292944,-0.58754505
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-3.39593419,-0.32988809
OCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1OC,1.45857406,0.21545397
OCCOCCOCCOCCOCCOCCOCCO,O=C1CCC=CCCCCCCCCCC1,2.77021708,0.50717558
OCCOCCOCCOCCOCCOCCOCCO,CC(CCCC(C)C=O)CCC=C(C)C,3.45860531,0.65043468
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,4.66105089,0.81543418
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,4.72457531,0.82877467
