SMILES0,SMILES,gamma1,gamma2
CCOC(CO)=O,COC1=CCCCC1,1.38220398,0.31471721
CCOC(CO)=O,CC1(C)OC2(C)C=CC1CC2,0.40939862,0.09952338
CCOC(CO)=O,CCC(C)C(C)C,3.19989063,0.69477896
CCOC(CO)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.25502741,0.28315357
CCOC(CO)=O,C=C1CC=CO1,0.71848007,0.13696109
CCOC(CO)=O,CCCCCC=CC=CC=O,0.22026607,0.04849305
CCOC(CO)=O,CCC(C)CC(C)C,3.18033256,0.69945238
CCOC(CO)=O,CCCCC(C)C(C(C)C)=O,0.85847158,0.20186276
CCOC(CO)=O,CCC=CC=CC=O,-0.09187568,-0.02475787
CCOC(CO)=O,CCCCC=CC=CC=O,0.01613613,0.00020846
CCOC(CO)=O,OCC=CCCC=CCC,0.30872455,0.07831787
CCOC(CO)=O,CCC=CCCC=CC=O,0.19094566,0.04534281
CCOC(CO)=O,CCOC(OCC)C=CCCC=CCC,0.5948517,0.13181042
CCOC(CO)=O,OCC=CCCC=CCC,0.28321843,0.0715668
CCOC(CO)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.64771418,-0.32762383
CCOC(CO)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.62575035,0.09418318
CCOC(CO)=O,COC(C)CC,0.63083089,0.15862962
CCOC(CO)=O,COC(C)C=O,0.13258363,0.03501714
CCOC(CO)=O,OC=C(C)C,-2.7639138,-0.65875275
CCOC(CO)=O,CCC(C)COC(=O)c1ccccc1O,1.19016887,0.27466938
CCOC(CO)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.53761444,0.08185677
CCOC(CO)=O,CCCCCCC=CC=O,0.33776704,0.07837284
CCOC(CO)=O,CCCCCC=CC=O,0.21369278,0.04913725
CCOC(CO)=O,CCCCC(C)(C)c1ccccc1,1.89870918,0.41919469
CCOC(CO)=O,CCC(C)COC(CC)=O,0.77722645,0.1842828
CCOC(CO)=O,CCCC(C)COC(CCC)=O,0.96555578,0.22498154
CCOC(CO)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.89344612,0.20930428
CCOC(CO)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.91261207,0.21371274
CCOC(CO)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.44866456,0.09996804
CCOC(CO)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.65372225,0.14523106
CCOC(CO)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.4765934,0.10613777
CCOC(CO)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.66992922,0.14951559
CCOC(CO)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.45844208,0.32606008
CCOC(CO)=O,CCC(C)C(C(C)CC)=O,0.80284858,0.19162655
CCOC(CO)=O,CCC=CCC=CC=O,0.20045199,0.04706745
CCOC(CO)=O,CC(C)CCCC(C)OCC(C)C=O,0.77981473,0.17910039
CCOC(CO)=O,CC(C)CCCC(C)OCC(C)C=O,0.79189998,0.18264333
CCOC(CO)=O,O=CCC=C,0.32106641,0.07136622
CCOC(CO)=O,COC(C)C(C)(C)C,1.53107844,0.36637329
CCOC(CO)=O,COCC(O)=C,-0.61310714,-0.15688893
CCOC(CO)=O,CCCCCC=CCC=O,0.67272899,0.16450098
CCOC(CO)=O,CCCCCC=CCC=O,0.67120202,0.162127
CCOC(CO)=O,CCCCC=CC(C)=O,0.05098746,0.01036267
CCOC(CO)=O,CCCCC=CC(C)=O,0.3116842,0.07377787
CCOC(CO)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.15862819,-0.0368477
CCOC(CO)=O,CCCCCCCCC=CCC=O,0.84606799,0.20002649
CCOC(CO)=O,CCC(C)CCOC(=O)C(C)=CC,1.0828404,0.25266371
CCOC(CO)=O,CCCCCC(CC)OC(C)=O,0.88047657,0.20489818
CCOC(CO)=O,CCOC(C1OC(CC1)=O)=O,0.39978497,0.09556641
CCOC(CO)=O,CCC(CC(CC)=O)C=C,0.53100422,0.12703598
CCOC(CO)=O,CCC=CCCC=O,0.46473459,0.10939471
CCOC(CO)=O,CC1COCO1,0.0119133,-0.00012888
CCOC(CO)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.95686333,0.2211158
CCOC(CO)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.93596584,0.21988845
CCOC(CO)=O,O1C=CCC=C1,0.91511867,0.17650945
CCOC(CO)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.91865701,0.20488979
CCOC(CO)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.00641495,-0.00435633
CCOC(CO)=O,CCCC=CCCCCC=O,0.70764316,0.16739935
CCOC(CO)=O,CCCCCCC=CCCCCCCCCC,2.75684234,0.5880182
CCOC(CO)=O,COc(ccc1C=CC2=O)cc1O2,0.24886293,0.05949046
CCOC(CO)=O,O=C2C=Cc1ccccc1C=C2,-0.37585995,-0.09266899
CCOC(CO)=O,CC=CCCCCCCCC=O,0.75658958,0.17542056
CCOC(CO)=O,CCCCOC(C)c1ccccc1,1.0050689,0.24024213
CCOC(CO)=O,CCOC(C)c1ccccc1,0.70009683,0.17044263
CCOC(CO)=O,CC(C)COC(C)c1ccccc1,1.13355658,0.27274896
CCOC(CO)=O,CC(C)OC(C)c1ccccc1,0.51775616,0.12676315
CCOC(CO)=O,COC(CC)c1ccccc1,0.87357161,0.2105167
CCOC(CO)=O,CCCOC(C)c1ccccc1,0.92330864,0.22324656
CCOC(CO)=O,CCCCOC(C)c1ccccc1,1.03402524,0.24717738
CCOC(CO)=O,CCOC(C)c1ccccc1,0.71613855,0.17390058
CCOC(CO)=O,CC(C)COC(C)c1ccccc1,1.12092297,0.27081995
CCOC(CO)=O,CC(C)OC(C)c1ccccc1,0.53341292,0.12989493
CCOC(CO)=O,COC(CC)c1ccccc1,0.85421522,0.2065331
CCOC(CO)=O,CCCOC(C)c1ccccc1,0.95618932,0.22923271
CCOC(CO)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.58142197,0.13809408
CCOC(CO)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.56254758,0.13270492
CCOC(CO)=O,CCc(occ1O)c1C,-4.21254363,-1.09395914
CCOC(CO)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.46381467,0.10445154
CCOC(CO)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.63303284,0.14909816
CCOC(CO)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.63340356,0.14938848
CCOC(CO)=O,OC2COC(OC2)Cc1ccccc1,-0.08452746,-0.020867
CCOC(CO)=O,OCC2OC(OC2)Cc1ccccc1,-0.10191929,-0.02754955
CCOC(CO)=O,CCCOC(C)OCCc1ccccc1,0.5822079,0.13752766
CCOC(CO)=O,CCOC(C)OCCc1ccccc1,0.41397107,0.10117163
CCOC(CO)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.78780054,0.18486538
CCOC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.53372756,0.117312
CCOC(CO)=O,CCCCCCCCCCC(C)C=O,1.24010416,0.2787051
CCOC(CO)=O,CCCCCCCCC(C)C=O,1.10817853,0.25606138
CCOC(CO)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.4127683,0.09656522
CCOC(CO)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.77237919,0.17158867
CCOC(CO)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.45326651,0.54246216
CCOC(CO)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.12980656,0.26225689
CCOC(CO)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.11627835,0.25980904
CCOC(CO)=O,CCC(C)COCC(OCC=C)=O,0.48878105,0.11391441
CCOC(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.54670201,0.12198049
CCOC(CO)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.77079719,0.17688234
CCOC(CO)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.73338768,0.60510605
CCOC(CO)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.57132106,0.56799815
CCOC(CO)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.76604778,0.38821037
CCOC(CO)=O,OC(C2(C)C)C1(C)CC2CC1,0.5509598,0.13857967
CCOC(CO)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.80902125,0.62196475
CCOC(CO)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.33719143,0.51556505
CCOC(CO)=O,CC(CCC=C(C)C=C)=C,1.65376993,0.36006948
CCOC(CO)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.95094626,0.43200865
CCOC(CO)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.06855179,0.24380825
CCOC(CO)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.91853047,0.21088262
CCOC(CO)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.0757176,0.24342549
CCOC(CO)=O,O=C1CCCCCC=CCCCCCCCCO1,1.08000642,0.24411594
CCOC(CO)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.65841138,0.16245766
CCOC(CO)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.94182075,0.21405681
CCOC(CO)=O,CCCCCOC(C(C)CC)=O,1.0446107,0.24384585
CCOC(CO)=O,CCCCCC1=CCCC1=O,0.09984027,0.01847645
CCOC(CO)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.91695284,0.20665691
CCOC(CO)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.81993372,0.19128249
CCOC(CO)=O,CCCCCC(=Cc1ccccc1)C=O,0.4459277,0.10319767
CCOC(CO)=O,CCCCCC(CO)=Cc1ccccc1,-0.14902219,-0.03885312
CCOC(CO)=O,CCC(C)C(OCCc1ccccc1)=O,0.76704325,0.17865228
CCOC(CO)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.59241705,-0.13622534
CCOC(CO)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.6675997,0.15319412
CCOC(CO)=O,COc2ccc(CC1OCCO1)cc2,0.29860825,0.07092521
CCOC(CO)=O,CC(C)C1OCOCC1(C)C,0.86312419,0.20693713
CCOC(CO)=O,CC(C(CCC1)CC1(C)C)OC=O,0.88929998,0.21012088
CCOC(CO)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.87568859,0.19849117
CCOC(CO)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.7555317,0.38577844
CCOC(CO)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.44631039,0.54084506
CCOC(CO)=O,CC2CCC3C2C1CC1CCC3=C,2.36474263,0.52197232
CCOC(CO)=O,COc2cc1OCOc1cc2CC=C,0.701263,0.15535829
CCOC(CO)=O,COc1cc(OC)c(C=CC)cc1OC,0.29690263,0.06976882
CCOC(CO)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.43516241,0.10259949
CCOC(CO)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.07544206,0.00802583
CCOC(CO)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.58623464,0.13504011
CCOC(CO)=O,CCCCCCC=CC(OC)=O,0.80384324,0.18741837
CCOC(CO)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.36767141,0.31837103
CCOC(CO)=O,CC2OC(OC2)c1ccccc1,0.29407757,0.06923774
CCOC(CO)=O,CCC(C)C(OCc1ccccc1)=O,0.65131128,0.15304395
CCOC(CO)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.53035702,0.12439499
CCOC(CO)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.34680821,0.08131505
CCOC(CO)=O,CC(C)=CCCC(C)C(=C)C=O,0.72435054,0.17119565
CCOC(CO)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,2.32603275,0.51362856
CCOC(CO)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.71319103,0.16733984
CCOC(CO)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.50174092,0.55617974
CCOC(CO)=O,CC1(C)C2CC(CCC21)=C,2.43641824,0.53402359
CCOC(CO)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.33583778,0.31923044
CCOC(CO)=O,CC1(C)CCCC(C)=C1C=O,0.28705945,0.06820314
CCOC(CO)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.93343037,0.42698701
CCOC(CO)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.60345302,0.14422749
CCOC(CO)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.14016491,0.47482852
CCOC(CO)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.89030604,0.41524276
CCOC(CO)=O,C(OC2)CCC2Cc1ccccc1,0.26788792,0.06260379
CCOC(CO)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.08713279,0.46224169
CCOC(CO)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.01453323,0.24012893
CCOC(CO)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.0789198,0.25623825
CCOC(CO)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.99889241,0.44040629
CCOC(CO)=O,CC(C)C1(CC2)CC1C2(O)C,0.62074662,0.15406777
CCOC(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.55661695,0.12538192
CCOC(CO)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.48972789,0.11519348
CCOC(CO)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.54870143,0.11952763
CCOC(CO)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.92536274,0.22542564
CCOC(CO)=O,CC3OCC2(CO3)CC1CC2CC1,0.57780397,0.13726442
CCOC(CO)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.70466674,0.16506997
CCOC(CO)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.01408046,0.23351797
CCOC(CO)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.82978793,0.1948288
CCOC(CO)=O,CC1(C)C(CCC21C)CC2OC=O,0.87158629,0.20718197
CCOC(CO)=O,COC2CC(CCC21C)C1(C)C,1.80450772,0.42635883
CCOC(CO)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.55045468,0.1250796
CCOC(CO)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.63885252,0.58387457
CCOC(CO)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.55238775,0.13284524
CCOC(CO)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.3152164,0.51097549
CCOC(CO)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.74913175,0.17690741
CCOC(CO)=O,CCC(O)C,0.49466209,0.12512783
CCOC(CO)=O,CCCCOC(C(C)CC)=O,0.94720319,0.22257474
CCOC(CO)=O,CCCCOC(C(C)CCC)=O,1.03718065,0.24145118
CCOC(CO)=O,CCCCOC(=O)C(C)=CC,0.95014759,0.22677913
CCOC(CO)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.98610796,0.21946881
CCOC(CO)=O,CCCCC(=Cc1ccccc1)C=O,0.39219188,0.09151477
CCOC(CO)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.63383085,0.15079092
CCOC(CO)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.31855953,0.51125187
CCOC(CO)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.24549002,0.4949317
CCOC(CO)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.68018307,0.16116219
CCOC(CO)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.82309476,0.40146251
CCOC(CO)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,2.03765251,0.4484079
CCOC(CO)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.05863969,0.00849388
CCOC(CO)=O,CC(C)CC(OC1)OCC1C,0.63609059,0.15218193
CCOC(CO)=O,OC2(C)C1CC(CC1)C2(C)C,0.70353561,0.17613689
CCOC(CO)=O,CC(C=O)Cc(cc1)ccc1OC,0.40248536,0.09406192
CCOC(CO)=O,OC(O)=O,-6.73831448,-1.54578855
CCOC(CO)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.75795106,0.18851561
CCOC(CO)=O,CC(C1CC(O)=C(C)CC1)=C,-1.22561222,-0.30339668
CCOC(CO)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.68800076,0.16060872
CCOC(CO)=O,CC21OC1CC(CC2=O)C(C)=C,0.46901872,0.11006755
CCOC(CO)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.25089284,0.49921863
CCOC(CO)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.75878167,0.1756372
CCOC(CO)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.23245295,0.0490549
CCOC(CO)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.53144091,0.1158218
CCOC(CO)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.61832474,0.13816361
CCOC(CO)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.09505065,0.26178429
CCOC(CO)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.09829201,0.26145328
CCOC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.63576284,0.14571516
CCOC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.7463098,0.60820943
CCOC(CO)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.53875692,0.56136714
CCOC(CO)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.4754513,0.11235394
CCOC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.88993926,0.204244
CCOC(CO)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.84561562,0.19883666
CCOC(CO)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.04358992,0.24201434
CCOC(CO)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.31298624,0.31452627
CCOC(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.7524773,0.17034095
CCOC(CO)=O,CCCC2C1C=CC(C1)C2C=O,0.62750777,0.14827241
CCOC(CO)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.89314979,0.2090516
CCOC(CO)=O,CCCCCCCC1CCCOC1,1.01089069,0.23125733
CCOC(CO)=O,CC(OCC=Cc1ccccc1)=O,0.44535691,0.10431572
CCOC(CO)=O,CCCC(OCC=Cc1ccccc1)=O,0.56174513,0.13177584
CCOC(CO)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.49725779,0.1146483
CCOC(CO)=O,O=COCC=Cc1ccccc1,0.45343169,0.10660712
CCOC(CO)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.59291878,0.13896668
CCOC(CO)=O,CCC(OCC=Cc1ccccc1)=O,0.52015482,0.12230618
CCOC(CO)=O,CC(C)CC(CCC1)CC1(O)C,0.83915015,0.20393341
CCOC(CO)=O,OC1CCC(C)(OC1(C)C)C=C,0.29396704,0.07471806
CCOC(CO)=O,CC(C)C1(CC2)CC1C2(O)C,0.67615356,0.16699988
CCOC(CO)=O,CC(C)=CCCC(C)=CC1OCCO1,0.2921886,0.06663964
CCOC(CO)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.50341955,0.10794545
CCOC(CO)=O,COC(OC)C=C(C)CCC=C(C)C,0.51509671,0.1230098
CCOC(CO)=O,CC(CCC=C(C)C)CC=O,0.6793063,0.16011906
CCOC(CO)=O,CC(CCOC(C)=O)CCC=C(C)C,0.72790968,0.16582041
CCOC(CO)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.98222852,0.21879765
CCOC(CO)=O,CC(CCOC=O)CCC=C(C)C,0.75682438,0.17630923
CCOC(CO)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.03045101,0.23233208
CCOC(CO)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.04637088,0.23317439
CCOC(CO)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.67425447,0.15228727
CCOC(CO)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.92258365,0.20906941
CCOC(CO)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.0467229,0.2349735
CCOC(CO)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.90231956,0.20127442
CCOC(CO)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.0407984,0.2292607
CCOC(CO)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.78558811,0.18247535
CCOC(CO)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.8026813,0.18617107
CCOC(CO)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.95736761,0.2247994
CCOC(CO)=O,CC(C)CC=C(c1ccccc1)C=O,0.44157784,0.10730986
CCOC(CO)=O,O=C2COc1c(OC2)cccc1C,0.49804027,0.11351339
CCOC(CO)=O,OC(C)(C)CCC1CCCCC1,0.91086934,0.22149513
CCOC(CO)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.02470696,0.24124013
CCOC(CO)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.02742925,0.24333344
CCOC(CO)=O,CC(CCC1=O)=C1O,-0.07388304,-0.01868435
CCOC(CO)=O,CC1CC(CCCCCCCCC=CC1)=O,0.86682414,0.20002496
CCOC(CO)=O,CCCCC1(CC)CCC(OC1)=O,0.03446146,0.00750635
CCOC(CO)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.97901089,0.43570173
CCOC(CO)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.64997028,0.15047057
CCOC(CO)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.94666013,0.22078234
CCOC(CO)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.92567717,0.21560769
CCOC(CO)=O,O=C1CCCC=CCCCCCCCCCC1,0.85610604,0.19914707
CCOC(CO)=O,OC(C)CCC1CCCCC1,0.80838847,0.19982204
CCOC(CO)=O,OCCC(C)C1CC=C(C)CC1,0.40669552,0.10312897
CCOC(CO)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.8952884,0.21041024
CCOC(CO)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.90283983,0.21135886
CCOC(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.83124901,0.19433183
CCOC(CO)=O,OC(CC1=CCCC1)=O,-1.56878582,-0.40140646
CCOC(CO)=O,COC1CCCC1,0.65130832,0.16092187
CCOC(CO)=O,OC1CC1,-0.22588378,-0.04461799
CCOC(CO)=O,CC1CC=C(C)CC1C=O,0.66071074,0.15559383
CCOC(CO)=O,CC1CC(C)=CCC1C=O,0.63315632,0.14918339
CCOC(CO)=O,C(CCC1OCCc2ccccc2)C1,0.83077281,0.19831016
CCOC(CO)=O,CC(CC1)CCC1(C)C(OC)=O,0.87334539,0.20820814
CCOC(CO)=O,CC(CCC1)CC1(C)C(OC)=O,1.0104613,0.24026366
CCOC(CO)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.46464746,0.10626398
CCOC(CO)=O,CC(C)CC(C)OC(=O)C=CC,0.85558263,0.19996488
CCOC(CO)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.50112754,0.12544712
CCOC(CO)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.84674098,0.20091195
CCOC(CO)=O,CC(C1CCCCC1)OC(=O)C=CC,0.87238528,0.20332842
CCOC(CO)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.362205,0.08110187
CCOC(CO)=O,O=COC2C1CCCCC1CCC2,0.90310129,0.21439489
CCOC(CO)=O,CC(OC2CC1CCCCC1CC2)=O,0.87102361,0.2040573
CCOC(CO)=O,CCCCC1(CC)OC(CC1)=O,0.13510562,0.02868325
CCOC(CO)=O,CCCCCC=CCCC=O,0.72658163,0.17120149
CCOC(CO)=O,CCCCCC=CCCC=O,0.73930746,0.17447617
CCOC(CO)=O,CC2(C)c1ccc(C)cc1C=CC2,1.62130204,0.35334293
CCOC(CO)=O,CCCCCC1CCCC1=O,0.60565289,0.14228124
CCOC(CO)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.31370592,0.5102488
CCOC(CO)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.70567339,0.17094307
CCOC(CO)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.23503203,0.49611449
CCOC(CO)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.88301204,0.2049059
CCOC(CO)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.31756689,0.29723735
CCOC(CO)=O,CCOC(CCC(O)C(OCC)=O)=O,0.14307271,0.03245679
CCOC(CO)=O,CCOC(CC(O)C(OCC)=O)=O,0.13532257,0.03091642
CCOC(CO)=O,CC1CCC(CC1=O)C(C)=C,0.34513371,0.08074566
CCOC(CO)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.73896521,0.17385141
CCOC(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.39472896,0.08346602
CCOC(CO)=O,CCCCCCC1=CCCC1=O,0.19427296,0.03989812
CCOC(CO)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.44197631,0.09899592
CCOC(CO)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.54334633,0.12596195
CCOC(CO)=O,CCC(O)(C)CCC=C(C)C,0.57669443,0.14168685
CCOC(CO)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.887163,0.20699349
CCOC(CO)=O,CC(CCC=C(C)C)C=C,2.17889827,0.48000105
CCOC(CO)=O,OC(C)(C)CCCC(C)=CC,0.52779147,0.12981145
CCOC(CO)=O,OC(C)(C)CCCC(C)C=C,0.56084587,0.13900216
CCOC(CO)=O,CC(C)(CCCC(C)C=C)OC=O,0.90870666,0.21455921
CCOC(CO)=O,CC(C)CC(CC(C)C=C)=O,0.78311037,0.18521549
CCOC(CO)=O,CC(C)C(CC1)CCC1(O)C,0.854688,0.21018335
CCOC(CO)=O,CC1CCC(CC1)C(O)(C)C,0.84481341,0.20963078
CCOC(CO)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.9845702,0.23062553
CCOC(CO)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.79761859,0.18676606
CCOC(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,0.81645511,0.19674952
CCOC(CO)=O,CCCCCCC1CCCC1=O,0.67739057,0.15674125
CCOC(CO)=O,COC1C(C(C)OC1C)=O,0.25707795,0.06197732
CCOC(CO)=O,CC(C)C1CCC(C)=C(O)C1=O,0.49702543,0.11898259
CCOC(CO)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.54847419,0.11634254
