SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)CCC1CC=C(C)C1(C)C,0.16693907,0.17683057
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.57251666,1.86623639
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.03309606,0.16999849
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(O)C,-2.46806258,-0.44862477
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOC(C(C)CC)=O,0.53458546,0.21668764
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOC(C(C)CCC)=O,0.86219354,0.29898247
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOC(=O)C(C)=CC,0.86780259,0.32056088
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.53500223,0.41542267
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(=Cc1ccccc1)C=O,-0.98281356,-0.13391685
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.30154265,0.11449176
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.65676321,1.88052733
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.42588649,1.83612762
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.10899696,0.14436789
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.66655561,1.67682448
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.07696055,1.76155707
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-3.57705477,-0.88947135
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(OC1)OCC1C,-1.68249364,-0.28153944
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2(C)C1CC(CC1)C2(C)C,-0.19959932,0.13557228
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C=O)Cc(cc1)ccc1OC,0.44255342,0.1393035
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(O)=O,-2.28859129,-0.47395171
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.91414969,1.02535868
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C1CC(O)=C(C)CC1)=C,2.56799574,0.63550071
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.8142265,0.27281583
OC(C(O)C(O)C(O)=O)C(O)C=O,CC21OC1CC(CC2=O)C(C)=C,0.0526926,0.0525991
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.46155793,1.83971748
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.67364843,0.02564516
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.73750903,-0.88507357
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.54899272,-0.69521588
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.12327938,-0.59763485
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.48692276,0.22308526
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.47128971,0.21605138
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.99303413,-0.33837714
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.53387771,2.02631881
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.0558267,1.93345759
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.00641199,0.37003101
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.03032183,0.31695721
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CC=CCCC=CCCC1OC21C,0.54018133,0.34041676
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.69784815,0.32791409
OC(C(O)C(O)C(O)=O)C(O)C=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.34256366,0.34045916
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.06936204,-0.55440278
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC2C1C=CC(C1)C2C=O,-0.32617779,0.03571899
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.28314536,0.18746526
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC1CCCOC1,-2.59489523,-0.25756912
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCC=Cc1ccccc1)=O,0.43187745,0.14274034
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC=Cc1ccccc1)=O,1.48547947,0.39306334
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.07963599,0.52522955
OC(C(O)C(O)C(O)=O)C(O)C=O,O=COCC=Cc1ccccc1,1.50330054,0.37284023
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(OCC=Cc1ccccc1)=O,1.64645156,0.43404894
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OCC=Cc1ccccc1)=O,1.1375441,0.31608781
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(CCC1)CC1(O)C,-1.37033747,-0.13029253
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,-3.18131683,-0.69266012
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,-1.1141125,-0.06567827
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CC1OCCO1,-1.88852734,-0.41654883
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(OCC)C=C(C)CCC=C(C)C,-2.22208044,-0.4731512
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OC)C=C(C)CCC=C(C)C,-1.66102544,-0.2883013
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)CC=O,0.56440677,0.2309077
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCOC(C)=O)CCC=C(C)C,0.3240678,0.1416601
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.52239782,0.41961557
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCOC=O)CCC=C(C)C,1.81447245,0.48177594
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.70852615,0.45960359
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.91991771,0.50479532
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.82276203,0.48619216
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCOC(CC)=O)CCC=C(C)C,1.29890715,0.3717426
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.41088854,0.64036258
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.89691417,0.25997339
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.72605931,0.46013044
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(CC1)=CCC1C=O,1.49972979,0.43516471
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(CC1C=O)=CCC1,1.61753863,0.46029666
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.82614671,0.31713654
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC=C(c1ccccc1)C=O,-0.2447541,0.05147054
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C2COc1c(OC2)cccc1C,2.79491054,0.62877843
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)CCC1CCCCC1,-0.86106981,-0.01099441
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.16407615,0.40427139
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.16338926,0.41326128
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1=O)=C1O,-1.86939122,-0.39729266
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(CCCCCCCCC=CC1)=O,-0.04106671,0.13235261
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC1(CC)CCC(OC1)=O,-4.14913632,-0.97981781
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.00190775,1.73916227
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.56709684,0.43687279
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.37723234,0.40282388
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.2461546,0.37144641
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCCC=CCCCCCCCCCC1,0.54566238,0.24601712
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CCC1CCCCC1,-0.21661087,0.10137834
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(C)C1CC=C(C)CC1,-0.05321501,0.10700551
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.11842824,0.36130032
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.15645658,0.3658151
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.00220928,0.11002923
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CC1=CCCC1)=O,1.00754428,0.24861365
OC(C(O)C(O)C(O)=O)C(O)C=O,COC1CCCC1,-3.63116549,-0.40313971
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CC1,-1.1132986,-0.21587994
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC=C(C)CC1C=O,0.27786952,0.15222666
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(C)=CCC1C=O,0.04907984,0.10136305
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CCC1OCCc2ccccc2)C1,0.31300892,0.37419257
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1)CCC1(C)C(OC)=O,0.44592687,0.20627075
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1)CC1(C)C(OC)=O,1.26103968,0.38308868
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.70795257,-0.29279683
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(C)OC(=O)C=CC,0.59714378,0.22524428
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-2.27157508,-0.39229712
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.86982215,0.3695645
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C1CCCCC1)OC(=O)C=CC,0.54952379,0.20940441
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-2.27518823,-0.37868836
OC(C(O)C(O)C(O)=O)C(O)C=O,O=COC2C1CCCCC1CCC2,1.53162666,0.43275662
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC2CC1CCCCC1CC2)=O,0.24717022,0.15244093
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC1(CC)OC(CC1)=O,-3.11301928,-0.72504171
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC=CCCC=O,0.97533925,0.32461456
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC=CCCC=O,0.94551026,0.32144067
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)c1ccc(C)cc1C=CC2,7.17458541,1.52985018
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1CCCC1=O,-1.59682462,-0.25662767
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.58935515,1.87307763
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.42249242,0.09019135
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.52702444,1.86556306
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.2096327,0.12950963
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.67098742,0.47156017
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CCC(O)C(OCC)=O)=O,-1.81072617,-0.40154866
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CC(O)C(OCC)=O)=O,-1.71422723,-0.39484178
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(CC1=O)C(C)=C,-2.12221635,-0.40129167
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.36098171,0.18844038
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-3.12142629,-0.67419885
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC1=CCCC1=O,-4.0780108,-0.91775781
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.4361819,-0.10291196
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.62781822,-0.25684008
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(O)(C)CCC=C(C)C,-1.16202889,-0.11966746
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.75670126,0.32895233
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)C=C,8.25085444,1.7408043
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)CCCC(C)=CC,-1.25769228,-0.11869312
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)CCCC(C)C=C,-1.40273693,-0.15502715
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(CCCC(C)C=C)OC=O,1.85688551,0.55078065
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(CC(C)C=C)=O,0.62239346,0.25547662
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CC1)CCC1(O)C,-0.70711014,0.02982744
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(CC1)C(O)(C)C,-1.04177833,-0.03560838
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.21657963,0.2279053
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.07975519,0.08355105
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,0.29144018,0.20157282
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC1CCCC1=O,-1.32107303,-0.19828465
OC(C(O)C(O)C(O)=O)C(O)C=O,COC1C(C(C)OC1C)=O,-1.91536599,-0.40725759
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1CCC(C)=C(O)C1=O,1.40487344,0.37968926
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-3.01768716,-0.66790112
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCC=CC=O,-1.47586519,-0.27423143
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CC(OCC2)c1ccccc1,-2.45422104,-0.23698989
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.16388473,0.40953394
OC(C(O)C(O)C(O)=O)C(O)C=O,COC2CC3C1CC(CC1C2C3)C=O,-3.26607841,-0.73377386
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CCCC=C2CC3CC2C1CCCC31,1.09934888,0.35764014
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-1.45774337,-0.23976355
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.0791379,-0.40171782
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.86144228,1.72003985
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.1639966,0.19171059
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-1.42264754,-0.23172271
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.38123738,0.21386086
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.01064401,0.1200925
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.31386068,0.10708461
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-1.06893641,-0.10849089
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-1.1337825,-0.1252061
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-1.98469713,-0.34831057
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-1.99157319,-0.37445844
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC1OC1C=CC=O,-1.83652559,-0.4031678
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC1OC1C=CC=O,-2.15195466,-0.48790291
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC1OC1C=CC=O,-1.06230338,-0.21612438
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,-1.97860529,-0.40079596
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC=CC=CC(OCC)=O,0.71852382,0.22633722
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.12616963,0.79056372
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C(C)CC)=O,-0.31744737,0.01972686
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.20520361,0.81139613
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C(C)=CC(C)C,-0.48450549,-0.02183371
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1COC(CC)C1=O,-1.68716859,-0.41235366
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC)COC(CC1=CCCC1)=O,0.834988,0.30482356
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC)COC(CC1C=CCC1)=O,1.64637433,0.46177581
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C(C)CC)=O,-0.41340067,-0.00542632
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CC(OCC)=O,-4.74246213,-0.92545536
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C=Cc1ccccc1,0.43020905,0.14365078
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC=CC=CC(OCC)=O,0.55043202,0.17990263
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCC=CC=CC(OCC)=O,0.46319714,0.15840531
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1C=CC(O1)=O,-3.39709101,-0.81730708
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(O)CCC(OCC)=O,-5.51883443,-1.44440206
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC2CCC1(CC2)OC(CC1)=O,-3.10692114,-0.72290171
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(CCC=C(C)CC)C=C,0.4074329,0.22806979
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.49050336,0.48006687
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(OC)=O,-0.84890487,-0.20244374
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.62110704,0.21174729
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.56393537,0.06051558
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.27986768,0.0955821
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.73283163,0.51253618
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.73135723,0.31284344
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1ccc(CC=C)cc1OC,-0.86917291,-0.0583928
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCC=CCCCCCCCCCC1,-0.29305132,0.04521131
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCCC(C)C=O)CCC=C(C)C,2.14901382,0.58732379
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCC=C(C)C=C,7.45251067,1.68786328
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCCC(=C)C=C,7.58662742,1.71466362
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.20686028,0.32697061
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C2CCC1CC2=C,8.96127785,1.78536339
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.2630167,0.20012005
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C2(C)C)C1(C)CC2CC1,1.28245234,0.41914415
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(=O)C=CC,-3.16433616,-0.63877903
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.54866989,0.45976278
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)OC1CCCCCCCCCCC1,-1.40699378,-0.21762511
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.49556311,0.10014224
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC1CCCC1=O,-0.81700125,-0.09051228
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC2CC3C1CC=CC1C2C3,0.62630872,0.42552002
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC2CC3C1C=CCC1C2C3,1.50501623,0.62700723
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=C(C)CCC=C(C)CCC=O,1.07669836,0.34526336
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1CC(C)=CC(C)C1,-0.25213755,0.05140913
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1CCC(C)=CC1C,-0.25693252,0.05693156
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.75033945,0.47678961
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C=O)Cc1ccccc1CC,1.67093775,0.45177262
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(OC1CCCCC1C(C)(C)C)=O,2.53315831,0.6327552
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC1CCCO1,-3.04451851,-0.36933989
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=C1CC2CC1C3C2OC(CC3)=O,-4.43996688,-1.06431898
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c1cc(C(C)CC=O)ccc1,1.4829272,0.43221718
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(OCC1)CC1(O)C,-2.70288692,-0.58955612
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,5.79116456,1.31681764
OC(C(O)C(O)C(O)=O)C(O)C=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.93865283,0.83873977
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(OC1(O)CO)C(O)C1O,-1.4402384,-0.36838314
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C32CCCC2C1CC3CC1)=O,1.22456012,0.38141132
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CC=CC=C,6.81826119,1.38044912
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2OC(OC2)c1occc1,-0.70455834,-0.13373037
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.7991302,0.43618799
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC(CCC1)C(CCC=C)=O,0.33087403,0.17311303
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.52720693,1.85587056
OC(C(O)C(O)C(O)=O)C(O)C=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,8.57409948,1.85508344
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2CCCC1(C)CCCCC21O,1.12518347,0.45844385
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCCC=O,1.08306482,0.34767579
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC=C(C)CCC=C(C)C,-1.50386122,-0.193686
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CC=C(C)CCC=C(C)C)=O,0.76256729,0.29436167
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.33796158,0.8097185
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC=C(C)CCC=C(C)C)=O,1.61534635,0.4287763
