SMILES0,SMILES,gamma1,gamma2
CC=O,Oc1ccc(C=C)cc1,-4.42444211,-1.17311591
CC=O,CCCCCCOC(CCC)=O,0.6278261,0.13710693
CC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.78023409,-0.4179401
CC=O,CCOC(C)CC,1.0099312,0.24537977
CC=O,C=CCOC(CCC1CCCCC1)=O,0.36044559,0.08162315
CC=O,Cc1ccc(C)c2c1c(C)ccc2C,0.35934977,0.09605013
CC=O,CCCC(C)c1ccccc1,0.76372057,0.19035198
CC=O,CCCCCCCCCC1OC(CCC1)=O,0.28463705,0.04962385
CC=O,CCCC=C(C)C,1.46662172,0.36199679
CC=O,CCCc(ccc1O)cc1OC,-1.06496448,-0.25618851
CC=O,COc(ccc1OC)cc1C(O)=O,-0.30740406,-0.06475151
CC=O,OCCOCCC,0.50941952,0.11907481
CC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.23327614,-0.04227917
CC=O,CCC1C=CCCC1,1.45738671,0.36013295
CC=O,CC1CCC(CC1)=C,1.35736099,0.33609996
CC=O,CCCCCC#CC,0.78326045,0.19303551
CC=O,OC(=O)C=CC(C)=O,-1.17663238,-0.2765443
CC=O,CCCCCCC(C)CCC,1.94318093,0.43848363
CC=O,COC(C1CC1)=O,0.06718727,0.01906715
CC=O,CCCCCCCCCC1CCCC1,1.89496862,0.40427699
CC=O,OC(CC=C)CC=C,0.13520015,0.03979114
CC=O,Oc1c(=O)c(=O)c1O,-3.61749682,-0.8007263
CC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.41327785,0.10259768
CC=O,CC1(C)OCCO1,0.16904429,0.04222998
CC=O,OC1CCC1,0.44639813,0.11210709
CC=O,CC1(C)CC(CCC1)=O,0.30373698,0.07113587
CC=O,CCCCCCCC(C)=C,1.43699579,0.33609087
CC=O,CCC(C)OC(=O)C=C,0.32381391,0.08157676
CC=O,CCC(CC(C)=O)=O,-0.10559656,-0.02286326
CC=O,CCCCCCC(C)C(O)=O,-0.65263477,-0.16178011
CC=O,OCc1ccc(C(O)=O)cc1,-1.41792453,-0.32184132
CC=O,O=C1CCCCCC1=O,-0.06433964,-0.0143996
CC=O,CC1CCCC(=O)C1=O,-0.08761392,-0.01995838
CC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.05483319,-0.01437056
CC=O,CC(C1CCC1)=O,0.24050305,0.05885157
CC=O,OOC(C)(C)CCC(C)(C)OO,-0.37795515,-0.08585929
CC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.26252199,-0.04402027
CC=O,OOC,-1.32783353,-0.34381544
CC=O,OOCC,-1.08239173,-0.27233107
CC=O,COC=CC=C,-0.07130996,-0.01163128
CC=O,C=CC2CC1C=CC2C1,0.89502637,0.22781592
CC=O,CC(C)C(O)(C)C(C)C,0.70741273,0.17437804
CC=O,CCOC(OCC)C=C,0.40986135,0.10610314
CC=O,OCCC(O)CO,0.41648461,0.07873745
CC=O,CC1CC(O1)=O,-0.08046021,-0.01943524
CC=O,C=CCCCC=C,0.76502534,0.19427628
CC=O,OOC(C)c1ccccc1,-1.54150856,-0.36928403
CC=O,CC(CCC1)CC1(C)C,1.95502969,0.47375291
CC=O,CCCOCCCC,1.20256354,0.29004156
CC=O,CCC(CC)CC(C)C,1.9358777,0.4619258
CC=O,CCCC(C)(CC)CC,1.95410411,0.4692512
CC=O,CCC(C)C(CC)CC,1.95159627,0.4670608
CC=O,CC=CC(C)=O,0.05024487,0.01313997
CC=O,CCC(O)C(C)=O,0.01050154,0.00331342
CC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.52497064,-0.09686243
CC=O,CC(C)(C)C1CCCCC1,1.95696567,0.46963
CC=O,CC1OCCC1=O,-0.05770361,-0.01366812
CC=O,CCCCC(=O)c1occc1,-0.03356891,0.00022262
CC=O,CCc1occc1,0.19419951,0.0577557
CC=O,C(CCC1CCCc2ccccc2)O1,0.28474297,0.06874696
CC=O,COc(cc1O)cc(C)c1,-2.66960994,-0.67208466
CC=O,CCCCCCC(C)C,1.99850163,0.46951618
CC=O,CC(C)c1c(C)cccc1O,-4.1799086,-1.22103001
CC=O,CC(C)c1ccc(O)cc1C,-3.04938321,-0.78239678
CC=O,CC(C)c(cc1O)cc(C)c1,-3.13463539,-0.80951653
CC=O,CC(CCC(C)=C)=O,0.07293039,0.0197614
CC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.26433034,-0.04756248
CC=O,CCOC(C1CCCCC1)=O,0.51806873,0.11996436
CC=O,OC(C)CCC1=C(C)CCCC1(C)C,0.46329402,0.10028154
CC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.34873375,-0.06144214
CC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.27510561,0.02125619
CC=O,CC(C)CC(O)(C)C=C,0.26358897,0.06920726
CC=O,CC1(C)CC(C)(C)CO1,0.81804103,0.19495897
CC=O,CC(C)c(c1)cc(C(C)C)cc1O,-2.97326643,-0.77252779
CC=O,CC(C)(C)C(OC=C)=O,0.45966169,0.1172241
CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.372663,-0.06954509
CC=O,CC1OC(C)CO1,0.17891856,0.04370874
CC=O,CCCCCC(O)C=C,0.28336208,0.06553625
CC=O,OCC(C)C(C)=O,0.12215711,0.02594571
CC=O,CCCC(CC)C=C,1.59691898,0.39021925
CC=O,CCCC(C)C=C,1.47873308,0.36679005
CC=O,CCC=C(C)CC,1.5137816,0.37554538
CC=O,CCC(C)C(CC)=C,1.5344923,0.37620153
CC=O,CCCC(CC)=C,1.41238512,0.35017975
CC=O,CCC(C)C(C)=C,1.46116052,0.36344195
CC=O,CCC(C)(C)C=C,1.4736034,0.36724982
CC=O,CCCC(C)(C)C=C,1.49682295,0.36751931
CC=O,CC(C)CC=C(C)C,1.57289351,0.38399574
CC=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.16595241,-0.03679221
CC=O,C1C=C=CCCC=C=CC1,0.41164054,0.11018802
CC=O,CCCCCCCC#C,0.15845362,0.03800054
CC=O,OCCC(C)CC(C)(C)C,0.63148148,0.14555932
CC=O,CCc1ccc(C=C)cc1,0.33389006,0.09257477
CC=O,OOC(C)(C)C#CC(C)(C)OO,-1.56691525,-0.35775465
CC=O,CC(C(CC=C)C(C)=O)=O,-0.14429365,-0.02763634
CC=O,CCCC(O)CC=C,0.45776462,0.11047235
CC=O,CC(C)CCC(C)(C)C,1.9345466,0.46160622
CC=O,CC(C)CCC=C,1.32818127,0.32905579
CC=O,C=CCC1CCCC1,1.39302214,0.34514703
CC=O,CCCCC(CC)CCO,0.7002672,0.15904546
CC=O,COCCc1ccccc1,0.14265342,0.04133296
CC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.29057439,-0.05748302
CC=O,OCc2ccc(cc2)c1ccccc1,-0.77215357,-0.16894068
CC=O,O=C1CCCCCCCCCCCCC1,0.64950787,0.14452316
CC=O,CCCC(CCCC(O)=O)=O,-0.29009587,-0.06049234
CC=O,OCC1CCCC1,0.69886007,0.17248739
CC=O,CC(C)C1CC1,1.60246939,0.40085065
CC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.346797,0.035786
CC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.19195762,0.02871685
CC=O,CC1OC(C)=C(O)C1=O,-0.38600801,-0.08975292
CC=O,O=C1CCCCCCCCCCCCCCCC1,0.70068209,0.14242802
CC=O,Cc1cccc(cc3)c1c2c3cccc2C,0.11364518,0.04230525
CC=O,CC2(OCCO2)c1ccccc1,0.01291685,0.01223878
CC=O,O=CC=CC=O,-0.14694906,-0.03383185
CC=O,OC(C)(C)CC(CC(O)(C)C)=O,0.08865398,0.01542661
CC=O,CCC(C)C=CC,1.62071073,0.40097325
CC=O,C=CCCCCC=C,0.86168542,0.21531814
CC=O,Cc1cc(C)oc1,0.28975299,0.08001318
CC=O,CCCC1CC(=O)C=C(C)C1,0.19089374,0.04163935
CC=O,CC1CCC(C)C(C)C1C,1.95697493,0.46800762
CC=O,CCC(CC1)CC1C,2.07283104,0.5029807
CC=O,CC(C)CCC(O)(C)C,0.83960464,0.19700653
CC=O,CCCCCC1CCCC1,1.99812081,0.46766294
CC=O,CC(CC(C)=C)=O,0.05215555,0.01644241
CC=O,CCC(C)CC=C,1.44554051,0.3585066
CC=O,CCCCCc1occc1,0.49469872,0.12661727
CC=O,CCCCCCCc1occc1,0.6338894,0.15121191
CC=O,Cc2oc1ccccc1c2C,0.23076678,0.06738796
CC=O,CC(C)CC1CCCC1,1.99381878,0.47846725
CC=O,CC(CCC=C(C)CCC=C(C)C)=O,0.23419536,0.05260654
CC=O,CCCC(=O)C(C)=O,0.02806456,0.00986043
CC=O,COCCC(OC)=O,-0.04866504,-0.01072927
CC=O,CCc1cc(C(O)=O)cc(CC)c1,-1.39327958,-0.3353732
CC=O,OCc(cc1)oc1C,-0.38868191,-0.09523163
CC=O,CC(C)C1CCCC1,2.06488271,0.50250622
CC=O,CC2Cc1ccccc1CC2,0.71737646,0.18045662
CC=O,CCOC(=O)Oc1ccccc1,-0.18873279,-0.03574462
CC=O,CCCCCCC(CO)CCCC,0.61478969,0.11904653
CC=O,CCCCCCCC=CC=O,0.36213584,0.07959411
CC=O,C=COCC=C,-0.01720016,0.00320481
CC=O,COCC(OCC)=O,-0.04271917,-0.00919049
CC=O,OC(C)COC(C)C,0.48725649,0.114098
CC=O,O=c(cc1c2ccccc2)c1=O,-0.38600313,-0.08449969
CC=O,CCC(C)Cc1ccccc1,0.7557496,0.18918614
CC=O,CCCC(C)(C)CC(C)C,1.91947364,0.45484781
CC=O,CC(C)CCC(C)C(C)C,1.93458726,0.45044564
CC=O,CCCCC(C)CC(C)C,1.94757201,0.45124011
CC=O,CCC(CC)C=C,1.57990082,0.39135754
CC=O,CC1CCC(C)C1=O,0.38570832,0.0925213
CC=O,CC(CCC=C)=C,0.77241893,0.1973475
CC=O,CCCC=CC,1.45239938,0.36198858
CC=O,C1CC=CC=CC1,0.75862554,0.19437714
CC=O,CCC(C)CCC=C(C)C,1.4760659,0.34990997
CC=O,COC(=C(C)OC1C)C1=O,-0.09627957,-0.01998387
CC=O,O=C1CC=CCC1,0.01552098,0.00476682
CC=O,CC1CC(OC1=O)=O,-0.38033241,-0.08756896
CC=O,CCCCCC(C)(C)CC,1.94341172,0.45434108
CC=O,COc1ccccc1OCC=C,-0.22704462,-0.04188427
CC=O,CC1CCCCCC1,2.07340037,0.5060387
CC=O,CC1CC1(C)C,1.70785712,0.42642946
CC=O,OC(C)CC(C)=O,0.08144242,0.01996899
CC=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.24609783,-0.05263682
CC=O,OCC(C)Oc1ccccc1,-0.35849423,-0.07945333
CC=O,CC2c1ccccc1C(C)CC2,0.74845089,0.18630084
CC=O,COc(c1)cc(OC)cc1C,-0.05244629,-0.00388223
CC=O,CCC(O)C#C,-1.38557815,-0.34682029
CC=O,C=CCOC(=O)c1occc1,-0.36016263,-0.0758728
CC=O,CCCC(=O)c1occc1,-0.08209699,-0.01208859
CC=O,OC(C)c1occc1,-0.60347448,-0.14622953
CC=O,CCCC(O)C(C)(C)C,0.6845917,0.16572191
CC=O,CCCc1occc1,0.31603292,0.08816239
CC=O,Cc2oc1ccccc1c2,0.05162503,0.02488814
CC=O,CC(=C)c(cc1)ccc1O,-4.15879233,-1.09683193
CC=O,CCCC1CCCCC1C,2.00013981,0.4745979
CC=O,CCCC(CCC1)CC1C,1.99251026,0.471036
CC=O,CCCCCC1=CCCC1,1.60720105,0.38206404
CC=O,CCCCCC1CCCCC1,1.97663685,0.45768907
CC=O,CCCCCC(=O)C=C,0.30920659,0.07589163
CC=O,CCC=CC=CC=O,0.01866286,0.00661909
CC=O,CCOC(=O)C#CC,-0.0676228,-0.01302409
CC=O,O=C2OC1CCC2CC1,-0.00358234,-0.00163776
CC=O,O=COC1CCCCC1,0.25946781,0.0667848
CC=O,CCCCCCCC1OCCO1,0.51318111,0.11412219
CC=O,CC(C)c1cc(O)ccc1C,-3.01168495,-0.77096686
CC=O,CC(C)c(cccc1O)c1C,-3.09445388,-0.82430955
CC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.58677392,0.12284914
CC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.71353158,0.37208318
CC=O,CC(C)c1ccc(CC=O)cc1,-0.06031204,0.00179815
CC=O,OCC=Cc1ccccc1,-0.61491546,-0.14043499
CC=O,OCc1cocc1,-0.74415932,-0.18936731
CC=O,C=CC1OC(OC1)=O,-0.31821709,-0.07403586
CC=O,O=C(OC2CCCCC2)OC1CCCCC1,0.58893606,0.12611935
CC=O,O=C2OC1CCCCC1CC2,0.06953994,0.01385026
CC=O,CC(CCCC(C)=O)CCC=C(C)C,0.39132444,0.08251141
CC=O,OCC(O)C(O)C,0.26014038,0.04661006
CC=O,O(Cc2occc2)Cc1occc1,-0.48781975,-0.09845238
CC=O,COC1OC=CCC1,0.15401713,0.04214922
CC=O,CCCCCCC1CCCC1,1.97246737,0.45187149
CC=O,CCCCc1occc1,0.41157298,0.10951179
CC=O,CCCCCC(CCC)=O,0.57183455,0.12832362
CC=O,CCCC(C)=CCC,1.55135902,0.37816288
CC=O,CC(CC1)CC1(C)C,2.04111891,0.49736707
CC=O,CCCCC(C)C(O)=O,-0.7062566,-0.16722596
CC=O,CC=C(C)C=C,0.75505645,0.19445981
CC=O,CC1(OC1)C(C)=O,-0.0884545,-0.02048625
CC=O,CCCCCCC(C)=C,1.42602545,0.3398627
CC=O,CCOC(C1CC1)=O,0.20116329,0.05180975
CC=O,CC(C)CC=CC(O)C,0.62385339,0.14705852
CC=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.09868625,0.25399052
CC=O,COC(C1CCCCC1)=O,0.41076712,0.09814637
CC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.41330612,0.05962112
CC=O,CC(C)OC(=O)C(C)=C,0.4424659,0.10944538
CC=O,CC(C1CC1)=C,0.71130309,0.18763193
CC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-2.5541649,-0.63529526
CC=O,CCOC(CC)OCC,0.66787839,0.16059716
CC=O,COC(OC)CC,0.43107258,0.1059546
CC=O,COCCCCCC,0.99893061,0.23802717
CC=O,CCc1ccc(C=O)cc1,0.05012518,0.01816373
CC=O,c(cc2)cc1=CC=CC=c2o1,-0.31314362,-0.06401244
CC=O,CC2c1ccccc1C(C)=C2C,0.49331198,0.12712756
CC=O,OCCOCCOCCOCCOCCO,-0.10843796,-0.02760269
CC=O,CCCC(O)C=C,0.19706777,0.05220283
CC=O,CC(C)C(O)C=C,0.06070558,0.01933474
CC=O,CCC(O)C=CC,0.48533359,0.11716907
CC=O,CCC1CCC1,2.06516348,0.51093388
CC=O,CCCCC(C)C=C,1.50399966,0.36711667
CC=O,CC(C)Oc1ccccc1O,-0.80533105,-0.19046132
CC=O,OOCCCC,-1.06048589,-0.26073288
CC=O,CC(C)OC(=O)Cc1ccccc1,-0.02535652,0.00261167
CC=O,C=CCCCCCC=C,0.92531934,0.22518672
CC=O,CC(C)C(C)=CC,1.50124256,0.37284675
CC=O,CCC1CCCCC1C,2.03472521,0.49132423
CC=O,CCC(CC1)CCC1C,1.99285996,0.48174292
CC=O,CCC1(C)CCCCC1,2.00001463,0.48594132
CC=O,CCC(CC(C)(C)c1ccccc1)=O,0.08242761,0.02878227
CC=O,CC(C)(C1CCCCC1)CC(C)=O,0.59057613,0.13541813
CC=O,CC=CCCC=CC,1.05673958,0.26120262
CC=O,CC(CCCCCC=C)=O,0.20839181,0.04867089
CC=O,CC(C)CCCC=C,1.36213699,0.33160866
CC=O,OCC(CC)=O,-0.01826195,-0.00744875
CC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.23272627,-0.05474064
CC=O,CCCCOCC(O)C,0.61711249,0.14269911
CC=O,CC=CC=CC,0.75355351,0.19343274
CC=O,CC=CC=CC,0.79648705,0.20363459
CC=O,CC(C)=CCOC(=O)c1ccccc1,0.09347796,0.02954331
CC=O,CCCCOCCc1ccccc1,0.42436207,0.10293128
CC=O,CC(C)CC(=O)Cc1ccccc1,-0.01027001,0.01243298
CC=O,OCC=CC(C)C,0.41378497,0.09830298
CC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.21774139,0.06293224
CC=O,OCCCC#C,-0.93483286,-0.23840506
CC=O,OC(C)C(O)(C)C,0.45631931,0.1034797
CC=O,CCOC(CC(O)C)=O,0.088643,0.02015031
CC=O,O=CCCc(cc1)ccc1C,-0.1129541,-0.01935141
CC=O,CC(C)(C)CC(C)CC=O,0.48005193,0.11406325
CC=O,CCCCCCCCCCOC=O,0.49015015,0.10362832
CC=O,CCCCCCCCCOC=O,0.44126308,0.09695033
CC=O,CCCC(=O)C(CCC)=O,0.21079421,0.05172082
CC=O,CCCCCCCC(OC(C)C)=O,0.68002732,0.14572742
CC=O,OCC1COCO1,-0.02413726,-0.00949933
CC=O,CC(CCc(cc1)ccc1O)=O,-0.90704873,-0.20233029
CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2582534,-0.07050124
CC=O,CCCCC1OC(CCCC1)=O,0.16301853,0.03357709
CC=O,CCOC1CC1,0.59220654,0.14920216
CC=O,OCCOCCOCCOCCOCCOCCOCCO,-0.1579283,-0.0445769
CC=O,CCCCCCCC1CCCC1,1.94279481,0.43516291
CC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.2588665,0.0627851
CC=O,CCCCCCCCCCCCC1CCCC1,1.82249854,0.36018115
CC=O,CC(C)c1cc(C(O)=O)ccc1,-1.62877846,-0.39130674
CC=O,CC(=O)C=CC=O,-0.1347117,-0.03163857
CC=O,CCOCCCCCC,1.13540191,0.2628592
CC=O,Cc(ccc1C)cc1C=O,0.13587647,0.03754115
CC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.06811352,-0.2682569
CC=O,CCOC(=O)C(C)=CC,0.35098139,0.08569917
CC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.33778903,-1.2718749
CC=O,COCC(C)=O,-0.03224903,-0.00693783
CC=O,CCCCCCC(C)CC,1.97154327,0.4547489
CC=O,CC1(C)C(CC1CC2O)C2=C,0.00036575,0.00818235
CC=O,CC(C)CCCC(C)CC=O,0.55260546,0.12566501
CC=O,CC=C=O,0.21478769,0.05826588
CC=O,CC(C1CCCC1)=O,0.34562053,0.08330188
CC=O,CCCCCCCCCCCCCC1CCCC1,1.8032407,0.3476672
CC=O,CCCC(O)C,0.7269429,0.17859708
CC=O,COC(OC)C=C,0.16076956,0.0431582
CC=O,CC=CCCc1ccccc1C,0.5091852,0.12791975
CC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.83068321,0.12664657
CC=O,CCCCC2c1ccccc1C(O2)=O,-0.08085405,-0.01149556
CC=O,CCCCC(C)=C,1.36245247,0.33830109
CC=O,OCC=CC,0.32919583,0.07499295
CC=O,OCCC(OC)=O,-0.03852244,-0.01273755
CC=O,CC(C)(C)OC(C)(C)C,1.13551254,0.27278667
CC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.40031873,0.09577027
CC=O,OCCCC=CCC,0.25545111,0.06042794
CC=O,CCC(OC1CCCCC1)=O,0.55023429,0.12726272
CC=O,CCC(CC1)CCC1C,2.02325405,0.48711602
CC=O,CCCCCCOC(=O)c1ccccc1O,0.35596491,0.08459122
CC=O,CCOCc1occc1,-0.05398877,-0.00594249
CC=O,CCC(O)(CC)C#C,-0.97189016,-0.23597893
CC=O,COCC(OC)=O,-0.08923391,-0.02135069
CC=O,CCC(CC)C(OCCc1ccccc1)=O,0.19283076,0.04797295
CC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.12277981,0.04357691
CC=O,CCCCCCOC(CCCCC)=O,0.6989164,0.14309593
CC=O,COc1cc(C(C)C)ccc1C,0.42599783,0.11034925
CC=O,COc1ccc(C=C)cc1OC,-0.24063875,-0.04574393
CC=O,CCOC(CC1(C)OCCO1)=O,-0.09816805,-0.01927069
CC=O,CCCCCCC=CC,1.48618553,0.35386965
CC=O,CCCCCCC=CC,1.54226464,0.36565788
CC=O,CCCCC=CC,1.42187048,0.35052181
CC=O,CCCCCCC(OC1C)OC1C,0.68948336,0.14959432
CC=O,COC(=O)C(C)=CC,0.20761919,0.05294478
CC=O,COc1cc(CC=C)cc(OC)c1O,-0.53531975,-0.11324209
CC=O,COc1cc(C)cc(OC)c1O,-0.42512219,-0.09264554
CC=O,C(C1)CC2C=CCC1C2,1.56351045,0.38755245
CC=O,O=C1CCCCCCCCCCOCCCCO1,0.42938585,0.08997449
CC=O,CC(OC(C)=O)C=C,0.10277567,0.02847774
CC=O,COc1ccc(C)cc1C,0.30816592,0.08418867
CC=O,CCCc(cc1OC)cc(OC)c1O,-0.3072198,-0.0619122
CC=O,CCC=CCC=O,0.10893402,0.03243314
CC=O,CCCCCCOC(=O)c1ccccc1,0.33881072,0.07980292
CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.40356099,-0.07696798
CC=O,COC(C)CC,0.8291093,0.20627512
CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.36275345,-0.07239122
CC=O,CCCCCCCCCCCCCCCCC1CCCC1,1.74949975,0.31190917
CC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.36508473,0.06943217
CC=O,CCC(C)OC(C)CC,1.10369191,0.2622743
CC=O,CC1CCCCC1C,2.0658333,0.50471129
CC=O,OCCOCCOCCC,0.25118377,0.05368326
CC=O,O=C1CCCCCCCCCCCCCCCCC1,0.73575071,0.14808059
CC=O,CC1(C)COC1,0.47001235,0.11542389
CC=O,CC(C)CCC(C)=C,1.34710584,0.33174577
CC=O,CCCCCCCCC(C)C,1.94575914,0.43714809
CC=O,CCCCCCC1(C)OC(CC1)=O,0.17138164,0.03593419
CC=O,CCCCCCCCCC(C)C,1.91383253,0.42010275
CC=O,CCC(C)C1CCCCC1,1.98407943,0.47392741
CC=O,CCCC(CCC)=C,1.45006932,0.35620604
CC=O,C(C2)CC1C=CC2CC1,1.52180501,0.37725336
CC=O,CCCC(C)=C(C)C,1.50748801,0.36980121
CC=O,CCCCCC(C)C(C)C,1.95808843,0.45583567
CC=O,CC(C)CC#C,-0.189429,-0.03733337
CC=O,CCC(C)CC(C)(C)CC,1.92239074,0.45600148
CC=O,CCCCCCCCCC=CC,1.53059029,0.33795731
CC=O,CCCCCCCCCC=CC,1.48730886,0.32865294
CC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.16669115,-0.03534449
CC=O,CC=CCC=C,0.8162229,0.21342939
CC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.21718697,0.06249987
CC=O,CCC(C(C)C)=C,1.44302945,0.35940548
CC=O,CCc1ccc(C(C)(C)C)cc1,0.83975187,0.20366313
CC=O,CCCCCC=CC(OCC)=O,0.47599363,0.10578029
CC=O,CC(C)C(C)C=C,1.50420746,0.37447878
CC=O,CC(C)CC=CC,1.53183327,0.37833779
CC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.30660064,0.08032746
CC=O,OC(C2C1CCCC1CC2)=O,-0.64977331,-0.15455677
CC=O,CC(C)(CC(C)=O)c1ccccc1,-0.01174287,0.0064768
CC=O,CCC(C)=C=C,1.03987899,0.26666974
CC=O,CCC(CC(CC)=O)=O,-0.04655676,-0.00715165
CC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.01628892,-0.01932643
CC=O,COC(O)=O,-1.6122223,-0.40454689
CC=O,CCCC(C(CC)Cc1ccccc1)=O,0.2349936,0.05858685
CC=O,CC(CCOCC=O)CCC=C(C)C,-0.01826474,0.00041524
CC=O,CC(C)C(=O)C(C)=O,0.09960005,0.02721397
CC=O,CCCCCCCCC(=O)C(C)=O,0.33127707,0.07281423
CC=O,CCCCCCCCC(OCC=C)=O,0.42412772,0.09129637
CC=O,C=CCOC(COc1ccccc1)=O,-0.48994791,-0.09592586
CC=O,CC(C)(C)c1cc(C(O)=O)ccc1,-1.60320138,-0.38614268
CC=O,OC1(C)CCCC(C)(C)C1=O,0.33385357,0.07946956
CC=O,CCCCCCOC(OCCCCCC)=O,0.58553905,0.1137784
CC=O,CCc1cc(C=C)ccc1,0.33731891,0.09369893
CC=O,CCc1ccccc1C=C,0.37091002,0.10173678
CC=O,OCCOC(C)(C)C,0.53066735,0.12133525
CC=O,CCCCCC=CC,1.47007828,0.35739261
CC=O,CCCC=CCC,1.46492544,0.36073495
CC=O,CCCC=CCCC,1.51387025,0.36938232
CC=O,CC(C)(C)OCC1OC1,0.14387091,0.03534997
CC=O,CC(CCC1C)CC1C,1.98962174,0.48272105
CC=O,O=CC1CCCO1,-0.00813778,-0.00126318
CC=O,CCCC=CC,1.38570188,0.34619059
CC=O,OC1CCC(C)CC1,0.79391081,0.1905818
CC=O,CCCCC1(CCCC)OC(CC1)=O,0.21738173,0.04467213
CC=O,CC(CCc(cc1)ccc1C)=O,-0.04260312,-0.00419206
CC=O,CC(C)c(cc1)ccc1CCC=O,-0.02043957,0.00288245
CC=O,CC(OC=O)c1ccccc1,-0.22696388,-0.04495575
CC=O,COCC(C)OC,0.335891,0.0824451
CC=O,CCC(C)CCCC(C)C=O,0.61906105,0.13960617
CC=O,CCCCCCCCC(OCCC(C)C)=O,0.75780106,0.14828382
CC=O,CC(C)CC(O)Cc1ccccc1,0.02722468,0.01523493
CC=O,O=O,0.52188898,0.01230796
CC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.39201374,0.08601386
CC=O,CCCCCCC(C)C=O,0.61774524,0.14096514
CC=O,COc1cc(C=C)ccc1O,-1.8331249,-0.44877009
CC=O,CCCCCCC1CC(CO1)OC(C)=O,0.25744992,0.05382924
CC=O,CC1OC(=O)C=CC1,-0.08131537,-0.01895538
CC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.268938,0.06549534
CC=O,CCCCCOC(C)(C)C,1.15136825,0.26718239
CC=O,CCOC(OCC)C#C,-0.258648,-0.05705554
CC=O,COC(C)COC(C)COC(C)CO,0.06509726,0.00937574
CC=O,O=C1C2CCC1CC2,0.32431129,0.07857908
CC=O,OCCC#CC,-0.33967863,-0.09117463
CC=O,CCCCCCCCCCCC(OC(C)C)=O,0.80095337,0.15194185
CC=O,CC(C)CC(CC(C)C)OC(C)=O,0.62659211,0.13962198
CC=O,OC1=CCCCC1=O,-0.18756222,-0.04427428
CC=O,CCCCCC=CCCO,0.5658965,0.12666419
CC=O,Cc2cc1c(cc2)occ1C,0.09053451,0.03425016
CC=O,CCC(O)(C)CCc1ccccc1,-0.1474643,-0.03067949
CC=O,C#CC=CC=C,-0.9577112,-0.2313235
CC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.31728706,-0.05201715
CC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.01726086,0.01618801
CC=O,CCCCCCOC(CCCCCCCCC)=O,0.81246048,0.14656317
CC=O,OC(C)(C)C(C)=C,0.23139246,0.06606928
CC=O,OC(C)C(C)=C,0.16118266,0.04446341
