SMILES0,SMILES,gamma1,gamma2
Oc1cccc(O)c1O,COC(C)c(cc1)ccc1OC,-6.74693527,-1.69203255
Oc1cccc(O)c1O,COC(O)=C,-0.89257028,-0.21877646
Oc1cccc(O)c1O,CCCCCCC(=O)C=C,-6.43309724,-1.85595837
Oc1cccc(O)c1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-8.61611179,-2.63299431
Oc1cccc(O)c1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.96556133,-1.53060663
Oc1cccc(O)c1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.68221552,-1.43482897
Oc1cccc(O)c1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.62543641,-1.42506261
Oc1cccc(O)c1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.91956118,-1.51821978
Oc1cccc(O)c1O,COC(C)(OC)CC,-8.41606994,-2.40451603
Oc1cccc(O)c1O,COC1=CCCCC1,-1.85586007,-0.31462297
Oc1cccc(O)c1O,CC1(C)OC2(C)C=CC1CC2,-10.05141092,-2.77422985
Oc1cccc(O)c1O,CCC(C)C(C)C,6.43072372,1.15033843
Oc1cccc(O)c1O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-6.5936655,-1.72825815
Oc1cccc(O)c1O,C=C1CC=CO1,0.82071877,0.14010566
Oc1cccc(O)c1O,CCCCCC=CC=CC=O,-7.69221573,-2.24549985
Oc1cccc(O)c1O,CCC(C)CC(C)C,6.4192686,1.17541972
Oc1cccc(O)c1O,CCCCC(C)C(C(C)C)=O,-5.98059539,-1.83122441
Oc1cccc(O)c1O,CCC=CC=CC=O,-8.90813181,-2.59541935
Oc1cccc(O)c1O,CCCCC=CC=CC=O,-8.63263552,-2.55020962
Oc1cccc(O)c1O,OCC=CCCC=CCC,-6.03012816,-1.6338806
Oc1cccc(O)c1O,CCC=CCCC=CC=O,-7.33421396,-2.11713861
Oc1cccc(O)c1O,CCOC(OCC)C=CCCC=CCC,-6.96974781,-2.10234017
Oc1cccc(O)c1O,OCC=CCCC=CCC,-6.14480698,-1.6585219
Oc1cccc(O)c1O,OC(CC(C(O)=O)C(C)=O)=O,-1.76320167,-0.41214066
Oc1cccc(O)c1O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-4.75876801,-0.99875984
Oc1cccc(O)c1O,COC(C)CC,-9.14984761,-2.23264929
Oc1cccc(O)c1O,COC(C)C=O,-7.14790489,-1.85534804
Oc1cccc(O)c1O,OC=C(C)C,-0.79230227,-0.19929295
Oc1cccc(O)c1O,CCC(C)COC(=O)c1ccccc1O,-0.75743431,-0.23528602
Oc1cccc(O)c1O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-4.90990668,-0.98971405
Oc1cccc(O)c1O,CCCCCCC=CC=O,-7.35318525,-2.14421663
Oc1cccc(O)c1O,CCCCCC=CC=O,-7.80667637,-2.28645663
Oc1cccc(O)c1O,CCCCC(C)(C)c1ccccc1,4.57396915,0.8824658
Oc1cccc(O)c1O,CCC(C)COC(CC)=O,-5.58911091,-1.65187156
Oc1cccc(O)c1O,CCCC(C)COC(CCC)=O,-5.13834039,-1.55632433
Oc1cccc(O)c1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.65208406,-1.67753824
Oc1cccc(O)c1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.4791835,-1.63584429
Oc1cccc(O)c1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-6.81094796,-1.95211481
Oc1cccc(O)c1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-6.66354877,-1.93442107
Oc1cccc(O)c1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-6.43773674,-1.81994875
Oc1cccc(O)c1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-6.49669365,-1.86637576
Oc1cccc(O)c1O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,-0.77718917,-0.27469726
Oc1cccc(O)c1O,CCC(C)C(C(C)CC)=O,-6.05731641,-1.8279186
Oc1cccc(O)c1O,CCC=CCC=CC=O,-7.19961549,-2.05409059
Oc1cccc(O)c1O,CC(C)CCCC(C)OCC(C)C=O,-4.55956191,-1.28132071
Oc1cccc(O)c1O,CC(C)CCCC(C)OCC(C)C=O,-4.5808439,-1.31114516
Oc1cccc(O)c1O,O=CCC=C,-5.25830554,-1.39731406
Oc1cccc(O)c1O,COC(C)C(C)(C)C,-4.89525266,-0.98886595
Oc1cccc(O)c1O,COCC(O)=C,-3.93461046,-1.0461694
Oc1cccc(O)c1O,CCCCCC=CCC=O,-4.67837311,-1.2896498
Oc1cccc(O)c1O,CCCCCC=CCC=O,-4.44719759,-1.23306412
Oc1cccc(O)c1O,CCCCC=CC(C)=O,-8.97409704,-2.6313386
Oc1cccc(O)c1O,CCCCC=CC(C)=O,-7.98787776,-2.21355229
Oc1cccc(O)c1O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-9.42992646,-2.50899968
Oc1cccc(O)c1O,CCCCCCCCC=CCC=O,-4.21075491,-1.20166994
Oc1cccc(O)c1O,CCC(C)CCOC(=O)C(C)=CC,-4.52387979,-1.35099052
Oc1cccc(O)c1O,CCCCCC(CC)OC(C)=O,-5.35418004,-1.5982313
Oc1cccc(O)c1O,CCOC(C1OC(CC1)=O)=O,-4.99043386,-1.21071778
Oc1cccc(O)c1O,CCC(CC(CC)=O)C=C,-6.27475898,-1.82585158
Oc1cccc(O)c1O,CCC=CCCC=O,-5.13495285,-1.40430461
Oc1cccc(O)c1O,CC1COCO1,-7.87028987,-2.26470783
Oc1cccc(O)c1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.42619675,-1.17546901
Oc1cccc(O)c1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.29830707,-1.19278795
Oc1cccc(O)c1O,O1C=CCC=C1,1.18116101,0.22008753
Oc1cccc(O)c1O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-5.79529179,-1.76197476
Oc1cccc(O)c1O,CC2=Cc1ccccc1C=C(C)C2=O,-8.82575706,-2.77062654
Oc1cccc(O)c1O,CCCC=CCCCCC=O,-4.68688918,-1.31051451
Oc1cccc(O)c1O,CCCCCCC=CCCCCCCCCC,5.7776865,1.10665643
Oc1cccc(O)c1O,COc(ccc1C=CC2=O)cc1O2,-6.23934848,-1.70638396
Oc1cccc(O)c1O,O=C2C=Cc1ccccc1C=C2,-10.912271,-3.23324928
Oc1cccc(O)c1O,CC=CCCCCCCCC=O,-4.62761852,-1.31069449
Oc1cccc(O)c1O,CCCCOC(C)c1ccccc1,-5.47452583,-1.12633074
Oc1cccc(O)c1O,CCOC(C)c1ccccc1,-6.45245252,-1.44383945
Oc1cccc(O)c1O,CC(C)COC(C)c1ccccc1,-4.67981133,-0.7946974
Oc1cccc(O)c1O,CC(C)OC(C)c1ccccc1,-8.35705102,-1.97348105
Oc1cccc(O)c1O,COC(CC)c1ccccc1,-4.91016222,-1.03995845
Oc1cccc(O)c1O,CCCOC(C)c1ccccc1,-5.52908833,-1.14133694
Oc1cccc(O)c1O,CCCCOC(C)c1ccccc1,-5.00270034,-1.06190708
Oc1cccc(O)c1O,CCOC(C)c1ccccc1,-6.26684969,-1.41911778
Oc1cccc(O)c1O,CC(C)COC(C)c1ccccc1,-4.71730749,-0.79724723
Oc1cccc(O)c1O,CC(C)OC(C)c1ccccc1,-8.1364458,-1.98498281
Oc1cccc(O)c1O,COC(CC)c1ccccc1,-5.13517342,-1.06950654
Oc1cccc(O)c1O,CCCOC(C)c1ccccc1,-5.14578406,-1.08842895
Oc1cccc(O)c1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.14305212,-1.4332153
Oc1cccc(O)c1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-4.91571007,-1.38263199
Oc1cccc(O)c1O,CCc(occ1O)c1C,0.18084891,0.036833
Oc1cccc(O)c1O,CCCCCC(=Cc(cc1)ccc1C)C=O,-6.32554233,-1.86342773
Oc1cccc(O)c1O,CC(OC2CC3C1CC=CC1C2C3)=O,-5.5299294,-1.59386902
Oc1cccc(O)c1O,CC(OC2CC3C1C=CCC1C2C3)=O,-5.48436563,-1.58252417
Oc1cccc(O)c1O,OC2COC(OC2)Cc1ccccc1,-6.52016379,-1.79091005
Oc1cccc(O)c1O,OCC2OC(OC2)Cc1ccccc1,-6.14461369,-1.67997055
Oc1cccc(O)c1O,CCCOC(C)OCCc1ccccc1,-6.06479001,-1.70934139
Oc1cccc(O)c1O,CCOC(C)OCCc1ccccc1,-6.78571406,-1.8976575
Oc1cccc(O)c1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-5.4830866,-1.65423612
Oc1cccc(O)c1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-8.34252893,-2.49188674
Oc1cccc(O)c1O,CCCCCCCCCCC(C)C=O,-3.84779252,-1.14623915
Oc1cccc(O)c1O,CCCCCCCCC(C)C=O,-4.25736118,-1.24403265
Oc1cccc(O)c1O,CCOC(C1OC1(C)c2ccccc2)=O,-4.33348274,-1.15684951
Oc1cccc(O)c1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-6.51351654,-1.97096827
Oc1cccc(O)c1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.03233038,0.98048239
Oc1cccc(O)c1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-1.52531143,-0.42572501
Oc1cccc(O)c1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-1.6809382,-0.45911028
Oc1cccc(O)c1O,CCC(C)COCC(OCC=C)=O,-5.16680665,-1.42903658
Oc1cccc(O)c1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.95114558,-1.40101449
Oc1cccc(O)c1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.28255391,-0.92299653
Oc1cccc(O)c1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.70008625,1.09375187
Oc1cccc(O)c1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.36585071,1.03848466
Oc1cccc(O)c1O,CC(CCC=C(C)C)c(cc1)ccc1C,4.17566295,0.82269905
Oc1cccc(O)c1O,OC(C2(C)C)C1(C)CC2CC1,-3.6596892,-0.94758634
Oc1cccc(O)c1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.91657138,1.12718714
Oc1cccc(O)c1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.95804234,0.96461383
Oc1cccc(O)c1O,CC(CCC=C(C)C=C)=C,3.87807965,0.74703472
Oc1cccc(O)c1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.3622221,0.86182208
Oc1cccc(O)c1O,CCC(O)COC1CCCCC1C(C)(C)C,-7.37023894,-2.19811771
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-6.65119608,-2.00965891
Oc1cccc(O)c1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-4.27037756,-1.28081772
Oc1cccc(O)c1O,O=C1CCCCCC=CCCCCCCCCO1,-3.59542278,-1.09067694
Oc1cccc(O)c1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-6.23505974,-1.71642186
Oc1cccc(O)c1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-6.34968514,-1.96135828
Oc1cccc(O)c1O,CCCCCOC(C(C)CC)=O,-4.8415584,-1.45512573
Oc1cccc(O)c1O,CCCCCC1=CCCC1=O,-9.05003467,-2.71610532
Oc1cccc(O)c1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-4.39912271,-1.2393597
Oc1cccc(O)c1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-3.77100606,-0.9321226
Oc1cccc(O)c1O,CCCCCC(=Cc1ccccc1)C=O,-5.94248492,-1.7182862
Oc1cccc(O)c1O,CCCCCC(CO)=Cc1ccccc1,-3.9085842,-1.01696414
Oc1cccc(O)c1O,CCC(C)C(OCCc1ccccc1)=O,-3.4069461,-0.97193589
Oc1cccc(O)c1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-11.13296391,-2.73133585
Oc1cccc(O)c1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.3612015,-1.51907652
Oc1cccc(O)c1O,COc2ccc(CC1OCCO1)cc2,-4.96494506,-1.32573266
Oc1cccc(O)c1O,CC(C)C1OCOCC1(C)C,-5.26885549,-1.46948877
Oc1cccc(O)c1O,CC(C(CCC1)CC1(C)C)OC=O,-3.72521951,-1.04052391
Oc1cccc(O)c1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.80013751,-1.65986815
Oc1cccc(O)c1O,CC(CCC=C(C)C)c(cc1)ccc1C,4.15531012,0.81953263
Oc1cccc(O)c1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.0456365,0.98556362
Oc1cccc(O)c1O,CC2CCC3C2C1CC1CCC3=C,5.08496148,0.97570018
Oc1cccc(O)c1O,COc2cc1OCOc1cc2CC=C,1.25096508,0.25115135
Oc1cccc(O)c1O,COc1cc(OC)c(C=CC)cc1OC,-5.00651789,-1.3717471
Oc1cccc(O)c1O,CC(C)C2(CC1)C=CC1(C)OO2,-5.83287444,-1.65060275
Oc1cccc(O)c1O,CCC1C(C)C(=O)C=C(CC)C1C,-9.5849821,-2.89880114
Oc1cccc(O)c1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.90362835,-0.27000306
Oc1cccc(O)c1O,CCCCCCC=CC(OC)=O,-4.76786165,-1.42882755
Oc1cccc(O)c1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-4.55989337,-1.16365193
Oc1cccc(O)c1O,CC2OC(OC2)c1ccccc1,-5.5417361,-1.5862539
Oc1cccc(O)c1O,CCC(C)C(OCc1ccccc1)=O,-3.6176079,-0.99792755
Oc1cccc(O)c1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-2.96097517,-0.82960306
Oc1cccc(O)c1O,COc2cc(C=CC)ccc2OCc1ccccc1,-4.57418769,-1.22787234
Oc1cccc(O)c1O,CC(C)=CCCC(C)C(=C)C=O,-4.5488994,-1.24185137
Oc1cccc(O)c1O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.83466048,0.94595659
Oc1cccc(O)c1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-6.37040461,-1.68846259
Oc1cccc(O)c1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.1198565,1.00280307
Oc1cccc(O)c1O,CC1(C)C2CC(CCC21)=C,5.12990043,0.96448725
Oc1cccc(O)c1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-5.35568596,-1.33983261
Oc1cccc(O)c1O,CC1(C)CCCC(C)=C1C=O,-8.38585796,-2.36762283
Oc1cccc(O)c1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.44963579,0.87110549
Oc1cccc(O)c1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-5.76778355,-1.57756924
Oc1cccc(O)c1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.7067392,0.91954251
Oc1cccc(O)c1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.3110931,0.84733781
Oc1cccc(O)c1O,C(OC2)CCC2Cc1ccccc1,-8.21227653,-2.31389998
Oc1cccc(O)c1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.69314179,0.75675976
Oc1cccc(O)c1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-7.23565684,-1.91143402
Oc1cccc(O)c1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-7.00508186,-1.80474228
Oc1cccc(O)c1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.007495,0.81722535
Oc1cccc(O)c1O,CC(C)C1(CC2)CC1C2(O)C,-7.30571807,-2.02412447
Oc1cccc(O)c1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.3027919,-1.49063909
Oc1cccc(O)c1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-7.00082933,-2.09072414
Oc1cccc(O)c1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-8.94923249,-2.71755752
Oc1cccc(O)c1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-10.61510513,-2.05026054
Oc1cccc(O)c1O,CC3OCC2(CO3)CC1CC2CC1,-7.19444387,-2.16125472
Oc1cccc(O)c1O,OCC(C)COC2CC(CCC21C)C1(C)C,-8.30744024,-2.87039336
Oc1cccc(O)c1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-2.73693328,-0.84026617
Oc1cccc(O)c1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-5.90174784,-1.67204675
Oc1cccc(O)c1O,CC1(C)C(CCC21C)CC2OC=O,-3.74905648,-1.04633804
Oc1cccc(O)c1O,COC2CC(CCC21C)C1(C)C,-3.11852062,-0.66370138
Oc1cccc(O)c1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-6.86228814,-2.03127683
Oc1cccc(O)c1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.40859473,1.0480891
Oc1cccc(O)c1O,OCC(C)CCC1CC=C(C)C1(C)C,-5.4028746,-1.49239501
Oc1cccc(O)c1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.8475751,0.94636272
Oc1cccc(O)c1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-5.81675824,-1.60659315
Oc1cccc(O)c1O,CCC(O)C,-7.22098201,-1.89679936
Oc1cccc(O)c1O,CCCCOC(C(C)CC)=O,-5.06936972,-1.50796923
Oc1cccc(O)c1O,CCCCOC(C(C)CCC)=O,-4.88760779,-1.46481928
Oc1cccc(O)c1O,CCCCOC(=O)C(C)=CC,-4.90022653,-1.41802554
Oc1cccc(O)c1O,CCCC(OCCC(C)CCC=C(C)C)=O,-4.30454158,-1.32056373
Oc1cccc(O)c1O,CCCCC(=Cc1ccccc1)C=O,-6.13184454,-1.76732873
Oc1cccc(O)c1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-6.02513783,-1.68402829
Oc1cccc(O)c1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.01769926,0.9716175
Oc1cccc(O)c1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.74082232,0.92620517
Oc1cccc(O)c1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.85973013,-1.61992855
Oc1cccc(O)c1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.41724819,0.85677636
Oc1cccc(O)c1O,CC(C)C(CC2)c1cc(C)ccc1C2C,4.6590597,0.90270317
Oc1cccc(O)c1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-8.09321893,-2.13383719
Oc1cccc(O)c1O,CC(C)CC(OC1)OCC1C,-6.86015063,-1.97110976
Oc1cccc(O)c1O,OC2(C)C1CC(CC1)C2(C)C,-5.73840223,-1.50317645
Oc1cccc(O)c1O,CC(C=O)Cc(cc1)ccc1OC,-4.10353892,-1.08946687
Oc1cccc(O)c1O,OC(O)=O,-0.7073824,-0.11924092
Oc1cccc(O)c1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.95284619,-0.44139308
Oc1cccc(O)c1O,CC(C1CC(O)=C(C)CC1)=C,-0.8481934,-0.2007305
Oc1cccc(O)c1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-4.54083611,-1.30348545
Oc1cccc(O)c1O,CC21OC1CC(CC2=O)C(C)=C,-4.64839403,-1.23850831
Oc1cccc(O)c1O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.73009334,0.92753019
Oc1cccc(O)c1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-6.22576252,-1.7825346
Oc1cccc(O)c1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-9.64894164,-2.81087614
Oc1cccc(O)c1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-10.00935553,-2.89070339
Oc1cccc(O)c1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-9.66972422,-2.79761818
Oc1cccc(O)c1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-7.69590531,-1.77638699
Oc1cccc(O)c1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-7.68026039,-1.79362201
Oc1cccc(O)c1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-7.23667641,-2.17855636
Oc1cccc(O)c1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.74645057,1.09872133
Oc1cccc(O)c1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.3618834,1.03351613
Oc1cccc(O)c1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.44276759,-1.17537874
Oc1cccc(O)c1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-4.66200111,-1.37999496
Oc1cccc(O)c1O,CC2(C)CC=CCCC=CCCC1OC21C,-5.19713638,-1.3925245
Oc1cccc(O)c1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-5.24269495,-1.54115259
Oc1cccc(O)c1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-7.75669201,-1.69177703
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-9.71053591,-2.79410908
Oc1cccc(O)c1O,CCCC2C1C=CC(C1)C2C=O,-5.55771629,-1.56067024
Oc1cccc(O)c1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-5.34846037,-1.61383156
Oc1cccc(O)c1O,CCCCCCCC1CCCOC1,-8.4156571,-2.46634862
Oc1cccc(O)c1O,CC(OCC=Cc1ccccc1)=O,-4.31712784,-1.20448822
Oc1cccc(O)c1O,CCCC(OCC=Cc1ccccc1)=O,-3.59846336,-1.02510554
Oc1cccc(O)c1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-2.86235356,-0.81986335
Oc1cccc(O)c1O,O=COCC=Cc1ccccc1,-2.85244402,-0.74838627
Oc1cccc(O)c1O,CC(C)C(OCC=Cc1ccccc1)=O,-3.48547621,-0.98421488
Oc1cccc(O)c1O,CCC(OCC=Cc1ccccc1)=O,-3.82715473,-1.06295801
Oc1cccc(O)c1O,CC(C)CC(CCC1)CC1(O)C,-6.99727934,-1.93620401
Oc1cccc(O)c1O,OC1CCC(C)(OC1(C)C)C=C,-8.08914292,-2.36861875
Oc1cccc(O)c1O,CC(C)C1(CC2)CC1C2(O)C,-6.57621791,-1.79455766
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CC1OCCO1,-6.78710149,-2.0028723
Oc1cccc(O)c1O,CCOC(OCC)C=C(C)CCC=C(C)C,-7.65527752,-2.33828722
Oc1cccc(O)c1O,COC(OC)C=C(C)CCC=C(C)C,-7.03718849,-2.06579787
Oc1cccc(O)c1O,CC(CCC=C(C)C)CC=O,-4.67064515,-1.29565446
Oc1cccc(O)c1O,CC(CCOC(C)=O)CCC=C(C)C,-5.14650315,-1.53189129
Oc1cccc(O)c1O,CCCC(OCCC(C)CCC=C(C)C)=O,-4.30669844,-1.30413649
Oc1cccc(O)c1O,CC(CCOC=O)CCC=C(C)C,-3.50621578,-0.99546619
Oc1cccc(O)c1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-4.17830438,-1.28786365
Oc1cccc(O)c1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-3.98440733,-1.23143184
Oc1cccc(O)c1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-3.64336782,-1.05752875
Oc1cccc(O)c1O,CC(CCOC(CC)=O)CCC=C(C)C,-4.4399652,-1.33132423
Oc1cccc(O)c1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-3.5727455,-1.07217956
Oc1cccc(O)c1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-4.99414627,-1.57780619
Oc1cccc(O)c1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-4.21015918,-1.306264
Oc1cccc(O)c1O,CC(C)=CCCC(CC1)=CCC1C=O,-3.89942309,-1.08866875
Oc1cccc(O)c1O,CC(C)=CCCC(CC1C=O)=CCC1,-3.79500622,-1.05871167
Oc1cccc(O)c1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-4.93864928,-1.4470625
Oc1cccc(O)c1O,CC(C)CC=C(c1ccccc1)C=O,-5.34610289,-1.49226962
Oc1cccc(O)c1O,O=C2COc1c(OC2)cccc1C,-1.32958286,-0.35472063
Oc1cccc(O)c1O,OC(C)(C)CCC1CCCCC1,-6.56966699,-1.82658607
Oc1cccc(O)c1O,CCC2OCC1(CO2)CC=C(C)CC1C,-4.71775003,-1.31854565
Oc1cccc(O)c1O,CCC2OCC1(CO2)CC(C)=CCC1C,-4.72693743,-1.31216355
Oc1cccc(O)c1O,CC(CCC1=O)=C1O,-5.88394875,-1.55101791
Oc1cccc(O)c1O,CC1CC(CCCCCCCCC=CC1)=O,-5.68177767,-1.65628769
Oc1cccc(O)c1O,CCCCC1(CC)CCC(OC1)=O,-8.40689775,-2.34633294
Oc1cccc(O)c1O,CC2(C)CCCC2(C)c(cc1)ccc1C,4.66833768,0.90205616
Oc1cccc(O)c1O,CC(C=O)Cc1ccc(C(C)C)cc1,-3.61875073,-0.9901179
Oc1cccc(O)c1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-4.3591229,-1.30377557
Oc1cccc(O)c1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-4.46263392,-1.3344718
Oc1cccc(O)c1O,O=C1CCCC=CCCCCCCCCCC1,-5.07655999,-1.47358337
Oc1cccc(O)c1O,OC(C)CCC1CCCCC1,-5.7972374,-1.59444012
Oc1cccc(O)c1O,OCCC(C)C1CC=C(C)CC1,-5.36000095,-1.42834684
Oc1cccc(O)c1O,CC2(C)CCCC(CC1C=O)=C2CC1,-4.35894884,-1.23783074
Oc1cccc(O)c1O,CC2(C)CCCC(CC1)=C2CC1C=O,-4.3316334,-1.23429046
Oc1cccc(O)c1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.52436373,-1.64948165
Oc1cccc(O)c1O,OC(CC1=CCCC1)=O,-1.9994311,-0.52837373
Oc1cccc(O)c1O,COC1CCCC1,-8.9169352,-2.2759842
Oc1cccc(O)c1O,OC1CC1,-4.91725049,-1.1559831
Oc1cccc(O)c1O,CC1CC=C(C)CC1C=O,-4.76537104,-1.30631606
Oc1cccc(O)c1O,CC1CC(C)=CCC1C=O,-4.95858263,-1.36746902
Oc1cccc(O)c1O,C(CCC1OCCc2ccccc2)C1,-5.58793313,-1.35683887
Oc1cccc(O)c1O,CC(CC1)CCC1(C)C(OC)=O,-5.07612299,-1.50386481
Oc1cccc(O)c1O,CC(CCC1)CC1(C)C(OC)=O,-4.38683836,-1.31070932
Oc1cccc(O)c1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-6.96576759,-2.03523903
Oc1cccc(O)c1O,CC(C)CC(C)OC(=O)C=CC,-5.06314733,-1.52488466
Oc1cccc(O)c1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-7.50708357,-2.18202605
Oc1cccc(O)c1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-4.8667979,-1.32882386
Oc1cccc(O)c1O,CC(C1CCCCC1)OC(=O)C=CC,-5.11838906,-1.56491665
