SMILES0,SMILES,gamma1,gamma2
O=C1CCCCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.1075555,0.0275751
O=C1CCCCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.25397314,-0.05696974
O=C1CCCCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.16199319,-0.03618013
O=C1CCCCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.27521345,-0.06360751
O=C1CCCCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.16638665,-0.03742336
O=C1CCCCC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.10171349,0.02620635
O=C1CCCCC1,CCC(C)C(C(C)CC)=O,0.16582188,0.04189991
O=C1CCCCC1,CCC=CCC=CC=O,-0.04159052,-0.00985771
O=C1CCCCC1,CC(C)CCCC(C)OCC(C)C=O,-0.06626837,-0.0144212
O=C1CCCCC1,CC(C)CCCC(C)OCC(C)C=O,-0.06304595,-0.01318156
O=C1CCCCC1,O=CCC=C,0.17492755,0.040876
O=C1CCCCC1,COC(C)C(C)(C)C,0.442388,0.11141706
O=C1CCCCC1,COCC(O)=C,-1.15267303,-0.30263562
O=C1CCCCC1,CCCCCC=CCC=O,-0.08781802,-0.01771916
O=C1CCCCC1,CCCCCC=CCC=O,-0.1019956,-0.02209019
O=C1CCCCC1,CCCCC=CC(C)=O,-0.00451727,-0.0006172
O=C1CCCCC1,CCCCC=CC(C)=O,0.00967569,0.00265533
O=C1CCCCC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.04065713,-0.01221317
O=C1CCCCC1,CCCCCCCCC=CCC=O,-0.07767416,-0.01276876
O=C1CCCCC1,CCC(C)CCOC(=O)C(C)=CC,0.1575055,0.03965636
O=C1CCCCC1,CCCCCC(CC)OC(C)=O,0.09005247,0.02288616
O=C1CCCCC1,CCOC(C1OC(CC1)=O)=O,0.30026436,0.0763469
O=C1CCCCC1,CCC(CC(CC)=O)C=C,-0.02620214,-0.00563726
O=C1CCCCC1,CCC=CCCC=O,-0.09890145,-0.02415329
O=C1CCCCC1,CC1COCO1,0.02282042,0.00560541
O=C1CCCCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.36101703,-0.0933852
O=C1CCCCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.40157647,-0.09543556
O=C1CCCCC1,O1C=CCC=C1,-0.27892819,-0.06949007
O=C1CCCCC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.11903335,0.02935832
O=C1CCCCC1,CC2=Cc1ccccc1C=C(C)C2=O,-0.05271031,-0.01299378
O=C1CCCCC1,CCCC=CCCCCC=O,-0.06901488,-0.01472854
O=C1CCCCC1,CCCCCCC=CCCCCCCCCC,0.78225244,0.1816907
O=C1CCCCC1,COc(ccc1C=CC2=O)cc1O2,0.16176969,0.04291378
O=C1CCCCC1,O=C2C=Cc1ccccc1C=C2,0.26637112,0.06525391
O=C1CCCCC1,CC=CCCCCCCCC=O,-0.05874442,-0.01270585
O=C1CCCCC1,CCCCOC(C)c1ccccc1,0.03817063,0.01190222
O=C1CCCCC1,CCOC(C)c1ccccc1,-0.01887669,-0.00379756
O=C1CCCCC1,CC(C)COC(C)c1ccccc1,0.04835266,0.0154444
O=C1CCCCC1,CC(C)OC(C)c1ccccc1,-0.01041229,-0.001328
O=C1CCCCC1,COC(CC)c1ccccc1,-0.02601606,-0.00510731
O=C1CCCCC1,CCCOC(C)c1ccccc1,0.01409785,0.00569794
O=C1CCCCC1,CCCCOC(C)c1ccccc1,0.03262102,0.01091879
O=C1CCCCC1,CCOC(C)c1ccccc1,-0.01988172,-0.00403875
O=C1CCCCC1,CC(C)COC(C)c1ccccc1,0.03995969,0.01276809
O=C1CCCCC1,CC(C)OC(C)c1ccccc1,-0.013771,-0.00218804
O=C1CCCCC1,COC(CC)c1ccccc1,-0.0255252,-0.00510839
O=C1CCCCC1,CCCOC(C)c1ccccc1,0.012613,0.0053285
O=C1CCCCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.52895251,-0.12728607
O=C1CCCCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.58093908,-0.14325262
O=C1CCCCC1,CCc(occ1O)c1C,-5.37166324,-1.481221
O=C1CCCCC1,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.11042888,-0.02534072
O=C1CCCCC1,CC(OC2CC3C1CC=CC1C2C3)=O,-0.05302293,-0.01210225
O=C1CCCCC1,CC(OC2CC3C1C=CCC1C2C3)=O,-0.05105316,-0.01165686
O=C1CCCCC1,OC2COC(OC2)Cc1ccccc1,-0.39903615,-0.09315177
O=C1CCCCC1,OCC2OC(OC2)Cc1ccccc1,-0.45786585,-0.11233785
O=C1CCCCC1,CCCOC(C)OCCc1ccccc1,-0.13245497,-0.02800729
O=C1CCCCC1,CCOC(C)OCCc1ccccc1,-0.13982819,-0.03106271
O=C1CCCCC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.01589498,0.00596389
O=C1CCCCC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.086239,0.02283769
O=C1CCCCC1,CCCCCCCCCCC(C)C=O,0.18971489,0.04579159
O=C1CCCCC1,CCCCCCCCC(C)C=O,0.15677583,0.0391336
O=C1CCCCC1,CCOC(C1OC1(C)c2ccccc2)=O,-0.15935854,-0.03628899
O=C1CCCCC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.07502671,0.01902042
O=C1CCCCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.58785679,0.14802607
O=C1CCCCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.1008932,-0.02100367
O=C1CCCCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.09971422,-0.02088292
O=C1CCCCC1,CCC(C)COCC(OCC=C)=O,-0.22187427,-0.05129323
O=C1CCCCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.57225873,-0.14718979
O=C1CCCCC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.66440323,-0.17528929
O=C1CCCCC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,0.77093889,0.19297806
O=C1CCCCC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,0.66468655,0.16610103
O=C1CCCCC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.13710857,0.03644927
O=C1CCCCC1,OC(C2(C)C)C1(C)CC2CC1,-0.76637012,-0.18988991
O=C1CCCCC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,0.82032196,0.20536206
O=C1CCCCC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.50563068,0.12689734
O=C1CCCCC1,CC(CCC=C(C)C=C)=C,0.11533287,0.03017607
O=C1CCCCC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.25694364,0.0679273
O=C1CCCCC1,CCC(O)COC1CCCCC1C(C)(C)C,0.26831651,0.06623004
O=C1CCCCC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.12759954,0.03310798
O=C1CCCCC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.05437433,0.01551325
O=C1CCCCC1,O=C1CCCCCC=CCCCCCCCCO1,0.00393905,0.00329173
O=C1CCCCC1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.28578923,-0.06881179
O=C1CCCCC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.1187856,0.03030105
O=C1CCCCC1,CCCCCOC(C(C)CC)=O,0.16536671,0.04130861
O=C1CCCCC1,CCCCCC1=CCCC1=O,-0.01538904,-0.00350539
O=C1CCCCC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.10094741,-0.01923172
O=C1CCCCC1,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.1807014,-0.0378176
O=C1CCCCC1,CCCCCC(=Cc1ccccc1)C=O,-0.14551817,-0.03370275
O=C1CCCCC1,CCCCCC(CO)=Cc1ccccc1,-1.21983561,-0.30081201
O=C1CCCCC1,CCC(C)C(OCCc1ccccc1)=O,-0.15123636,-0.03409603
O=C1CCCCC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.14328284,-0.03236075
O=C1CCCCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.47044158,-0.11422302
O=C1CCCCC1,COc2ccc(CC1OCCO1)cc2,-0.17144992,-0.03857875
O=C1CCCCC1,CC(C)C1OCOCC1(C)C,0.03376894,0.0092719
O=C1CCCCC1,CC(C(CCC1)CC1(C)C)OC=O,-0.10536255,-0.02405543
O=C1CCCCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.06789816,0.01758114
O=C1CCCCC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.13309497,0.03553301
O=C1CCCCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.57205245,0.14380658
O=C1CCCCC1,CC2CCC3C2C1CC1CCC3=C,0.51850967,0.13193261
O=C1CCCCC1,COc2cc1OCOc1cc2CC=C,-0.50897438,-0.11948389
O=C1CCCCC1,COc1cc(OC)c(C=CC)cc1OC,-0.22524644,-0.05116999
O=C1CCCCC1,CC(C)C2(CC1)C=CC1(C)OO2,-0.05737322,-0.01355908
O=C1CCCCC1,CCC1C(C)C(=O)C=C(CC)C1C,0.01495409,0.00395542
O=C1CCCCC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.60433195,-0.13707347
O=C1CCCCC1,CCCCCCC=CC(OC)=O,-0.01223094,-0.00202764
O=C1CCCCC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.22188329,0.05629259
O=C1CCCCC1,CC2OC(OC2)c1ccccc1,-0.136335,-0.03197719
O=C1CCCCC1,CCC(C)C(OCc1ccccc1)=O,-0.18336114,-0.04279342
O=C1CCCCC1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.23866979,-0.05207426
O=C1CCCCC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.29089744,-0.06249884
O=C1CCCCC1,CC(C)=CCCC(C)C(=C)C=O,-0.05903573,-0.01278009
O=C1CCCCC1,CC1(CCC=C(C)C)C2CC1CC=C2C,0.50903266,0.1280968
O=C1CCCCC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.23260628,-0.05244451
O=C1CCCCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.62417145,0.15884108
O=C1CCCCC1,CC1(C)C2CC(CCC21)=C,0.59444136,0.15117355
O=C1CCCCC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.07153552,0.01641709
O=C1CCCCC1,CC1(C)CCCC(C)=C1C=O,0.00817523,0.00242302
O=C1CCCCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.23075235,0.0608602
O=C1CCCCC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.42532492,-0.10478627
O=C1CCCCC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.37118059,0.09655838
O=C1CCCCC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.21479083,0.05548333
O=C1CCCCC1,C(OC2)CCC2Cc1ccccc1,-0.10428507,-0.02416841
O=C1CCCCC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.37448165,0.09481864
O=C1CCCCC1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.25181578,0.06304114
O=C1CCCCC1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.26970517,0.06761442
O=C1CCCCC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.29944593,0.07583631
O=C1CCCCC1,CC(C)C1(CC2)CC1C2(O)C,-0.09501304,-0.02305102
O=C1CCCCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.51166995,-0.13246674
O=C1CCCCC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.29081684,-0.06777837
O=C1CCCCC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.05270429,0.0142172
O=C1CCCCC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.40690569,0.10286428
O=C1CCCCC1,CC3OCC2(CO3)CC1CC2CC1,0.03240302,0.00856663
O=C1CCCCC1,OCC(C)COC2CC(CCC21C)C1(C)C,0.09607584,0.02279344
O=C1CCCCC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.05518166,-0.01045205
O=C1CCCCC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.23668309,-0.06049433
O=C1CCCCC1,CC1(C)C(CCC21C)CC2OC=O,-0.10835882,-0.02504268
O=C1CCCCC1,COC2CC(CCC21C)C1(C)C,0.47718053,0.12091613
O=C1CCCCC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.00820531,0.00279401
O=C1CCCCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.71129956,0.17817385
O=C1CCCCC1,OCC(C)CCC1CC=C(C)C1(C)C,-0.49705109,-0.11922558
O=C1CCCCC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.49325449,0.12397452
O=C1CCCCC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.31197743,-0.07483596
O=C1CCCCC1,CCC(O)C,-0.06432253,-0.00926661
O=C1CCCCC1,CCCCOC(C(C)CC)=O,0.13465692,0.03414864
O=C1CCCCC1,CCCCOC(C(C)CCC)=O,0.16436258,0.04060656
O=C1CCCCC1,CCCCOC(=O)C(C)=CC,0.12749482,0.03230431
O=C1CCCCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.03721645,0.01039467
O=C1CCCCC1,CCCCC(=Cc1ccccc1)C=O,-0.11772397,-0.02772064
O=C1CCCCC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.33317431,-0.07850102
O=C1CCCCC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.49629574,0.12465914
O=C1CCCCC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.44872888,0.11281443
O=C1CCCCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.36038102,-0.08907777
O=C1CCCCC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.17603232,0.04683494
O=C1CCCCC1,CC(C)C(CC2)c1cc(C)ccc1C2C,0.3175026,0.08103302
O=C1CCCCC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.18089361,-0.04047625
O=C1CCCCC1,CC(C)CC(OC1)OCC1C,0.05067809,0.01344603
O=C1CCCCC1,OC2(C)C1CC(CC1)C2(C)C,-0.32943338,-0.08011594
O=C1CCCCC1,CC(C=O)Cc(cc1)ccc1OC,-0.14911253,-0.03439999
O=C1CCCCC1,OC(O)=O,-6.75671101,-1.48316789
O=C1CCCCC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.78403782,-0.18229739
O=C1CCCCC1,CC(C1CC(O)=C(C)CC1)=C,-2.6467208,-0.6757167
O=C1CCCCC1,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.09988422,-0.02303559
O=C1CCCCC1,CC21OC1CC(CC2=O)C(C)=C,-0.11558259,-0.02782309
O=C1CCCCC1,CC1(C)CC2C1CCC(C)=CCCC2=C,0.45197158,0.11602794
O=C1CCCCC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.04348521,0.01207605
O=C1CCCCC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.04818271,0.01314561
O=C1CCCCC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.18241662,0.04597367
O=C1CCCCC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.19577883,0.04964607
O=C1CCCCC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.28275534,0.07186466
O=C1CCCCC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.28529432,0.0726664
O=C1CCCCC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.08056601,0.02062079
O=C1CCCCC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,0.78262715,0.19647712
O=C1CCCCC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,0.63687313,0.16040779
O=C1CCCCC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.71359456,-0.17605911
O=C1CCCCC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.02650787,-0.00326379
O=C1CCCCC1,CC2(C)CC=CCCC=CCCC1OC21C,-0.02037015,-0.00295661
O=C1CCCCC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.1170279,0.03179563
O=C1CCCCC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.44645644,0.11203388
O=C1CCCCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.31670372,0.0784543
O=C1CCCCC1,CCCC2C1C=CC(C1)C2C=O,-0.00518368,-0.00033875
O=C1CCCCC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.09181593,0.02362633
O=C1CCCCC1,CCCCCCCC1CCCOC1,0.39898175,0.09712358
O=C1CCCCC1,CC(OCC=Cc1ccccc1)=O,-0.1053697,-0.02320046
O=C1CCCCC1,CCCC(OCC=Cc1ccccc1)=O,-0.22333611,-0.05049729
O=C1CCCCC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.28194984,-0.06062787
O=C1CCCCC1,O=COCC=Cc1ccccc1,-0.18543587,-0.04137986
O=C1CCCCC1,CC(C)C(OCC=Cc1ccccc1)=O,-0.21576646,-0.04914539
O=C1CCCCC1,CCC(OCC=Cc1ccccc1)=O,-0.18192449,-0.04195836
O=C1CCCCC1,CC(C)CC(CCC1)CC1(O)C,-0.02757907,-0.00783279
O=C1CCCCC1,OC1CCC(C)(OC1(C)C)C=C,-0.19476949,-0.05545466
O=C1CCCCC1,CC(C)C1(CC2)CC1C2(O)C,-0.2152442,-0.05479648
O=C1CCCCC1,CC(C)=CCCC(C)=CC1OCCO1,-0.15067788,-0.03469937
O=C1CCCCC1,CCOC(OCC)C=C(C)CCC=C(C)C,-0.01446479,-0.00198098
O=C1CCCCC1,COC(OC)C=C(C)CCC=C(C)C,-0.04110735,-0.00711297
O=C1CCCCC1,CC(CCC=C(C)C)CC=O,-0.06461189,-0.01409381
O=C1CCCCC1,CC(CCOC(C)=O)CCC=C(C)C,-0.042006,-0.00836241
O=C1CCCCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.03482723,0.00910075
O=C1CCCCC1,CC(CCOC=O)CCC=C(C)C,-0.20118525,-0.04667283
O=C1CCCCC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.06812232,0.01824715
O=C1CCCCC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.04328135,0.0120745
O=C1CCCCC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.24917757,-0.05159626
O=C1CCCCC1,CC(CCOC(CC)=O)CCC=C(C)C,0.01604587,0.00517663
O=C1CCCCC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.00967252,0.0047005
O=C1CCCCC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.05649247,0.01464739
O=C1CCCCC1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.0521932,0.01342083
O=C1CCCCC1,CC(C)=CCCC(CC1)=CCC1C=O,-0.0867241,-0.01911842
O=C1CCCCC1,CC(C)=CCCC(CC1C=O)=CCC1,-0.08554822,-0.01880673
O=C1CCCCC1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.11660251,0.03032535
O=C1CCCCC1,CC(C)CC=C(c1ccccc1)C=O,-0.12668417,-0.02936066
O=C1CCCCC1,O=C2COc1c(OC2)cccc1C,-0.44275935,-0.10466031
O=C1CCCCC1,OC(C)(C)CCC1CCCCC1,-0.04305558,-0.00853361
O=C1CCCCC1,CCC2OCC1(CO2)CC=C(C)CC1C,0.05013576,0.01406845
O=C1CCCCC1,CCC2OCC1(CO2)CC(C)=CCC1C,0.051292,0.0152194
O=C1CCCCC1,CC(CCC1=O)=C1O,-0.39192311,-0.10036353
O=C1CCCCC1,CC1CC(CCCCCCCCC=CC1)=O,0.0585079,0.01694659
O=C1CCCCC1,CCCCC1(CC)CCC(OC1)=O,-0.08396696,-0.02028499
O=C1CCCCC1,CC2(C)CCCC2(C)c(cc1)ccc1C,0.25817208,0.06699242
O=C1CCCCC1,CC(C=O)Cc1ccc(C(C)C)cc1,-0.18219819,-0.04296294
O=C1CCCCC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.02983556,0.0098137
O=C1CCCCC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.03040943,0.00958308
O=C1CCCCC1,O=C1CCCC=CCCCCCCCCCC1,-0.0145448,7.522e-05
O=C1CCCCC1,OC(C)CCC1CCCCC1,-0.22717142,-0.0549673
O=C1CCCCC1,OCCC(C)C1CC=C(C)CC1,-0.60178378,-0.14631014
O=C1CCCCC1,CC2(C)CCCC(CC1C=O)=C2CC1,0.01017293,0.00474621
O=C1CCCCC1,CC2(C)CCCC(CC1)=C2CC1C=O,0.01339635,0.00527429
O=C1CCCCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.05201427,0.01460227
O=C1CCCCC1,OC(CC1=CCCC1)=O,-2.57819133,-0.66698067
O=C1CCCCC1,COC1CCCC1,0.25546972,0.06372601
O=C1CCCCC1,OC1CC1,-0.85937826,-0.19545472
O=C1CCCCC1,CC1CC=C(C)CC1C=O,-0.03807507,-0.00910132
O=C1CCCCC1,CC1CC(C)=CCC1C=O,-0.03279474,-0.00789686
O=C1CCCCC1,C(CCC1OCCc2ccccc2)C1,-0.05817592,-0.01135988
O=C1CCCCC1,CC(CC1)CCC1(C)C(OC)=O,0.05196201,0.01428004
O=C1CCCCC1,CC(CCC1)CC1(C)C(OC)=O,0.08180994,0.02172887
O=C1CCCCC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.0347916,-0.00736491
O=C1CCCCC1,CC(C)CC(C)OC(=O)C=CC,0.06069094,0.01542714
O=C1CCCCC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.02759834,0.00964411
O=C1CCCCC1,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.02800467,-0.00450465
O=C1CCCCC1,CC(C1CCCCC1)OC(=O)C=CC,0.05949065,0.01523681
O=C1CCCCC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-0.12363248,-0.02689983
O=C1CCCCC1,O=COC2C1CCCCC1CCC2,-0.07303728,-0.01662304
O=C1CCCCC1,CC(OC2CC1CCCCC1CC2)=O,0.06043104,0.01610428
O=C1CCCCC1,CCCCC1(CC)OC(CC1)=O,-0.07486323,-0.01800435
O=C1CCCCC1,CCCCCC=CCCC=O,-0.10594965,-0.02379821
O=C1CCCCC1,CCCCCC=CCCC=O,-0.09735286,-0.02141214
O=C1CCCCC1,CC2(C)c1ccc(C)cc1C=CC2,0.06057317,0.01742756
O=C1CCCCC1,CCCCCC1CCCC1=O,0.06963791,0.01776361
O=C1CCCCC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.49732373,0.12457798
O=C1CCCCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.30111111,-0.07152317
O=C1CCCCC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.43239879,0.11188714
O=C1CCCCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.09398225,0.0242899
O=C1CCCCC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.30677965,0.074059
O=C1CCCCC1,CCOC(CCC(O)C(OCC)=O)=O,-0.328218,-0.07691334
O=C1CCCCC1,CCOC(CC(O)C(OCC)=O)=O,-0.29210792,-0.06864458
O=C1CCCCC1,CC1CCC(CC1=O)C(C)=C,-0.05496729,-0.01320928
O=C1CCCCC1,CC1CCC(CC1OC(C)=O)C(C)=C,-0.03019693,-0.00540342
O=C1CCCCC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.02070812,0.00577136
O=C1CCCCC1,CCCCCCC1=CCCC1=O,-0.01083765,-0.00193001
O=C1CCCCC1,CCCCCCC1C(CCC1C(OC)=O)=O,-0.19573498,-0.04421569
O=C1CCCCC1,CC1(C)CCCC(C1CCC(C)=O)=C,-0.02210877,-0.00421205
O=C1CCCCC1,CCC(O)(C)CCC=C(C)C,-0.25461557,-0.06214978
O=C1CCCCC1,CCC(C)(CCC=C(C)C)OC(C)=O,0.03329776,0.00984068
O=C1CCCCC1,CC(CCC=C(C)C)C=C,0.4299585,0.10924858
O=C1CCCCC1,OC(C)(C)CCCC(C)=CC,-0.29176316,-0.07131063
O=C1CCCCC1,OC(C)(C)CCCC(C)C=C,-0.25521813,-0.0596505
O=C1CCCCC1,CC(C)(CCCC(C)C=C)OC=O,-0.08295579,-0.01781276
O=C1CCCCC1,CC(C)CC(CC(C)C=C)=O,-0.02083976,-0.00388355
O=C1CCCCC1,CC(C)C(CC1)CCC1(O)C,-0.12714174,-0.03238698
O=C1CCCCC1,CC1CCC(CC1)C(O)(C)C,-0.06767976,-0.01570527
O=C1CCCCC1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.14121777,0.03582734
O=C1CCCCC1,CC(OC2CC3C1CCCC1C2C3)=O,0.0377671,0.01003762
O=C1CCCCC1,OC(C)CCC1C(C)CCCC1(C)C,-0.30174184,-0.07099158
O=C1CCCCC1,CCCCCCC1CCCC1=O,0.08561971,0.02158747
O=C1CCCCC1,COC1C(C(C)OC1C)=O,-0.08390524,-0.0204065
O=C1CCCCC1,CC(C)C1CCC(C)=C(O)C1=O,-0.47017244,-0.11790234
O=C1CCCCC1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-0.01604358,-0.00068384
O=C1CCCCC1,CCCCCCCCCC=CC=O,0.00476293,0.00168574
O=C1CCCCC1,CC2CC(OCC2)c1ccccc1,-0.0968004,-0.02259769
O=C1CCCCC1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.74046511,-0.18956577
O=C1CCCCC1,COC2CC3C1CC(CC1C2C3)C=O,-0.06188248,-0.01470825
O=C1CCCCC1,O=CCCC=C2CC3CC2C1CCCC31,-0.08484846,-0.0185329
O=C1CCCCC1,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.06206686,-0.01328772
O=C1CCCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.01062628,-0.00323631
O=C1CCCCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.24377815,0.0632857
O=C1CCCCC1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.63712702,-0.15616224
O=C1CCCCC1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.04121055,0.01312305
O=C1CCCCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.47078185,-0.11380189
O=C1CCCCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.0644531,0.017293
O=C1CCCCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.0924184,0.024433
O=C1CCCCC1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.01094381,-0.00148365
O=C1CCCCC1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.00282347,0.0007695
O=C1CCCCC1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-0.01610782,-0.00287371
O=C1CCCCC1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.00916168,0.00375266
