SMILES0,SMILES,gamma1,gamma2
COC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.92794671,-0.23027791
COC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.88899658,-0.22329963
COC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.0083449,-0.25465461
COC(O)=O,COC(C)(OC)CC,-1.96677453,-0.58044362
COC(O)=O,COC1=CCCCC1,1.68354073,0.43904693
COC(O)=O,CC1(C)OC2(C)C=CC1CC2,-3.03431446,-0.97563682
COC(O)=O,CCC(C)C(C)C,7.95579915,1.13980831
COC(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-1.17693776,-0.31417231
COC(O)=O,C=C1CC=CO1,2.77688349,0.48889968
COC(O)=O,CCCCCC=CC=CC=O,-1.9169682,-0.55755314
COC(O)=O,CCC(C)CC(C)C,7.91514232,1.15777988
COC(O)=O,CCCCC(C)C(C(C)C)=O,-0.51385814,-0.18932824
COC(O)=O,CCC=CC=CC=O,-2.63749915,-0.72887091
COC(O)=O,CCCCC=CC=CC=O,-2.44476865,-0.69670241
COC(O)=O,OCC=CCCC=CCC,-1.35072393,-0.41799444
COC(O)=O,CCC=CCCC=CC=O,-1.73863961,-0.48840946
COC(O)=O,CCOC(OCC)C=CCCC=CCC,-1.4322702,-0.47597097
COC(O)=O,OCC=CCCC=CCC,-1.41573795,-0.43309617
COC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.08149755,-0.01997094
COC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.11047229,-0.1049609
COC(O)=O,COC(C)CC,-2.29728903,-0.62882784
COC(O)=O,COC(C)C=O,-1.71389453,-0.3786782
COC(O)=O,OC=C(C)C,0.04665385,0.02100738
COC(O)=O,CCC(C)COC(=O)c1ccccc1O,2.17098437,0.49344834
COC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.23231639,-0.10783438
COC(O)=O,CCCCCCC=CC=O,-1.58107137,-0.46226126
COC(O)=O,CCCCCC=CC=O,-1.82729957,-0.52536987
COC(O)=O,CCCCC(C)(C)c1ccccc1,6.04026271,0.95334807
COC(O)=O,CCC(C)COC(CC)=O,-0.35704007,-0.12752315
COC(O)=O,CCCC(C)COC(CCC)=O,-0.07273154,-0.07229702
COC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.47880035,-0.18243629
COC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.37422085,-0.15328998
COC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.56662886,-0.54572445
COC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.34731421,-0.50736944
COC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.36001106,-0.46770504
COC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.25549709,-0.46513915
COC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.37625794,0.51998245
COC(O)=O,CCC(C)C(C(C)CC)=O,-0.54499119,-0.18167583
COC(O)=O,CCC=CCC=CC=O,-1.69014748,-0.46654423
COC(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.0596303,-0.0441647
COC(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.0580799,-0.0527171
COC(O)=O,O=CCC=C,-0.75879624,-0.18257408
COC(O)=O,COC(C)C(C)(C)C,0.05581244,0.08961312
COC(O)=O,COCC(O)=C,-0.56344689,-0.13939094
COC(O)=O,CCCCCC=CCC=O,-0.15510023,-0.04370794
COC(O)=O,CCCCCC=CCC=O,-0.03132286,-0.01699311
COC(O)=O,CCCCC=CC(C)=O,-2.46752861,-0.70604286
COC(O)=O,CCCCC=CC(C)=O,-1.95214137,-0.54064969
COC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.99954936,-0.6837506
COC(O)=O,CCCCCCCCC=CCC=O,0.12652143,-0.0055672
COC(O)=O,CCC(C)CCOC(=O)C(C)=CC,0.24181861,0.01649135
COC(O)=O,CCCCCC(CC)OC(C)=O,-0.25941158,-0.12589801
COC(O)=O,CCOC(C1OC(CC1)=O)=O,-0.68315496,-0.1584597
COC(O)=O,CCC(CC(CC)=O)C=C,-0.99773036,-0.29164825
COC(O)=O,CCC=CCCC=O,-0.49286849,-0.1238559
COC(O)=O,CC1COCO1,-1.95270183,-0.52364035
COC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.23414555,-0.15478853
COC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.18121567,-0.15800614
COC(O)=O,O1C=CCC=C1,3.13539283,0.53811993
COC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.58818868,-0.24405145
COC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.77501733,-0.79014436
COC(O)=O,CCCC=CCCCCC=O,-0.14567292,-0.05452015
COC(O)=O,CCCCCCC=CCCCCCCCCC,7.21160115,1.13856264
COC(O)=O,COc(ccc1C=CC2=O)cc1O2,-1.5441927,-0.39900014
COC(O)=O,O=C2C=Cc1ccccc1C=C2,-4.10876172,-1.08305181
COC(O)=O,CC=CCCCCCCCC=O,-0.11016637,-0.06101237
COC(O)=O,CCCCOC(C)c1ccccc1,-0.78048813,-0.14689642
COC(O)=O,CCOC(C)c1ccccc1,-1.36303891,-0.3153726
COC(O)=O,CC(C)COC(C)c1ccccc1,-0.36402498,0.02457807
COC(O)=O,CC(C)OC(C)c1ccccc1,-2.45012418,-0.70714579
COC(O)=O,COC(CC)c1ccccc1,-0.48242717,-0.05201559
COC(O)=O,CCCOC(C)c1ccccc1,-0.81910826,-0.14167526
COC(O)=O,CCCCOC(C)c1ccccc1,-0.48139108,-0.08163379
COC(O)=O,CCOC(C)c1ccccc1,-1.24502809,-0.29172095
COC(O)=O,CC(C)COC(C)c1ccccc1,-0.41098267,0.02220493
COC(O)=O,CC(C)OC(C)c1ccccc1,-2.30892487,-0.68494884
COC(O)=O,COC(CC)c1ccccc1,-0.61984835,-0.08374506
COC(O)=O,CCCOC(C)c1ccccc1,-0.57964934,-0.09819833
COC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.78628404,-0.30134755
COC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.6782653,-0.26761218
COC(O)=O,CCc(occ1O)c1C,0.03414755,0.00759017
COC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.20498994,-0.37437601
COC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.56994755,-0.17545708
COC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.53544973,-0.16485293
COC(O)=O,OC2COC(OC2)Cc1ccccc1,-1.96686224,-0.54602689
COC(O)=O,OCC2OC(OC2)Cc1ccccc1,-1.7237507,-0.46309012
COC(O)=O,CCCOC(C)OCCc1ccccc1,-1.15181431,-0.3679512
COC(O)=O,CCOC(C)OCCc1ccccc1,-1.58950037,-0.47256718
COC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.40203681,-0.15788969
COC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.05436733,-0.64160566
COC(O)=O,CCCCCCCCCCC(C)C=O,0.60298327,0.08354102
COC(O)=O,CCCCCCCCC(C)C=O,0.37106272,0.04483373
COC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.28549843,-0.07362041
COC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.03917835,-0.38005728
COC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.5351349,1.04843899
COC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.69097395,0.399126
COC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.59762109,0.38101678
COC(O)=O,CCC(C)COCC(OCC=C)=O,-0.62429545,-0.19023928
COC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.78294955,-0.29405705
COC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.30834379,0.0182323
COC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.15185197,1.11078979
COC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.84246642,1.08142399
COC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.6798934,0.93507134
COC(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.06672532,-0.023567
COC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.3491668,1.12573776
COC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.46536047,1.03527482
COC(O)=O,CC(CCC=C(C)C=C)=C,5.43423611,0.86999384
COC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.88819553,0.97175865
COC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.45480919,-0.56278013
COC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.09996483,-0.41007347
COC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.27147986,0.00067839
COC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,0.59788607,0.09253438
COC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.28888194,-0.43262077
COC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.92071092,-0.34904396
COC(O)=O,CCCCCOC(C(C)CC)=O,0.11440976,-0.02542183
COC(O)=O,CCCCCC1=CCCC1=O,-2.49498147,-0.72229482
COC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.17200553,-0.08885183
COC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.08711452,0.0332662
COC(O)=O,CCCCCC(=Cc1ccccc1)C=O,-1.05828448,-0.31405687
COC(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.57686861,-0.18920967
COC(O)=O,CCC(C)C(OCCc1ccccc1)=O,0.47375584,0.10069409
COC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-4.01613739,-0.91574683
COC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.92445324,-0.36802092
COC(O)=O,COc2ccc(CC1OCCO1)cc2,-0.8153423,-0.20795287
COC(O)=O,CC(C)C1OCOCC1(C)C,-0.35593772,-0.11327577
COC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.48550824,0.10724809
COC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.66440456,-0.23509076
COC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.66366168,0.93292617
COC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.52492471,1.05014392
COC(O)=O,CC2CCC3C2C1CC1CCC3=C,6.55793063,1.02460356
COC(O)=O,COc2cc1OCOc1cc2CC=C,2.96353637,0.59205337
COC(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.92811114,-0.27177123
COC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.75141272,-0.20893192
COC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.75226808,-0.80288705
COC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.62861156,0.37272813
COC(O)=O,CCCCCCC=CC(OC)=O,-0.01087101,-0.04676829
COC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.01609026,-0.00161831
COC(O)=O,CC2OC(OC2)c1ccccc1,-0.99995963,-0.27219632
COC(O)=O,CCC(C)C(OCc1ccccc1)=O,0.27568854,0.06474408
COC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.30228392,0.07267317
COC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.80271806,-0.24407866
COC(O)=O,CC(C)=CCCC(C)C(=C)C=O,-0.07484478,-0.02180534
COC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.36973169,1.03229889
COC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.39943649,-0.48883968
COC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.61917951,1.06460348
COC(O)=O,CC1(C)C2CC(CCC21)=C,6.64977461,1.01508616
COC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.64588263,-0.22432788
COC(O)=O,CC1(C)CCCC(C)=C1C=O,-2.17228314,-0.61668681
COC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.93715047,0.9611358
COC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.14196758,-0.39412068
COC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.20478526,0.99891211
COC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.8263837,0.95739163
COC(O)=O,C(OC2)CCC2Cc1ccccc1,-2.3788569,-0.76592163
COC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.3999863,0.95261216
COC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.42704344,-0.49256586
COC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.29846484,-0.42287053
COC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.57713618,0.96380052
COC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.75832151,-0.55998575
COC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.94796737,-0.34345223
COC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.79839559,-0.59054779
COC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-2.54611131,-0.89078171
COC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-3.52291368,-1.00780984
COC(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.42413391,-0.43809198
COC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.16839158,-0.77580634
COC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.05619249,0.22674306
COC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.05069089,-0.39335307
COC(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.49118167,0.11459639
COC(O)=O,COC2CC(CCC21C)C1(C)C,1.06771531,0.31929492
COC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.26750596,-0.39563582
COC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.87832904,1.08858406
COC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.92281995,-0.33532274
COC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.36841924,1.02892579
COC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.07393655,-0.3973127
COC(O)=O,CCC(O)C,-1.72673178,-0.51044643
COC(O)=O,CCCCOC(C(C)CC)=O,-0.02312833,-0.05214958
COC(O)=O,CCCCOC(C(C)CCC)=O,0.08870988,-0.03074007
COC(O)=O,CCCCOC(=O)C(C)=CC,0.01779871,-0.01620778
COC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.23862992,-0.01694946
COC(O)=O,CCCCC(=Cc1ccccc1)C=O,-1.18217432,-0.33975922
COC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.16473941,-0.4161664
COC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.51975194,1.03409558
COC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.26870392,1.01436171
COC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.13893688,-0.40085771
COC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.90001577,0.94034761
COC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.16458693,0.98116549
COC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.22743105,-0.6094716
COC(O)=O,CC(C)CC(OC1)OCC1C,-1.24033358,-0.3913957
COC(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.99600129,-0.32465464
COC(O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.20195237,-0.04430732
COC(O)=O,OC(O)=O,-1.16253254,-0.27456195
COC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.0339701,0.24738211
COC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.85537681,0.20605828
COC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.10611458,-0.05060319
COC(O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.2947553,-0.07324393
COC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.25079174,1.01490673
COC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.96761654,-0.32017884
COC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.84130747,-0.860439
COC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-3.02370316,-1.10254173
COC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.84669915,-1.02888806
COC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.79451792,-0.54919701
COC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.78168073,-0.55183392
COC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.4209126,-0.46488105
COC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.19210417,1.11000252
COC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.81369601,1.06837954
COC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.49551573,-0.19550837
COC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.00796429,-0.05876782
COC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.51181768,-0.13861534
COC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.25490439,-0.1439384
COC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.69576391,-0.48105855
COC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.71743435,-0.99190445
COC(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.55452063,-0.16317326
COC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.33232232,-0.13598768
COC(O)=O,CCCCCCCC1CCCOC1,-1.89955989,-0.73323268
COC(O)=O,CC(OCC=Cc1ccccc1)=O,-0.3695725,-0.1017179
COC(O)=O,CCCC(OCC=Cc1ccccc1)=O,0.1619735,0.02519772
COC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.31728204,0.06704963
COC(O)=O,O=COCC=Cc1ccccc1,0.29242569,0.08600847
COC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.25230011,0.05240169
COC(O)=O,CCC(OCC=Cc1ccccc1)=O,-0.02152709,-0.01021899
COC(O)=O,CC(C)CC(CCC1)CC1(O)C,-1.55824337,-0.52595164
COC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-2.43945328,-0.69264039
COC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.44411816,-0.46412851
COC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.5201029,-0.44725966
COC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.81882619,-0.60623741
COC(O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.50829058,-0.46636575
COC(O)=O,CC(CCC=C(C)C)CC=O,-0.1452155,-0.05143238
COC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-0.3259182,-0.14110348
COC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.2286015,-0.01270514
COC(O)=O,CC(CCOC=O)CCC=C(C)C,0.47986803,0.09907267
COC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.35762326,0.01924825
COC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.4272588,0.03131023
COC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.20856423,0.01080198
COC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.14146492,-0.02405266
COC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.58012197,0.08537415
COC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.12535955,-0.11569466
COC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.29782475,-0.00949483
COC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.26266417,0.04822042
COC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.32671802,0.06560194
COC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-0.06522603,-0.06058774
COC(O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.77813518,-0.20712078
COC(O)=O,O=C2COc1c(OC2)cccc1C,1.23998704,0.29346696
COC(O)=O,OC(C)(C)CCC1CCCCC1,-1.30559625,-0.46502183
COC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-0.08379821,-0.06986764
COC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-0.09399793,-0.06443686
COC(O)=O,CC(CCC1=O)=C1O,-1.14342887,-0.28669007
COC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.6074127,-0.22440173
COC(O)=O,CCCCC1(CC)CCC(OC1)=O,-2.27807862,-0.6063973
COC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.13470258,0.97016031
COC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.2646357,0.05977148
COC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.21830674,0.01123714
COC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.16306883,-0.00303165
COC(O)=O,O=C1CCCC=CCCCCCCCCCC1,-0.32359585,-0.13345745
COC(O)=O,OC(C)CCC1CCCCC1,-0.95172727,-0.33151969
COC(O)=O,OCCC(C)C1CC=C(C)CC1,-0.99898315,-0.32666556
COC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.15086926,0.01150966
COC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.17201199,0.0132925
COC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.41424797,-0.15860936
COC(O)=O,OC(CC1=CCCC1)=O,0.34652173,0.08202613
COC(O)=O,COC1CCCC1,-2.19430847,-0.62789257
COC(O)=O,OC1CC1,-1.03912194,-0.28196498
COC(O)=O,CC1CC=C(C)CC1C=O,-0.16111577,-0.0437235
COC(O)=O,CC1CC(C)=CCC1C=O,-0.26385185,-0.07214495
COC(O)=O,C(CCC1OCCc2ccccc2)C1,-0.91447317,-0.22592911
COC(O)=O,CC(CC1)CCC1(C)C(OC)=O,-0.1182413,-0.0612915
COC(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.31425151,0.04747956
COC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.44849311,-0.42257408
COC(O)=O,CC(C)CC(C)OC(=O)C=CC,-0.13606088,-0.08298381
COC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.66598631,-0.45328585
COC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.26892851,-0.08053142
COC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-0.15095762,-0.09608643
COC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.90252209,-0.5379481
COC(O)=O,O=COC2C1CCCCC1CCC2,0.47284209,0.10613069
COC(O)=O,CC(OC2CC1CCCCC1CC2)=O,-0.21755716,-0.10724192
COC(O)=O,CCCCC1(CC)OC(CC1)=O,-1.71079435,-0.46622958
COC(O)=O,CCCCCC=CCCC=O,0.04455751,-0.00274097
COC(O)=O,CCCCCC=CCCC=O,0.02336226,-0.01165902
COC(O)=O,CC2(C)c1ccc(C)cc1C=CC2,5.58797741,0.87868014
COC(O)=O,CCCCCC1CCCC1=O,-1.06101866,-0.32143598
COC(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.38069592,1.02982385
COC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.33161213,-0.45521538
COC(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.40678763,1.0224892
COC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.68765382,-0.23585526
COC(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.42106013,0.01040941
COC(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.37654536,-0.31000429
COC(O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.25591036,-0.32154401
COC(O)=O,CC1CCC(CC1=O)C(C)=C,-1.41950424,-0.41721344
COC(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-0.30581629,-0.11337326
COC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.97137281,-0.61776206
COC(O)=O,CCCCCCC1=CCCC1=O,-2.35294935,-0.69629344
COC(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.53954235,-0.1597733
COC(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.30631142,-0.40889332
COC(O)=O,CCC(O)(C)CCC=C(C)C,-1.56866066,-0.52478454
COC(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-0.22815517,-0.11075187
COC(O)=O,CC(CCC=C(C)C)C=C,6.18455647,0.98273691
COC(O)=O,OC(C)(C)CCCC(C)=CC,-1.59699034,-0.51391893
COC(O)=O,OC(C)(C)CCCC(C)C=C,-1.64774267,-0.53968457
COC(O)=O,CC(C)(CCCC(C)C=C)OC=O,0.40676857,0.09539671
COC(O)=O,CC(C)CC(CC(C)C=C)=O,-0.15552806,-0.06016202
COC(O)=O,CC(C)C(CC1)CCC1(O)C,-1.2498047,-0.41741883
COC(O)=O,CC1CCC(CC1)C(O)(C)C,-1.36948167,-0.45812153
COC(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-0.39335336,-0.16856416
COC(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.4014179,-0.14944828
COC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.83174873,-0.32834188
COC(O)=O,CCCCCCC1CCCC1=O,-0.97271469,-0.31154318
COC(O)=O,COC1C(C(C)OC1C)=O,-1.24630862,-0.30784447
COC(O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.33332496,0.07708023
COC(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-2.25287396,-0.76363397
COC(O)=O,CCCCCCCCCC=CC=O,-1.19403653,-0.40098282
COC(O)=O,CC2CC(OCC2)c1ccccc1,-2.15097412,-0.64218232
COC(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.53391757,-0.20517799
COC(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.94175483,-0.52819853
COC(O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.05956225,-0.01395733
COC(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-1.31405156,-0.40428866
COC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.94628604,-0.71140527
