SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C,CCCCC(C)(C)c1ccccc1,5.07941616,0.82652239
OC(=O)C=C,CCC(C)COC(CC)=O,-0.24576476,-0.08836622
OC(=O)C=C,CCCC(C)COC(CCC)=O,0.00984058,-0.03718105
OC(=O)C=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.30066586,-0.12021138
OC(=O)C=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.21313492,-0.09648241
OC(=O)C=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.16361032,-0.39650721
OC(=O)C=C,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.98263315,-0.36470151
OC(=O)C=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.98579498,-0.33385047
OC(=O)C=C,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.90207861,-0.33146835
OC(=O)C=C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.15744567,0.46701021
OC(=O)C=C,CCC(C)C(C(C)CC)=O,-0.41403281,-0.1344064
OC(=O)C=C,CCC=CCC=CC=O,-1.32913951,-0.35825207
OC(=O)C=C,CC(C)CCCC(C)OCC(C)C=O,0.10999584,0.00345601
OC(=O)C=C,CC(C)CCCC(C)OCC(C)C=O,0.10541804,-0.00437036
OC(=O)C=C,O=CCC=C,-0.41276585,-0.10087152
OC(=O)C=C,COC(C)C(C)(C)C,0.23181202,0.10551971
OC(=O)C=C,COCC(O)=C,-0.2740901,-0.0677179
OC(=O)C=C,CCCCCC=CCC=O,0.01824907,5.596e-05
OC(=O)C=C,CCCCCC=CCC=O,0.12113944,0.02198416
OC(=O)C=C,CCCCC=CC(C)=O,-2.04625262,-0.56703538
OC(=O)C=C,CCCCC=CC(C)=O,-1.56712081,-0.42804722
OC(=O)C=C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.41424527,-0.54600748
OC(=O)C=C,CCCCCCCCC=CCC=O,0.26914374,0.03695107
OC(=O)C=C,CCC(C)CCOC(=O)C(C)=CC,0.26626366,0.03349728
OC(=O)C=C,CCCCCC(CC)OC(C)=O,-0.13713769,-0.07858634
OC(=O)C=C,CCOC(C1OC(CC1)=O)=O,-0.30627697,-0.07160791
OC(=O)C=C,CCC(CC(CC)=O)C=C,-0.72448761,-0.2095757
OC(=O)C=C,CCC=CCCC=O,-0.25820649,-0.06608559
OC(=O)C=C,CC1COCO1,-1.5156746,-0.39836571
OC(=O)C=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.03466087,-0.06253466
OC(=O)C=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.07772549,-0.06474572
OC(=O)C=C,O1C=CCC=C1,2.78745898,0.48072282
OC(=O)C=C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.35755441,-0.16255124
OC(=O)C=C,CC2=Cc1ccccc1C=C(C)C2=O,-2.2777889,-0.62827341
OC(=O)C=C,CCCC=CCCCCC=O,0.03015101,-0.00828298
OC(=O)C=C,CCCCCCC=CCCCCCCCCC,6.08688721,0.99022149
OC(=O)C=C,COc(ccc1C=CC2=O)cc1O2,-1.12396782,-0.28613012
OC(=O)C=C,O=C2C=Cc1ccccc1C=C2,-3.35405704,-0.86478818
OC(=O)C=C,CC=CCCCCCCCC=O,0.0634609,-0.01149842
OC(=O)C=C,CCCCOC(C)c1ccccc1,-0.43327153,-0.08041744
OC(=O)C=C,CCOC(C)c1ccccc1,-0.95674049,-0.22457454
OC(=O)C=C,CC(C)COC(C)c1ccccc1,-0.05482922,0.06208204
OC(=O)C=C,CC(C)OC(C)c1ccccc1,-1.88398853,-0.54371952
OC(=O)C=C,COC(CC)c1ccccc1,-0.20071404,-0.00474142
OC(=O)C=C,CCCOC(C)c1ccccc1,-0.47605523,-0.07865171
OC(=O)C=C,CCCCOC(C)c1ccccc1,-0.18938435,-0.02575549
OC(=O)C=C,CCOC(C)c1ccccc1,-0.86080899,-0.20460091
OC(=O)C=C,CC(C)COC(C)c1ccccc1,-0.08567268,0.06268129
OC(=O)C=C,CC(C)OC(C)c1ccccc1,-1.76976652,-0.52299733
OC(=O)C=C,COC(CC)c1ccccc1,-0.31513084,-0.0312318
OC(=O)C=C,CCCOC(C)c1ccccc1,-0.27951612,-0.04218731
OC(=O)C=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.43346145,-0.18250098
OC(=O)C=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.34212153,-0.15488668
OC(=O)C=C,CCc(occ1O)c1C,-0.18160781,-0.04330948
OC(=O)C=C,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.93006339,-0.28068017
OC(=O)C=C,CC(OC2CC3C1CC=CC1C2C3)=O,-0.38404143,-0.11864915
OC(=O)C=C,CC(OC2CC3C1C=CCC1C2C3)=O,-0.35788011,-0.1103725
OC(=O)C=C,OC2COC(OC2)Cc1ccccc1,-1.35588189,-0.37517587
OC(=O)C=C,OCC2OC(OC2)Cc1ccccc1,-1.17415405,-0.31347885
OC(=O)C=C,CCCOC(C)OCCc1ccccc1,-0.79584219,-0.25521794
OC(=O)C=C,CCOC(C)OCCc1ccccc1,-1.17365701,-0.34297788
OC(=O)C=C,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.24101382,-0.10100807
OC(=O)C=C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.65110797,-0.50620155
OC(=O)C=C,CCCCCCCCCCC(C)C=O,0.65086073,0.10656313
OC(=O)C=C,CCCCCCCCC(C)C=O,0.44061065,0.07090973
OC(=O)C=C,CCOC(C1OC1(C)c2ccccc2)=O,-0.07245035,-0.02136897
OC(=O)C=C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.75691288,-0.27590738
OC(=O)C=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.55574468,0.91302333
OC(=O)C=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.57270741,0.36279313
OC(=O)C=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.49398451,0.34789355
OC(=O)C=C,CCC(C)COCC(OCC=C)=O,-0.36992856,-0.11663032
OC(=O)C=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.41836247,-0.17268533
OC(=O)C=C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.49180306,0.07863295
OC(=O)C=C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.04844328,0.96675591
OC(=O)C=C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.78617293,0.93890577
OC(=O)C=C,CC(CCC=C(C)C)c(cc1)ccc1C,4.78733388,0.80970478
OC(=O)C=C,OC(C2(C)C)C1(C)CC2CC1,0.25240359,0.03552088
OC(=O)C=C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.19961548,0.97926126
OC(=O)C=C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.46917369,0.89890358
OC(=O)C=C,CC(CCC=C(C)C=C)=C,4.59302792,0.7555222
OC(=O)C=C,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.97321114,0.8418759
OC(=O)C=C,CCC(O)COC1CCCCC1C(C)(C)C,-1.07908155,-0.41598743
OC(=O)C=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.791435,-0.29331241
OC(=O)C=C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.33965714,0.03188771
OC(=O)C=C,O=C1CCCCCC=CCCCCCCCCO1,0.66051011,0.11672465
OC(=O)C=C,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.86020307,-0.28961035
OC(=O)C=C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.65017454,-0.24741156
OC(=O)C=C,CCCCCOC(C(C)CC)=O,0.17787007,0.00388028
OC(=O)C=C,CCCCCC1=CCCC1=O,-2.06363035,-0.58039663
OC(=O)C=C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.03482135,-0.02787236
OC(=O)C=C,CCCCCC(C(OC)OC)=Cc1ccccc1,0.27155592,0.06957823
OC(=O)C=C,CCCCCC(=Cc1ccccc1)C=O,-0.79097192,-0.22922797
OC(=O)C=C,CCCCCC(CO)=Cc1ccccc1,-0.29556131,-0.1033761
OC(=O)C=C,CCC(C)C(OCCc1ccccc1)=O,0.53640961,0.11749277
OC(=O)C=C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.30548276,-0.74135106
OC(=O)C=C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.52788619,-0.23037748
OC(=O)C=C,COc2ccc(CC1OCCO1)cc2,-0.435361,-0.11368821
OC(=O)C=C,CC(C)C1OCOCC1(C)C,-0.15649679,-0.05644716
OC(=O)C=C,CC(C(CCC1)CC1(C)C)OC=O,0.53575721,0.11847913
OC(=O)C=C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.42897022,-0.16187846
OC(=O)C=C,CC(CCC=C(C)C)c(cc1)ccc1C,4.77230455,0.80773834
OC(=O)C=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.55840439,0.91647716
OC(=O)C=C,CC2CCC3C2C1CC1CCC3=C,5.56498452,0.89368629
OC(=O)C=C,COc2cc1OCOc1cc2CC=C,2.63364853,0.52877428
OC(=O)C=C,COc1cc(OC)c(C=CC)cc1OC,-0.54673856,-0.1654103
OC(=O)C=C,CC(C)C2(CC1)C=CC1(C)OO2,-0.52731457,-0.14369599
OC(=O)C=C,CCC1C(C)C(=O)C=C(CC)C1C,-2.3068081,-0.6547683
OC(=O)C=C,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.53928195,0.34591663
OC(=O)C=C,CCCCCCC=CC(OC)=O,0.06391122,-0.01467747
OC(=O)C=C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.23243559,0.04455001
OC(=O)C=C,CC2OC(OC2)c1ccccc1,-0.65246067,-0.17763699
OC(=O)C=C,CCC(C)C(OCc1ccccc1)=O,0.37819109,0.08804226
OC(=O)C=C,O=C(OCc2ccccc2)C=Cc1ccccc1,0.427966,0.10145347
OC(=O)C=C,COc2cc(C=CC)ccc2OCc1ccccc1,-0.42371136,-0.14027203
OC(=O)C=C,CC(C)=CCCC(C)C(=C)C=O,0.04922749,0.00804185
OC(=O)C=C,CC1(CCC=C(C)C)C2CC1CC=C2C,5.38279252,0.8927484
OC(=O)C=C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.9547557,-0.34125882
OC(=O)C=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.61990358,0.92560139
OC(=O)C=C,CC1(C)C2CC(CCC21)=C,5.62563619,0.88040318
OC(=O)C=C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.25000762,-0.11340665
OC(=O)C=C,CC1(C)CCCC(C)=C1C=O,-1.75375814,-0.48895804
OC(=O)C=C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.00885826,0.83343603
OC(=O)C=C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.72300113,-0.2563162
OC(=O)C=C,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.25146509,0.868297
OC(=O)C=C,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.9223368,0.83051216
OC(=O)C=C,C(OC2)CCC2Cc1ccccc1,-1.83891433,-0.57965497
OC(=O)C=C,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.64126176,0.82510426
OC(=O)C=C,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.03604513,-0.36037861
OC(=O)C=C,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.9232458,-0.30603845
OC(=O)C=C,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.77109241,0.83474239
OC(=O)C=C,CC(C)C1(CC2)CC1C2(O)C,-1.28857228,-0.40037661
OC(=O)C=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.56407571,-0.21301274
OC(=O)C=C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.28225101,-0.41921676
OC(=O)C=C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.99548815,-0.68452903
OC(=O)C=C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.71942317,-0.79864611
OC(=O)C=C,CC3OCC2(CO3)CC1CC2CC1,-1.085697,-0.32471814
OC(=O)C=C,OCC(C)COC2CC(CCC21C)C1(C)C,-1.65925116,-0.558635
OC(=O)C=C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.96532604,0.21032307
OC(=O)C=C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.65359175,-0.25512942
OC(=O)C=C,CC1(C)C(CCC21C)CC2OC=O,0.51756809,0.11880644
OC(=O)C=C,COC2CC(CCC21C)C1(C)C,1.11692156,0.30391135
OC(=O)C=C,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.01387923,-0.3050891
OC(=O)C=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.8375939,0.94765544
OC(=O)C=C,OCC(C)CCC1CC=C(C)C1(C)C,-0.55952601,-0.21309801
OC(=O)C=C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.40094973,0.89445623
OC(=O)C=C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.66868354,-0.25931988
OC(=O)C=C,CCC(O)C,-1.25053408,-0.35927295
OC(=O)C=C,CCCCOC(C(C)CC)=O,0.05231983,-0.02137149
OC(=O)C=C,CCCCOC(C(C)CCC)=O,0.15421442,-0.00096131
OC(=O)C=C,CCCCOC(=O)C(C)=CC,0.06795144,0.00327792
OC(=O)C=C,CCCC(OCCC(C)CCC=C(C)C)=O,0.30307124,0.01697404
OC(=O)C=C,CCCCC(=Cc1ccccc1)C=O,-0.89948208,-0.25199502
OC(=O)C=C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.79695568,-0.28613531
OC(=O)C=C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.49801262,0.89660194
OC(=O)C=C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.3124172,0.88140979
OC(=O)C=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.72836033,-0.26294063
OC(=O)C=C,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.95749122,0.81429
OC(=O)C=C,CC(C)C(CC2)c1cc(C)ccc1C2C,5.18970519,0.85019219
OC(=O)C=C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.7681104,-0.46942977
OC(=O)C=C,CC(C)CC(OC1)OCC1C,-0.91795759,-0.28250988
OC(=O)C=C,OC2(C)C1CC(CC1)C2(C)C,-0.61650167,-0.20446307
OC(=O)C=C,CC(C=O)Cc(cc1)ccc1OC,0.03887022,0.01007624
OC(=O)C=C,OC(O)=O,-1.2562227,-0.28515501
OC(=O)C=C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.07976813,0.25164517
OC(=O)C=C,CC(C1CC(O)=C(C)CC1)=C,0.75348828,0.17875086
OC(=O)C=C,CC(OC1CC(CC=C1C)C(C)=C)=O,0.03550786,-0.00960528
OC(=O)C=C,CC21OC1CC(CC2=O)C(C)=C,-0.08562398,-0.02206907
OC(=O)C=C,CC1(C)CC2C1CCC(C)=CCCC2=C,5.30057139,0.88065301
OC(=O)C=C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.67283037,-0.2250106
OC(=O)C=C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.32709326,-0.69042061
OC(=O)C=C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.43497069,-0.86291632
OC(=O)C=C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.26636031,-0.7992701
OC(=O)C=C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.30747691,-0.40526891
OC(=O)C=C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.29764817,-0.40847544
OC(=O)C=C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.09120419,-0.34975025
OC(=O)C=C,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.07862289,0.96585804
OC(=O)C=C,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.77881861,0.93187136
OC(=O)C=C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.1744129,-0.09680849
OC(=O)C=C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.10159525,-0.0165059
OC(=O)C=C,CC2(C)CC=CCCC=CCCC1OC21C,-0.25172549,-0.0740749
OC(=O)C=C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.09790302,-0.08440781
OC(=O)C=C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.22490695,-0.35589271
OC(=O)C=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.18289522,-0.77533374
OC(=O)C=C,CCCC2C1C=CC(C1)C2C=O,-0.36884004,-0.10903664
OC(=O)C=C,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.16819932,-0.08074238
OC(=O)C=C,CCCCCCCC1CCCOC1,-1.47877482,-0.55829587
OC(=O)C=C,CC(OCC=Cc1ccccc1)=O,-0.12625659,-0.04057261
OC(=O)C=C,CCCC(OCC=Cc1ccccc1)=O,0.29069478,0.05840028
OC(=O)C=C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.43993629,0.09740285
OC(=O)C=C,O=COCC=Cc1ccccc1,0.47288958,0.11992724
OC(=O)C=C,CC(C)C(OCC=Cc1ccccc1)=O,0.35891838,0.07927867
OC(=O)C=C,CCC(OCC=Cc1ccccc1)=O,0.14987212,0.0313148
OC(=O)C=C,CC(C)CC(CCC1)CC1(O)C,-1.09062212,-0.36482365
OC(=O)C=C,OC1CCC(C)(OC1(C)C)C=C,-1.81428112,-0.50383474
OC(=O)C=C,CC(C)C1(CC2)CC1C2(O)C,-0.99162057,-0.31529124
OC(=O)C=C,CC(C)=CCCC(C)=CC1OCCO1,-1.14333974,-0.32834066
OC(=O)C=C,CCOC(OCC)C=C(C)CCC=C(C)C,-1.4361727,-0.46254034
OC(=O)C=C,COC(OC)C=C(C)CCC=C(C)C,-1.16120925,-0.34689513
OC(=O)C=C,CC(CCC=C(C)C)CC=O,0.02008156,-0.00854888
OC(=O)C=C,CC(CCOC(C)=O)CCC=C(C)C,-0.17699568,-0.0871006
OC(=O)C=C,CCCC(OCCC(C)CCC=C(C)C)=O,0.29857933,0.02137073
OC(=O)C=C,CC(CCOC=O)CCC=C(C)C,0.52995072,0.11331027
OC(=O)C=C,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.39212761,0.04484465
OC(=O)C=C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.46677029,0.05842058
OC(=O)C=C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.33226985,0.04874105
OC(=O)C=C,CC(CCOC(CC)=O)CCC=C(C)C,0.2196911,0.01042248
OC(=O)C=C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.60013347,0.10240542
OC(=O)C=C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.05110963,-0.07130189
OC(=O)C=C,CCCCC(OCCC(C)CCC=C(C)C)=O,0.35832953,0.02505805
OC(=O)C=C,CC(C)=CCCC(CC1)=CCC1C=O,0.37611471,0.07681193
OC(=O)C=C,CC(C)=CCCC(CC1C=O)=CCC1,0.43009904,0.09085571
OC(=O)C=C,CC(C)C(C(C)(C)CC=C(C)C)=O,0.03651615,-0.02345029
OC(=O)C=C,CC(C)CC=C(c1ccccc1)C=O,-0.51611213,-0.1346597
OC(=O)C=C,O=C2COc1c(OC2)cccc1C,1.24616539,0.28728197
OC(=O)C=C,OC(C)(C)CCC1CCCCC1,-0.86951344,-0.31369101
OC(=O)C=C,CCC2OCC1(CO2)CC=C(C)CC1C,0.09038293,-0.01392538
OC(=O)C=C,CCC2OCC1(CO2)CC(C)=CCC1C,0.08394885,-0.00986878
OC(=O)C=C,CC(CCC1=O)=C1O,-0.83332552,-0.20789378
OC(=O)C=C,CC1CC(CCCCCCCCC=CC1)=O,-0.36675565,-0.1468418
OC(=O)C=C,CCCCC1(CC)CCC(OC1)=O,-1.82418256,-0.47289637
OC(=O)C=C,CC2(C)CCCC2(C)c(cc1)ccc1C,5.16409537,0.8416133
OC(=O)C=C,CC(C=O)Cc1ccc(C(C)C)cc1,0.39177124,0.08824987
OC(=O)C=C,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.27691399,0.03612912
OC(=O)C=C,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.22734046,0.02382614
OC(=O)C=C,O=C1CCCC=CCCCCCCCCCC1,-0.11597569,-0.06832529
OC(=O)C=C,OC(C)CCC1CCCCC1,-0.57279657,-0.20623679
OC(=O)C=C,OCCC(C)C1CC=C(C)CC1,-0.61024971,-0.20390484
OC(=O)C=C,CC2(C)CCCC(CC1C=O)=C2CC1,0.27548367,0.04576101
OC(=O)C=C,CC2(C)CCCC(CC1)=C2CC1C=O,0.29185564,0.0471811
OC(=O)C=C,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.25229285,-0.10319765
OC(=O)C=C,OC(CC1=CCCC1)=O,0.24282959,0.05763036
OC(=O)C=C,COC1CCCC1,-1.7623586,-0.49660251
OC(=O)C=C,OC1CC1,-0.65265291,-0.1731757
OC(=O)C=C,CC1CC=C(C)CC1C=O,0.01393835,-0.0011725
OC(=O)C=C,CC1CC(C)=CCC1C=O,-0.07672917,-0.02505551
OC(=O)C=C,C(CCC1OCCc2ccccc2)C1,-0.5457182,-0.13974808
OC(=O)C=C,CC(CC1)CCC1(C)C(OC)=O,-0.01195777,-0.02644776
OC(=O)C=C,CC(CCC1)CC1(C)C(OC)=O,0.36105042,0.06544257
OC(=O)C=C,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.13554368,-0.32532355
OC(=O)C=C,CC(C)CC(C)OC(=O)C=CC,-0.05665568,-0.04799299
OC(=O)C=C,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.31244374,-0.34661611
OC(=O)C=C,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.0822234,-0.03201107
OC(=O)C=C,CC(C1CCCCC1)OC(=O)C=CC,-0.06233605,-0.05567292
OC(=O)C=C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.44300978,-0.40411385
OC(=O)C=C,O=COC2C1CCCCC1CCC2,0.52833676,0.1184946
OC(=O)C=C,CC(OC2CC1CCCCC1CC2)=O,-0.07721513,-0.05832655
OC(=O)C=C,CCCCC1(CC)OC(CC1)=O,-1.34966418,-0.35832823
OC(=O)C=C,CCCCCC=CCCC=O,0.20249062,0.03649304
OC(=O)C=C,CCCCCC=CCCC=O,0.18264306,0.02929057
OC(=O)C=C,CC2(C)c1ccc(C)cc1C=CC2,4.70506567,0.7631447
OC(=O)C=C,CCCCCC1CCCC1=O,-0.79676716,-0.23764517
OC(=O)C=C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.39885061,0.89331923
OC(=O)C=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.87875712,-0.30534273
OC(=O)C=C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.39492034,0.88489873
OC(=O)C=C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.45855879,-0.1631545
OC(=O)C=C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.46830203,0.04339016
OC(=O)C=C,CCOC(CCC(O)C(OCC)=O)=O,-0.98143244,-0.22476205
OC(=O)C=C,CCOC(CC(O)C(OCC)=O)=O,-0.86812355,-0.22045519
OC(=O)C=C,CC1CCC(CC1=O)C(C)=C,-1.08545126,-0.31121769
OC(=O)C=C,CC1CCC(CC1OC(C)=O)C(C)=C,-0.15400612,-0.06486926
OC(=O)C=C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.59755074,-0.48621029
OC(=O)C=C,CCCCCCC1=CCCC1=O,-1.93397895,-0.55563796
OC(=O)C=C,CCCCCCC1C(CCC1C(OC)=O)=O,-0.31841615,-0.0975288
OC(=O)C=C,CC1(C)CCCC(C1CCC(C)=O)=C,-0.98875687,-0.30321499
OC(=O)C=C,CCC(O)(C)CCC=C(C)C,-1.11523838,-0.36671929
OC(=O)C=C,CCC(C)(CCC=C(C)C)OC(C)=O,-0.0829909,-0.06023794
OC(=O)C=C,CC(CCC=C(C)C)C=C,5.23307666,0.85173264
OC(=O)C=C,OC(C)(C)CCCC(C)=CC,-1.13428742,-0.36008407
OC(=O)C=C,OC(C)(C)CCCC(C)C=C,-1.16359601,-0.37818127
OC(=O)C=C,CC(C)(CCCC(C)C=C)OC=O,0.48513825,0.11095735
OC(=O)C=C,CC(C)CC(CC(C)C=C)=O,0.00686415,-0.01586816
OC(=O)C=C,CC(C)C(CC1)CCC1(O)C,-0.81887718,-0.27433739
OC(=O)C=C,CC1CCC(CC1)C(O)(C)C,-0.93320923,-0.31041799
OC(=O)C=C,CC1CCC(CC1)C(C)(C)OC(C)=O,-0.22834033,-0.1090868
OC(=O)C=C,CC(OC2CC3C1CCCC1C2C3)=O,-0.24881988,-0.09757769
OC(=O)C=C,OC(C)CCC1C(C)CCCC1(C)C,-0.47400207,-0.20356069
OC(=O)C=C,CCCCCCC1CCCC1=O,-0.71845562,-0.22782293
OC(=O)C=C,COC1C(C(C)OC1C)=O,-0.84966592,-0.20696575
OC(=O)C=C,CC(C)C1CCC(C)=C(O)C1=O,0.36554345,0.08418483
OC(=O)C=C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.76545214,-0.58365666
OC(=O)C=C,CCCCCCCCCC=CC=O,-0.91917229,-0.30022712
OC(=O)C=C,CC2CC(OCC2)c1ccccc1,-1.62249905,-0.4789613
OC(=O)C=C,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.21776182,-0.10320502
OC(=O)C=C,COC2CC3C1CC(CC1C2C3)C=O,-1.51917156,-0.40378221
OC(=O)C=C,O=CCCC=C2CC3CC2C1CCCC31,0.21422495,0.02866686
OC(=O)C=C,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.98713471,-0.30074862
OC(=O)C=C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.46289026,-0.51583041
OC(=O)C=C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.9826896,0.82721573
OC(=O)C=C,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.66347086,-0.2256334
OC(=O)C=C,CCOC(C)OC(C)(CCC=C(C)C)C=C,-1.15938592,-0.37114786
OC(=O)C=C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.52827273,-0.23167
OC(=O)C=C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.36509677,-0.1577567
OC(=O)C=C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.50491327,-0.17421763
OC(=O)C=C,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.79096886,-0.25258319
OC(=O)C=C,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.80891794,-0.25598142
OC(=O)C=C,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-1.11170998,-0.32658663
OC(=O)C=C,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-1.10173659,-0.34066681
OC(=O)C=C,CCCCC1OC1C=CC=O,-0.9044876,-0.23444769
OC(=O)C=C,CCCC1OC1C=CC=O,-0.96777967,-0.2461545
