SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,10.12229157,1.78630544
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.62175591,0.04916249
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.94683648,0.13652515
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCCCCCCCC=O,2.22718179,0.3146967
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,3.47374403,0.4873648
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,2.33064544,0.2786216
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,3.71582178,0.50850269
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,2.43472237,0.32989693
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,2.50960809,0.2825692
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,3.04273701,0.39623536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,3.46945667,0.48440243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,2.34244499,0.27833618
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,3.6623007,0.49851046
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,2.41373116,0.32248498
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,2.48999791,0.28165421
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,3.06607241,0.39526508
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-4.58619658,-0.3907521
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.06979632,-0.46383009
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(occ1O)c1C,-44.36271792,-4.97220194
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.16853756,0.36297255
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,2.06724085,0.27240887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,2.07348566,0.27306174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-3.54155861,-0.54413795
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-4.44151294,-0.79187261
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,2.11455281,0.327944
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,1.62658303,0.24035425
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.76174166,0.40703131
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,3.41633933,0.5911021
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,4.55928078,0.76557674
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)C=O,3.87000152,0.5910963
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.68227146,0.06010979
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,3.59675027,0.61740236
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.24571503,1.10986488
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.97845472,0.39671638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.96183394,0.39517693
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.90688702,0.09945235
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.67165956,-0.33641461
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-5.47405887,-0.38608723
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.44928113,1.29890346
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.86717207,1.24805824
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,5.43477195,0.76693717
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-7.24894118,-0.65975535
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.80875752,1.34583948
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.79891082,1.08570944
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,4.50405419,0.4991889
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.26141858,0.91323999
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,4.40446069,0.74016199
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,4.17568926,0.70151371
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,4.14016114,0.69422156
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,3.67315842,0.60662248
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.88979485,-0.22389994
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,4.24890073,0.72119443
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,3.82027436,0.56973138
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,1.3381725,0.18882575
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.49450257,0.62786944
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,2.60501678,0.4169044
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,1.71638676,0.26501609
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-9.82631485,-1.12549317
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,2.08285764,0.28806891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.34932576,0.06920686
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.20950764,-0.19220682
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.17144325,-0.03362462
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,2.56946971,0.2981564
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,1.92543896,0.24624212
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.63353959,0.57276522
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,5.39588734,0.76294657
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.14719634,1.10989236
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,7.50628479,0.91056598
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,-0.70572505,-0.25404226
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.26173887,-0.00843395
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.31774276,0.14637596
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.93015414,0.30828277
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.83923201,-0.2665127
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,2.55589774,0.3668175
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,5.16766128,0.81936506
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.40717212,0.00214476
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,1.46875358,0.17219734
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,1.08142871,0.13963856
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.86933878,0.10789877
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,2.25259203,0.3099144
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,7.90661291,1.12523811
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.27419025,0.13537325
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.53113001,1.17715222
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,7.64932034,0.82100525
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.07551562,0.47697041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,1.67825353,0.20912237
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.09566954,0.83353167
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.1486845,-0.22103857
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.89131534,0.93650575
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.96716223,0.85150372
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,1.41092407,0.17971214
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.88582128,0.9492804
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,4.50298571,0.6791786
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,4.69770219,0.70574994
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.5445841,0.9594777
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-1.79718163,-0.16222682
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.21334555,-0.27568744
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.54108286,-0.13813282
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.961043,0.52020849
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,5.62573885,0.90136717
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,2.24208953,0.28965444
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,1.36660962,0.2198985
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.4532978,0.54135558
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.33856693,-0.08406824
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.79718922,0.21379307
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,6.34608078,0.80307306
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.82307946,0.45861109
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.09455493,1.2513231
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-4.45329959,-0.38617989
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.68854588,1.07013057
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.23840587,-0.06872164
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-4.85380166,-0.53881571
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,3.33132374,0.46422718
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,3.82663861,0.56985106
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,3.39416282,0.46439921
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.78082696,0.65446221
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.53504253,0.22649153
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.95610253,-0.10331294
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.74888791,1.07740012
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.39868437,1.02395721
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.63942941,-0.13536174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.52525722,0.72355416
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,6.50683948,0.87907091
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.06418482,0.19134446
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,2.29870431,0.30136505
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-3.52926355,-0.29772347
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.50259561,0.01303945
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)=O,-61.35475252,-9.31356007
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-5.07448504,-0.13781319
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-22.48644827,-2.22661049
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,2.09881221,0.2879201
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.75902915,0.05101121
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,7.46372907,1.02121985
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.28000339,0.50809166
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,2.50781961,0.40373934
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,3.97138043,0.67107863
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,4.12028404,0.69152174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,5.17689837,0.83420943
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,5.19215043,0.83851027
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,3.08353416,0.48156441
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.51613894,1.28249112
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.53927462,1.13721488
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-6.1932365,-0.55833107
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.3027226,0.54461794
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,3.13351249,0.45919918
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.2586553,0.69924348
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,6.19579772,0.9768816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,4.85276977,0.80563478
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,2.1146349,0.26542919
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.51109266,0.52166107
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,5.19158119,0.85911915
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.87421635,0.08932734
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,1.19459319,0.14654693
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.0980317,0.15123281
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,-0.27111286,-0.1277705
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,1.32055029,0.16607748
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,1.03241398,0.11346011
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-1.19468615,-0.0078331
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-2.44803757,-0.37055136
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-2.36154887,-0.224151
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,1.25441059,0.18276353
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,2.99416311,0.54879927
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,2.50454365,0.41393308
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,1.88472652,0.23639831
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,2.66434577,0.42527182
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.748633,0.64521459
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.43119129,0.18811104
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.01243021,0.69431489
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.02268669,0.70950155
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.17993848,0.37484486
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,3.42389543,0.56659261
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.91174278,0.68195857
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.97960159,0.71663316
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,4.07454581,0.72863059
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,2.32723952,0.32520777
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,2.36388383,0.32977619
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,3.76109322,0.56479242
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,1.49810068,0.20733308
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-1.44622115,-0.34662848
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-1.27278137,0.01017615
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,3.47935907,0.50078072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,3.49604464,0.5077081
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-7.3945919,-0.92268468
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,3.48898267,0.5599442
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.82385475,0.11714619
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,6.14798065,0.80932789
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,1.5620911,0.18287944
