SMILES0,SMILES,gamma1,gamma2
OCC1OC1,CCCCC(OCCC(C)C)=O,1.87556707,0.42353358
OCC1OC1,CCc(c1)cc(CC)cc1C,4.05886408,0.76701457
OCC1OC1,CCCCCOC(OCCCCC)=O,2.14561477,0.46895807
OCC1OC1,CCC(C)CCCC(C)C,5.39203036,1.02148453
OCC1OC1,CCCC(OCC=C)=O,1.52035355,0.34624198
OCC1OC1,CCC(O)C(C)=C,0.729908,0.18791147
OCC1OC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.82749459,0.41651579
OCC1OC1,O=CCCC=C,1.02712676,0.23200049
OCC1OC1,COC(C(O)(C)C)=O,0.27993655,0.06855237
OCC1OC1,C=CCC1CCCCC1,4.73851254,0.88864073
OCC1OC1,O=CCOc1ccccc1,0.94671202,0.21505103
OCC1OC1,CC(C)c(cccc1O)c1O,-4.99675054,-1.37802835
OCC1OC1,CC1OC(C)CC1,0.51270971,0.12969678
OCC1OC1,CC=C1CCCC1,4.69785081,0.86434749
OCC1OC1,CCC1=CCCC1,4.80965698,0.88478744
OCC1OC1,OCC(O)C(O)C(O)CO,-0.13810534,-0.03405139
OCC1OC1,OCC(C)CO,0.35515783,0.08841044
OCC1OC1,CC1CCO1,-0.46006005,-0.1173144
OCC1OC1,CCCCCOC(CCCC)=O,1.88022228,0.42163203
OCC1OC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.01490029,0.5798931
OCC1OC1,CCCCCCCCc1ccccc1,4.07967543,0.77738104
OCC1OC1,CCCCCC(OCCC(C)C)=O,1.97114723,0.43823175
OCC1OC1,CC(C)CCC#C,2.66512899,0.4859563
OCC1OC1,CC1CC(C)CCC1,5.43812571,1.01225718
OCC1OC1,CC1CCC(C)CC1,5.47056519,1.02069784
OCC1OC1,CCCOC(=O)C(C)=C,1.60374293,0.37126052
OCC1OC1,CCCC(C)CC(C)C,5.4180433,1.02331556
OCC1OC1,CC(C)CC(C)=C,4.64580396,0.86057368
OCC1OC1,CCC(C)CCC(C)C,5.42868974,1.02529706
OCC1OC1,CCCCCC(C)CC,5.44434225,1.02951569
OCC1OC1,CCCCC(C)CCC,5.43787903,1.02831421
OCC1OC1,CC1(C)CC(C)C(CC1)=O,0.97381788,0.22928613
OCC1OC1,C=CC(OCCOC(=O)C=C)=O,0.98493214,0.226833
OCC1OC1,CCCCC=CCCC=O,1.65369616,0.38078965
OCC1OC1,CCC=CCCCCC=O,1.48297104,0.34241294
OCC1OC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.42365681,1.02631376
OCC1OC1,CCCCCC#CCCCC,4.19330694,0.80550204
OCC1OC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.93848207,0.56852927
OCC1OC1,CCCCCCCCC1OC(CC1)=O,1.10133589,0.24418645
OCC1OC1,CCCCCC(OC(C)C)=O,1.80109204,0.4103896
OCC1OC1,CCCCCCCCCC(OC(C)C)=O,2.22308416,0.48203817
OCC1OC1,CCCOC(=O)c1ccccc1,1.77175882,0.40236166
OCC1OC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.3311456,0.63116942
OCC1OC1,OC(C)CCc1ccccc1,0.40846611,0.10008036
OCC1OC1,CCCCCCOC(C(C)C)=O,2.01729151,0.45238694
OCC1OC1,O=CC=CC=O,0.98123641,0.22186463
OCC1OC1,CCCCC(C)C(C)=O,1.1526596,0.27151849
OCC1OC1,CCCC#CC=C,3.5749638,0.6484966
OCC1OC1,CCCCCCC#CCC,4.07445052,0.78304049
OCC1OC1,CCCCC=C=C,4.17276012,0.76639844
OCC1OC1,CCCCCCCCCCCC(OO)=O,1.06069187,0.23803881
OCC1OC1,CC(C)c1ccc(C(C)=C)cc1,3.6834322,0.6947883
OCC1OC1,C#CCCCC#C,1.39501951,0.21808524
OCC1OC1,CCOC(CC=CCC)=O,1.48719194,0.34301355
OCC1OC1,CCOC(=O)C=CC=CC,1.17997115,0.2740803
OCC1OC1,CC1CC1C,4.97623241,0.87535608
OCC1OC1,CCOC(OCC)c(cc1)ccc1OC,1.1433553,0.26458204
OCC1OC1,CCC(OCC=C)=O,1.32282455,0.30443466
OCC1OC1,CC(CCCC1(C)C)C1=O,1.26974461,0.29995947
OCC1OC1,OC(=O)c(c(C)cc1C)c(C)c1C,-1.26877994,-0.33971198
OCC1OC1,CCCC1CC1,4.92838733,0.89530521
OCC1OC1,C=CC1CCC1C=C,3.83323021,0.7060514
OCC1OC1,CCCOC(=O)C=CC(OCCC)=O,1.27104114,0.28756958
OCC1OC1,OC(=O)c(cc(C)cc1C)c1C,-1.19103258,-0.31632475
OCC1OC1,CC1(C)C2CC1CC=C2C,4.95671921,0.92949209
OCC1OC1,CC(C)C(C=O)c1ccccc1,1.70403395,0.3840639
OCC1OC1,CCCCCOC(C(C)C)=O,1.87714271,0.42574612
OCC1OC1,CCCCCCOC(CC)=O,1.77746239,0.40400259
OCC1OC1,CCCCCCCCCOCCCCCCCCC,2.80927352,0.5771696
OCC1OC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.15130799,0.26068902
OCC1OC1,CCCCC=CC=O,0.65422026,0.15663384
OCC1OC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.33864912,0.17958147
OCC1OC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.71051276,0.53306413
OCC1OC1,CCC(=O)C=CC,0.35521816,0.08725666
OCC1OC1,OCCC(C)OC,-0.01617571,0.00729941
OCC1OC1,OC(=O)c(c(C)ccc1C)c1C,-1.78817351,-0.47687964
OCC1OC1,OC(=O)c(cc1C)c(C)c(C)c1C,-0.87979222,-0.24168665
OCC1OC1,CC1CC(C)CC1,5.50281498,1.01796624
OCC1OC1,CC(CCC#C)=O,0.66412402,0.15627603
OCC1OC1,O=C1CCCCCCCCCCCCCCC1,1.79011154,0.39685932
OCC1OC1,CCOc1cc(C)ccc1O,0.53200888,0.13934542
OCC1OC1,OCCC(O)(C)C,0.23203817,0.05708747
OCC1OC1,CCCCOCOCCCC,1.89603152,0.43835567
OCC1OC1,CC(C)COCOCC(C)C,2.33245208,0.53711721
OCC1OC1,CCC1OCCO1,0.79104649,0.18724221
OCC1OC1,CCCCC(CC)CC=O,1.80346588,0.41595809
OCC1OC1,CCCC#CCC,3.85409951,0.71726448
OCC1OC1,OC(=O)c(c1C)c(C)c(C)cc1C,-1.62499527,-0.43736571
OCC1OC1,CC(C)CC(C)CC(C)C,5.36364829,1.01512015
OCC1OC1,CC1CCC(C)C1C,5.46939981,1.01930338
OCC1OC1,CC(CC1C)CC1C,5.46488572,1.01907066
OCC1OC1,C=CC1=CCCCC1,4.04847558,0.7404346
OCC1OC1,Oc1ccc(C=C)cc1,-4.66593757,-1.21701985
OCC1OC1,CCCCCCOC(CCC)=O,1.92440211,0.432092
OCC1OC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.22130742,0.01581515
OCC1OC1,CCOC(C)CC,1.39649866,0.34945121
OCC1OC1,C=CCOC(CCC1CCCCC1)=O,1.88922755,0.42335999
OCC1OC1,Cc1ccc(C)c2c1c(C)ccc2C,3.47299765,0.65595429
OCC1OC1,CCCC(C)c1ccccc1,3.93528168,0.74042223
OCC1OC1,CCCCCCCCCC1OC(CCC1)=O,0.58828921,0.10444076
OCC1OC1,CCCC=C(C)C,4.72436905,0.88075364
OCC1OC1,CCCc(ccc1O)cc1OC,0.18322289,0.05651062
OCC1OC1,COc(ccc1OC)cc1C(O)=O,0.38563323,0.0926781
OCC1OC1,OCCOCCC,0.32394943,0.08014058
OCC1OC1,C=CCOC(=O)C=CC(OCC=C)=O,1.57554,0.35001984
OCC1OC1,CCC1C=CCCC1,4.66806562,0.87054122
OCC1OC1,CC1CCC(CC1)=C,4.57331115,0.84791872
OCC1OC1,CCCCCC#CC,3.79336189,0.7171435
OCC1OC1,OC(=O)C=CC(C)=O,-1.31648519,-0.34464744
OCC1OC1,CCCCCCC(C)CCC,5.38741422,1.02045569
OCC1OC1,COC(C1CC1)=O,1.00533944,0.232697
OCC1OC1,CCCCCCCCCC1CCCC1,5.32647908,1.00307523
OCC1OC1,OC(CC=C)CC=C,0.54663999,0.14180846
OCC1OC1,Oc1c(=O)c(=O)c1O,-4.91509557,-1.17584121
OCC1OC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.42600494,0.65550621
OCC1OC1,CC1(C)OCCO1,0.52673136,0.12485886
OCC1OC1,OC1CCC1,0.51679904,0.13315238
OCC1OC1,CC1(C)CC(CCC1)=O,0.64122207,0.15158701
OCC1OC1,CCCCCCCC(C)=C,4.70052099,0.89785211
OCC1OC1,CCC(C)OC(=O)C=C,1.6308905,0.37550007
OCC1OC1,CCC(CC(C)=O)=O,0.62307015,0.15149266
OCC1OC1,CCCCCCC(C)C(O)=O,-0.28892741,-0.09794611
OCC1OC1,OCc1ccc(C(O)=O)cc1,-1.27973635,-0.30930023
OCC1OC1,O=C1CCCCCC1=O,0.86599103,0.1990248
OCC1OC1,CC1CCCC(=O)C1=O,0.80665154,0.18584739
OCC1OC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.43289018,0.23608
OCC1OC1,CC(C1CCC1)=O,0.62490501,0.15139773
OCC1OC1,OOC(C)(C)CCC(C)(C)OO,-0.0975423,-0.03379306
OCC1OC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.52484419,0.33497539
OCC1OC1,OOC,-1.61204687,-0.42045114
OCC1OC1,OOCC,-1.17208909,-0.30123556
OCC1OC1,COC=CC=C,2.35094559,0.43929489
OCC1OC1,C=CC2CC1C=CC2C1,4.01693376,0.7444883
OCC1OC1,CC(C)C(O)(C)C(C)C,1.33414625,0.32724814
OCC1OC1,CCOC(OCC)C=C,1.2678258,0.31365349
OCC1OC1,OCCC(O)CO,0.14808436,0.03634628
OCC1OC1,CC1CC(O1)=O,0.92304013,0.20176787
OCC1OC1,C=CCCCC=C,3.87393601,0.71132415
OCC1OC1,OOC(C)c1ccccc1,-1.00552973,-0.24516772
OCC1OC1,CC(CCC1)CC1(C)C,5.36545323,1.00645176
OCC1OC1,CCCOCCCC,1.78239247,0.44717252
OCC1OC1,CCC(CC)CC(C)C,5.37673723,1.01424591
OCC1OC1,CCCC(C)(CC)CC,5.39703678,1.01601346
OCC1OC1,CCC(C)C(CC)CC,5.39912601,1.01701286
OCC1OC1,CC=CC(C)=O,0.03033267,0.00743471
OCC1OC1,CCC(O)C(C)=O,0.24469863,0.0642739
OCC1OC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.73691167,0.37218064
OCC1OC1,CC(C)(C)C1CCCCC1,5.38032653,1.01409278
OCC1OC1,CC1OCCC1=O,0.48283205,0.11349859
OCC1OC1,CCCCC(=O)c1occc1,0.79879764,0.19384273
OCC1OC1,CCc1occc1,3.09099856,0.54819374
OCC1OC1,C(CCC1CCCc2ccccc2)O1,0.94205906,0.22557787
OCC1OC1,COc(cc1O)cc(C)c1,-2.50877747,-0.65436861
OCC1OC1,CCCCCCC(C)C,5.4370538,1.02877088
OCC1OC1,CC(C)c1c(C)cccc1O,-4.06047334,-1.15182782
OCC1OC1,CC(C)c1ccc(O)cc1C,-2.81063227,-0.71276832
OCC1OC1,CC(C)c(cc1O)cc(C)c1,-2.92310328,-0.74525242
OCC1OC1,CC(CCC(C)=C)=O,0.75919799,0.18159454
OCC1OC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.4833189,0.33219263
OCC1OC1,CCOC(C1CCCCC1)=O,1.62526685,0.37474486
OCC1OC1,OC(C)CCC1=C(C)CCCC1(C)C,1.22272864,0.27837668
OCC1OC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.30131387,0.28675748
OCC1OC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.20592988,0.39518496
OCC1OC1,CC(C)CC(O)(C)C=C,1.09307619,0.27143484
OCC1OC1,CC1(C)CC(C)(C)CO1,0.70050301,0.16836005
OCC1OC1,CC(C)c(c1)cc(C(C)C)cc1O,-2.65718545,-0.68942979
OCC1OC1,CC(C)(C)C(OC=C)=O,2.37896617,0.51709978
OCC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.1892759,-0.3155862
OCC1OC1,CC1OC(C)CO1,0.65023656,0.1539595
OCC1OC1,CCCCCC(O)C=C,0.97437368,0.23627988
OCC1OC1,OCC(C)C(C)=O,-0.05929883,-0.01668204
OCC1OC1,CCCC(CC)C=C,4.9518586,0.92768611
OCC1OC1,CCCC(C)C=C,4.77691906,0.8858759
OCC1OC1,CCC=C(C)CC,4.8074048,0.89407977
OCC1OC1,CCC(C)C(CC)=C,4.85178117,0.90620764
OCC1OC1,CCCC(CC)=C,4.63318195,0.86385368
OCC1OC1,CCC(C)C(C)=C,4.75726587,0.87618923
OCC1OC1,CCC(C)(C)C=C,4.7795346,0.87804487
OCC1OC1,CCCC(C)(C)C=C,4.81595745,0.89862901
OCC1OC1,CC(C)CC=C(C)C,4.89114752,0.9179206
OCC1OC1,CC(C)c1ccc(C(O)(C)C)cc1,0.76970507,0.18403959
OCC1OC1,C1C=C=CCCC=C=CC1,3.47156266,0.63823281
OCC1OC1,CCCCCCCC#C,3.00170091,0.56991367
OCC1OC1,OCCC(C)CC(C)(C)C,1.12470247,0.27054097
OCC1OC1,CCc1ccc(C=C)cc1,3.42307246,0.63373848
OCC1OC1,OOC(C)(C)C#CC(C)(C)OO,-1.08749205,-0.27964311
OCC1OC1,CC(C(CC=C)C(C)=O)=O,1.00802433,0.23638031
OCC1OC1,CCCC(O)CC=C,0.89543525,0.22000189
OCC1OC1,CC(C)CCC(C)(C)C,5.36449014,1.01154657
OCC1OC1,CC(C)CCC=C,4.57598159,0.84798919
OCC1OC1,C=CCC1CCCC1,4.6438137,0.86502346
OCC1OC1,CCCCC(CC)CCO,1.21328515,0.28766561
OCC1OC1,COCCc1ccccc1,1.19055871,0.28651696
OCC1OC1,CC(CCc1ccc(OC(C)=O)cc1)=O,0.6373646,0.14739815
OCC1OC1,OCc2ccc(cc2)c1ccccc1,0.09721378,0.02802306
OCC1OC1,O=C1CCCCCCCCCCCCC1,1.73202835,0.39593988
OCC1OC1,CCCC(CCCC(O)=O)=O,-0.100592,-0.0291143
OCC1OC1,OCC1CCCC1,0.91399171,0.23023858
OCC1OC1,CC(C)C1CC1,4.94102141,0.89421727
OCC1OC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.32063698,0.42512204
OCC1OC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.96169863,0.39810764
OCC1OC1,CC1OC(C)=C(O)C1=O,-0.01931761,-0.00437315
OCC1OC1,O=C1CCCCCCCCCCCCCCCC1,1.81125473,0.39442095
OCC1OC1,Cc1cccc(cc3)c1c2c3cccc2C,3.2063086,0.60761332
OCC1OC1,CC2(OCCO2)c1ccccc1,1.52790879,0.35105301
OCC1OC1,O=CC=CC=O,0.93042628,0.21122473
OCC1OC1,OC(C)(C)CC(CC(O)(C)C)=O,-0.47495823,-0.1335278
OCC1OC1,CCC(C)C=CC,4.96077658,0.92129936
OCC1OC1,C=CCCCCC=C,4.00142676,0.74839814
OCC1OC1,Cc1cc(C)oc1,3.12082969,0.56342268
OCC1OC1,CCCC1CC(=O)C=C(C)C1,-0.01021111,-0.0195686
OCC1OC1,CC1CCC(C)C(C)C1C,5.37934454,1.0142791
OCC1OC1,CCC(CC1)CC1C,5.49157561,1.02836179
OCC1OC1,CC(C)CCC(O)(C)C,1.15090515,0.27522565
OCC1OC1,CCCCCC1CCCC1,5.42060004,1.02756416
OCC1OC1,CC(CC(C)=C)=O,0.71446068,0.17133837
OCC1OC1,CCC(C)CC=C,4.732226,0.8760872
OCC1OC1,CCCCCc1occc1,3.50757351,0.66442952
OCC1OC1,CCCCCCCc1occc1,3.70950029,0.71172646
OCC1OC1,Cc2oc1ccccc1c2C,3.22726073,0.60276187
OCC1OC1,CC(C)CC1CCCC1,5.41387517,1.02013816
OCC1OC1,CC(CCC=C(C)CCC=C(C)C)=O,1.32001631,0.2974608
OCC1OC1,CCCC(=O)C(C)=O,1.60622488,0.34818364
OCC1OC1,COCCC(OC)=O,0.65544558,0.15514193
OCC1OC1,CCc1cc(C(O)=O)cc(CC)c1,-1.03836808,-0.28626099
OCC1OC1,OCc(cc1)oc1C,0.06509432,0.01927467
OCC1OC1,CC(C)C1CCCC1,5.48320598,1.02431378
OCC1OC1,CC2Cc1ccccc1CC2,3.83809422,0.71684669
OCC1OC1,CCOC(=O)Oc1ccccc1,1.64294536,0.36149795
OCC1OC1,CCCCCCC(CO)CCCC,1.51010159,0.33515608
OCC1OC1,CCCCCCCC=CC=O,1.08124533,0.24660777
OCC1OC1,C=COCC=C,2.4480884,0.45846978
OCC1OC1,COCC(OCC)=O,0.25449988,0.06582999
OCC1OC1,OC(C)COC(C)C,0.13753187,0.02746277
OCC1OC1,O=c(cc1c2ccccc2)c1=O,1.22803726,0.27401113
OCC1OC1,CCC(C)Cc1ccccc1,3.92322499,0.73909538
OCC1OC1,CCCC(C)(C)CC(C)C,5.36006357,1.01605251
OCC1OC1,CC(C)CCC(C)C(C)C,5.38111502,1.01584893
OCC1OC1,CCCCC(C)CC(C)C,5.39159412,1.01957626
OCC1OC1,CCC(CC)C=C,4.92277738,0.90945568
OCC1OC1,CC1CCC(C)C1=O,1.15256226,0.2696082
OCC1OC1,CC(CCC=C)=C,3.87142527,0.71099412
OCC1OC1,CCCC=CC,4.71468969,0.86306999
OCC1OC1,C1CC=CC=CC1,3.81988004,0.68003895
OCC1OC1,CCC(C)CCC=C(C)C,4.775176,0.91089888
OCC1OC1,COC(=C(C)OC1C)C1=O,0.36922337,0.08919976
OCC1OC1,O=C1CC=CCC1,0.39388489,0.09509455
OCC1OC1,CC1CC(OC1=O)=O,1.25532056,0.26495473
OCC1OC1,CCCCCC(C)(C)CC,5.38718993,1.01977947
OCC1OC1,COc1ccccc1OCC=C,1.31736217,0.30346201
OCC1OC1,CC1CCCCCC1,5.48149838,1.02158618
OCC1OC1,CC1CC1(C)C,5.07054024,0.91254834
OCC1OC1,OC(C)CC(C)=O,-0.4050758,-0.09942436
OCC1OC1,CC(=O)OC(=C(C)OC1C)C1=O,0.51327231,0.12157058
OCC1OC1,OCC(C)Oc1ccccc1,0.28711602,0.07337293
OCC1OC1,CC2c1ccccc1C(C)CC2,3.89666934,0.73229214
OCC1OC1,COc(c1)cc(OC)cc1C,2.14211851,0.44726493
OCC1OC1,CCC(O)C#C,-0.86174089,-0.21193921
OCC1OC1,C=CCOC(=O)c1occc1,1.16196408,0.26530919
OCC1OC1,CCCC(=O)c1occc1,0.69103976,0.17229061
OCC1OC1,OC(C)c1occc1,-0.0558488,-0.01127007
OCC1OC1,CCCC(O)C(C)(C)C,1.36751782,0.33309775
OCC1OC1,CCCc1occc1,3.26218136,0.59836487
OCC1OC1,Cc2oc1ccccc1c2,3.03204081,0.55305318
OCC1OC1,CC(=C)c(cc1)ccc1O,-4.2848503,-1.11493929
OCC1OC1,CCCC1CCCCC1C,5.42568422,1.02581574
OCC1OC1,CCCC(CCC1)CC1C,5.41627519,1.02480725
OCC1OC1,CCCCCC1=CCCC1,4.92707566,0.93618896
OCC1OC1,CCCCCC1CCCCC1,5.40325522,1.02527265
OCC1OC1,CCCCCC(=O)C=C,1.13999126,0.26951461
OCC1OC1,CCC=CC=CC=O,0.2016084,0.04689055
OCC1OC1,CCOC(=O)C#CC,1.33594942,0.29977929
OCC1OC1,O=C2OC1CCC2CC1,0.01309714,0.0024527
OCC1OC1,O=COC1CCCCC1,1.48976089,0.34484893
OCC1OC1,CCCCCCCC1OCCO1,1.6786759,0.38313776
OCC1OC1,CC(C)c1cc(O)ccc1C,-2.76034794,-0.69826853
OCC1OC1,CC(C)c(cccc1O)c1C,-2.74950869,-0.73085035
OCC1OC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.74446525,0.70986506
OCC1OC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.14984587,0.97208962
OCC1OC1,CC(C)c1ccc(CC=O)cc1,1.50570721,0.35388599
OCC1OC1,OCC=Cc1ccccc1,0.05782204,0.01891443
OCC1OC1,OCc1cocc1,-0.32051536,-0.07872015
OCC1OC1,C=CC1OC(OC1)=O,0.92513101,0.20879471
OCC1OC1,O=C(OC2CCCCC2)OC1CCCCC1,2.29165884,0.5010572
OCC1OC1,O=C2OC1CCCCC1CC2,-0.01177436,-0.00803594
OCC1OC1,CC(CCCC(C)=O)CCC=C(C)C,1.38340002,0.30845272
OCC1OC1,OCC(O)C(O)C,0.1116539,0.02779926
OCC1OC1,O(Cc2occc2)Cc1occc1,0.95244805,0.22860233
OCC1OC1,COC1OC=CCC1,1.66460529,0.36887341
OCC1OC1,CCCCCCC1CCCC1,5.40082686,1.02448657
OCC1OC1,CCCCc1occc1,3.39595165,0.63488219
OCC1OC1,CCCCCC(CCC)=O,1.37732098,0.31846106
OCC1OC1,CCCC(C)=CCC,4.8683454,0.9157881
OCC1OC1,CC(CC1)CC1(C)C,5.45842045,1.01838795
OCC1OC1,CCCCC(C)C(O)=O,-0.48078017,-0.13250645
OCC1OC1,CC=C(C)C=C,3.87005812,0.68767387
OCC1OC1,CC1(OC1)C(C)=O,0.80602798,0.18834009
OCC1OC1,CCCCCCC(C)=C,4.67421965,0.88896017
OCC1OC1,CCOC(C1CC1)=O,1.20548414,0.28242222
OCC1OC1,CC(C)CC=CC(O)C,1.04069472,0.25099058
OCC1OC1,CC1CCC=C2CCC(CC21C)C(C)=C,4.34475733,0.82672943
OCC1OC1,COC(C1CCCCC1)=O,1.55290084,0.35789135
OCC1OC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.31743671,0.45042292
OCC1OC1,CC(C)OC(=O)C(C)=C,1.66223625,0.38543525
OCC1OC1,CC(C1CC1)=C,3.76518677,0.67189095
OCC1OC1,COC(=O)c(c(C)cc1O)c(O)c1C,-2.36812377,-0.63330238
OCC1OC1,CCOC(CC)OCC,1.04802423,0.25919743
OCC1OC1,COC(OC)CC,0.77654621,0.19061747
OCC1OC1,COCCCCCC,1.64741095,0.40998178
OCC1OC1,CCc1ccc(C=O)cc1,1.19473999,0.28104914
OCC1OC1,c(cc2)cc1=CC=CC=c2o1,1.77823664,0.37129291
OCC1OC1,CC2c1ccccc1C(C)=C2C,3.59863529,0.67526221
OCC1OC1,OCCOCCOCCOCCOCCO,-0.90592417,-0.20885272
OCC1OC1,CCCC(O)C=C,0.71189855,0.18021606
OCC1OC1,CC(C)C(O)C=C,0.68424668,0.1751064
OCC1OC1,CCC(O)C=CC,0.81520938,0.20299608
OCC1OC1,CCC1CCC1,5.47597214,0.99579126
OCC1OC1,CCCCC(C)C=C,4.81885878,0.90495026
OCC1OC1,CC(C)Oc1ccccc1O,0.65980357,0.16514312
OCC1OC1,OOCCCC,-0.89251935,-0.22698696
OCC1OC1,CC(C)OC(=O)Cc1ccccc1,1.44467371,0.33133803
OCC1OC1,C=CCCCCCC=C,4.0825767,0.7715611
OCC1OC1,CC(C)C(C)=CC,4.82916079,0.89074151
OCC1OC1,CCC1CCCCC1C,5.45603457,1.02505661
OCC1OC1,CCC(CC1)CCC1C,5.41095976,1.01635157
OCC1OC1,CCC1(C)CCCCC1,5.4207526,1.01533116
OCC1OC1,CCC(CC(C)(C)c1ccccc1)=O,1.31802545,0.30699535
OCC1OC1,CC(C)(C1CCCCC1)CC(C)=O,1.48683231,0.34775074
OCC1OC1,CC=CCCC=CC,4.26795348,0.79960463
OCC1OC1,CC(CCCCCC=C)=O,0.91189927,0.21301931
OCC1OC1,CC(C)CCCC=C,4.62845838,0.86801657
OCC1OC1,OCC(CC)=O,0.02708217,0.0067357
OCC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.80311917,-0.31331489
OCC1OC1,CCCCOCC(O)C,0.54409472,0.11889848
OCC1OC1,CC=CC=CC,3.86051432,0.69107915
OCC1OC1,CC=CC=CC,3.91089423,0.70178442
OCC1OC1,CC(C)=CCOC(=O)c1ccccc1,1.92273499,0.42847776
OCC1OC1,CCCCOCCc1ccccc1,1.62972732,0.39058266
OCC1OC1,CC(C)CC(=O)Cc1ccccc1,1.25298838,0.30679003
OCC1OC1,OCC=CC(C)C,0.69189054,0.17295273
OCC1OC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.21200051,0.60754869
OCC1OC1,OCCCC#C,-0.46700702,-0.1159275
OCC1OC1,OC(C)C(O)(C)C,0.39316528,0.09843543
OCC1OC1,CCOC(CC(O)C)=O,0.04500808,-0.00337442
OCC1OC1,O=CCCc(cc1)ccc1C,1.33386808,0.30635174
OCC1OC1,CC(C)(C)CC(C)CC=O,1.74921188,0.40338487
OCC1OC1,CCCCCCCCCCOC=O,2.11158383,0.4670952
OCC1OC1,CCCCCCCCCOC=O,2.00810773,0.44957121
OCC1OC1,CCCC(=O)C(CCC)=O,1.98295208,0.43224741
OCC1OC1,CCCCCCCC(OC(C)C)=O,2.04081588,0.45585266
OCC1OC1,OCC1COCO1,0.00872928,0.00298242
OCC1OC1,CC(CCc(cc1)ccc1O)=O,-0.51950568,-0.13016656
OCC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.25167534,-0.17995815
OCC1OC1,CCCCC1OC(CCCC1)=O,0.3289346,0.06674271
OCC1OC1,CCOC1CC1,1.28778954,0.31872229
OCC1OC1,OCCOCCOCCOCCOCCOCCOCCO,-1.39306451,-0.24578399
OCC1OC1,CCCCCCCC1CCCC1,5.37173101,1.0179586
OCC1OC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.08854449,0.46061028
OCC1OC1,CCCCCCCCCCCCC1CCCC1,5.25830813,0.97401128
OCC1OC1,CC(C)c1cc(C(O)=O)ccc1,-1.34852569,-0.35969579
OCC1OC1,CC(=O)C=CC=O,0.74626497,0.17123887
OCC1OC1,CCOCCCCCC,1.88302765,0.45281716
OCC1OC1,Cc(ccc1C)cc1C=O,1.30017638,0.30589137
OCC1OC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.43617033,-0.15990533
OCC1OC1,CCOC(=O)C(C)=CC,1.24060171,0.29137836
OCC1OC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.22037032,-1.17729026
OCC1OC1,COCC(C)=O,0.02326387,0.01612327
OCC1OC1,CCCCCCC(C)CC,5.41409891,1.02583801
OCC1OC1,CC1(C)C(CC1CC2O)C2=C,0.74308511,0.18764506
OCC1OC1,CC(C)CCCC(C)CC=O,1.91248186,0.43489945
OCC1OC1,CC=C=O,3.06052872,0.48188247
OCC1OC1,CC(C1CCCC1)=O,0.79261481,0.19096042
OCC1OC1,CCCCCCCCCCCCCC1CCCC1,5.23987884,0.96471805
OCC1OC1,CCCC(O)C,0.88630648,0.22232278
OCC1OC1,COC(OC)C=C,0.88625475,0.21669772
OCC1OC1,CC=CCCc1ccccc1C,3.63781203,0.68843123
OCC1OC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.69384962,0.51803487
OCC1OC1,CCCCC2c1ccccc1C(O2)=O,1.08615219,0.25257214
OCC1OC1,CCCCC(C)=C,4.56541784,0.85440516
OCC1OC1,OCC=CC,0.4090119,0.10285072
OCC1OC1,OCCC(OC)=O,0.00344409,0.00017291
