SMILES0,SMILES,gamma1,gamma2
COC(C)=O,c1ccccccccccccccccc1,-0.36863755,-0.07122234
COC(C)=O,CCCCC1CCCC1,1.8034564,0.44137525
COC(C)=O,CCCC1CCCC1,1.82371637,0.44921855
COC(C)=O,CC(CCC1CC1)=O,0.05650779,0.01412762
COC(C)=O,CC(C)CCc1ccccc1,0.46504595,0.11775942
COC(C)=O,CCC(C)(C)c1ccccc1,0.51477982,0.13109396
COC(C)=O,CCCCCOC(=O)c1ccccc1,0.15488041,0.03963959
COC(C)=O,CC(C)CCOC(C(C)C)=O,0.45466909,0.10884931
COC(C)=O,CCCCCOC(=O)c1ccccc1O,0.16384652,0.04392582
COC(C)=O,CCCCC(OCCC(C)C)=O,0.45496851,0.10602042
COC(C)=O,CCc(c1)cc(CC)cc1C,0.65240208,0.16284414
COC(C)=O,CCCCCOC(OCCCCC)=O,0.36984002,0.08186791
COC(C)=O,CCC(C)CCCC(C)C,1.73183186,0.41694727
COC(C)=O,CCCC(OCC=C)=O,0.07855384,0.01986252
COC(C)=O,CCC(O)C(C)=C,0.0068487,0.00755424
COC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.52288887,0.12256336
COC(C)=O,O=CCCC=C,-0.08396662,-0.0208688
COC(C)=O,COC(C(O)(C)C)=O,0.05447764,0.01226505
COC(C)=O,C=CCC1CCCCC1,1.22404584,0.30364646
COC(C)=O,O=CCOc1ccccc1,-0.44287867,-0.10548052
COC(C)=O,CC(C)c(cccc1O)c1O,-5.21663643,-1.45347635
COC(C)=O,CC1OC(C)CC1,0.54341826,0.13457737
COC(C)=O,CC=C1CCCC1,1.21928048,0.30318565
COC(C)=O,CCC1=CCCC1,1.29258979,0.32137181
COC(C)=O,OCC(O)C(O)C(O)CO,0.38143541,0.07047042
COC(C)=O,OCC(C)CO,0.8436838,0.18343814
COC(C)=O,CC1CCO1,0.14083665,0.03551528
COC(C)=O,CCCCCOC(CCCC)=O,0.4679885,0.10714928
COC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.15220648,-0.02765948
COC(C)=O,CCCCCCCCc1ccccc1,0.65368824,0.15596816
COC(C)=O,CCCCCC(OCCC(C)C)=O,0.49939879,0.11251481
COC(C)=O,CC(C)CCC#C,-0.3549298,-0.08375809
COC(C)=O,CC1CC(C)CCC1,1.78611606,0.44109733
COC(C)=O,CC1CCC(C)CC1,1.82160998,0.44921779
COC(C)=O,CCCOC(=O)C(C)=C,0.26923175,0.06685449
COC(C)=O,CCCC(C)CC(C)C,1.75030779,0.42659773
COC(C)=O,CC(C)CC(C)=C,1.15428033,0.28754306
COC(C)=O,CCC(C)CCC(C)C,1.76164891,0.42923807
COC(C)=O,CCCCCC(C)CC,1.77748299,0.43186994
COC(C)=O,CCCCC(C)CCC,1.77137747,0.43040134
COC(C)=O,CC1(C)CC(C)C(CC1)=O,0.26663868,0.06381898
COC(C)=O,C=CC(OCCOC(=O)C=C)=O,-0.20411324,-0.04710428
COC(C)=O,CCCCC=CCCC=O,0.14236293,0.03572608
COC(C)=O,CCC=CCCCCC=O,0.10780474,0.02648458
COC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.80348704,0.44066915
COC(C)=O,CCCCCC#CCCCC,0.85411942,0.2025989
COC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.26088092,-0.04539937
COC(C)=O,CCCCCCCCC1OC(CC1)=O,0.10410475,0.02158205
COC(C)=O,CCCCCC(OC(C)C)=O,0.44176335,0.10397799
COC(C)=O,CCCCCCCCCC(OC(C)C)=O,0.59114697,0.12850152
COC(C)=O,CCCOC(=O)c1ccccc1,0.07027412,0.01982041
COC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.09177926,0.0284708
COC(C)=O,OC(C)CCc1ccccc1,-0.30833643,-0.08046436
COC(C)=O,CCCCCCOC(C(C)C)=O,0.5191082,0.11952998
COC(C)=O,O=CC=CC=O,0.29709003,0.07541531
COC(C)=O,CCCCC(C)C(C)=O,0.31875283,0.07673089
COC(C)=O,CCCC#CC=C,0.26355553,0.06881432
COC(C)=O,CCCCCCC#CCC,0.77229011,0.1874614
COC(C)=O,CCCCC=C=C,0.70540145,0.17957372
COC(C)=O,CCCCCCCCCCCC(OO)=O,-0.7461978,-0.19494306
COC(C)=O,CC(C)c1ccc(C(C)=C)cc1,0.32286891,0.08349563
COC(C)=O,C#CCCCC#C,-1.20367372,-0.30295457
COC(C)=O,CCOC(CC=CCC)=O,0.14381538,0.03511824
COC(C)=O,CCOC(=O)C=CC=CC,0.03473551,0.00932622
COC(C)=O,CC1CC1C,1.35511548,0.33214237
COC(C)=O,CCOC(OCC)c(cc1)ccc1OC,-0.06446165,-0.01134587
COC(C)=O,CCC(OCC=C)=O,0.02289683,0.00675378
COC(C)=O,CC(CCCC1(C)C)C1=O,0.39992422,0.09664715
COC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.72765166,-0.43529396
COC(C)=O,CCCC1CC1,1.33125358,0.33073596
COC(C)=O,C=CC1CCC1C=C,0.49374015,0.12772233
COC(C)=O,CCCOC(=O)C=CC(OCCC)=O,-0.15498251,-0.03397237
COC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-1.71791562,-0.43256389
COC(C)=O,CC1(C)C2CC1CC=C2C,1.37131398,0.34026738
COC(C)=O,CC(C)C(C=O)c1ccccc1,-0.06977403,-0.01378203
COC(C)=O,CCCCCOC(C(C)C)=O,0.46918433,0.11003538
COC(C)=O,CCCCCCOC(CC)=O,0.41321124,0.09657869
COC(C)=O,CCCCCCCCCOCCCCCCCCC,1.18721759,0.23675106
COC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.25666089,-0.05532706
COC(C)=O,CCCCC=CC=O,0.07172638,0.01798738
COC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.10376649,-0.04077747
COC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.68749566,0.12407396
COC(C)=O,CCC(=O)C=CC,0.04264124,0.01078933
COC(C)=O,OCCC(C)OC,0.45337071,0.11033778
COC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-2.10623279,-0.54031109
COC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.43781237,-0.36017317
COC(C)=O,CC1CC(C)CC1,1.84724875,0.45554716
COC(C)=O,CC(CCC#C)=O,-0.24935189,-0.06183677
COC(C)=O,O=C1CCCCCCCCCCCCCCC1,0.51795525,0.11637682
COC(C)=O,CCOc1cc(C)ccc1O,-0.98378838,-0.23997139
COC(C)=O,OCCC(O)(C)C,0.75442057,0.16464129
COC(C)=O,CCCCOCOCCCC,0.65768443,0.15597581
COC(C)=O,CC(C)COCOCC(C)C,0.72969722,0.1752325
COC(C)=O,CCC1OCCO1,0.09380525,0.02286824
COC(C)=O,CCCCC(CC)CC=O,0.35403752,0.0859465
COC(C)=O,CCCC#CCC,0.60011381,0.15055308
COC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.99002366,-0.5077342
COC(C)=O,CC(C)CC(C)CC(C)C,1.70283299,0.41178147
COC(C)=O,CC1CCC(C)C1C,1.81003005,0.44662298
COC(C)=O,CC(CC1C)CC1C,1.8105769,0.44685443
COC(C)=O,C=CC1=CCCCC1,0.66784858,0.16826407
COC(C)=O,Oc1ccc(C=C)cc1,-4.80876202,-1.29857664
COC(C)=O,CCCCCCOC(CCC)=O,0.47491179,0.10960243
COC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.14548768,-0.47994123
COC(C)=O,CCOC(C)CC,0.80117762,0.19790306
COC(C)=O,C=CCOC(CCC1CCCCC1)=O,0.23263509,0.05464677
COC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.16967559,0.04696554
COC(C)=O,CCCC(C)c1ccccc1,0.53708772,0.13583175
COC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.169587,0.03149284
COC(C)=O,CCCC=C(C)C,1.2172092,0.30283229
COC(C)=O,CCCc(ccc1O)cc1OC,-1.26579483,-0.3102879
COC(C)=O,COc(ccc1OC)cc1C(O)=O,-0.14742542,-0.03430811
COC(C)=O,OCCOCCC,0.47065004,0.11024602
COC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.18919118,-0.04110754
COC(C)=O,CCC1C=CCCC1,1.2139836,0.30178377
COC(C)=O,CC1CCC(CC1)=C,1.11300078,0.27691433
COC(C)=O,CCCCCC#CC,0.55761072,0.13924886
COC(C)=O,OC(=O)C=CC(C)=O,-0.89467259,-0.21986216
COC(C)=O,CCCCCCC(C)CCC,1.73168958,0.40916886
COC(C)=O,COC(C1CC1)=O,0.01638066,0.00428359
COC(C)=O,CCCCCCCCCC1CCCC1,1.69860203,0.384826
COC(C)=O,OC(CC=C)CC=C,0.0487844,0.01324956
COC(C)=O,Oc1c(=O)c(=O)c1O,-3.30272605,-0.75149437
COC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.22722598,0.0578959
COC(C)=O,CC1(C)OCCO1,0.0868508,0.02170485
COC(C)=O,OC1CCC1,0.41046663,0.10146402
COC(C)=O,CC1(C)CC(CCC1)=O,0.17674759,0.04235952
COC(C)=O,CCCCCCCC(C)=C,1.21311413,0.29436174
COC(C)=O,CCC(C)OC(=O)C=C,0.19381187,0.04899176
COC(C)=O,CCC(CC(C)=O)=O,-0.04097381,-0.01043415
COC(C)=O,CCCCCCC(C)C(O)=O,-0.82100173,-0.20629975
COC(C)=O,OCc1ccc(C(O)=O)cc1,-1.23577854,-0.30252393
COC(C)=O,O=C1CCCCCC1=O,-0.01457208,-0.0031455
COC(C)=O,CC1CCCC(=O)C1=O,-0.03161281,-0.00760032
COC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.04423803,-0.02254179
COC(C)=O,CC(C1CCC1)=O,0.10561634,0.02607309
COC(C)=O,OOC(C)(C)CCC(C)(C)OO,-0.40560821,-0.10024934
COC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.23146551,-0.04769201
COC(C)=O,OOC,-1.10333185,-0.29347769
COC(C)=O,OOCC,-1.03926896,-0.26616932
COC(C)=O,COC=CC=C,-0.17783931,-0.04358563
COC(C)=O,C=CC2CC1C=CC2C1,0.66665709,0.1687619
COC(C)=O,CC(C)C(O)(C)C(C)C,0.53794312,0.13558552
COC(C)=O,CCOC(OCC)C=C,0.26452405,0.0706218
COC(C)=O,OCCC(O)CO,0.76040494,0.16245207
COC(C)=O,CC1CC(O1)=O,0.08222895,0.0207338
COC(C)=O,C=CCCCC=C,0.53276225,0.13473032
COC(C)=O,OOC(C)c1ccccc1,-1.6164204,-0.40342134
COC(C)=O,CC(CCC1)CC1(C)C,1.72490909,0.42496406
COC(C)=O,CCCOCCCC,0.99629588,0.24743473
COC(C)=O,CCC(CC)CC(C)C,1.70849933,0.41819359
COC(C)=O,CCCC(C)(CC)CC,1.72550114,0.42362336
COC(C)=O,CCC(C)C(CC)CC,1.72229745,0.42218992
COC(C)=O,CC=CC(C)=O,-0.02047982,-0.00486734
COC(C)=O,CCC(O)C(C)=O,0.03294475,0.00770821
COC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.40450367,-0.08525051
COC(C)=O,CC(C)(C)C1CCCCC1,1.73298036,0.42521438
COC(C)=O,CC1OCCC1=O,0.00722272,0.00180995
COC(C)=O,CCCCC(=O)c1occc1,-0.10561081,-0.02266293
COC(C)=O,CCc1occc1,0.00326222,0.00354491
COC(C)=O,C(CCC1CCCc2ccccc2)O1,0.13359304,0.03367595
COC(C)=O,COc(cc1O)cc(C)c1,-2.85746557,-0.74249382
COC(C)=O,CCCCCCC(C)C,1.77627331,0.43086177
COC(C)=O,CC(C)c1c(C)cccc1O,-4.75354738,-1.40125026
COC(C)=O,CC(C)c1ccc(O)cc1C,-3.45579011,-0.89563853
COC(C)=O,CC(C)c(cc1O)cc(C)c1,-3.56213142,-0.92775648
COC(C)=O,CC(CCC(C)=C)=O,-0.013168,-0.00262497
COC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.20339591,-0.04390635
COC(C)=O,CCOC(C1CCCCC1)=O,0.37740668,0.09026027
COC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.31752571,0.07084967
COC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.29319284,-0.0610713
COC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.13963864,0.00895859
COC(C)=O,CC(C)CC(O)(C)C=C,0.0922835,0.02576836
COC(C)=O,CC1(C)CC(C)(C)CO1,0.63566553,0.15539538
COC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-3.41877097,-0.89180243
COC(C)=O,CC(C)(C)C(OC=C)=O,0.30452001,0.07775154
COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.28792555,-0.05688864
COC(C)=O,CC1OC(C)CO1,0.09379335,0.02304257
COC(C)=O,CCCCCC(O)C=C,0.13844659,0.03079419
COC(C)=O,OCC(C)C(C)=O,0.20386966,0.04592064
COC(C)=O,CCCC(CC)C=C,1.35660448,0.3368488
COC(C)=O,CCCC(C)C=C,1.22980285,0.30706009
COC(C)=O,CCC=C(C)CC,1.26358561,0.31583944
COC(C)=O,CCC(C)C(CC)=C,1.29625656,0.32167512
COC(C)=O,CCCC(CC)=C,1.16452609,0.29069044
COC(C)=O,CCC(C)C(C)=C,1.21210486,0.30202141
COC(C)=O,CCC(C)(C)C=C,1.22395223,0.30506097
COC(C)=O,CCCC(C)(C)C=C,1.25805811,0.31252498
COC(C)=O,CC(C)CC=C(C)C,1.33204164,0.33011678
COC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.32608519,-0.07906151
COC(C)=O,C1C=C=CCCC=C=CC1,0.21506225,0.05682929
COC(C)=O,CCCCCCCC#C,-0.09969397,-0.02373266
COC(C)=O,OCCC(C)CC(C)(C)C,0.51568342,0.12106446
COC(C)=O,CCc1ccc(C=C)cc1,0.13165724,0.03746233
COC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-1.5949696,-0.3866756
COC(C)=O,CC(C(CC=C)C(C)=O)=O,-0.10810882,-0.02444378
COC(C)=O,CCCC(O)CC=C,0.33054349,0.07836937
COC(C)=O,CC(C)CCC(C)(C)C,1.71043281,0.41837842
COC(C)=O,CC(C)CCC=C,1.08025445,0.26932871
COC(C)=O,C=CCC1CCCC1,1.14934794,0.28723289
COC(C)=O,CCCCC(CC)CCO,0.5751337,0.13468665
COC(C)=O,COCCc1ccccc1,0.01469493,0.00619867
COC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.21006389,-0.04657051
COC(C)=O,OCc2ccc(cc2)c1ccccc1,-0.79928909,-0.19147454
COC(C)=O,O=C1CCCCCCCCCCCCC1,0.48616751,0.11366051
COC(C)=O,CCCC(CCCC(O)=O)=O,-0.16386449,-0.03921238
COC(C)=O,OCC1CCCC1,0.6210748,0.15296886
COC(C)=O,CC(C)C1CC1,1.3396659,0.33238658
COC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.19570032,0.02154878
COC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.06041803,0.00882643
COC(C)=O,CC1OC(C)=C(O)C1=O,-0.22242177,-0.05596866
COC(C)=O,O=C1CCCCCCCCCCCCCCCC1,0.54250419,0.11772204
COC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,-0.04667432,-0.00340392
COC(C)=O,CC2(OCCO2)c1ccccc1,-0.06808645,-0.01380667
COC(C)=O,O=CC=CC=O,0.29626572,0.07591465
COC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,0.12718823,0.0228169
COC(C)=O,CCC(C)C=CC,1.37018721,0.34153487
COC(C)=O,C=CCCCCC=C,0.63444866,0.16019182
COC(C)=O,Cc1cc(C)oc1,0.09869934,0.02666984
COC(C)=O,CCCC1CC(=O)C=C(C)C1,0.07224664,0.0161117
COC(C)=O,CC1CCC(C)C(C)C1C,1.73503291,0.42484797
COC(C)=O,CCC(CC1)CC1C,1.84014275,0.45320121
COC(C)=O,CC(C)CCC(O)(C)C,0.72025652,0.17248049
COC(C)=O,CCCCCC1CCCC1,1.78077267,0.43097572
COC(C)=O,CC(CC(C)=C)=O,-0.025131,-0.00475038
COC(C)=O,CCC(C)CC=C,1.19549377,0.29803498
COC(C)=O,CCCCCc1occc1,0.28286421,0.0733785
COC(C)=O,CCCCCCCc1occc1,0.42212624,0.10434845
COC(C)=O,Cc2oc1ccccc1c2C,0.07803195,0.02332701
COC(C)=O,CC(C)CC1CCCC1,1.76751549,0.43359262
COC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.1014637,0.02448627
COC(C)=O,CCCC(=O)C(C)=O,-0.01048694,-0.00216704
COC(C)=O,COCCC(OC)=O,-0.02549169,-0.00630767
COC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-1.59460695,-0.39743085
COC(C)=O,OCc(cc1)oc1C,-0.3342096,-0.08876098
COC(C)=O,CC(C)C1CCCC1,1.83178135,0.45144258
COC(C)=O,CC2Cc1ccccc1CC2,0.4917071,0.12444358
COC(C)=O,CCOC(=O)Oc1ccccc1,-0.18059914,-0.0416721
COC(C)=O,CCCCCCC(CO)CCCC,0.44174846,0.09093634
COC(C)=O,CCCCCCCC=CC=O,0.21177854,0.04868396
COC(C)=O,C=COCC=C,-0.13720759,-0.03297546
COC(C)=O,COCC(OCC)=O,-0.02366953,-0.00573645
COC(C)=O,OC(C)COC(C)C,0.40302369,0.09676855
COC(C)=O,O=c(cc1c2ccccc2)c1=O,-0.19639773,-0.04577587
COC(C)=O,CCC(C)Cc1ccccc1,0.52796799,0.13448055
COC(C)=O,CCCC(C)(C)CC(C)C,1.70024476,0.41552275
COC(C)=O,CC(C)CCC(C)C(C)C,1.71600486,0.41290623
COC(C)=O,CCCCC(C)CC(C)C,1.73047855,0.4154926
COC(C)=O,CCC(CC)C=C,1.32992799,0.33095785
COC(C)=O,CC1CCC(C)C1=O,0.23620194,0.05770151
COC(C)=O,CC(CCC=C)=C,0.54196362,0.13767121
COC(C)=O,CCCC=CC,1.19032386,0.2962242
COC(C)=O,C1CC=CC=CC1,0.51428684,0.12914956
COC(C)=O,CCC(C)CCC=C(C)C,1.24934762,0.30648994
COC(C)=O,COC(=C(C)OC1C)C1=O,-0.06256928,-0.0148719
COC(C)=O,O=C1CC=CCC1,-0.02367851,-0.00587878
COC(C)=O,CC1CC(OC1=O)=O,0.0263262,0.01133632
COC(C)=O,CCCCCC(C)(C)CC,1.72633471,0.41743768
COC(C)=O,COc1ccccc1OCC=C,-0.25829865,-0.05859135
COC(C)=O,CC1CCCCCC1,1.8382719,0.45330211
COC(C)=O,CC1CC1(C)C,1.44154536,0.35621657
COC(C)=O,OC(C)CC(C)=O,0.15105023,0.03914346
COC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.0807902,-0.01853822
COC(C)=O,OCC(C)Oc1ccccc1,-0.35842526,-0.09035715
COC(C)=O,CC2c1ccccc1C(C)CC2,0.52726898,0.13284879
COC(C)=O,COc(c1)cc(OC)cc1C,-0.13465647,-0.03049523
COC(C)=O,CCC(O)C#C,-1.44411304,-0.37014666
COC(C)=O,C=CCOC(=O)c1occc1,-0.30468142,-0.07210269
COC(C)=O,CCCC(=O)c1occc1,-0.12283464,-0.02852062
COC(C)=O,OC(C)c1occc1,-0.56848912,-0.14590836
COC(C)=O,CCCC(O)C(C)(C)C,0.52089181,0.12984892
COC(C)=O,CCCc1occc1,0.11167015,0.03178153
COC(C)=O,Cc2oc1ccccc1c2,-0.08074884,-0.01654505
COC(C)=O,CC(=C)c(cc1)ccc1O,-4.57695083,-1.22801273
COC(C)=O,CCCC1CCCCC1C,1.77891885,0.43390008
COC(C)=O,CCCC(CCC1)CC1C,1.77198036,0.43131432
COC(C)=O,CCCCCC1=CCCC1,1.37857352,0.33759908
COC(C)=O,CCCCCC1CCCCC1,1.76136643,0.42357834
COC(C)=O,CCCCCC(=O)C=C,0.16275251,0.04083427
COC(C)=O,CCC=CC=CC=O,-0.04519899,-0.01064149
COC(C)=O,CCOC(=O)C#CC,-0.07816616,-0.01901496
COC(C)=O,O=C2OC1CCC2CC1,-0.01187157,-0.00280613
COC(C)=O,O=COC1CCCCC1,0.14715403,0.03792013
COC(C)=O,CCCCCCCC1OCCO1,0.37114481,0.08630866
COC(C)=O,CC(C)c1cc(O)ccc1C,-3.41316558,-0.88253105
COC(C)=O,CC(C)c(cccc1O)c1C,-3.51676142,-0.95229896
COC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.39761155,0.08897741
COC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.5167705,0.34861622
COC(C)=O,CC(C)c1ccc(CC=O)cc1,-0.14915001,-0.02741698
COC(C)=O,OCC=Cc1ccccc1,-0.61517165,-0.15330511
COC(C)=O,OCc1cocc1,-0.58349635,-0.15624448
COC(C)=O,C=CC1OC(OC1)=O,0.01735685,0.00651624
COC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.44619609,0.10126822
COC(C)=O,O=C2OC1CCCCC1CC2,0.02272149,0.00457892
COC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,0.2412519,0.05388222
COC(C)=O,OCC(O)C(O)C,0.59680618,0.12763836
COC(C)=O,O(Cc2occc2)Cc1occc1,-0.43629056,-0.09923234
COC(C)=O,COC1OC=CCC1,0.05281681,0.01399177
COC(C)=O,CCCCCCC1CCCC1,1.76197413,0.42044946
COC(C)=O,CCCCc1occc1,0.20152156,0.05414119
COC(C)=O,CCCCCC(CCC)=O,0.40305236,0.09440622
COC(C)=O,CCCC(C)=CCC,1.31104283,0.32554266
COC(C)=O,CC(CC1)CC1(C)C,1.80835966,0.44583312
COC(C)=O,CCCCC(C)C(O)=O,-0.83717264,-0.20644845
COC(C)=O,CC=C(C)C=C,0.5137701,0.12958222
COC(C)=O,CC1(OC1)C(C)=O,-0.03755595,-0.00948093
COC(C)=O,CCCCCCC(C)=C,1.19580537,0.29306294
COC(C)=O,CCOC(C1CC1)=O,0.10572841,0.02674552
COC(C)=O,CC(C)CC=CC(O)C,0.50975965,0.12135052
COC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,0.8902351,0.21354989
COC(C)=O,COC(C1CCCCC1)=O,0.28369565,0.06875964
COC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.27225166,0.04422235
COC(C)=O,CC(C)OC(=O)C(C)=C,0.29543785,0.0738444
COC(C)=O,CC(C1CC1)=C,0.46752359,0.120702
COC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-2.79365775,-0.72432159
COC(C)=O,CCOC(CC)OCC,0.50276851,0.12567614
COC(C)=O,COC(OC)CC,0.2842793,0.07083913
COC(C)=O,COCCCCCC,0.80045321,0.19664343
COC(C)=O,CCc1ccc(C=O)cc1,-0.03617353,-0.00716629
COC(C)=O,c(cc2)cc1=CC=CC=c2o1,-0.3577961,-0.08535339
COC(C)=O,CC2c1ccccc1C(C)=C2C,0.29115354,0.07563942
COC(C)=O,OCCOCCOCCOCCOCCO,-0.04665784,-0.01440378
COC(C)=O,CCCC(O)C=C,0.08103684,0.02089333
COC(C)=O,CC(C)C(O)C=C,-0.08058015,-0.01865735
COC(C)=O,CCC(O)C=CC,0.3852081,0.0909597
COC(C)=O,CCC1CCC1,1.80034757,0.44281372
COC(C)=O,CCCCC(C)C=C,1.26557944,0.31438633
COC(C)=O,CC(C)Oc1ccccc1O,-0.96907641,-0.23649149
COC(C)=O,OOCCCC,-1.18033449,-0.298308
COC(C)=O,CC(C)OC(=O)Cc1ccccc1,-0.09420753,-0.01905117
COC(C)=O,C=CCCCCCC=C,0.70260098,0.17461986
COC(C)=O,CC(C)C(C)=CC,1.25147687,0.31195239
COC(C)=O,CCC1CCCCC1C,1.80490636,0.44393572
COC(C)=O,CCC(CC1)CCC1C,1.76121065,0.43354449
COC(C)=O,CCC1(C)CCCCC1,1.76645855,0.43566155
COC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.03745793,-0.00314356
COC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,0.42514449,0.10170498
COC(C)=O,CC=CCCC=CC,0.82226167,0.20618848
COC(C)=O,CC(CCCCCC=C)=O,0.08696743,0.02076124
COC(C)=O,CC(C)CCCC=C,1.12365029,0.27813167
COC(C)=O,OCC(CC)=O,0.12071866,0.02466879
COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.12039303,-0.03671817
COC(C)=O,CCCCOCC(O)C,0.50618412,0.12098426
COC(C)=O,CC=CC=CC,0.50957324,0.1287265
COC(C)=O,CC=CC=CC,0.54585449,0.1376924
COC(C)=O,CC(C)=CCOC(=O)c1ccccc1,0.00095543,0.00319973
COC(C)=O,CCCCOCCc1ccccc1,0.25099906,0.06371979
COC(C)=O,CC(C)CC(=O)Cc1ccccc1,-0.11247387,-0.01820614
COC(C)=O,OCC=CC(C)C,0.34052449,0.0779793
COC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.03973882,0.01496999
COC(C)=O,OCCCC#C,-0.86921236,-0.22823384
COC(C)=O,OC(C)C(O)(C)C,0.53398671,0.12081011
COC(C)=O,CCOC(CC(O)C)=O,0.10780323,0.0223766
COC(C)=O,O=CCCc(cc1)ccc1C,-0.1687087,-0.03885133
COC(C)=O,CC(C)(C)CC(C)CC=O,0.3222331,0.07868284
COC(C)=O,CCCCCCCCCCOC=O,0.34300704,0.07669369
COC(C)=O,CCCCCCCCCOC=O,0.29738836,0.06836294
COC(C)=O,CCCC(=O)C(CCC)=O,0.11095683,0.0270185
COC(C)=O,CCCCCCCC(OC(C)C)=O,0.52461888,0.11964297
COC(C)=O,OCC1COCO1,0.25121668,0.05666123
COC(C)=O,CC(CCc(cc1)ccc1O)=O,-0.81267947,-0.19602953
COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11388174,-0.05265553
COC(C)=O,CCCCC1OC(CCCC1)=O,0.06804838,0.01430076
COC(C)=O,CCOC1CC1,0.40048753,0.10033942
COC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-0.03909007,-0.02398765
COC(C)=O,CCCCCCCC1CCCC1,1.73802937,0.40829794
COC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.11169466,0.03024289
COC(C)=O,CCCCCCCCCCCCC1CCCC1,1.6345635,0.34836296
COC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-1.8069308,-0.45161376
COC(C)=O,CC(=O)C=CC=O,0.09146003,0.02338816
COC(C)=O,CCOCCCCCC,0.93861304,0.22593289
COC(C)=O,Cc(ccc1C)cc1C=O,0.0312152,0.00848632
COC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.28090871,-0.32371779
COC(C)=O,CCOC(=O)C(C)=CC,0.21712217,0.05366749
COC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.9861715,-1.44962486
COC(C)=O,COCC(C)=O,-0.00586148,-0.0017774
COC(C)=O,CCCCCCC(C)CC,1.75386474,0.42061817
