SMILES0,SMILES,gamma1,gamma2
OC(C)CC(C)=O,CCC(CC(CC)=O)C=C,0.65872493,0.15664
OC(C)CC(C)=O,CCC=CCCC=O,0.46751193,0.10778713
OC(C)CC(C)=O,CC1COCO1,0.24802016,0.05258756
OC(C)CC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.02733913,-0.01059931
OC(C)CC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.02234235,-0.01480949
OC(C)CC(C)=O,O1C=CCC=C1,0.4266884,0.091543
OC(C)CC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.03315143,0.2384665
OC(C)CC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.38291653,0.09026571
OC(C)CC(C)=O,CCCC=CCCCCC=O,0.68659022,0.16291447
OC(C)CC(C)=O,CCCCCCC=CCCCCCCCCC,2.3177887,0.52792253
OC(C)CC(C)=O,COc(ccc1C=CC2=O)cc1O2,0.36537562,0.08469858
OC(C)CC(C)=O,O=C2C=Cc1ccccc1C=C2,0.2704421,0.06701524
OC(C)CC(C)=O,CC=CCCCCCCCC=O,0.73440048,0.17172238
OC(C)CC(C)=O,CCCCOC(C)c1ccccc1,1.02137608,0.2454758
OC(C)CC(C)=O,CCOC(C)c1ccccc1,0.80639859,0.19362719
OC(C)CC(C)=O,CC(C)COC(C)c1ccccc1,1.07608586,0.26086227
OC(C)CC(C)=O,CC(C)OC(C)c1ccccc1,0.79277968,0.19208872
OC(C)CC(C)=O,COC(CC)c1ccccc1,0.85141345,0.20465649
OC(C)CC(C)=O,CCCOC(C)c1ccccc1,0.94693544,0.22869461
OC(C)CC(C)=O,CCCCOC(C)c1ccccc1,1.01892555,0.24535705
OC(C)CC(C)=O,CCOC(C)c1ccccc1,0.80924429,0.19417767
OC(C)CC(C)=O,CC(C)COC(C)c1ccccc1,1.0622931,0.25734722
OC(C)CC(C)=O,CC(C)OC(C)c1ccccc1,0.79219708,0.19158517
OC(C)CC(C)=O,COC(CC)c1ccccc1,0.84816577,0.20404312
OC(C)CC(C)=O,CCCOC(C)c1ccccc1,0.95286292,0.22941567
OC(C)CC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.35685097,-0.09835126
OC(C)CC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.43857073,-0.12514182
OC(C)CC(C)=O,CCc(occ1O)c1C,-7.26500317,-2.12943394
OC(C)CC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.61489095,0.14089393
OC(C)CC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.68537219,0.16142901
OC(C)CC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.68547866,0.16144025
OC(C)CC(C)=O,OC2COC(OC2)Cc1ccccc1,-0.40664018,-0.10628189
OC(C)CC(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.56334261,-0.1628736
OC(C)CC(C)=O,CCCOC(C)OCCc1ccccc1,0.65162981,0.15537567
OC(C)CC(C)=O,CCOC(C)OCCc1ccccc1,0.55030868,0.1324947
OC(C)CC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.84411179,0.20052642
OC(C)CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.87376645,0.20606097
OC(C)CC(C)=O,CCCCCCCCCCC(C)C=O,1.20479241,0.27779723
OC(C)CC(C)=O,CCCCCCCCC(C)C=O,1.1008773,0.25907743
OC(C)CC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.3300303,0.07359109
OC(C)CC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.94380504,0.21830639
OC(C)CC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.00162277,0.48036656
OC(C)CC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.86003136,0.20475416
OC(C)CC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.85771094,0.20431881
OC(C)CC(C)=O,CCC(C)COCC(OCC=C)=O,0.43547593,0.10064146
OC(C)CC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.29693009,-0.10386837
OC(C)CC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.44204876,-0.14326593
OC(C)CC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.27977897,0.54694621
OC(C)CC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.1243291,0.50855767
OC(C)CC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.31867877,0.31324617
OC(C)CC(C)=O,OC(C2(C)C)C1(C)CC2CC1,-0.66902324,-0.1734843
OC(C)CC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.35582272,0.56536514
OC(C)CC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.88467418,0.4510042
OC(C)CC(C)=O,CC(CCC=C(C)C=C)=C,1.20757842,0.28945162
OC(C)CC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.50310735,0.36031686
OC(C)CC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.18964374,0.28009166
OC(C)CC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.08159787,0.25525319
OC(C)CC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.04773811,0.24292835
OC(C)CC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.97648541,0.22508859
OC(C)CC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.0026176,-0.00053222
OC(C)CC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.08469531,0.25381186
OC(C)CC(C)=O,CCCCCOC(C(C)CC)=O,1.08520674,0.2568841
OC(C)CC(C)=O,CCCCCC1=CCCC1=O,0.49338591,0.11678528
OC(C)CC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.86591703,0.19634725
OC(C)CC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.70378082,0.16375477
OC(C)CC(C)=O,CCCCCC(=Cc1ccccc1)C=O,0.54781809,0.12641304
OC(C)CC(C)=O,CCCCCC(CO)=Cc1ccccc1,-1.42219694,-0.37783519
OC(C)CC(C)=O,CCC(C)C(OCCc1ccccc1)=O,0.64095204,0.14915836
OC(C)CC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.02503831,-0.00549787
OC(C)CC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.15887321,-0.05238549
OC(C)CC(C)=O,COc2ccc(CC1OCCO1)cc2,0.25633785,0.05669719
OC(C)CC(C)=O,CC(C)C1OCOCC1(C)C,0.88614142,0.2114573
OC(C)CC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.72796509,0.17321937
OC(C)CC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.97239921,0.22675564
OC(C)CC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.30922412,0.31084888
OC(C)CC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.98408979,0.47577833
OC(C)CC(C)=O,CC2CCC3C2C1CC1CCC3=C,1.89303744,0.45599752
OC(C)CC(C)=O,COc2cc1OCOc1cc2CC=C,0.13956041,0.02766528
OC(C)CC(C)=O,COc1cc(OC)c(C=CC)cc1OC,0.24942899,0.05381278
OC(C)CC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.53031942,0.12379478
OC(C)CC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.54004918,0.12666611
OC(C)CC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.09260241,0.0163293
OC(C)CC(C)=O,CCCCCCC=CC(OC)=O,0.80960795,0.19012385
OC(C)CC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.33697417,0.31723072
OC(C)CC(C)=O,CC2OC(OC2)c1ccccc1,0.3469271,0.07932458
OC(C)CC(C)=O,CCC(C)C(OCc1ccccc1)=O,0.5332723,0.12393224
OC(C)CC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.36090424,0.07906622
OC(C)CC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.28517064,0.06140194
OC(C)CC(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.71260396,0.16859608
OC(C)CC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.88928886,0.45213385
OC(C)CC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.3053788,0.07095828
OC(C)CC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.05713586,0.49616451
OC(C)CC(C)=O,CC1(C)C2CC(CCC21)=C,1.98253323,0.47528904
OC(C)CC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.89930385,0.21836165
OC(C)CC(C)=O,CC1(C)CCCC(C)=C1C=O,0.61619662,0.14736376
OC(C)CC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.47218734,0.35380987
OC(C)CC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.12667283,-0.03799375
OC(C)CC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.67975058,0.40583678
OC(C)CC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.43925824,0.34198
OC(C)CC(C)=O,C(OC2)CCC2Cc1ccccc1,0.54572042,0.13065537
OC(C)CC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.67100972,0.39981408
OC(C)CC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.23996264,0.29735905
OC(C)CC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.28623371,0.30863553
OC(C)CC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.56397667,0.37151618
OC(C)CC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.21290442,0.05315624
OC(C)CC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.21815867,-0.08060754
OC(C)CC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.07624774,0.00925496
OC(C)CC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.83080155,0.19625427
OC(C)CC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.41772377,0.346863
OC(C)CC(C)=O,CC3OCC2(CO3)CC1CC2CC1,0.77166871,0.18396531
OC(C)CC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.61757726,0.14110979
OC(C)CC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.89473928,0.20883873
OC(C)CC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.09252111,0.01253543
OC(C)CC(C)=O,CC1(C)C(CCC21C)CC2OC=O,0.71128297,0.17020405
OC(C)CC(C)=O,COC2CC(CCC21C)C1(C)C,1.71379211,0.41256197
OC(C)CC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.76561833,0.17886323
OC(C)CC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.18884949,0.52484109
OC(C)CC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.32606366,-0.08587274
OC(C)CC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.8614455,0.44553126
OC(C)CC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.05975215,0.00969329
OC(C)CC(C)=O,CCC(O)C,-0.07303084,-0.00955736
OC(C)CC(C)=O,CCCCOC(C(C)CC)=O,0.9999963,0.23735661
OC(C)CC(C)=O,CCCCOC(C(C)CCC)=O,1.08295199,0.25550861
OC(C)CC(C)=O,CCCCOC(=O)C(C)=CC,1.00952777,0.24106843
OC(C)CC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.97206282,0.22195608
OC(C)CC(C)=O,CCCCC(=Cc1ccccc1)C=O,0.51945756,0.12043223
OC(C)CC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.05312891,0.00942594
OC(C)CC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.86773357,0.44716002
OC(C)CC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.7927434,0.42870396
OC(C)CC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.02675545,-0.01444118
OC(C)CC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.37177251,0.32968671
OC(C)CC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.59026137,0.38106721
OC(C)CC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.30725433,0.06867814
OC(C)CC(C)=O,CC(C)CC(OC1)OCC1C,0.79824012,0.19096958
OC(C)CC(C)=O,OC2(C)C1CC(CC1)C2(C)C,-0.02886339,-0.00149125
OC(C)CC(C)=O,CC(C=O)Cc(cc1)ccc1OC,0.32313343,0.07186281
OC(C)CC(C)=O,OC(O)=O,-9.2732355,-2.13805051
OC(C)CC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.4754557,-0.09349107
OC(C)CC(C)=O,CC(C1CC(O)=C(C)CC1)=C,-3.49671571,-0.95022214
OC(C)CC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.65675977,0.15323481
OC(C)CC(C)=O,CC21OC1CC(CC2=O)C(C)=C,0.41396202,0.09428916
OC(C)CC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.8039748,0.43494657
OC(C)CC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.89500855,0.21090445
OC(C)CC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.6805508,0.16361494
OC(C)CC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.00587096,0.24164831
OC(C)CC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.05551007,0.25379086
OC(C)CC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.34240342,0.3232643
OC(C)CC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.34550321,0.32404999
OC(C)CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.86640666,0.20481332
OC(C)CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.29399236,0.5510123
OC(C)CC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.07730128,0.49899521
OC(C)CC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.6349993,-0.17045816
OC(C)CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.88056512,0.20558811
OC(C)CC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.86982106,0.20561695
OC(C)CC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.10091235,0.26076573
OC(C)CC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.58589452,0.38270422
OC(C)CC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.2177331,0.29300202
OC(C)CC(C)=O,CCCC2C1C=CC(C1)C2C=O,0.71070572,0.16792939
OC(C)CC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.97780311,0.23143727
OC(C)CC(C)=O,CCCCCCCC1CCCOC1,1.37448392,0.32735698
OC(C)CC(C)=O,CC(OCC=Cc1ccccc1)=O,0.39357668,0.08919072
OC(C)CC(C)=O,CCCC(OCC=Cc1ccccc1)=O,0.44116582,0.10096747
OC(C)CC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.32216742,0.06676217
OC(C)CC(C)=O,O=COCC=Cc1ccccc1,0.22060403,0.0470435
OC(C)CC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.46593345,0.10664664
OC(C)CC(C)=O,CCC(OCC=Cc1ccccc1)=O,0.4195584,0.09525027
OC(C)CC(C)=O,CC(C)CC(CCC1)CC1(O)C,0.35691701,0.08803221
OC(C)CC(C)=O,OC1CCC(C)(OC1(C)C)C=C,-0.01100496,-0.01350806
OC(C)CC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.13170263,0.02982969
OC(C)CC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,0.44585882,0.10275444
OC(C)CC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.76220827,0.17481389
OC(C)CC(C)=O,COC(OC)C=C(C)CCC=C(C)C,0.70770956,0.16935041
OC(C)CC(C)=O,CC(CCC=C(C)C)CC=O,0.66841824,0.15793159
OC(C)CC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.76157835,0.17667293
OC(C)CC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.96637185,0.21996027
OC(C)CC(C)=O,CC(CCOC=O)CCC=C(C)C,0.57110042,0.13259363
OC(C)CC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.01850384,0.23483826
OC(C)CC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.01013975,0.23021479
OC(C)CC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.55834702,0.12490609
OC(C)CC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.91239219,0.21044611
OC(C)CC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.97759781,0.22327819
OC(C)CC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.97863316,0.22340487
OC(C)CC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.02166529,0.23091162
OC(C)CC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.71232271,0.16639958
OC(C)CC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.72114293,0.16836054
OC(C)CC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.02122489,0.24268037
OC(C)CC(C)=O,CC(C)CC=C(c1ccccc1)C=O,0.50096555,0.11800795
OC(C)CC(C)=O,O=C2COc1c(OC2)cccc1C,0.04041464,0.00189651
OC(C)CC(C)=O,OC(C)(C)CCC1CCCCC1,0.36082807,0.09085814
OC(C)CC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.0014314,0.23827582
OC(C)CC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.00451764,0.24023631
OC(C)CC(C)=O,CC(CCC1=O)=C1O,-0.85551175,-0.23145187
OC(C)CC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,0.95378615,0.22523643
OC(C)CC(C)=O,CCCCC1(CC)CCC(OC1)=O,0.3425916,0.08065312
OC(C)CC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.51884734,0.36496555
OC(C)CC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.54293552,0.124598
OC(C)CC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.93130899,0.22033293
OC(C)CC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.92201778,0.21770493
OC(C)CC(C)=O,O=C1CCCC=CCCCCCCCCCC1,0.87984358,0.20758384
OC(C)CC(C)=O,OC(C)CCC1CCCCC1,0.02652959,0.00554562
OC(C)CC(C)=O,OCCC(C)C1CC=C(C)CC1,-0.57857536,-0.14310907
OC(C)CC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.8609125,0.20459456
OC(C)CC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.86746702,0.20564608
OC(C)CC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.90511616,0.21459228
OC(C)CC(C)=O,OC(CC1=CCCC1)=O,-3.95350776,-1.13663838
OC(C)CC(C)=O,COC1CCCC1,1.02548455,0.2439505
OC(C)CC(C)=O,OC1CC1,-1.46806608,-0.34557183
OC(C)CC(C)=O,CC1CC=C(C)CC1C=O,0.65271249,0.15261072
OC(C)CC(C)=O,CC1CC(C)=CCC1C=O,0.64463768,0.15057053
OC(C)CC(C)=O,C(CCC1OCCc2ccccc2)C1,0.84955749,0.20372715
OC(C)CC(C)=O,CC(CC1)CCC1(C)C(OC)=O,0.89796745,0.21443408
OC(C)CC(C)=O,CC(CCC1)CC1(C)C(OC)=O,0.98302886,0.23502616
OC(C)CC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.67355786,0.1581303
OC(C)CC(C)=O,CC(C)CC(C)OC(=O)C=CC,0.91228489,0.21517384
OC(C)CC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.75856925,0.18548302
OC(C)CC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.85251256,0.20332991
OC(C)CC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,0.93464769,0.21997857
OC(C)CC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.56278742,0.1301594
OC(C)CC(C)=O,O=COC2C1CCCCC1CCC2,0.74676323,0.1782213
OC(C)CC(C)=O,CC(OC2CC1CCCCC1CC2)=O,0.90888524,0.21543588
OC(C)CC(C)=O,CCCCC1(CC)OC(CC1)=O,0.3723346,0.08534074
OC(C)CC(C)=O,CCCCCC=CCCC=O,0.65737949,0.15535297
OC(C)CC(C)=O,CCCCCC=CCCC=O,0.67712052,0.1604702
OC(C)CC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,1.16235669,0.27944346
OC(C)CC(C)=O,CCCCCC1CCCC1=O,0.79176751,0.18787391
OC(C)CC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.86771177,0.44643528
OC(C)CC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.07047547,0.01512445
OC(C)CC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.78253557,0.43033122
OC(C)CC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.99708144,0.23566429
OC(C)CC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.37010631,0.31787721
OC(C)CC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.11844659,-0.03566198
OC(C)CC(C)=O,CCOC(CC(O)C(OCC)=O)=O,-0.14556449,-0.04222503
OC(C)CC(C)=O,CC1CCC(CC1=O)C(C)=C,0.53263739,0.12482967
OC(C)CC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.76783777,0.18180308
OC(C)CC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.71478465,0.16641323
OC(C)CC(C)=O,CCCCCCC1=CCCC1=O,0.5637029,0.1332347
OC(C)CC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.41971011,0.0940499
OC(C)CC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.72042922,0.17003815
OC(C)CC(C)=O,CCC(O)(C)CCC=C(C)C,0.03394965,0.00558871
OC(C)CC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.91799561,0.21669493
OC(C)CC(C)=O,CC(CCC=C(C)C)C=C,1.73244024,0.41702502
OC(C)CC(C)=O,OC(C)(C)CCCC(C)=CC,-0.0359817,-0.00860268
OC(C)CC(C)=O,OC(C)(C)CCCC(C)C=C,0.03038644,0.01094539
OC(C)CC(C)=O,CC(C)(CCCC(C)C=C)OC=O,0.78207193,0.18606813
OC(C)CC(C)=O,CC(C)CC(CC(C)C=C)=O,0.78930271,0.18723539
OC(C)CC(C)=O,CC(C)C(CC1)CCC1(O)C,0.255158,0.06299768
OC(C)CC(C)=O,CC1CCC(CC1)C(O)(C)C,0.30651117,0.07848468
OC(C)CC(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.07088445,0.25447914
OC(C)CC(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.86243722,0.20381848
OC(C)CC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.00817346,-0.00407764
OC(C)CC(C)=O,CCCCCCC1CCCC1=O,0.85420457,0.20167937
OC(C)CC(C)=O,COC1C(C(C)OC1C)=O,0.27742779,0.0622052
OC(C)CC(C)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.14891314,-0.03784444
OC(C)CC(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.75888533,0.17583575
OC(C)CC(C)=O,CCCCCCCCCC=CC=O,0.7691518,0.17730251
OC(C)CC(C)=O,CC2CC(OCC2)c1ccccc1,0.61289603,0.1466388
OC(C)CC(C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.5874527,-0.17011631
OC(C)CC(C)=O,COC2CC3C1CC(CC1C2C3)C=O,0.44140626,0.1026591
OC(C)CC(C)=O,O=CCCC=C2CC3CC2C1CCCC31,0.74175821,0.17453526
OC(C)CC(C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.67041895,0.15742211
OC(C)CC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.52894275,0.11729711
OC(C)CC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.48278937,0.35554344
OC(C)CC(C)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.43490734,-0.11822663
OC(C)CC(C)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.91141117,0.21569345
OC(C)CC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.14972171,-0.05041048
OC(C)CC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.96254416,0.22521948
OC(C)CC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.99131693,0.2353472
OC(C)CC(C)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.77396226,0.18168896
OC(C)CC(C)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.77686385,0.18257229
OC(C)CC(C)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.69986732,0.16497068
OC(C)CC(C)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.74464107,0.17555507
OC(C)CC(C)=O,CCCCC1OC1C=CC=O,0.24641111,0.05450218
OC(C)CC(C)=O,CCCC1OC1C=CC=O,0.23918797,0.0529781
OC(C)CC(C)=O,CCCCCCC1OC1C=CC=O,0.29536649,0.06555246
OC(C)CC(C)=O,OC1CCC(C)(OC1(C)C)C=C,-0.24219435,-0.07026091
OC(C)CC(C)=O,CCCCCC=CC=CC(OCC)=O,0.80907839,0.18795724
OC(C)CC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.03391295,0.2459952
OC(C)CC(C)=O,CCOC(C(C)CC)=O,0.78056522,0.1839323
OC(C)CC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.04387862,0.24911246
OC(C)CC(C)=O,CCOC(=O)C(C)=CC(C)C,0.8974077,0.21373238
OC(C)CC(C)=O,OCC1COC(CC)C1=O,-1.17397007,-0.32036624
OC(C)CC(C)=O,CCC(CC)COC(CC1=CCCC1)=O,0.95448818,0.2237026
OC(C)CC(C)=O,CCC(CC)COC(CC1C=CCC1)=O,0.96667387,0.22596669
OC(C)CC(C)=O,CCOC(C(C)CC)=O,0.77730411,0.18339474
OC(C)CC(C)=O,CCCC(O)CC(OCC)=O,0.38498703,0.09375776
OC(C)CC(C)=O,CCOC(=O)C=Cc1ccccc1,0.45322612,0.10338605
