SMILES0,SMILES,gamma1,gamma2
OCCC(OC)=O,CCC(C)CC(C)C,3.75844617,0.87799146
OCCC(OC)=O,CCCCC(C)C(C(C)C)=O,1.49906936,0.35372213
OCCC(OC)=O,CCC=CC=CC=O,0.24544123,0.05796943
OCCC(OC)=O,CCCCC=CC=CC=O,0.43227304,0.10249277
OCCC(OC)=O,OCC=CCCC=CCC,0.48571836,0.12847292
OCCC(OC)=O,CCC=CCCC=CC=O,0.64562758,0.15583481
OCCC(OC)=O,CCOC(OCC)C=CCCC=CCC,1.16637049,0.26821683
OCCC(OC)=O,OCC=CCCC=CCC,0.45997799,0.12114632
OCCC(OC)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.29507834,-0.4970842
OCCC(OC)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.2498754,0.21948445
OCCC(OC)=O,COC(C)CC,1.15986486,0.28944655
OCCC(OC)=O,COC(C)C=O,0.42307464,0.09832929
OCCC(OC)=O,OC=C(C)C,-3.49083754,-0.87184355
OCCC(OC)=O,CCC(C)COC(=O)c1ccccc1O,1.66867624,0.39611312
OCCC(OC)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.13754231,0.20433266
OCCC(OC)=O,CCCCCCC=CC=O,0.85091871,0.20270441
OCCC(OC)=O,CCCCCC=CC=O,0.69274517,0.16541401
OCCC(OC)=O,CCCCC(C)(C)c1ccccc1,2.35386792,0.55939442
OCCC(OC)=O,CCC(C)COC(CC)=O,1.37501939,0.32478687
OCCC(OC)=O,CCCC(C)COC(CCC)=O,1.60448926,0.37620228
OCCC(OC)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.52231431,0.35904149
OCCC(OC)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.54354925,0.36375921
OCCC(OC)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.87016052,0.20287444
OCCC(OC)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.11290788,0.25637899
OCCC(OC)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.89206768,0.20774385
OCCC(OC)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.13107787,0.26156165
OCCC(OC)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.03689284,0.46673938
OCCC(OC)=O,CCC(C)C(C(C)CC)=O,1.43267656,0.33998921
OCCC(OC)=O,CCC=CCC=CC=O,0.63494285,0.1516224
OCCC(OC)=O,CC(C)CCCC(C)OCC(C)C=O,1.34715748,0.3146277
OCCC(OC)=O,CC(C)CCCC(C)OCC(C)C=O,1.36339908,0.31929288
OCCC(OC)=O,O=CCC=C,0.62007083,0.12996233
OCCC(OC)=O,COC(C)C(C)(C)C,2.22431356,0.52716124
OCCC(OC)=O,COCC(O)=C,-0.90242605,-0.22965804
OCCC(OC)=O,CCCCCC=CCC=O,1.20924044,0.29323547
OCCC(OC)=O,CCCCCC=CCC=O,1.19917476,0.2885444
OCCC(OC)=O,CCCCC=CC(C)=O,0.48256912,0.11697427
OCCC(OC)=O,CCCCC=CC(C)=O,0.81111012,0.19621033
OCCC(OC)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.03222387,0.00593251
OCCC(OC)=O,CCCCCCCCC=CCC=O,1.41879086,0.33799935
OCCC(OC)=O,CCC(C)CCOC(=O)C(C)=CC,1.73608246,0.40782852
OCCC(OC)=O,CCCCCC(CC)OC(C)=O,1.49798751,0.35157035
OCCC(OC)=O,CCOC(C1OC(CC1)=O)=O,0.59514657,0.13842372
OCCC(OC)=O,CCC(CC(CC)=O)C=C,1.07300702,0.25646758
OCCC(OC)=O,CCC=CCCC=O,0.93944516,0.21967295
OCCC(OC)=O,CC1COCO1,0.30984007,0.0646292
OCCC(OC)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.20888954,0.29089996
OCCC(OC)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.17517324,0.28812137
OCCC(OC)=O,O1C=CCC=C1,1.22879366,0.25994567
OCCC(OC)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.55529737,0.35591938
OCCC(OC)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.36242585,0.08682375
OCCC(OC)=O,CCCC=CCCCCC=O,1.25934903,0.29968456
OCCC(OC)=O,CCCCCCC=CCCCCCCCCC,3.30666051,0.74055719
OCCC(OC)=O,COc(ccc1C=CC2=O)cc1O2,0.50209259,0.12021259
OCCC(OC)=O,O=C2C=Cc1ccccc1C=C2,-0.25919067,-0.06850215
OCCC(OC)=O,CC=CCCCCCCCC=O,1.32099453,0.31059701
OCCC(OC)=O,CCCCOC(C)c1ccccc1,1.60189143,0.38495763
OCCC(OC)=O,CCOC(C)c1ccccc1,1.24606566,0.30284673
OCCC(OC)=O,CC(C)COC(C)c1ccccc1,1.72917345,0.41809532
OCCC(OC)=O,CC(C)OC(C)c1ccccc1,1.02716764,0.25523518
OCCC(OC)=O,COC(CC)c1ccccc1,1.431029,0.34487386
OCCC(OC)=O,CCCOC(C)c1ccccc1,1.50476094,0.36410637
OCCC(OC)=O,CCCCOC(C)c1ccccc1,1.63218912,0.39218547
OCCC(OC)=O,CCOC(C)c1ccccc1,1.26543554,0.30674462
OCCC(OC)=O,CC(C)COC(C)c1ccccc1,1.71345845,0.41553469
OCCC(OC)=O,CC(C)OC(C)c1ccccc1,1.05045471,0.25924454
OCCC(OC)=O,COC(CC)c1ccccc1,1.41169095,0.34095728
OCCC(OC)=O,CCCOC(C)c1ccccc1,1.53942002,0.3703443
OCCC(OC)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.7707924,0.18974351
OCCC(OC)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.72787404,0.17817701
OCCC(OC)=O,CCc(occ1O)c1C,-5.19425826,-1.45339172
OCCC(OC)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.01169773,0.23622832
OCCC(OC)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.18121055,0.27955759
OCCC(OC)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.18290616,0.28004492
OCCC(OC)=O,OC2COC(OC2)Cc1ccccc1,0.06063769,0.01750753
OCCC(OC)=O,OCC2OC(OC2)Cc1ccccc1,0.01647685,0.00176957
OCCC(OC)=O,CCCOC(C)OCCc1ccccc1,1.11613414,0.26686672
OCCC(OC)=O,CCOC(C)OCCc1ccccc1,0.91042399,0.22250603
OCCC(OC)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.37806656,0.3257031
OCCC(OC)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.10196403,0.25563374
OCCC(OC)=O,CCCCCCCCCCC(C)C=O,1.89549886,0.4336655
OCCC(OC)=O,CCCCCCCCC(C)C=O,1.74853866,0.40813251
OCCC(OC)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.80732254,0.19046485
OCCC(OC)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.38986053,0.31891118
OCCC(OC)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.97290492,0.69941063
OCCC(OC)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.65554249,0.39240258
OCCC(OC)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.64627025,0.39063703
OCCC(OC)=O,CCC(C)COCC(OCC=C)=O,0.95767948,0.22694401
OCCC(OC)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.77472244,0.17971836
OCCC(OC)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.88895756,0.21809125
OCCC(OC)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.27295773,0.7694496
OCCC(OC)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.10047372,0.72778414
OCCC(OC)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.21535241,0.52128163
OCCC(OC)=O,OC(C2(C)C)C1(C)CC2CC1,0.63871798,0.18038676
OCCC(OC)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.35340658,0.78856042
OCCC(OC)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.84423105,0.66820227
OCCC(OC)=O,CC(CCC=C(C)C=C)=C,2.08045893,0.49080898
OCCC(OC)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.4217817,0.57121956
OCCC(OC)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.6677825,0.38875682
OCCC(OC)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.54179958,0.36008447
OCCC(OC)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.71393554,0.39461818
OCCC(OC)=O,O=C1CCCCCC=CCCCCCCCCO1,1.68559996,0.38809943
OCCC(OC)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.93199033,0.2348452
OCCC(OC)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.57389809,0.36457632
OCCC(OC)=O,CCCCCOC(C(C)CC)=O,1.68687556,0.39561717
OCCC(OC)=O,CCCCCC1=CCCC1=O,0.54649134,0.1285798
OCCC(OC)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.50786936,0.34600135
OCCC(OC)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.3596122,0.32132721
OCCC(OC)=O,CCCCCC(=Cc1ccccc1)C=O,0.96821533,0.22952698
OCCC(OC)=O,CCCCCC(CO)=Cc1ccccc1,-0.18361493,-0.04136793
OCCC(OC)=O,CCC(C)C(OCCc1ccccc1)=O,1.28595555,0.303448
OCCC(OC)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.39554107,-0.1002195
OCCC(OC)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.91445552,0.21665779
OCCC(OC)=O,COc2ccc(CC1OCCO1)cc2,0.65412027,0.15597973
OCCC(OC)=O,CC(C)C1OCOCC1(C)C,1.44547781,0.3443055
OCCC(OC)=O,CC(C(CCC1)CC1(C)C)OC=O,1.43358051,0.34141241
OCCC(OC)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.49981725,0.34742987
OCCC(OC)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.20371097,0.51832224
OCCC(OC)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.96204554,0.69647132
OCCC(OC)=O,CC2CCC3C2C1CC1CCC3=C,2.86494885,0.67636909
OCCC(OC)=O,COc2cc1OCOc1cc2CC=C,0.95724109,0.22673715
OCCC(OC)=O,COc1cc(OC)c(C=CC)cc1OC,0.67720139,0.16225869
OCCC(OC)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.94493585,0.22242301
OCCC(OC)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.53011889,0.11924317
OCCC(OC)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.92276593,0.21926577
OCCC(OC)=O,CCCCCCC=CC(OC)=O,1.38869215,0.32651912
OCCC(OC)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.02417396,0.47536813
OCCC(OC)=O,CC2OC(OC2)c1ccccc1,0.70680973,0.16746978
OCCC(OC)=O,CCC(C)C(OCc1ccccc1)=O,1.14016134,0.27061979
OCCC(OC)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.91942168,0.21835871
OCCC(OC)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.75387876,0.17935862
OCCC(OC)=O,CC(C)=CCCC(C)C(=C)C=O,1.28337692,0.30495953
OCCC(OC)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,2.83873596,0.66693044
OCCC(OC)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.10707134,0.26492291
OCCC(OC)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.02795274,0.71510974
OCCC(OC)=O,CC1(C)C2CC(CCC21)=C,2.94711082,0.69234517
OCCC(OC)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.81247797,0.44398833
OCCC(OC)=O,CC1(C)CCCC(C)=C1C=O,0.78607551,0.19216199
OCCC(OC)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.39606928,0.5665945
OCCC(OC)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.86707279,0.21392753
OCCC(OC)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.62521915,0.62177747
OCCC(OC)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.35387885,0.55228059
OCCC(OC)=O,C(OC2)CCC2Cc1ccccc1,0.73505949,0.17919645
OCCC(OC)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.59803522,0.61095722
OCCC(OC)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.64311259,0.392743
OCCC(OC)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.7213466,0.41179554
OCCC(OC)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.4840873,0.58178709
OCCC(OC)=O,CC(C)C1(CC2)CC1C2(O)C,0.93299568,0.23360935
OCCC(OC)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.80909305,0.18891754
OCCC(OC)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.81690186,0.19464097
OCCC(OC)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.03791094,0.2392879
OCCC(OC)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.42304207,0.36382941
OCCC(OC)=O,CC3OCC2(CO3)CC1CC2CC1,1.10844313,0.26447495
OCCC(OC)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.12829449,0.26614927
OCCC(OC)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.5980904,0.37426244
OCCC(OC)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.11021529,0.26585375
OCCC(OC)=O,CC1(C)C(CCC21C)CC2OC=O,1.41334022,0.33756998
OCCC(OC)=O,COC2CC(CCC21C)C1(C)C,2.49660935,0.59263989
OCCC(OC)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.13333044,0.26510386
OCCC(OC)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.1738022,0.74578132
OCCC(OC)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.75620348,0.1888255
OCCC(OC)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.82132222,0.6628017
OCCC(OC)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.04742239,0.25450068
OCCC(OC)=O,CCC(O)C,0.67835429,0.17375079
OCCC(OC)=O,CCCCOC(C(C)CC)=O,1.57170521,0.36961072
OCCC(OC)=O,CCCCOC(C(C)CCC)=O,1.68007222,0.39323993
OCCC(OC)=O,CCCCOC(=O)C(C)=CC,1.57910498,0.37539986
OCCC(OC)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.60930481,0.36652967
OCCC(OC)=O,CCCCC(=Cc1ccccc1)C=O,0.89294492,0.21292041
OCCC(OC)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.9577344,0.23416217
OCCC(OC)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.82250679,0.66359388
OCCC(OC)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.7448881,0.64467679
OCCC(OC)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.96192317,0.23436723
OCCC(OC)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.27326829,0.53877215
OCCC(OC)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,2.514787,0.59299597
OCCC(OC)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.47580514,0.10733803
OCCC(OC)=O,CC(C)CC(OC1)OCC1C,1.17966444,0.28252991
OCCC(OC)=O,OC2(C)C1CC(CC1)C2(C)C,0.96767285,0.25260022
OCCC(OC)=O,CC(C=O)Cc(cc1)ccc1OC,0.79614432,0.18733527
OCCC(OC)=O,OC(O)=O,-7.10328405,-1.6398243
OCCC(OC)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.85863496,0.24597593
OCCC(OC)=O,CC(C1CC(O)=C(C)CC1)=C,-1.74629969,-0.43097455
OCCC(OC)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.22647751,0.28896095
OCCC(OC)=O,CC21OC1CC(CC2=O)C(C)=C,0.9036941,0.21134847
OCCC(OC)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.75422422,0.65094491
OCCC(OC)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.36215102,0.32023777
OCCC(OC)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.70781174,0.16933958
OCCC(OC)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.02575339,0.24097666
OCCC(OC)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.13111852,0.26730856
OCCC(OC)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.72811263,0.41684401
OCCC(OC)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.73272915,0.41686302
OCCC(OC)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.21633476,0.2859062
OCCC(OC)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.28635386,0.77348644
OCCC(OC)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.05893408,0.72013751
OCCC(OC)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.59208509,0.15088582
OCCC(OC)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.49820771,0.34891273
OCCC(OC)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.43794198,0.34073793
OCCC(OC)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.69359959,0.39676061
OCCC(OC)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.97713281,0.47762118
OCCC(OC)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.29152545,0.30661105
OCCC(OC)=O,CCCC2C1C=CC(C1)C2C=O,1.18839618,0.28099224
OCCC(OC)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.52138112,0.35844246
OCCC(OC)=O,CCCCCCCC1CCCOC1,1.62744338,0.38277637
OCCC(OC)=O,CC(OCC=Cc1ccccc1)=O,0.83797121,0.19781835
OCCC(OC)=O,CCCC(OCC=Cc1ccccc1)=O,1.01727504,0.24169782
OCCC(OC)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.88380093,0.20681262
OCCC(OC)=O,O=COCC=Cc1ccccc1,0.74978386,0.17687353
OCCC(OC)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.05535807,0.25047113
OCCC(OC)=O,CCC(OCC=Cc1ccccc1)=O,0.951068,0.22585148
OCCC(OC)=O,CC(C)CC(CCC1)CC1(O)C,1.17028757,0.28750759
OCCC(OC)=O,OC1CCC(C)(OC1(C)C)C=C,0.54478135,0.13736798
OCCC(OC)=O,CC(C)C1(CC2)CC1C2(O)C,0.98140534,0.24690385
OCCC(OC)=O,CC(C)=CCCC(C)=CC1OCCO1,0.76987603,0.18212117
OCCC(OC)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.06214032,0.24068125
OCCC(OC)=O,COC(OC)C=C(C)CCC=C(C)C,1.06090286,0.25476872
OCCC(OC)=O,CC(CCC=C(C)C)CC=O,1.22621737,0.29057948
OCCC(OC)=O,CC(CCOC(C)=O)CCC=C(C)C,1.30612268,0.30357843
OCCC(OC)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.6034718,0.36524108
OCCC(OC)=O,CC(CCOC=O)CCC=C(C)C,1.26387475,0.29895862
OCCC(OC)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.66425867,0.38194904
OCCC(OC)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.67585352,0.38128159
OCCC(OC)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.19672015,0.27550657
OCCC(OC)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.53172216,0.35334825
OCCC(OC)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.65929004,0.37979311
OCCC(OC)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.54487611,0.35250505
OCCC(OC)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.67469727,0.37801032
OCCC(OC)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.33654291,0.31438291
OCCC(OC)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.35395605,0.31819332
OCCC(OC)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.59731934,0.37683972
OCCC(OC)=O,CC(C)CC=C(c1ccccc1)C=O,0.93684534,0.22687846
OCCC(OC)=O,O=C2COc1c(OC2)cccc1C,0.75449256,0.17539827
OCCC(OC)=O,OC(C)(C)CCC1CCCCC1,1.24282089,0.30652369
OCCC(OC)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.63008144,0.38601753
OCCC(OC)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.63331903,0.38842625
OCCC(OC)=O,CC(CCC1=O)=C1O,-0.06005711,-0.01066159
OCCC(OC)=O,CC1CC(CCCCCCCCC=CC1)=O,1.48595365,0.34819512
OCCC(OC)=O,CCCCC1(CC)CCC(OC1)=O,0.44552924,0.10761683
OCCC(OC)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,2.44590799,0.57838073
OCCC(OC)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.15305447,0.27153329
OCCC(OC)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.5565501,0.36604814
OCCC(OC)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.53596062,0.3608191
OCCC(OC)=O,O=C1CCCC=CCCCCCCCCCC1,1.46330535,0.34443342
OCCC(OC)=O,OC(C)CCC1CCCCC1,1.05706184,0.26806226
OCCC(OC)=O,OCCC(C)C1CC=C(C)CC1,0.539782,0.14540562
OCCC(OC)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.48292276,0.35043143
OCCC(OC)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.49182257,0.35163566
OCCC(OC)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.44045683,0.33965672
OCCC(OC)=O,OC(CC1=CCCC1)=O,-2.12407984,-0.58672524
OCCC(OC)=O,COC1CCCC1,1.17847798,0.28997967
OCCC(OC)=O,OC1CC1,-0.33509159,-0.05896708
OCCC(OC)=O,CC1CC=C(C)CC1C=O,1.19214216,0.27907791
OCCC(OC)=O,CC1CC(C)=CCC1C=O,1.16402697,0.27245753
OCCC(OC)=O,C(CCC1OCCc2ccccc2)C1,1.39761305,0.33599271
OCCC(OC)=O,CC(CC1)CCC1(C)C(OC)=O,1.47229948,0.34978544
OCCC(OC)=O,CC(CCC1)CC1(C)C(OC)=O,1.62364532,0.38491616
OCCC(OC)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.01449799,0.23926818
OCCC(OC)=O,CC(C)CC(C)OC(=O)C=CC,1.467232,0.34516558
OCCC(OC)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.06482216,0.26346182
OCCC(OC)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.44058473,0.34386859
OCCC(OC)=O,CC(C1CCCCC1)OC(=O)C=CC,1.49481679,0.35121141
OCCC(OC)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.87776243,0.20577717
OCCC(OC)=O,O=COC2C1CCCCC1CCC2,1.44631175,0.34485659
OCCC(OC)=O,CC(OC2CC1CCCCC1CC2)=O,1.47189609,0.34678887
OCCC(OC)=O,CCCCC1(CC)OC(CC1)=O,0.58432216,0.13685947
OCCC(OC)=O,CCCCCC=CCCC=O,1.26484141,0.30036617
OCCC(OC)=O,CCCCCC=CCCC=O,1.28426726,0.30530019
OCCC(OC)=O,CC2(C)c1ccc(C)cc1C=CC2,2.03992313,0.48347528
OCCC(OC)=O,CCCCCC1CCCC1=O,1.17974356,0.27980462
OCCC(OC)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.82215638,0.66246669
OCCC(OC)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.01069895,0.24910822
OCCC(OC)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.73041749,0.64608667
OCCC(OC)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.51071861,0.35505367
OCCC(OC)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.01979322,0.46240184
OCCC(OC)=O,CCOC(CCC(O)C(OCC)=O)=O,0.3900043,0.09494075
OCCC(OC)=O,CCOC(CC(O)C(OCC)=O)=O,0.34686674,0.08465612
OCCC(OC)=O,CC1CCC(CC1=O)C(C)=C,0.84443053,0.20037348
OCCC(OC)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.31422037,0.31107081
OCCC(OC)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.93579462,0.2142009
OCCC(OC)=O,CCCCCCC1=CCCC1=O,0.67156726,0.15694487
OCCC(OC)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.91731284,0.21243187
OCCC(OC)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.10286199,0.26105116
OCCC(OC)=O,CCC(O)(C)CCC=C(C)C,0.87382711,0.21854274
OCCC(OC)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.49537223,0.35197124
OCCC(OC)=O,CC(CCC=C(C)C)C=C,2.66870554,0.63014477
OCCC(OC)=O,OC(C)(C)CCCC(C)=CC,0.80746151,0.20234011
OCCC(OC)=O,OC(C)(C)CCCC(C)C=C,0.85126621,0.2138552
OCCC(OC)=O,CC(C)(CCCC(C)C=C)OC=O,1.4672431,0.34918504
OCCC(OC)=O,CC(C)CC(CC(C)C=C)=O,1.36165432,0.32304673
OCCC(OC)=O,CC(C)C(CC1)CCC1(O)C,1.16748695,0.29293408
OCCC(OC)=O,CC1CCC(CC1)C(O)(C)C,1.16742963,0.29376415
OCCC(OC)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.62352577,0.3829118
OCCC(OC)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.39254077,0.32805814
OCCC(OC)=O,OC(C)CCC1C(C)CCCC1(C)C,1.07732099,0.26613885
OCCC(OC)=O,CCCCCCC1CCCC1=O,1.26922919,0.29862234
OCCC(OC)=O,COC1C(C(C)OC1C)=O,0.59080075,0.13957065
OCCC(OC)=O,CC(C)C1CCC(C)=C(O)C1=O,0.78299747,0.20138686
OCCC(OC)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.04553105,0.23486968
OCCC(OC)=O,CCCCCCCCCC=CC=O,1.16431597,0.26819874
OCCC(OC)=O,CC2CC(OCC2)c1ccccc1,0.88118984,0.2158559
OCCC(OC)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.62453995,0.15490192
OCCC(OC)=O,COC2CC3C1CC(CC1C2C3)C=O,0.63897624,0.1507449
OCCC(OC)=O,O=CCCC=C2CC3CC2C1CCCC31,1.36816714,0.32293225
