SMILES0,SMILES,gamma1,gamma2
CC1OC(=O)C=CC1,CCCCOC(C)c1ccccc1,1.1780572,0.29717395
CC1OC(=O)C=CC1,CCOC(C)c1ccccc1,0.87175518,0.22031499
CC1OC(=O)C=CC1,CC(C)COC(C)c1ccccc1,1.22857995,0.31116713
CC1OC(=O)C=CC1,CC(C)OC(C)c1ccccc1,0.94014192,0.23710378
CC1OC(=O)C=CC1,COC(CC)c1ccccc1,0.8973631,0.22789339
CC1OC(=O)C=CC1,CCCOC(C)c1ccccc1,1.06881568,0.27018227
CC1OC(=O)C=CC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.58515803,0.15789637
CC1OC(=O)C=CC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.52402843,0.14043752
CC1OC(=O)C=CC1,CCc(occ1O)c1C,-6.70347467,-1.73674903
CC1OC(=O)C=CC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.61143098,0.15129487
CC1OC(=O)C=CC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.71538106,0.17912826
CC1OC(=O)C=CC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.71563903,0.17906388
CC1OC(=O)C=CC1,OC2COC(OC2)Cc1ccccc1,-0.37296448,-0.09060119
CC1OC(=O)C=CC1,OCC2OC(OC2)Cc1ccccc1,-0.42017948,-0.10766576
CC1OC(=O)C=CC1,CCCOC(C)OCCc1ccccc1,0.71778303,0.18161325
CC1OC(=O)C=CC1,CCOC(C)OCCc1ccccc1,0.57236958,0.14721904
CC1OC(=O)C=CC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.01379479,0.25191575
CC1OC(=O)C=CC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.18220176,0.28771773
CC1OC(=O)C=CC1,CCCCCCCCCCC(C)C=O,1.51269752,0.36235715
CC1OC(=O)C=CC1,CCCCCCCCC(C)C=O,1.36515809,0.33460226
CC1OC(=O)C=CC1,CCOC(C1OC1(C)c2ccccc2)=O,0.05134836,0.01463335
CC1OC(=O)C=CC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.22664382,0.29420814
CC1OC(=O)C=CC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.45801496,0.60567693
CC1OC(=O)C=CC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.91978956,0.23287847
CC1OC(=O)C=CC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.91915918,0.23274232
CC1OC(=O)C=CC1,CCC(C)COCC(OCC=C)=O,0.36948317,0.09386459
CC1OC(=O)C=CC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.48957683,0.11553082
CC1OC(=O)C=CC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.60737122,0.15907197
CC1OC(=O)C=CC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.81237678,0.69098165
CC1OC(=O)C=CC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.60271581,0.63974455
CC1OC(=O)C=CC1,CC(CCC=C(C)C)c(cc1)ccc1C,1.51797075,0.37751963
CC1OC(=O)C=CC1,OC(C2(C)C)C1(C)CC2CC1,0.30652758,0.10750195
CC1OC(=O)C=CC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.9049026,0.71331543
CC1OC(=O)C=CC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.29080369,0.56470511
CC1OC(=O)C=CC1,CC(CCC=C(C)C=C)=C,1.31886219,0.33047475
CC1OC(=O)C=CC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.77944536,0.44304519
CC1OC(=O)C=CC1,CCC(O)COC1CCCCC1C(C)(C)C,1.71656999,0.4174255
CC1OC(=O)C=CC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.4193749,0.34516163
CC1OC(=O)C=CC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.2677883,0.30658215
CC1OC(=O)C=CC1,O=C1CCCCCC=CCCCCCCCCO1,1.19839924,0.28833323
CC1OC(=O)C=CC1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.85669588,0.22717704
CC1OC(=O)C=CC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.39733802,0.33767765
CC1OC(=O)C=CC1,CCCCCOC(C(C)CC)=O,1.32087417,0.32561959
CC1OC(=O)C=CC1,CCCCCC1=CCCC1=O,0.6405847,0.15907991
CC1OC(=O)C=CC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.00384034,0.24153135
CC1OC(=O)C=CC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.74575356,0.18725726
CC1OC(=O)C=CC1,CCCCCC(=Cc1ccccc1)C=O,0.47960596,0.12138285
CC1OC(=O)C=CC1,CCCCCC(CO)=Cc1ccccc1,-0.69867074,-0.15692381
CC1OC(=O)C=CC1,CCC(C)C(OCCc1ccccc1)=O,0.59466918,0.14980867
CC1OC(=O)C=CC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.06413806,0.01392074
CC1OC(=O)C=CC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.73543851,0.18640002
CC1OC(=O)C=CC1,COc2ccc(CC1OCCO1)cc2,-0.00547455,9.429e-05
CC1OC(=O)C=CC1,CC(C)C1OCOCC1(C)C,1.07872034,0.26962429
CC1OC(=O)C=CC1,CC(C(CCC1)CC1(C)C)OC=O,0.86425062,0.21774111
CC1OC(=O)C=CC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.21413735,0.29529519
CC1OC(=O)C=CC1,CC(CCC=C(C)C)c(cc1)ccc1C,1.50377151,0.37397031
CC1OC(=O)C=CC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.44754104,0.60272503
CC1OC(=O)C=CC1,CC2CCC3C2C1CC1CCC3=C,2.30900368,0.571333
CC1OC(=O)C=CC1,COc2cc1OCOc1cc2CC=C,-0.18581572,-0.04030623
CC1OC(=O)C=CC1,COc1cc(OC)c(C=CC)cc1OC,0.00218189,0.0030281
CC1OC(=O)C=CC1,CC(C)C2(CC1)C=CC1(C)OO2,0.55143315,0.13796522
CC1OC(=O)C=CC1,CCC1C(C)C(=O)C=C(CC)C1C,0.74764199,0.18322861
CC1OC(=O)C=CC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.09481208,-0.01674953
CC1OC(=O)C=CC1,CCCCCCC=CC(OC)=O,0.90260669,0.22375448
CC1OC(=O)C=CC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.69199936,0.41433205
CC1OC(=O)C=CC1,CC2OC(OC2)c1ccccc1,0.13448507,0.03565243
CC1OC(=O)C=CC1,CCC(C)C(OCc1ccccc1)=O,0.41886656,0.10767042
CC1OC(=O)C=CC1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.0164578,0.0027799
CC1OC(=O)C=CC1,COc2cc(C=CC)ccc2OCc1ccccc1,0.00357755,0.00701002
CC1OC(=O)C=CC1,CC(C)=CCCC(C)C(=C)C=O,0.74118954,0.18713926
CC1OC(=O)C=CC1,CC1(CCC=C(C)C)C2CC1CC=C2C,2.27737194,0.56222808
CC1OC(=O)C=CC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.9385129,0.23610532
CC1OC(=O)C=CC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.52486955,0.62511869
CC1OC(=O)C=CC1,CC1(C)C2CC(CCC21)=C,2.38380045,0.58520969
CC1OC(=O)C=CC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.66081363,0.41643894
CC1OC(=O)C=CC1,CC1(C)CCCC(C)=C1C=O,0.76383534,0.19177059
CC1OC(=O)C=CC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.73558604,0.43321152
CC1OC(=O)C=CC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.70373341,0.18408266
CC1OC(=O)C=CC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.02997949,0.50588544
CC1OC(=O)C=CC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.7007242,0.42056566
CC1OC(=O)C=CC1,C(OC2)CCC2Cc1ccccc1,0.63004733,0.15937706
CC1OC(=O)C=CC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.00379404,0.49577572
CC1OC(=O)C=CC1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.61747776,0.39877328
CC1OC(=O)C=CC1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.66310692,0.41045192
CC1OC(=O)C=CC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.85414205,0.45726091
CC1OC(=O)C=CC1,CC(C)C1(CC2)CC1C2(O)C,0.98233218,0.25324134
CC1OC(=O)C=CC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.55388953,0.1325415
CC1OC(=O)C=CC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.74469994,0.18669024
CC1OC(=O)C=CC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.23788739,0.29945238
CC1OC(=O)C=CC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.01888412,0.49880742
CC1OC(=O)C=CC1,CC3OCC2(CO3)CC1CC2CC1,0.99029776,0.24601695
CC1OC(=O)C=CC1,OCC(C)COC2CC(CCC21C)C1(C)C,1.34607239,0.32845699
CC1OC(=O)C=CC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.94927775,0.23661897
CC1OC(=O)C=CC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.06204731,0.26772367
CC1OC(=O)C=CC1,CC1(C)C(CCC21C)CC2OC=O,0.81722706,0.20787002
CC1OC(=O)C=CC1,COC2CC(CCC21C)C1(C)C,2.12557534,0.52607058
CC1OC(=O)C=CC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.88887988,0.21815755
CC1OC(=O)C=CC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.69886838,0.66319801
CC1OC(=O)C=CC1,OCC(C)CCC1CC=C(C)C1(C)C,0.57509594,0.15740863
CC1OC(=O)C=CC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.27072378,0.55971308
CC1OC(=O)C=CC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.92077218,0.23750109
CC1OC(=O)C=CC1,CCC(O)C,0.72320212,0.19254433
CC1OC(=O)C=CC1,CCCCOC(C(C)CC)=O,1.19910737,0.29751262
CC1OC(=O)C=CC1,CCCCOC(C(C)CCC)=O,1.31904743,0.32419558
CC1OC(=O)C=CC1,CCCCOC(=O)C(C)=CC,1.14555847,0.28666831
CC1OC(=O)C=CC1,CCCC(OCCC(C)CCC=C(C)C)=O,1.15118694,0.27488584
CC1OC(=O)C=CC1,CCCCC(=Cc1ccccc1)C=O,0.40178923,0.10262111
CC1OC(=O)C=CC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.77564845,0.200853
CC1OC(=O)C=CC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.26220324,0.55832486
CC1OC(=O)C=CC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.17458516,0.53622616
CC1OC(=O)C=CC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.81978379,0.21120057
CC1OC(=O)C=CC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.58150059,0.39709648
CC1OC(=O)C=CC1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.89183663,0.47006813
CC1OC(=O)C=CC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.35005175,0.08189673
CC1OC(=O)C=CC1,CC(C)CC(OC1)OCC1C,1.02448313,0.25508048
CC1OC(=O)C=CC1,OC2(C)C1CC(CC1)C2(C)C,0.81716271,0.22256004
CC1OC(=O)C=CC1,CC(C=O)Cc(cc1)ccc1OC,0.06814598,0.0185854
CC1OC(=O)C=CC1,OC(O)=O,-9.67252597,-2.36055319
CC1OC(=O)C=CC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.43080906,0.14671379
CC1OC(=O)C=CC1,CC(C1CC(O)=C(C)CC1)=C,-2.54787188,-0.58112998
CC1OC(=O)C=CC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.65280027,0.16278834
CC1OC(=O)C=CC1,CC21OC1CC(CC2=O)C(C)=C,0.25872768,0.06505617
CC1OC(=O)C=CC1,CC1(C)CC2C1CCC(C)=CCCC2=C,2.18932351,0.54365861
CC1OC(=O)C=CC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.1182209,0.27434185
CC1OC(=O)C=CC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.97355143,0.24100903
CC1OC(=O)C=CC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.45380147,0.35582788
CC1OC(=O)C=CC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.50263248,0.36824365
CC1OC(=O)C=CC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.76035343,0.43428349
CC1OC(=O)C=CC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.76410097,0.4353067
CC1OC(=O)C=CC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.14161132,0.27998681
CC1OC(=O)C=CC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.82947192,0.6955155
CC1OC(=O)C=CC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.56016288,0.63060081
CC1OC(=O)C=CC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.3292688,0.09814318
CC1OC(=O)C=CC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.05205568,0.25720622
CC1OC(=O)C=CC1,CC2(C)CC=CCCC=CCCC1OC21C,1.0252035,0.25369488
CC1OC(=O)C=CC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.37130697,0.3369255
CC1OC(=O)C=CC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.09443142,0.5161727
CC1OC(=O)C=CC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.73299719,0.42432288
CC1OC(=O)C=CC1,CCCC2C1C=CC(C1)C2C=O,0.76631423,0.19206652
CC1OC(=O)C=CC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.19945027,0.29597381
CC1OC(=O)C=CC1,CCCCCCCC1CCCOC1,1.86427668,0.45399135
CC1OC(=O)C=CC1,CC(OCC=Cc1ccccc1)=O,0.04033315,0.01286175
CC1OC(=O)C=CC1,CCCC(OCC=Cc1ccccc1)=O,0.23733827,0.06369041
CC1OC(=O)C=CC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.05845735,-0.0075078
CC1OC(=O)C=CC1,O=COCC=Cc1ccccc1,-0.25229205,-0.06038947
CC1OC(=O)C=CC1,CC(C)C(OCC=Cc1ccccc1)=O,0.27462829,0.07276583
CC1OC(=O)C=CC1,CCC(OCC=Cc1ccccc1)=O,0.15335209,0.04187999
CC1OC(=O)C=CC1,CC(C)CC(CCC1)CC1(O)C,1.24418385,0.3170589
CC1OC(=O)C=CC1,OC1CCC(C)(OC1(C)C)C=C,0.61061931,0.14978571
CC1OC(=O)C=CC1,CC(C)C1(CC2)CC1C2(O)C,0.91297287,0.23700356
CC1OC(=O)C=CC1,CC(C)=CCCC(C)=CC1OCCO1,0.45946107,0.11314911
CC1OC(=O)C=CC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.96813263,0.23053237
CC1OC(=O)C=CC1,COC(OC)C=C(C)CCC=C(C)C,0.8410845,0.21025609
CC1OC(=O)C=CC1,CC(CCC=C(C)C)CC=O,0.72985297,0.18359658
CC1OC(=O)C=CC1,CC(CCOC(C)=O)CCC=C(C)C,0.85443823,0.20874904
CC1OC(=O)C=CC1,CCCC(OCCC(C)CCC=C(C)C)=O,1.14555163,0.27232484
CC1OC(=O)C=CC1,CC(CCOC=O)CCC=C(C)C,0.60788291,0.15226215
CC1OC(=O)C=CC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.21231013,0.2913028
CC1OC(=O)C=CC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.2131068,0.28805213
CC1OC(=O)C=CC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.53616531,0.1311315
CC1OC(=O)C=CC1,CC(CCOC(CC)=O)CCC=C(C)C,1.05976259,0.25602028
CC1OC(=O)C=CC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.12735819,0.27091063
CC1OC(=O)C=CC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.14102455,0.27291143
CC1OC(=O)C=CC1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.23017593,0.28978318
CC1OC(=O)C=CC1,CC(C)=CCCC(CC1)=CCC1C=O,0.77687206,0.19256761
CC1OC(=O)C=CC1,CC(C)=CCCC(CC1C=O)=CCC1,0.7861704,0.19479764
CC1OC(=O)C=CC1,CC(C)C(C(C)(C)CC=C(C)C)=O,1.22895215,0.30493497
CC1OC(=O)C=CC1,CC(C)CC=C(c1ccccc1)C=O,0.37384932,0.09767924
CC1OC(=O)C=CC1,O=C2COc1c(OC2)cccc1C,-0.3947184,-0.09641737
CC1OC(=O)C=CC1,OC(C)(C)CCC1CCCCC1,1.28003985,0.32948768
CC1OC(=O)C=CC1,CCC2OCC1(CO2)CC=C(C)CC1C,1.21738343,0.30184169
CC1OC(=O)C=CC1,CCC2OCC1(CO2)CC(C)=CCC1C,1.22201478,0.30427822
CC1OC(=O)C=CC1,CC(CCC1=O)=C1O,-0.45007232,-0.111672
CC1OC(=O)C=CC1,CC1CC(CCCCCCCCC=CC1)=O,1.20386323,0.29576309
CC1OC(=O)C=CC1,CCCCC1(CC)CCC(OC1)=O,0.42329294,0.10371189
CC1OC(=O)C=CC1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.79659727,0.44833036
CC1OC(=O)C=CC1,CC(C=O)Cc1ccc(C(C)C)cc1,0.4966733,0.124536
CC1OC(=O)C=CC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.06799973,0.26510016
CC1OC(=O)C=CC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.05909971,0.26217125
CC1OC(=O)C=CC1,O=C1CCCC=CCCCCCCCCCC1,1.10208226,0.2709175
CC1OC(=O)C=CC1,OC(C)CCC1CCCCC1,0.99152194,0.26368052
CC1OC(=O)C=CC1,OCCC(C)C1CC=C(C)CC1,0.32341836,0.10405982
CC1OC(=O)C=CC1,CC2(C)CCCC(CC1C=O)=C2CC1,1.02767208,0.25632279
CC1OC(=O)C=CC1,CC2(C)CCCC(CC1)=C2CC1C=O,1.03547512,0.25785672
CC1OC(=O)C=CC1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.10106585,0.27248086
CC1OC(=O)C=CC1,OC(CC1=CCCC1)=O,-2.9416476,-0.74415443
CC1OC(=O)C=CC1,COC1CCCC1,1.38942376,0.33908822
CC1OC(=O)C=CC1,OC1CC1,-0.82360247,-0.15229325
CC1OC(=O)C=CC1,CC1CC=C(C)CC1C=O,0.69679781,0.17393943
CC1OC(=O)C=CC1,CC1CC(C)=CCC1C=O,0.6884126,0.1716554
CC1OC(=O)C=CC1,C(CCC1OCCc2ccccc2)C1,0.97115556,0.24528261
CC1OC(=O)C=CC1,CC(CC1)CCC1(C)C(OC)=O,1.0564123,0.26490344
CC1OC(=O)C=CC1,CC(CCC1)CC1(C)C(OC)=O,1.17453811,0.29410927
CC1OC(=O)C=CC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.74729728,0.18633083
CC1OC(=O)C=CC1,CC(C)CC(C)OC(=O)C=CC,1.03132534,0.25592347
CC1OC(=O)C=CC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.9389621,0.23737839
CC1OC(=O)C=CC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.98050654,0.24686145
CC1OC(=O)C=CC1,CC(C1CCCCC1)OC(=O)C=CC,1.09927607,0.2713969
CC1OC(=O)C=CC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.68072441,0.16513511
CC1OC(=O)C=CC1,O=COC2C1CCCCC1CCC2,0.90080163,0.22733011
CC1OC(=O)C=CC1,CC(OC2CC1CCCCC1CC2)=O,1.1050211,0.27357508
CC1OC(=O)C=CC1,CCCCC1(CC)OC(CC1)=O,0.40991571,0.10033517
CC1OC(=O)C=CC1,CCCCCC=CCCC=O,0.73044816,0.1841062
CC1OC(=O)C=CC1,CCCCCC=CCCC=O,0.76529499,0.19269291
CC1OC(=O)C=CC1,CC2(C)c1ccc(C)cc1C=CC2,1.27082141,0.32082826
CC1OC(=O)C=CC1,CCCCCC1CCCC1=O,0.99615115,0.24715456
CC1OC(=O)C=CC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.26634564,0.55839897
CC1OC(=O)C=CC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.90394354,0.23525783
CC1OC(=O)C=CC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.13992086,0.53306547
CC1OC(=O)C=CC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.24802673,0.30726866
CC1OC(=O)C=CC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.76277381,0.42249
CC1OC(=O)C=CC1,CCOC(CCC(O)C(OCC)=O)=O,-0.11404198,-0.02852049
CC1OC(=O)C=CC1,CCOC(CC(O)C(OCC)=O)=O,-0.21712796,-0.05376799
CC1OC(=O)C=CC1,CC1CCC(CC1=O)C(C)=C,0.58667664,0.14638841
CC1OC(=O)C=CC1,CC1CCC(CC1OC(C)=O)C(C)=C,0.8532255,0.21324428
CC1OC(=O)C=CC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.94865202,0.22960302
CC1OC(=O)C=CC1,CCCCCCC1=CCCC1=O,0.74360477,0.18360429
CC1OC(=O)C=CC1,CCCCCCC1C(CCC1C(OC)=O)=O,0.41232458,0.09892799
CC1OC(=O)C=CC1,CC1(C)CCCC(C1CCC(C)=O)=C,0.89172888,0.21996548
CC1OC(=O)C=CC1,CCC(O)(C)CCC=C(C)C,0.79571489,0.20767059
CC1OC(=O)C=CC1,CCC(C)(CCC=C(C)C)OC(C)=O,1.06406185,0.26292139
CC1OC(=O)C=CC1,CC(CCC=C(C)C)C=C,2.05461369,0.50977642
CC1OC(=O)C=CC1,OC(C)(C)CCCC(C)=CC,0.72598684,0.19211247
CC1OC(=O)C=CC1,OC(C)(C)CCCC(C)C=C,0.8021381,0.21281498
CC1OC(=O)C=CC1,CC(C)(CCCC(C)C=C)OC=O,0.88928618,0.22355479
CC1OC(=O)C=CC1,CC(C)CC(CC(C)C=C)=O,0.91333957,0.22839937
CC1OC(=O)C=CC1,CC(C)C(CC1)CCC1(O)C,1.14495093,0.29764597
CC1OC(=O)C=CC1,CC1CCC(CC1)C(O)(C)C,1.19038616,0.3092594
CC1OC(=O)C=CC1,CC1CCC(CC1)C(C)(C)OC(C)=O,1.32389463,0.32708112
CC1OC(=O)C=CC1,CC(OC2CC3C1CCCC1C2C3)=O,1.02341889,0.25401623
CC1OC(=O)C=CC1,OC(C)CCC1C(C)CCCC1(C)C,0.96969353,0.25428478
CC1OC(=O)C=CC1,CCCCCCC1CCCC1=O,1.08545509,0.2669943
CC1OC(=O)C=CC1,COC1C(C(C)OC1C)=O,0.10239978,0.02598423
CC1OC(=O)C=CC1,CC(C)C1CCC(C)=C(O)C1=O,0.22670262,0.06297266
CC1OC(=O)C=CC1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.15081299,0.27501259
CC1OC(=O)C=CC1,CCCCCCCCCC=CC=O,0.96304278,0.23213053
CC1OC(=O)C=CC1,CC2CC(OCC2)c1ccccc1,0.69121594,0.17464714
CC1OC(=O)C=CC1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.31486049,0.08791069
CC1OC(=O)C=CC1,COC2CC3C1CC(CC1C2C3)C=O,0.53722774,0.1317703
CC1OC(=O)C=CC1,O=CCCC=C2CC3CC2C1CCCC31,0.87076027,0.21675489
CC1OC(=O)C=CC1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.78291622,0.19393913
CC1OC(=O)C=CC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.1896954,0.2913546
CC1OC(=O)C=CC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.73648134,0.43272376
CC1OC(=O)C=CC1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.32501566,0.09052246
CC1OC(=O)C=CC1,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.13721523,0.27861863
CC1OC(=O)C=CC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.73139533,0.18491345
CC1OC(=O)C=CC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.19931135,0.29275926
CC1OC(=O)C=CC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.24173143,0.30675921
CC1OC(=O)C=CC1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.95904443,0.23570232
CC1OC(=O)C=CC1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.95885628,0.23646853
CC1OC(=O)C=CC1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.88154321,0.2172569
CC1OC(=O)C=CC1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.95411032,0.23491668
CC1OC(=O)C=CC1,CCCCC1OC1C=CC=O,0.0963548,0.02427529
CC1OC(=O)C=CC1,CCCC1OC1C=CC=O,0.02165947,0.005886
CC1OC(=O)C=CC1,CCCCCCC1OC1C=CC=O,0.2314998,0.05768555
CC1OC(=O)C=CC1,OC1CCC(C)(OC1(C)C)C=C,0.48490137,0.12459687
CC1OC(=O)C=CC1,CCCCCC=CC=CC(OCC)=O,0.88979319,0.2184175
CC1OC(=O)C=CC1,CCOC(C1C(CCCC1(C)C)=C)=O,1.19569697,0.29842851
CC1OC(=O)C=CC1,CCOC(C(C)CC)=O,0.88306026,0.22001631
CC1OC(=O)C=CC1,CCOC(C1C(CCCC1(C)C)=C)=O,1.20944444,0.302603
CC1OC(=O)C=CC1,CCOC(=O)C(C)=CC(C)C,1.01598317,0.25401676
CC1OC(=O)C=CC1,OCC1COC(CC)C1=O,-0.64839964,-0.163909
CC1OC(=O)C=CC1,CCC(CC)COC(CC1=CCCC1)=O,1.1212243,0.2747826
CC1OC(=O)C=CC1,CCC(CC)COC(CC1C=CCC1)=O,1.12055981,0.27429033
CC1OC(=O)C=CC1,CCOC(C(C)CC)=O,0.87923169,0.21942196
CC1OC(=O)C=CC1,CCCC(O)CC(OCC)=O,0.53491754,0.13423484
CC1OC(=O)C=CC1,CCOC(=O)C=Cc1ccccc1,0.18265904,0.04788085
CC1OC(=O)C=CC1,CCCCCC=CC=CC(OCC)=O,0.87694466,0.21460018
CC1OC(=O)C=CC1,CCC=CCC=CC=CC(OCC)=O,0.66275544,0.16318639
CC1OC(=O)C=CC1,CCC1C=CC(O1)=O,-0.08167975,-0.02038434
CC1OC(=O)C=CC1,CCC(O)CCC(OCC)=O,0.43187974,0.10805935
CC1OC(=O)C=CC1,CCC2CCC1(CC2)OC(CC1)=O,0.42292087,0.10466019
CC1OC(=O)C=CC1,OC(C)(CCC=C(C)CC)C=C,0.60034517,0.14758783
CC1OC(=O)C=CC1,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.94507502,0.2356373
