SMILES0,SMILES,gamma1,gamma2
OCCOCCO,CCCCCOC(OCCCCC)=O,3.52700765,0.7188559
OCCOCCO,CCC(C)CCCC(C)C,7.32981346,1.20928317
OCCOCCO,CCCC(OCC=C)=O,2.82660527,0.55376613
OCCOCCO,CCC(O)C(C)=C,0.25762408,0.08496988
OCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.0734828,0.6470522
OCCOCCO,O=CCCC=C,2.28626342,0.42104178
OCCOCCO,COC(C(O)(C)C)=O,0.75554393,0.18268091
OCCOCCO,C=CCC1CCCCC1,6.545465,1.02511167
OCCOCCO,O=CCOc1ccccc1,2.27836975,0.44251614
OCCOCCO,CC(C)c(cccc1O)c1O,-8.6019938,-2.37189217
OCCOCCO,CC1OC(C)CC1,1.31484899,0.31147205
OCCOCCO,CC=C1CCCC1,6.50678506,0.9673496
OCCOCCO,CCC1=CCCC1,6.64344846,0.98939938
OCCOCCO,OCC(O)C(O)C(O)CO,-0.40565001,-0.09892704
OCCOCCO,OCC(C)CO,0.08287426,0.02122141
OCCOCCO,CC1CCO1,0.23011733,0.04964777
OCCOCCO,CCCCCOC(CCCC)=O,3.16004329,0.66242691
OCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.81481516,0.8192338
OCCOCCO,CCCCCCCCc1ccccc1,5.83708195,0.99175273
OCCOCCO,CCCCCC(OCCC(C)C)=O,3.27307984,0.68803716
OCCOCCO,CC(C)CCC#C,3.67178012,0.55040476
OCCOCCO,CC1CC(C)CCC1,7.33678755,1.13278699
OCCOCCO,CC1CCC(C)CC1,7.36727057,1.14358351
OCCOCCO,CCCOC(=O)C(C)=C,2.89087921,0.57841064
OCCOCCO,CCCC(C)CC(C)C,7.35615186,1.19147158
OCCOCCO,CC(C)CC(C)=C,6.45500322,0.9774482
OCCOCCO,CCC(C)CCC(C)C,7.36508643,1.19280766
OCCOCCO,CCCCCC(C)CC,7.38393765,1.20190751
OCCOCCO,CCCCC(C)CCC,7.37729341,1.20097168
OCCOCCO,CC1(C)CC(C)C(CC1)=O,2.04346758,0.44012808
OCCOCCO,C=CC(OCCOC(=O)C=C)=O,2.35221123,0.48671568
OCCOCCO,CCCCC=CCCC=O,2.91058604,0.59124963
OCCOCCO,CCC=CCCCCC=O,2.72535324,0.55742745
OCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.3206473,1.18478348
OCCOCCO,CCCCCC#CCCCC,5.9681438,1.00195902
OCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.72433899,0.83790398
OCCOCCO,CCCCCCCCC1OC(CC1)=O,2.23660856,0.49220394
OCCOCCO,CCCCCC(OC(C)C)=O,3.06503801,0.63791802
OCCOCCO,CCCCCCCCCC(OC(C)C)=O,3.57698485,0.75151833
OCCOCCO,CCCOC(=O)c1ccccc1,3.18352961,0.63105829
OCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.06212459,0.82376557
OCCOCCO,OC(C)CCc1ccccc1,0.28597967,0.07643522
OCCOCCO,CCCCCCOC(C(C)C)=O,3.32998485,0.69139569
OCCOCCO,O=CC=CC=O,2.53029834,0.50293451
OCCOCCO,CCCCC(C)C(C)=O,2.25634778,0.48560346
OCCOCCO,CCCC#CC=C,5.28393006,0.782155
OCCOCCO,CCCCCCC#CCC,5.82611521,0.96429228
OCCOCCO,CCCCC=C=C,5.90862261,0.88895924
OCCOCCO,CCCCCCCCCCCC(OO)=O,0.31750336,0.1930509
OCCOCCO,CC(C)c1ccc(C(C)=C)cc1,5.43749037,0.87946607
OCCOCCO,C#CCCCC#C,2.33027608,0.2971112
OCCOCCO,CCOC(CC=CCC)=O,2.76256329,0.56487571
OCCOCCO,CCOC(=O)C=CC=CC,2.44659228,0.50941222
OCCOCCO,CC1CC1C,6.79917473,0.93887585
OCCOCCO,CCOC(OCC)c(cc1)ccc1OC,2.36388214,0.51530225
OCCOCCO,CCC(OCC=C)=O,2.61275314,0.50597072
OCCOCCO,CC(CCCC1(C)C)C1=O,2.38672546,0.50676468
OCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-3.39417565,-0.86329324
OCCOCCO,CCCC1CC1,6.75117769,0.98797663
OCCOCCO,C=CC1CCC1C=C,5.55963917,0.83387794
OCCOCCO,CCCOC(=O)C=CC(OCCC)=O,2.48653549,0.51878899
OCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-3.29723258,-0.827526
OCCOCCO,CC1(C)C2CC1CC=C2C,6.82319418,1.0723779
OCCOCCO,CC(C)C(C=O)c1ccccc1,3.09918547,0.60133892
OCCOCCO,CCCCCOC(C(C)C)=O,3.16195641,0.65387676
OCCOCCO,CCCCCCOC(CC)=O,3.0373842,0.63301132
OCCOCCO,CCCCCCCCCOCCCCCCCCC,4.20101689,0.90375733
OCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.60980168,0.54309688
OCCOCCO,CCCCC=CC=O,1.72514261,0.37368951
OCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.872691,0.35372045
OCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.20493665,0.85334093
OCCOCCO,CCC(=O)C=CC,1.37836114,0.29797243
OCCOCCO,OCCC(C)OC,0.25914551,0.07165373
OCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-4.1738546,-1.07493838
OCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-2.8001731,-0.70803284
OCCOCCO,CC1CC(C)CC1,7.39257741,1.12398446
OCCOCCO,CC(CCC#C)=O,1.77897467,0.35745027
OCCOCCO,O=C1CCCCCCCCCCCCCCC1,3.01483752,0.65471053
OCCOCCO,CCOc1cc(C)ccc1O,0.00562406,0.06496714
OCCOCCO,OCCC(O)(C)C,0.18757838,0.04712079
OCCOCCO,CCCCOCOCCCC,3.09955016,0.67027986
OCCOCCO,CC(C)COCOCC(C)C,3.64286481,0.75680264
OCCOCCO,CCC1OCCO1,1.83484426,0.36284043
OCCOCCO,CCCCC(CC)CC=O,3.05538106,0.62687242
OCCOCCO,CCCC#CCC,5.57692649,0.84734493
OCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-3.95084314,-1.01779908
OCCOCCO,CC(C)CC(C)CC(C)C,7.30002153,1.1972613
OCCOCCO,CC1CCC(C)C1C,7.37799394,1.14302874
OCCOCCO,CC(CC1C)CC1C,7.36663752,1.14192288
OCCOCCO,C=CC1=CCCCC1,5.78544892,0.85866022
OCCOCCO,Oc1ccc(C=C)cc1,-7.9485075,-2.0045597
OCCOCCO,CCCCCCOC(CCC)=O,3.21330728,0.67212694
OCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.88902398,-0.05923635
OCCOCCO,CCOC(C)CC,2.3916187,0.53902656
OCCOCCO,C=CCOC(CCC1CCCCC1)=O,3.2197201,0.66179184
OCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,5.24561816,0.85222956
OCCOCCO,CCCC(C)c1ccccc1,5.67857505,0.90719628
OCCOCCO,CCCCCCCCCC1OC(CCC1)=O,1.57970909,0.36153039
OCCOCCO,CCCC=C(C)C,6.56171268,1.00754152
OCCOCCO,CCCc(ccc1O)cc1OC,-0.69662348,-0.07594883
OCCOCCO,COc(ccc1OC)cc1C(O)=O,1.41231424,0.32608701
OCCOCCO,OCCOCCC,0.57511576,0.14634808
OCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,3.06718912,0.61046158
OCCOCCO,CCC1C=CCCC1,6.46496726,0.98804807
OCCOCCO,CC1CCC(CC1)=C,6.3583315,0.9650558
OCCOCCO,CCCCCC#CC,5.49250316,0.86502439
OCCOCCO,OC(=O)C=CC(C)=O,-3.04949002,-0.81477308
OCCOCCO,CCCCCCC(C)CCC,7.32969045,1.22871608
OCCOCCO,COC(C1CC1)=O,2.2215042,0.42536991
OCCOCCO,CCCCCCCCCC1CCCC1,7.25170572,1.24260292
OCCOCCO,OC(CC=C)CC=C,0.87999239,0.22425312
OCCOCCO,Oc1c(=O)c(=O)c1O,-8.69521715,-2.24740107
OCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.12105153,0.85253587
OCCOCCO,CC1(C)OCCO1,1.51121743,0.30445733
OCCOCCO,OC1CCC1,0.00191623,0.00899561
OCCOCCO,CC1(C)CC(CCC1)=O,1.65425314,0.35551835
OCCOCCO,CCCCCCCC(C)=C,6.53885708,1.08070679
OCCOCCO,CCC(C)OC(=O)C=C,2.92300567,0.57752951
OCCOCCO,CCC(CC(C)=O)=O,1.83400319,0.37694564
OCCOCCO,CCCCCCC(C)C(O)=O,-2.23262912,-0.56625572
OCCOCCO,OCc1ccc(C(O)=O)cc1,-2.89443152,-0.73287753
OCCOCCO,O=C1CCCCCC1=O,2.13682497,0.41997384
OCCOCCO,CC1CCCC(=O)C1=O,2.06713388,0.41090302
OCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.74027909,0.55801585
OCCOCCO,CC(C1CCC1)=O,1.66109792,0.34134382
OCCOCCO,OOC(C)(C)CCC(C)(C)OO,-1.53850557,-0.39069901
OCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.10493164,0.64361358
OCCOCCO,OOC,-3.45402387,-0.89078697
OCCOCCO,OOCC,-2.94377434,-0.73863347
OCCOCCO,COC=CC=C,3.8814335,0.57332906
OCCOCCO,C=CC2CC1C=CC2C1,5.77241728,0.87179695
OCCOCCO,CC(C)C(O)(C)C(C)C,1.33579614,0.33778912
OCCOCCO,CCOC(OCC)C=C,2.40694825,0.51972079
OCCOCCO,OCCC(O)CO,-0.09347086,-0.02217483
OCCOCCO,CC1CC(O1)=O,2.31448225,0.42794605
OCCOCCO,C=CCCCC=C,5.59851994,0.83663531
OCCOCCO,OOC(C)c1ccccc1,-2.45808762,-0.57233779
OCCOCCO,CC(CCC1)CC1(C)C,7.25886536,1.14439219
OCCOCCO,CCCOCCCC,2.83214009,0.65052053
OCCOCCO,CCC(CC)CC(C)C,7.31450888,1.17843983
OCCOCCO,CCCC(C)(CC)CC,7.33900351,1.17372687
OCCOCCO,CCC(C)C(CC)CC,7.34739611,1.17884735
OCCOCCO,CC=CC(C)=O,1.04377594,0.22130621
OCCOCCO,CCC(O)C(C)=O,0.88487053,0.20199143
OCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.37013052,0.65223005
OCCOCCO,CC(C)(C)C1CCCCC1,7.29200542,1.16772841
OCCOCCO,CC1OCCC1=O,1.63084711,0.32402739
OCCOCCO,CCCCC(=O)c1occc1,1.77575756,0.39418488
OCCOCCO,CCc1occc1,4.61480135,0.65238395
OCCOCCO,C(CCC1CCCc2ccccc2)O1,1.99821195,0.4708745
OCCOCCO,COc(cc1O)cc(C)c1,-4.93346745,-1.24887877
OCCOCCO,CCCCCCC(C)C,7.36923241,1.20225321
OCCOCCO,CC(C)c1c(C)cccc1O,-7.40707327,-1.9254629
OCCOCCO,CC(C)c1ccc(O)cc1C,-5.6123513,-1.34087622
OCCOCCO,CC(C)c(cc1O)cc(C)c1,-5.81377495,-1.39332598
OCCOCCO,CC(CCC(C)=C)=O,1.88859554,0.39478205
OCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.02334777,0.61337328
OCCOCCO,CCOC(C1CCCCC1)=O,2.85281674,0.58783868
OCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,1.08024433,0.26694781
OCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.77939666,0.5894642
OCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.70587915,0.73787425
OCCOCCO,CC(C)CC(O)(C)C=C,0.95198372,0.24601742
OCCOCCO,CC1(C)CC(C)(C)CO1,1.54185714,0.37390934
OCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-5.53173229,-1.32329977
OCCOCCO,CC(C)(C)C(OC=C)=O,3.83351695,0.69312118
OCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.9408442,-0.28021855
OCCOCCO,CC1OC(C)CO1,1.68318733,0.33578096
OCCOCCO,CCCCCC(O)C=C,0.6033801,0.16348798
OCCOCCO,OCC(C)C(C)=O,0.31966124,0.07929025
OCCOCCO,CCCC(CC)C=C,6.80775958,1.06869572
OCCOCCO,CCCC(C)C=C,6.59812522,1.00600079
OCCOCCO,CCC=C(C)CC,6.66302258,1.01933336
OCCOCCO,CCC(C)C(CC)=C,6.71445728,1.04333685
OCCOCCO,CCCC(CC)=C,6.45896044,0.98702575
OCCOCCO,CCC(C)C(C)=C,6.59559293,0.99260564
OCCOCCO,CCC(C)(C)C=C,6.60463569,0.98889025
OCCOCCO,CCCC(C)(C)C=C,6.65359069,1.0323727
OCCOCCO,CC(C)CC=C(C)C,6.74943143,1.05918124
OCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,0.50175449,0.14006332
OCCOCCO,C1C=C=CCCC=C=CC1,5.16231221,0.78124263
OCCOCCO,CCCCCCCC#C,4.08394046,0.67245487
OCCOCCO,OCCC(C)CC(C)(C)C,0.80688492,0.21070397
OCCOCCO,CCc1ccc(C=C)cc1,5.13774702,0.79577474
OCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-2.48578277,-0.64110138
OCCOCCO,CC(C(CC=C)C(C)=O)=O,2.33040687,0.47066913
OCCOCCO,CCCC(O)CC=C,1.0514206,0.25453462
OCCOCCO,CC(C)CCC(C)(C)C,7.27898206,1.17029365
OCCOCCO,CC(C)CCC=C,6.37341596,0.9702495
OCCOCCO,C=CCC1CCCC1,6.42905948,0.98673746
OCCOCCO,CCCCC(CC)CCO,0.93833258,0.24101261
OCCOCCO,COCCc1ccccc1,2.40885121,0.50484807
OCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.94714299,0.42720196
OCCOCCO,OCc2ccc(cc2)c1ccccc1,-0.18955069,-0.02926723
OCCOCCO,O=C1CCCCCCCCCCCCC1,2.93512831,0.63614717
OCCOCCO,CCCC(CCCC(O)=O)=O,-0.79380605,-0.21354401
OCCOCCO,OCC1CCCC1,0.55358247,0.14806824
OCCOCCO,CC(C)C1CC1,6.76269903,0.98276189
OCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.78871522,0.7604596
OCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.36707197,0.70137072
OCCOCCO,CC1OC(C)=C(O)C1=O,-0.3883122,-0.08571868
OCCOCCO,O=C1CCCCCCCCCCCCCCCC1,3.04001845,0.66302434
OCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,4.96316944,0.8163126
OCCOCCO,CC2(OCCO2)c1ccccc1,2.88398428,0.56419416
OCCOCCO,O=CC=CC=O,2.43747391,0.48839956
OCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,0.06013501,0.00644487
OCCOCCO,CCC(C)C=CC,6.82127424,1.04462914
OCCOCCO,C=CCCCCC=C,5.74699584,0.89197366
OCCOCCO,Cc1cc(C)oc1,4.70197191,0.67660181
OCCOCCO,CCCC1CC(=O)C=C(C)C1,0.87649665,0.20506102
OCCOCCO,CC1CCC(C)C(C)C1C,7.2873029,1.16984987
OCCOCCO,CCC(CC1)CC1C,7.39346001,1.1582848
OCCOCCO,CC(C)CCC(O)(C)C,1.12497917,0.28301795
OCCOCCO,CCCCCC1CCCC1,7.33204443,1.20210296
OCCOCCO,CC(CC(C)=C)=O,1.8553429,0.37656787
OCCOCCO,CCC(C)CC=C,6.55352773,0.99632344
OCCOCCO,CCCCCc1occc1,5.06383736,0.81058343
OCCOCCO,CCCCCCCc1occc1,5.30124748,0.88839808
OCCOCCO,Cc2oc1ccccc1c2C,4.95253277,0.77452894
OCCOCCO,CC(C)CC1CCCC1,7.32014201,1.1695867
OCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,2.54904083,0.55762511
OCCOCCO,CCCC(=O)C(C)=O,2.95435537,0.53269483
OCCOCCO,COCCC(OC)=O,1.83278278,0.3739281
OCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-3.19459686,-0.81942829
OCCOCCO,OCc(cc1)oc1C,-0.22265776,-0.04583266
OCCOCCO,CC(C)C1CCCC1,7.38272917,1.14965612
OCCOCCO,CC2Cc1ccccc1CC2,5.57006032,0.87066852
OCCOCCO,CCOC(=O)Oc1ccccc1,3.13677669,0.59662788
OCCOCCO,CCCCCCC(CO)CCCC,1.1779802,0.29374694
OCCOCCO,CCCCCCCC=CC=O,2.19613323,0.48666145
OCCOCCO,C=COCC=C,3.99241779,0.58626268
OCCOCCO,COCC(OCC)=O,1.31393612,0.28708929
OCCOCCO,OC(C)COC(C)C,0.66266702,0.16715578
OCCOCCO,O=c(cc1c2ccccc2)c1=O,2.68929557,0.53972823
OCCOCCO,CCC(C)Cc1ccccc1,5.66539217,0.90628958
OCCOCCO,CCCC(C)(C)CC(C)C,7.29297706,1.19100949
OCCOCCO,CC(C)CCC(C)C(C)C,7.32293169,1.19776289
OCCOCCO,CCCCC(C)CC(C)C,7.33040296,1.20578186
OCCOCCO,CCC(CC)C=C,6.76877047,1.02782471
OCCOCCO,CC1CCC(C)C1=O,2.27651842,0.45563176
OCCOCCO,CC(CCC=C)=C,5.6054977,0.83428969
OCCOCCO,CCCC=CC,6.53652833,0.96841763
OCCOCCO,C1CC=CC=CC1,5.51044375,0.7761548
OCCOCCO,CCC(C)CCC=C(C)C,6.63846191,1.09072604
OCCOCCO,COC(=C(C)OC1C)C1=O,1.49654763,0.32613314
OCCOCCO,O=C1CC=CCC1,1.47706351,0.29872892
OCCOCCO,CC1CC(OC1=O)=O,2.74006315,0.50969798
OCCOCCO,CCCCCC(C)(C)CC,7.32455011,1.201328
OCCOCCO,COc1ccccc1OCC=C,2.72578454,0.54557575
OCCOCCO,CC1CCCCCC1,7.37142807,1.14053516
OCCOCCO,CC1CC1(C)C,6.91385167,0.99590649
OCCOCCO,OC(C)CC(C)=O,0.15408748,0.04247648
OCCOCCO,CC(=O)OC(=C(C)OC1C)C1=O,1.79455542,0.39007364
OCCOCCO,OCC(C)Oc1ccccc1,0.35600889,0.08935902
OCCOCCO,CC2c1ccccc1C(C)CC2,5.65520613,0.89902495
OCCOCCO,COc(c1)cc(OC)cc1C,3.67585797,0.64572865
OCCOCCO,CCC(O)C#C,-1.9385257,-0.45975659
OCCOCCO,C=CCOC(=O)c1occc1,2.44210465,0.48746266
OCCOCCO,CCCC(=O)c1occc1,1.67739441,0.37038214
OCCOCCO,OC(C)c1occc1,-0.41705562,-0.09391263
OCCOCCO,CCCC(O)C(C)(C)C,1.28551172,0.32796232
OCCOCCO,CCCc1occc1,4.79214825,0.71542466
OCCOCCO,Cc2oc1ccccc1c2,4.71955388,0.71301203
OCCOCCO,CC(=C)c(cc1)ccc1O,-7.52876875,-1.88245497
OCCOCCO,CCCC1CCCCC1C,7.34184919,1.18930092
OCCOCCO,CCCC(CCC1)CC1C,7.33089054,1.1914871
OCCOCCO,CCCCCC1=CCCC1,6.7948079,1.10524445
OCCOCCO,CCCCCC1CCCCC1,7.32498044,1.21238642
OCCOCCO,CCCCCC(=O)C=C,2.26881482,0.48218577
OCCOCCO,CCC=CC=CC=O,1.25243278,0.28100766
OCCOCCO,CCOC(=O)C#CC,2.74464637,0.52243824
OCCOCCO,O=C2OC1CCC2CC1,1.03495737,0.21964612
OCCOCCO,O=COC1CCCCC1,2.63074732,0.5129713
OCCOCCO,CCCCCCCC1OCCO1,2.86776103,0.60842452
OCCOCCO,CC(C)c1cc(O)ccc1C,-5.53354015,-1.31909579
OCCOCCO,CC(C)c(cccc1O)c1C,-5.5009321,-1.37047646
OCCOCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.48064769,0.96381788
OCCOCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.07554583,1.21096829
OCCOCCO,CC(C)c1ccc(CC=O)cc1,2.85662934,0.57519194
OCCOCCO,OCC=Cc1ccccc1,-0.21590913,-0.04107049
OCCOCCO,OCc1cocc1,-0.61496255,-0.14731038
OCCOCCO,C=CC1OC(OC1)=O,2.37893981,0.47276462
OCCOCCO,O=C(OC2CCCCC2)OC1CCCCC1,3.70503613,0.7427814
OCCOCCO,O=C2OC1CCCCC1CC2,0.93025609,0.21125323
OCCOCCO,CC(CCCC(C)=O)CCC=C(C)C,2.57749248,0.56834398
OCCOCCO,OCC(O)C(O)C,-0.18694378,-0.04486907
OCCOCCO,O(Cc2occc2)Cc1occc1,2.24548289,0.46985799
OCCOCCO,COC1OC=CCC1,2.97270843,0.53228475
OCCOCCO,CCCCCCC1CCCC1,7.31993684,1.21783592
OCCOCCO,CCCCc1occc1,4.9390094,0.76644885
OCCOCCO,CCCCCC(CCC)=O,2.50971458,0.54367089
OCCOCCO,CCCC(C)=CCC,6.73906213,1.06289064
OCCOCCO,CC(CC1)CC1(C)C,7.3537577,1.14200787
OCCOCCO,CCCCC(C)C(O)=O,-2.45164853,-0.61720177
OCCOCCO,CC=C(C)C=C,5.62407286,0.7948621
OCCOCCO,CC1(OC1)C(C)=O,2.05965638,0.3992249
OCCOCCO,CCCCCCC(C)=C,6.50538164,1.05411693
OCCOCCO,CCOC(C1CC1)=O,2.42432971,0.47993872
OCCOCCO,CC(C)CC=CC(O)C,1.00208789,0.2548979
OCCOCCO,CC1CCC=C2CCC(CC21C)C(C)=C,6.15476979,1.02577365
OCCOCCO,COC(C1CCCCC1)=O,2.76914665,0.55436571
OCCOCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.80169705,0.77337512
OCCOCCO,CC(C)OC(=O)C(C)=C,2.95985513,0.59181476
OCCOCCO,CC(C1CC1)=C,5.46540996,0.76671745
OCCOCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-5.0044155,-1.29966256
OCCOCCO,CCOC(CC)OCC,2.04782088,0.47011319
OCCOCCO,COC(OC)CC,1.76349747,0.37536671
OCCOCCO,COCCCCCC,2.72526464,0.61323947
OCCOCCO,CCc1ccc(C=O)cc1,2.49658752,0.50801923
OCCOCCO,c(cc2)cc1=CC=CC=c2o1,3.31112647,0.57392333
OCCOCCO,CC2c1ccccc1C(C)=C2C,5.35816202,0.85164193
OCCOCCO,OCCOCCOCCOCCOCCO,-0.25684029,-0.05040501
OCCOCCO,CCCC(O)C=C,0.27562457,0.08350952
OCCOCCO,CC(C)C(O)C=C,0.17381136,0.06138659
OCCOCCO,CCC(O)C=CC,0.64748716,0.16693872
OCCOCCO,CCC1CCC1,7.37385545,1.08263915
OCCOCCO,CCCCC(C)C=C,6.65275361,1.0471248
OCCOCCO,CC(C)Oc1ccccc1O,0.30239144,0.11650142
OCCOCCO,OOCCCC,-2.73924639,-0.66977613
OCCOCCO,CC(C)OC(=O)Cc1ccccc1,2.81801255,0.57270662
OCCOCCO,C=CCCCCCC=C,5.84151717,0.93293094
OCCOCCO,CC(C)C(C)=CC,6.69452653,1.01306786
OCCOCCO,CCC1CCCCC1C,7.36599739,1.16628832
OCCOCCO,CCC(CC1)CCC1C,7.31914644,1.15840528
OCCOCCO,CCC1(C)CCCCC1,7.33260245,1.15150182
OCCOCCO,CCC(CC(C)(C)c1ccccc1)=O,2.59656142,0.54837813
OCCOCCO,CC(C)(C1CCCCC1)CC(C)=O,2.63999879,0.57955061
OCCOCCO,CC=CCCC=CC,6.06761556,0.94803982
OCCOCCO,CC(CCCCCC=C)=O,2.02274495,0.44285928
OCCOCCO,CC(C)CCCC=C,6.4397724,1.0109768
OCCOCCO,OCC(CC)=O,0.43768848,0.11119678
OCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.75853087,-0.29845043
OCCOCCO,CCCCOCC(O)C,1.14421281,0.27979705
OCCOCCO,CC=CC=CC,5.61027839,0.80313336
OCCOCCO,CC=CC=CC,5.65847016,0.81323069
OCCOCCO,CC(C)=CCOC(=O)c1ccccc1,3.413018,0.67540005
OCCOCCO,CCCCOCCc1ccccc1,2.85746521,0.63113141
OCCOCCO,CC(C)CC(=O)Cc1ccccc1,2.52669768,0.53884357
OCCOCCO,OCC=CC(C)C,0.39481509,0.10470113
OCCOCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.90051676,0.79108755
OCCOCCO,OCCCC#C,-1.01107652,-0.24402706
OCCOCCO,OC(C)C(O)(C)C,0.15579112,0.04258571
OCCOCCO,CCOC(CC(O)C)=O,0.60766486,0.15017475
OCCOCCO,O=CCCc(cc1)ccc1C,2.69472037,0.53341963
OCCOCCO,CC(C)(C)CC(C)CC=O,2.99069128,0.60571508
OCCOCCO,CCCCCCCCCCOC=O,3.35774391,0.69342079
OCCOCCO,CCCCCCCCCOC=O,3.23243867,0.66443568
OCCOCCO,CCCC(=O)C(CCC)=O,3.35109751,0.62706601
OCCOCCO,CCCCCCCC(OC(C)C)=O,3.35432261,0.70531035
OCCOCCO,OCC1COCO1,0.2255929,0.05670438
OCCOCCO,CC(CCc(cc1)ccc1O)=O,-1.56428858,-0.39230383
OCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.71898911,-0.10592999
OCCOCCO,CCCCC1OC(CCCC1)=O,1.30976315,0.29868739
OCCOCCO,CCOC1CC1,2.3642312,0.48102685
OCCOCCO,OCCOCCOCCOCCOCCOCCOCCO,-0.93123592,-0.18967744
OCCOCCO,CCCCCCCC1CCCC1,7.29198784,1.22783737
OCCOCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.59848745,0.7337785
OCCOCCO,CCCCCCCCCCCCC1CCCC1,7.1910762,1.24919091
OCCOCCO,CC(C)c1cc(C(O)=O)ccc1,-3.58656383,-0.91983421
OCCOCCO,CC(=O)C=CC=O,2.15043235,0.43559665
OCCOCCO,CCOCCCCCC,3.00305881,0.67378384
OCCOCCO,Cc(ccc1C)cc1C=O,2.62160411,0.53185378
OCCOCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.36060097,-0.60419045
OCCOCCO,CCOC(=O)C(C)=CC,2.46281502,0.50876738
OCCOCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.8641934,-1.93102798
OCCOCCO,COCC(C)=O,1.04543426,0.22256784
OCCOCCO,CCCCCCC(C)CC,7.3542597,1.21700271
OCCOCCO,CC1(C)C(CC1CC2O)C2=C,0.23804051,0.08394657
OCCOCCO,CC(C)CCCC(C)CC=O,3.18191384,0.65574869
OCCOCCO,CC=C=O,4.56683536,0.54843102
OCCOCCO,CC(C1CCCC1)=O,1.82825251,0.38414973
OCCOCCO,CCCCCCCCCCCCCC1CCCC1,7.17319724,1.24954508
OCCOCCO,CCCC(O)C,0.63363709,0.1643194
OCCOCCO,COC(OC)C=C,2.00807415,0.40720046
OCCOCCO,CC=CCCc1ccccc1C,5.40249508,0.87867991
OCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.16558524,0.84647003
OCCOCCO,CCCCC2c1ccccc1C(O2)=O,2.34827924,0.49910358
OCCOCCO,CCCCC(C)=C,6.37228149,0.97940254
OCCOCCO,OCC=CC,0.1155729,0.03009107
OCCOCCO,OCCC(OC)=O,0.23737957,0.06205378
OCCOCCO,CC(C)(C)OC(C)(C)C,2.35713563,0.55865546
OCCOCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.16691843,0.89095073
