SMILES0,SMILES,gamma1,gamma2
CC(C)=O,CCC(C)(CC)c1ccccc1,0.63013311,0.16373652
CC(C)=O,OC(C)CC(C)=C,0.12078312,0.03014793
CC(C)=O,CC=CC#C,-1.12087277,-0.27861488
CC(C)=O,CC=CC=C,0.40227835,0.10292182
CC(C)=O,CCOC(CCc1ccccc1)=O,-0.12312173,-0.02412088
CC(C)=O,CCC(=C)c1ccccc1,0.22150656,0.06350467
CC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.0937923,0.02897301
CC(C)=O,c1ccccccccccccccccc1,-0.40532481,-0.0735665
CC(C)=O,CCCCC1CCCC1,1.79128748,0.4439476
CC(C)=O,CCCC1CCCC1,1.81642914,0.45272644
CC(C)=O,CC(CCC1CC1)=O,0.04924443,0.01358915
CC(C)=O,CC(C)CCc1ccccc1,0.4745741,0.12464011
CC(C)=O,CCC(C)(C)c1ccccc1,0.52226278,0.13750995
CC(C)=O,CCCCCOC(=O)c1ccccc1,0.11686933,0.03469598
CC(C)=O,CC(C)CCOC(C(C)C)=O,0.43720565,0.10824563
CC(C)=O,CCCCCOC(=O)c1ccccc1O,0.07652341,0.02829093
CC(C)=O,CCCCC(OCCC(C)C)=O,0.42966425,0.10401922
CC(C)=O,CCc(c1)cc(CC)cc1C,0.67835861,0.17363593
CC(C)=O,CCCCCOC(OCCCCC)=O,0.33126916,0.07726123
CC(C)=O,CCC(C)CCCC(C)C,1.72318842,0.42046249
CC(C)=O,CCCC(OCC=C)=O,0.03270762,0.01073017
CC(C)=O,CCC(O)C(C)=C,-0.52795379,-0.1192575
CC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.50080734,0.12156592
CC(C)=O,O=CCCC=C,-0.1182401,-0.02909486
CC(C)=O,COC(C(O)(C)C)=O,-0.20069579,-0.04672271
CC(C)=O,C=CCC1CCCCC1,1.22554052,0.3090743
CC(C)=O,O=CCOc1ccccc1,-0.6524306,-0.15235223
CC(C)=O,CC(C)c(cccc1O)c1O,-6.74956138,-1.9030002
CC(C)=O,CC1OC(C)CC1,0.56881613,0.14262362
CC(C)=O,CC=C1CCCC1,1.24210714,0.31292845
CC(C)=O,CCC1=CCCC1,1.31607002,0.33140986
CC(C)=O,OCC(O)C(O)C(O)CO,-0.42171659,-0.1079969
CC(C)=O,OCC(C)CO,0.36974239,0.0752094
CC(C)=O,CC1CCO1,0.20894208,0.0525402
CC(C)=O,CCCCCOC(CCCC)=O,0.44557206,0.10587008
CC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.1859612,-0.03097207
CC(C)=O,CCCCCCCCc1ccccc1,0.65025455,0.16047668
CC(C)=O,CCCCCC(OCCC(C)C)=O,0.47391658,0.11114965
CC(C)=O,CC(C)CCC#C,-0.52400765,-0.12197508
CC(C)=O,CC1CC(C)CCC1,1.78288278,0.44548391
CC(C)=O,CC1CCC(C)CC1,1.81371767,0.45249489
CC(C)=O,CCCOC(=O)C(C)=C,0.25843871,0.06622884
CC(C)=O,CCCC(C)CC(C)C,1.74542674,0.43087558
CC(C)=O,CC(C)CC(C)=C,1.17325478,0.29652327
CC(C)=O,CCC(C)CCC(C)C,1.75564319,0.43322905
CC(C)=O,CCCCCC(C)CC,1.77244493,0.43610629
CC(C)=O,CCCCC(C)CCC,1.76672694,0.43473762
CC(C)=O,CC1(C)CC(C)C(CC1)=O,0.26795954,0.06648259
CC(C)=O,C=CC(OCCOC(=O)C=C)=O,-0.36852417,-0.08303854
CC(C)=O,CCCCC=CCCC=O,0.10928038,0.03099053
CC(C)=O,CCC=CCCCCC=O,0.08853012,0.02445768
CC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.77983828,0.44095021
CC(C)=O,CCCCCC#CCCCC,0.86448338,0.20980351
CC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.28921245,-0.045955
CC(C)=O,CCCCCCCCC1OC(CC1)=O,0.06062699,0.01527793
CC(C)=O,CCCCCC(OC(C)C)=O,0.41990683,0.10212893
CC(C)=O,CCCCCCCCCC(OC(C)C)=O,0.56202994,0.12699431
CC(C)=O,CCCOC(=O)c1ccccc1,0.0330478,0.01363392
CC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.09999603,0.03490374
CC(C)=O,OC(C)CCc1ccccc1,-0.7019051,-0.17141175
CC(C)=O,CCCCCCOC(C(C)C)=O,0.49821713,0.1186797
CC(C)=O,O=CC=CC=O,0.08639309,0.02530397
CC(C)=O,CCCCC(C)C(C)=O,0.3224699,0.08013905
CC(C)=O,CCCC#CC=C,0.28198182,0.07624818
CC(C)=O,CCCCCCC#CCC,0.78603794,0.19517948
CC(C)=O,CCCCC=C=C,0.7105565,0.18503897
CC(C)=O,CCCCCCCCCCCC(OO)=O,-1.45053708,-0.35829685
CC(C)=O,CC(C)c1ccc(C(C)=C)cc1,0.33234419,0.09004039
CC(C)=O,C#CCCCC#C,-1.44956939,-0.36467485
CC(C)=O,CCOC(CC=CCC)=O,0.10813169,0.02933304
CC(C)=O,CCOC(=O)C=CC=CC,0.00866437,0.00498728
CC(C)=O,CC1CC1C,1.37875442,0.34171398
CC(C)=O,CCOC(OCC)c(cc1)ccc1OC,-0.10807038,-0.01773292
CC(C)=O,CCC(OCC=C)=O,-0.02598395,-0.00396302
CC(C)=O,CC(CCCC1(C)C)C1=O,0.40953603,0.10166086
CC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.82522412,-0.72809136
CC(C)=O,CCCC1CC1,1.34563387,0.33861882
CC(C)=O,C=CC1CCC1C=C,0.5173625,0.13699844
CC(C)=O,CCCOC(=O)C=CC(OCCC)=O,-0.2791094,-0.05922505
CC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-2.82741066,-0.73058879
CC(C)=O,CC1(C)C2CC1CC=C2C,1.37166523,0.34564847
CC(C)=O,CC(C)C(C=O)c1ccccc1,-0.10527994,-0.01913983
CC(C)=O,CCCCCOC(C(C)C)=O,0.4511933,0.10919472
CC(C)=O,CCCCCCOC(CC)=O,0.38766646,0.09415842
CC(C)=O,CCCCCCCCCOCCCCCCCCC,1.16191936,0.23683021
CC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.41183574,-0.08600741
CC(C)=O,CCCCC=CC=O,0.08032652,0.02143796
CC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.35596091,-0.08033551
CC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.65688832,0.12379731
CC(C)=O,CCC(=O)C=CC,0.06355795,0.01685214
CC(C)=O,OCCC(C)OC,0.29250224,0.06777353
CC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-3.29831147,-0.86436989
CC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.4716,-0.63526597
CC(C)=O,CC1CC(C)CC1,1.84297314,0.45946039
CC(C)=O,CC(CCC#C)=O,-0.4036352,-0.09949482
CC(C)=O,O=C1CCCCCCCCCCCCCCC1,0.49044385,0.11546066
CC(C)=O,CCOc1cc(C)ccc1O,-1.57642465,-0.38142632
CC(C)=O,OCCC(O)(C)C,0.41507396,0.08844578
CC(C)=O,CCCCOCOCCCC,0.63475224,0.15418554
CC(C)=O,CC(C)COCOCC(C)C,0.7003102,0.17235126
CC(C)=O,CCC1OCCO1,0.06106125,0.01534264
CC(C)=O,CCCCC(CC)CC=O,0.33520753,0.08499209
CC(C)=O,CCCC#CCC,0.63295951,0.16179043
CC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.14284755,-0.81955669
CC(C)=O,CC(C)CC(C)CC(C)C,1.69375038,0.41525548
CC(C)=O,CC1CCC(C)C1C,1.8056454,0.4507609
CC(C)=O,CC(CC1C)CC1C,1.80388967,0.45048665
CC(C)=O,C=CC1=CCCCC1,0.69307239,0.17816271
CC(C)=O,Oc1ccc(C=C)cc1,-6.23701553,-1.72244077
CC(C)=O,CCCCCCOC(CCC)=O,0.45014827,0.10778536
CC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.05118917,-0.66324318
CC(C)=O,CCOC(C)CC,0.81913765,0.20523691
CC(C)=O,C=CCOC(CCC1CCCCC1)=O,0.17983044,0.04684945
CC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.18731502,0.05507429
CC(C)=O,CCCC(C)c1ccccc1,0.54325217,0.14206784
CC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.14708135,0.03036296
CC(C)=O,CCCC=C(C)C,1.24071953,0.31295774
CC(C)=O,CCCc(ccc1O)cc1OC,-1.97629252,-0.48487669
CC(C)=O,COc(ccc1OC)cc1C(O)=O,-0.33830286,-0.07567048
CC(C)=O,OCCOCCC,0.2530021,0.06097314
CC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.31995576,-0.06746385
CC(C)=O,CCC1C=CCCC1,1.22561491,0.30912256
CC(C)=O,CC1CCC(CC1)=C,1.12889579,0.28516927
CC(C)=O,CCCCCC#CC,0.57963057,0.14824561
CC(C)=O,OC(=O)C=CC(C)=O,-2.04319927,-0.51445944
CC(C)=O,CCCCCCC(C)CCC,1.71933354,0.41195262
CC(C)=O,COC(C1CC1)=O,-0.03766169,-0.00864945
CC(C)=O,CCCCCCCCCC1CCCC1,1.67264237,0.38488003
CC(C)=O,OC(CC=C)CC=C,-0.16858259,-0.03435901
CC(C)=O,Oc1c(=O)c(=O)c1O,-5.45802982,-1.22028761
CC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.23741648,0.06555834
CC(C)=O,CC1(C)OCCO1,0.05977212,0.015494
CC(C)=O,OC1CCC1,-0.13499491,-0.02670725
CC(C)=O,CC1(C)CC(CCC1)=O,0.18296906,0.04528535
CC(C)=O,CCCCCCCC(C)=C,1.21814181,0.30070768
CC(C)=O,CCC(C)OC(=O)C=C,0.16049849,0.04315404
CC(C)=O,CCC(CC(C)=O)=O,-0.11816706,-0.02866275
CC(C)=O,CCCCCCC(C)C(O)=O,-1.87438107,-0.47764809
CC(C)=O,OCc1ccc(C(O)=O)cc1,-2.40225509,-0.57031863
CC(C)=O,O=C1CCCCCC1=O,-0.07419582,-0.01747049
CC(C)=O,CC1CCCC(=O)C1=O,-0.09533469,-0.02276833
CC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.10089515,-0.02656568
CC(C)=O,CC(C1CCC1)=O,0.12345882,0.03124429
CC(C)=O,OOC(C)(C)CCC(C)(C)OO,-1.28058751,-0.31316766
CC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.32433747,-0.06365174
CC(C)=O,OOC,-2.32423871,-0.62600053
CC(C)=O,OOCC,-2.12477901,-0.55827988
CC(C)=O,COC=CC=C,-0.20995121,-0.05075281
CC(C)=O,C=CC2CC1C=CC2C1,0.68162317,0.17640103
CC(C)=O,CC(C)C(O)(C)C(C)C,0.17780052,0.0541318
CC(C)=O,CCOC(OCC)C=C,0.25077662,0.06898951
CC(C)=O,OCCC(O)CO,0.16511304,0.02698695
CC(C)=O,CC1CC(O1)=O,0.00351976,0.0015593
CC(C)=O,C=CCCCC=C,0.55917483,0.14454631
CC(C)=O,OOC(C)c1ccccc1,-2.52912073,-0.64550316
CC(C)=O,CC(CCC1)CC1(C)C,1.71527492,0.42802942
CC(C)=O,CCCOCCCC,1.00314382,0.25251623
CC(C)=O,CCC(CC)CC(C)C,1.70677918,0.42327547
CC(C)=O,CCCC(C)(CC)CC,1.72526664,0.42903688
CC(C)=O,CCC(C)C(CC)CC,1.72326599,0.42780739
CC(C)=O,CC=CC(C)=O,0.00791618,0.00237598
CC(C)=O,CCC(O)C(C)=O,-0.14834699,-0.03738585
CC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.57382856,-0.11719105
CC(C)=O,CC(C)(C)C1CCCCC1,1.7214947,0.42808643
CC(C)=O,CC1OCCC1=O,-0.06104804,-0.01497628
CC(C)=O,CCCCC(=O)c1occc1,-0.25515548,-0.05562906
CC(C)=O,CCc1occc1,-0.06034988,-0.01018324
CC(C)=O,C(CCC1CCCc2ccccc2)O1,0.13180615,0.0367518
CC(C)=O,COc(cc1O)cc(C)c1,-4.06053658,-1.08129128
CC(C)=O,CCCCCCC(C)C,1.76881669,0.43454118
CC(C)=O,CC(C)c1c(C)cccc1O,-6.11797905,-1.84475533
CC(C)=O,CC(C)c1ccc(O)cc1C,-4.71857849,-1.24867046
CC(C)=O,CC(C)c(cc1O)cc(C)c1,-4.84684005,-1.29026694
CC(C)=O,CC(CCC(C)=C)=O,-0.02019353,-0.00336382
CC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.32447258,-0.068116
CC(C)=O,CCOC(C1CCCCC1)=O,0.35159931,0.08701157
CC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.10540743,-0.02528701
CC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.42960458,-0.08603106
CC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.09761428,0.00706308
CC(C)=O,CC(C)CC(O)(C)C=C,-0.32347832,-0.07305035
CC(C)=O,CC1(C)CC(C)(C)CO1,0.65142412,0.1621746
CC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.69681116,-1.2508476
CC(C)=O,CC(C)(C)C(OC=C)=O,0.27320641,0.07280384
CC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.33701725,-0.06477585
CC(C)=O,CC1OC(C)CO1,0.07656579,0.01911826
CC(C)=O,CCCCCC(O)C=C,-0.36603333,-0.08735792
CC(C)=O,OCC(C)C(C)=O,-0.00451672,-0.0026538
CC(C)=O,CCCC(CC)C=C,1.35993141,0.34274422
CC(C)=O,CCCC(C)C=C,1.24186196,0.31449457
CC(C)=O,CCC=C(C)CC,1.28686144,0.32583463
CC(C)=O,CCC(C)C(CC)=C,1.30926509,0.32960009
CC(C)=O,CCCC(CC)=C,1.19084688,0.30121248
CC(C)=O,CCC(C)C(C)=C,1.23144109,0.31112858
CC(C)=O,CCC(C)(C)C=C,1.23689794,0.31267278
CC(C)=O,CCCC(C)(C)C=C,1.26417182,0.31887083
CC(C)=O,CC(C)CC=C(C)C,1.34308355,0.33773187
CC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.79184129,-0.18802781
CC(C)=O,C1C=C=CCCC=C=CC1,0.21893403,0.06119211
CC(C)=O,CCCCCCCC#C,-0.26314095,-0.05945444
CC(C)=O,OCCC(C)CC(C)(C)C,0.03668295,0.01357156
CC(C)=O,CCc1ccc(C=C)cc1,0.14127882,0.04341383
CC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-2.56976574,-0.63235252
CC(C)=O,CC(C(CC=C)C(C)=O)=O,-0.17971071,-0.04017249
CC(C)=O,CCCC(O)CC=C,0.05426977,0.01212954
CC(C)=O,CC(C)CCC(C)(C)C,1.7028269,0.42199457
CC(C)=O,CC(C)CCC=C,1.0981692,0.27804358
CC(C)=O,C=CCC1CCCC1,1.1564687,0.29362834
CC(C)=O,CCCCC(CC)CCO,0.11293935,0.0315746
CC(C)=O,COCCc1ccccc1,0.01695529,0.00868646
CC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.29028131,-0.06220822
CC(C)=O,OCc2ccc(cc2)c1ccccc1,-1.31181111,-0.3089807
CC(C)=O,O=C1CCCCCCCCCCCCC1,0.4576218,0.11169333
CC(C)=O,CCCC(CCCC(O)=O)=O,-0.77358078,-0.17656419
CC(C)=O,OCC1CCCC1,0.13573063,0.04184738
CC(C)=O,CC(C)C1CC1,1.35277308,0.33991999
CC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.14277941,0.01767652
CC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.00618363,0.0035533
CC(C)=O,CC1OC(C)=C(O)C1=O,-0.8306568,-0.20480552
CC(C)=O,O=C1CCCCCCCCCCCCCCCC1,0.51357003,0.11692045
CC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,-0.05048602,-9.349e-05
CC(C)=O,CC2(OCCO2)c1ccccc1,-0.11629836,-0.0228641
CC(C)=O,O=CC=CC=O,0.03467759,0.01349613
CC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.04046974,-0.0120482
CC(C)=O,CCC(C)C=CC,1.38454778,0.34970199
CC(C)=O,C=CCCCCC=C,0.65534727,0.16918056
CC(C)=O,Cc1cc(C)oc1,0.06778374,0.02097638
CC(C)=O,CCCC1CC(=O)C=C(C)C1,0.09127066,0.02254303
CC(C)=O,CC1CCC(C)C(C)C1C,1.72101989,0.42704115
CC(C)=O,CCC(CC1)CC1C,1.83067982,0.45618242
CC(C)=O,CC(C)CCC(O)(C)C,0.37161985,0.09510355
CC(C)=O,CCCCCC1CCCC1,1.76490038,0.43281558
CC(C)=O,CC(CC(C)=C)=O,-0.0288811,-0.00504587
CC(C)=O,CCC(C)CC=C,1.21056543,0.30621841
CC(C)=O,CCCCCc1occc1,0.21866465,0.0621533
CC(C)=O,CCCCCCCc1occc1,0.35752224,0.09391269
CC(C)=O,Cc2oc1ccccc1c2C,0.05680508,0.02110371
CC(C)=O,CC(C)CC1CCCC1,1.75731134,0.43662795
CC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.08740983,0.02495967
CC(C)=O,CCCC(=O)C(C)=O,-0.09722165,-0.02228514
CC(C)=O,COCCC(OC)=O,-0.0883423,-0.02132023
CC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.70837973,-0.6931054
CC(C)=O,OCc(cc1)oc1C,-0.86497785,-0.21533975
CC(C)=O,CC(C)C1CCCC1,1.82273909,0.45447157
CC(C)=O,CC2Cc1ccccc1CC2,0.51075356,0.13333168
CC(C)=O,CCOC(=O)Oc1ccccc1,-0.27288516,-0.06140912
CC(C)=O,CCCCCCC(CO)CCCC,-0.07316086,-0.02623338
CC(C)=O,CCCCCCCC=CC=O,0.2049427,0.0502171
CC(C)=O,C=COCC=C,-0.17599527,-0.04151071
CC(C)=O,COCC(OCC)=O,-0.08541426,-0.02051883
CC(C)=O,OC(C)COC(C)C,0.30029223,0.07364876
CC(C)=O,O=c(cc1c2ccccc2)c1=O,-0.3994036,-0.0928751
CC(C)=O,CCC(C)Cc1ccccc1,0.53631977,0.14116445
CC(C)=O,CCCC(C)(C)CC(C)C,1.69210916,0.41917192
CC(C)=O,CC(C)CCC(C)C(C)C,1.70891496,0.41684592
CC(C)=O,CCCCC(C)CC(C)C,1.72143515,0.4189958
CC(C)=O,CCC(CC)C=C,1.33950115,0.33800431
CC(C)=O,CC1CCC(C)C1=O,0.24523255,0.0613338
CC(C)=O,CC(CCC=C)=C,0.5698028,0.14766795
CC(C)=O,CCCC=CC,1.22085237,0.30771589
CC(C)=O,C1CC=CC=CC1,0.5473616,0.14011491
CC(C)=O,CCC(C)CCC=C(C)C,1.25713549,0.31335091
CC(C)=O,COC(=C(C)OC1C)C1=O,-0.14000952,-0.03280086
CC(C)=O,O=C1CC=CCC1,-0.03547955,-0.00860028
CC(C)=O,CC1CC(OC1=O)=O,-0.27853383,-0.06034006
CC(C)=O,CCCCCC(C)(C)CC,1.71727053,0.4209249
CC(C)=O,COc1ccccc1OCC=C,-0.3041042,-0.06677816
CC(C)=O,CC1CCCCCC1,1.82815177,0.45601696
CC(C)=O,CC1CC1(C)C,1.4556499,0.36389107
CC(C)=O,OC(C)CC(C)=O,0.01582987,0.00380854
CC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.21591159,-0.04842299
CC(C)=O,OCC(C)Oc1ccccc1,-0.73085371,-0.17671043
CC(C)=O,CC2c1ccccc1C(C)CC2,0.54453322,0.14151022
CC(C)=O,COc(c1)cc(OC)cc1C,-0.17443307,-0.03782381
CC(C)=O,CCC(O)C#C,-2.2673369,-0.57953726
CC(C)=O,C=CCOC(=O)c1occc1,-0.49474833,-0.11539673
CC(C)=O,CCCC(=O)c1occc1,-0.27933311,-0.06421847
CC(C)=O,OC(C)c1occc1,-1.15160417,-0.28719407
CC(C)=O,CCCC(O)C(C)(C)C,0.12239138,0.03896965
CC(C)=O,CCCc1occc1,0.04845186,0.01919894
CC(C)=O,Cc2oc1ccccc1c2,-0.12152746,-0.0240245
CC(C)=O,CC(=C)c(cc1)ccc1O,-5.97758915,-1.64038242
CC(C)=O,CCCC1CCCCC1C,1.76499401,0.43619974
CC(C)=O,CCCC(CCC1)CC1C,1.75823273,0.43364708
CC(C)=O,CCCCCC1=CCCC1,1.38155992,0.3435102
CC(C)=O,CCCCCC1CCCCC1,1.74557216,0.42558198
CC(C)=O,CCCCCC(=O)C=C,0.14224112,0.03830035
CC(C)=O,CCC=CC=CC=O,-0.04207644,-0.00911469
CC(C)=O,CCOC(=O)C#CC,-0.12338538,-0.02945709
CC(C)=O,O=C2OC1CCC2CC1,-0.00634862,-0.00159623
CC(C)=O,O=COC1CCCCC1,0.05819133,0.0180067
CC(C)=O,CCCCCCCC1OCCO1,0.32546593,0.07925236
CC(C)=O,CC(C)c1cc(O)ccc1C,-4.66843082,-1.23283404
CC(C)=O,CC(C)c(cccc1O)c1C,-4.74714187,-1.32027959
CC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.37895382,0.09129937
CC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.49541633,0.34997035
CC(C)=O,CC(C)c1ccc(CC=O)cc1,-0.19589295,-0.03524991
CC(C)=O,OCC=Cc1ccccc1,-1.1128842,-0.26933741
CC(C)=O,OCc1cocc1,-1.20646668,-0.30762568
CC(C)=O,C=CC1OC(OC1)=O,-0.21258171,-0.04760757
CC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.42196318,0.09983333
CC(C)=O,O=C2OC1CCCCC1CC2,0.01565681,0.00345765
CC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,0.23001366,0.0552895
CC(C)=O,OCC(O)C(O)C,-0.06659261,-0.02565354
CC(C)=O,O(Cc2occc2)Cc1occc1,-0.59089555,-0.13150519
CC(C)=O,COC1OC=CCC1,0.01164686,0.0048667
CC(C)=O,CCCCCCC1CCCC1,1.74309696,0.42178945
CC(C)=O,CCCCc1occc1,0.13905898,0.04247319
CC(C)=O,CCCCCC(CCC)=O,0.40161328,0.09729463
CC(C)=O,CCCC(C)=CCC,1.32701974,0.33392988
CC(C)=O,CC(CC1)CC1(C)C,1.7985724,0.44864178
CC(C)=O,CCCCC(C)C(O)=O,-1.91171917,-0.48375473
CC(C)=O,CC=C(C)C=C,0.55493241,0.14239486
CC(C)=O,CC1(OC1)C(C)=O,-0.1155188,-0.02870643
CC(C)=O,CCCCCCC(C)=C,1.20611604,0.30044359
CC(C)=O,CCOC(C1CC1)=O,0.0681771,0.01861757
CC(C)=O,CC(C)CC=CC(O)C,0.1485677,0.04040495
CC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,0.8866031,0.21833754
CC(C)=O,COC(C1CCCCC1)=O,0.24234677,0.06119026
CC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.22550557,0.04067867
CC(C)=O,CC(C)OC(=O)C(C)=C,0.2862071,0.07391182
CC(C)=O,CC(C1CC1)=C,0.49787457,0.13080445
CC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-4.08743659,-1.08785227
CC(C)=O,CCOC(CC)OCC,0.50315144,0.12808687
CC(C)=O,COC(OC)CC,0.28563432,0.07232252
CC(C)=O,COCCCCCC,0.80923107,0.20188723
CC(C)=O,CCc1ccc(C=O)cc1,-0.05757789,-0.01052412
CC(C)=O,c(cc2)cc1=CC=CC=c2o1,-0.4043945,-0.0942349
CC(C)=O,CC2c1ccccc1C(C)=C2C,0.31282494,0.08467237
CC(C)=O,OCCOCCOCCOCCOCCO,-0.11975492,-0.0287923
CC(C)=O,CCCC(O)C=C,-0.44140872,-0.10222935
CC(C)=O,CC(C)C(O)C=C,-0.6352258,-0.15288967
CC(C)=O,CCC(O)C=CC,-0.02009573,-0.00321162
CC(C)=O,CCC1CCC1,1.81322154,0.45058068
CC(C)=O,CCCCC(C)C=C,1.27056037,0.32049199
CC(C)=O,CC(C)Oc1ccccc1O,-1.52380959,-0.36825295
CC(C)=O,OOCCCC,-2.22592377,-0.57908957
CC(C)=O,CC(C)OC(=O)Cc1ccccc1,-0.1347687,-0.0257465
CC(C)=O,C=CCCCCCC=C,0.71864172,0.18274216
CC(C)=O,CC(C)C(C)=CC,1.27320909,0.32165758
CC(C)=O,CCC1CCCCC1C,1.79498554,0.44695755
CC(C)=O,CCC(CC1)CCC1C,1.75392325,0.43721003
CC(C)=O,CCC1(C)CCCCC1,1.76073208,0.43967618
CC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.05292097,-0.00334788
CC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,0.40714782,0.10146355
CC(C)=O,CC=CCCC=CC,0.8469982,0.21626524
CC(C)=O,CC(CCCCCC=C)=O,0.08189164,0.02190198
CC(C)=O,CC(C)CCCC=C,1.13495521,0.28561842
CC(C)=O,OCC(CC)=O,-0.15285214,-0.03757147
CC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.20670948,-0.04870935
CC(C)=O,CCCCOCC(O)C,0.39810276,0.09787948
CC(C)=O,CC=CC=CC,0.55565592,0.14283811
CC(C)=O,CC=CC=CC,0.59444967,0.15252604
CC(C)=O,CC(C)=CCOC(=O)c1ccccc1,-0.04576142,-0.00434146
CC(C)=O,CCCCOCCc1ccccc1,0.24181905,0.06547992
CC(C)=O,CC(C)CC(=O)Cc1ccccc1,-0.14159189,-0.0219294
CC(C)=O,OCC=CC(C)C,-0.11066003,-0.02577634
CC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.05406769,0.02281509
CC(C)=O,OCCCC#C,-1.50735849,-0.38602764
CC(C)=O,OC(C)C(O)(C)C,0.04048906,0.00653855
CC(C)=O,CCOC(CC(O)C)=O,-0.06254096,-0.01335062
CC(C)=O,O=CCCc(cc1)ccc1C,-0.20151109,-0.04456289
CC(C)=O,CC(C)(C)CC(C)CC=O,0.30006363,0.07631612
CC(C)=O,CCCCCCCCCCOC=O,0.24797158,0.05913842
CC(C)=O,CCCCCCCCCOC=O,0.20166677,0.05010572
CC(C)=O,CCCC(=O)C(CCC)=O,0.04077344,0.01255255
CC(C)=O,CCCCCCCC(OC(C)C)=O,0.49901237,0.11786889
CC(C)=O,OCC1COCO1,-0.1459142,-0.03721431
CC(C)=O,CC(CCc(cc1)ccc1O)=O,-1.58262906,-0.38151362
CC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23197251,-0.06589566
CC(C)=O,CCCCC1OC(CCCC1)=O,0.06114849,0.01466632
CC(C)=O,CCOC1CC1,0.41527147,0.10561478
CC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-0.13943868,-0.03806203
CC(C)=O,CCCCCCCC1CCCC1,1.71603256,0.40906472
CC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.10876304,0.03358396
CC(C)=O,CCCCCCCCCCCCC1CCCC1,1.60522439,0.34792001
CC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-2.96927434,-0.76235912
CC(C)=O,CC(=O)C=CC=O,-0.03253139,-0.00642884
