SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCO,COCC(C)CC,2.92694975,0.47248631
COCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.82445866,0.12984435
COCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.8098662,0.12822952
COCCOCCOCCOCCOCCOCCO,COC(O)=C,-22.13240184,-3.64881622
COCCOCCOCCOCCOCCOCCO,CCCCCCC(=O)C=C,1.34343068,0.242603
COCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.78873322,0.37594517
COCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.67427957,0.12445708
COCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.58654937,0.10144204
COCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.58552445,0.10131788
COCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.67154781,0.12367604
COCCOCCOCCOCCOCCOCCO,COC(C)(OC)CC,1.63839361,0.27423697
COCCOCCOCCOCCOCCOCCO,COC1=CCCCC1,2.47249242,0.32815579
COCCOCCOCCOCCOCCOCCO,CC1(C)OC2(C)C=CC1CC2,1.91939259,0.3576108
COCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C,6.99744798,1.0127143
COCCOCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.56873408,0.79051628
COCCOCCOCCOCCOCCOCCO,C=C1CC=CO1,-0.30331701,-0.16590122
COCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,0.95147598,0.18374922
COCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)C,7.01326398,1.09380764
COCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C(C)C)=O,2.4094782,0.46991539
COCCOCCOCCOCCOCCOCCO,CCC=CC=CC=O,0.5214306,0.09036042
COCCOCCOCCOCCOCCOCCO,CCCCC=CC=CC=O,0.71697792,0.137716
COCCOCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-2.99067253,-0.46410761
COCCOCCOCCOCCOCCOCCO,CCC=CCCC=CC=O,0.82266701,0.14776821
COCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=CCCC=CCC,1.97600056,0.43167107
COCCOCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-2.95405352,-0.46115938
COCCOCCOCCOCCOCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-15.12130542,-4.07588667
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.31167699,0.55720569
COCCOCCOCCOCCOCCOCCO,COC(C)CC,2.08151401,0.32037398
COCCOCCOCCOCCOCCOCCO,COC(C)C=O,0.17246192,-0.00576009
COCCOCCOCCOCCOCCOCCO,OC=C(C)C,-19.83879274,-3.25742708
COCCOCCOCCOCCOCCOCCO,CCC(C)COC(=O)c1ccccc1O,1.92917972,0.33049594
COCCOCCOCCOCCOCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.00158428,0.48108495
COCCOCCOCCOCCOCCOCCO,CCCCCCC=CC=O,1.16992188,0.21924261
COCCOCCOCCOCCOCCOCCO,CCCCCC=CC=O,0.94269134,0.16964728
COCCOCCOCCOCCOCCOCCO,CCCCC(C)(C)c1ccccc1,3.81558545,0.64115724
COCCOCCOCCOCCOCCOCCO,CCC(C)COC(CC)=O,1.91236898,0.34533857
COCCOCCOCCOCCOCCOCCO,CCCC(C)COC(CCC)=O,2.4533811,0.48230734
COCCOCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.39190692,0.46749532
COCCOCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.41147111,0.46993152
COCCOCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.40482461,0.12064271
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.82502541,0.22432732
COCCOCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.27785138,0.09706562
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.82199151,0.22500175
COCCOCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.14807702,0.63420369
COCCOCCOCCOCCOCCOCCO,CCC(C)C(C(C)CC)=O,2.23752572,0.41337803
COCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=O,0.73208887,0.12187877
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.72991761,0.33779317
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.76504201,0.34824198
COCCOCCOCCOCCOCCOCCO,O=CCC=C,0.20807207,-0.02091795
COCCOCCOCCOCCOCCOCCO,COC(C)C(C)(C)C,3.55470369,0.56955849
COCCOCCOCCOCCOCCOCCO,COCC(O)=C,-8.95116642,-1.63034043
COCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,1.26092716,0.21346637
COCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,1.20241641,0.1963009
COCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,0.90124644,0.17132907
COCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,1.2103368,0.21762402
COCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.70255584,-0.15447082
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCC=O,1.75627233,0.34882551
COCCOCCOCCOCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,2.73510726,0.53962056
COCCOCCOCCOCCOCCOCCO,CCCCCC(CC)OC(C)=O,2.21770911,0.43746651
COCCOCCOCCOCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.4906365,0.06645378
COCCOCCOCCOCCOCCOCCO,CCC(CC(CC)=O)C=C,1.36194432,0.23810319
COCCOCCOCCOCCOCCOCCO,CCC=CCCC=O,0.68834769,0.07918456
COCCOCCOCCOCCOCCOCCO,CC1COCO1,-0.02046221,-0.03896081
COCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.38399816,-0.0201133
COCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.56161089,-0.0389364
COCCOCCOCCOCCOCCOCCO,O1C=CCC=C1,0.35475213,-0.07162541
COCCOCCOCCOCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.60034382,0.55713035
COCCOCCOCCOCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.72279751,0.14971084
COCCOCCOCCOCCOCCOCCO,CCCC=CCCCCC=O,1.45502753,0.25975822
COCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,6.34342319,1.33062086
COCCOCCOCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.45642924,0.07055258
COCCOCCOCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.58947613,0.12501293
COCCOCCOCCOCCOCCOCCO,CC=CCCCCCCCC=O,1.64575815,0.30941112
COCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,2.37453498,0.4459665
COCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,1.70782821,0.2940909
COCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,2.54042357,0.46653022
COCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.71671596,0.32513427
COCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,1.84656176,0.30124223
COCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,2.13473694,0.38286515
COCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,2.37918176,0.44422263
COCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,1.71751166,0.29419349
COCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,2.50882136,0.45879153
COCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.70790208,0.32029818
COCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,1.83107296,0.30027637
COCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,2.1552,0.38274858
COCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.57078863,-0.32172476
COCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.85368096,-0.38242153
COCCOCCOCCOCCOCCOCCO,CCc(occ1O)c1C,-25.47403778,-4.32913257
COCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.4840453,0.30888532
COCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,1.52379597,0.27704792
COCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,1.52844305,0.27774319
COCCOCCOCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-1.90386978,-0.38310361
COCCOCCOCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-2.43071377,-0.56246616
COCCOCCOCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,1.51465497,0.30402225
COCCOCCOCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,1.221065,0.23997854
COCCOCCOCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.91912259,0.37614782
COCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.21099669,0.48546273
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,2.99552433,0.62643706
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)C=O,2.61961789,0.51858341
COCCOCCOCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.64572332,0.09525105
COCCOCCOCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.35199527,0.50619141
COCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.32000207,0.93862323
COCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.11567602,0.37101
COCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.10272918,0.36970259
COCCOCCOCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.81335096,0.13625526
COCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.98595801,-0.2753497
COCCOCCOCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.05876866,-0.34414817
COCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.0197776,1.08233142
COCCOCCOCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.67168832,1.03285387
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,3.6507318,0.65095111
COCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-4.04142719,-0.52758287
COCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.22685658,1.11879317
COCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.05251962,0.90885917
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,3.18299577,0.48236156
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.13893525,0.76134343
COCCOCCOCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,2.79204123,0.60386443
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.67729888,0.5714074
COCCOCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.69061699,0.56150771
COCCOCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,2.44502491,0.50270007
COCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.56095308,-0.16482776
COCCOCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.72277651,0.58219915
COCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,2.57760852,0.50532325
COCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,1.05186169,0.20922691
COCCOCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.30025793,0.4948412
COCCOCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.80991513,0.35830964
COCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,1.22713948,0.24135742
COCCOCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-5.58954016,-0.90558228
COCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,1.53645717,0.2773982
COCCOCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.31814354,0.07456393
COCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.77604409,-0.17528185
COCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.36307775,0.03304249
COCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,1.86862634,0.31683313
COCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,1.45937271,0.25849701
COCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.40021557,0.48626225
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,3.62780985,0.64737863
COCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.26118765,0.9357307
COCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,4.92736333,0.80990658
COCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,-0.0277574,-0.12441221
COCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.38928699,0.04148872
COCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.117725,0.18955797
COCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.36639152,0.28809485
COCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.17471715,-0.12931986
COCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,1.82127135,0.34705834
COCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.3244182,0.67511694
COCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.53343476,0.06674652
COCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,1.17301122,0.19245785
COCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.82536779,0.13296857
COCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.71665171,0.11763338
COCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,1.64349436,0.30171659
COCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,5.10326657,0.93164873
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.00795627,0.11315307
COCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.48091678,0.9856932
COCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,5.05553743,0.76594412
COCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.42670236,0.39549069
COCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,1.2832548,0.23558876
COCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.04570559,0.71109715
COCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.70787653,-0.17766236
COCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.52641716,0.79903244
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.96890598,0.71658764
COCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,1.10985874,0.20593817
COCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.50483576,0.80308939
COCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.92626205,0.58873526
COCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,3.04485574,0.61000493
COCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.29900289,0.7937863
COCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.89430596,-0.09276739
COCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.72339998,-0.2244359
COCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.76174755,-0.08989442
COCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.92446922,0.43131731
COCCOCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,3.51947451,0.74900121
COCCOCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,1.62623482,0.30013542
COCCOCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.93382672,0.20711639
COCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.30984551,0.45273663
COCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.28766387,-0.08346551
COCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.38651822,0.23591325
COCCOCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,4.12069666,0.72106175
COCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.8999784,0.39432325
COCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.80901927,1.0432738
COCCOCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-2.47821341,-0.30936415
COCCOCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.98864917,0.89719802
COCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.18248815,-0.06188333
COCCOCCOCCOCCOCCOCCO,CCC(O)C,-2.58342152,-0.37629263
COCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,2.30838504,0.43472661
COCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,2.5775879,0.5044854
COCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,2.33470732,0.43305456
COCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,2.50034868,0.53045967
COCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.11907444,0.21439044
COCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.01137002,-0.07543309
COCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.02230614,0.90174712
COCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.82048646,0.8618316
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.41888913,-0.11440174
COCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.72374702,0.63335716
COCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,4.30045293,0.75221583
COCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.8038782,0.17655193
COCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,1.67888571,0.3117743
COCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-1.87515405,-0.20821312
COCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.58475145,0.0708508
COCCOCCOCCOCCOCCOCCO,OC(O)=O,-34.90896597,-7.70099785
COCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-2.75871752,-0.1414126
COCCOCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-12.89941458,-1.8919456
COCCOCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,1.54426433,0.28209014
COCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.78102062,0.11106497
COCCOCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,4.85316238,0.86301834
COCCOCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.20551857,0.44339763
COCCOCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.69539576,0.36032327
COCCOCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.52437277,0.55428851
COCCOCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.6202098,0.5719422
COCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.28630428,0.68987569
COCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.29452079,0.69274951
COCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.06858733,0.4235108
COCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.06046399,1.07501475
COCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.49695911,0.96405459
COCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.4841207,-0.45806921
COCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.20063127,0.45538804
COCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,2.14091689,0.41109488
COCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.75755581,0.57540488
COCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.87359604,0.80395248
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.03748819,0.65857855
COCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,1.58700874,0.28099601
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.36878878,0.46321571
COCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,3.29168644,0.70821636
COCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.75498623,0.11618019
COCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,0.97220585,0.1618882
COCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.81214069,0.13408079
COCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.08230632,-0.04666919
COCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,1.04915553,0.17626705
COCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,0.87123868,0.13652121
COCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-0.57219816,0.0130783
COCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-1.26771644,-0.2468685
COCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-1.20235886,-0.14437874
COCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,0.99357651,0.19323992
COCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,1.97003189,0.44175536
COCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,1.72277921,0.36337802
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,1.4614695,0.25692581
COCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,1.85121688,0.37519068
COCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,2.4833159,0.52433759
COCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.1521036,0.20390496
COCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.63817158,0.56070945
COCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.63648814,0.56529299
COCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.52679564,0.31434615
COCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,2.30178964,0.47499586
COCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.57653164,0.54472441
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.5781535,0.56275071
COCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,2.66099797,0.57561479
COCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,1.70445934,0.31400383
COCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,1.72793479,0.31772792
COCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,2.52183636,0.49452838
COCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,1.14463169,0.20994241
COCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-0.53388826,-0.20292642
COCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-0.61019227,0.02516466
COCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,2.36303286,0.45072859
COCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,2.37229567,0.4558178
COCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-4.11090419,-0.70271984
