SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(CO)=O,O=C2C=Cc1ccccc1C=C2,-1.12530042,-0.27939117
OCC(O)C(O)C(O)C(CO)=O,CC=CCCCCCCCC=O,2.54682266,0.60347932
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(C)c1ccccc1,3.3575405,0.8342987
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)c1ccccc1,2.46455309,0.62792999
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(C)c1ccccc1,3.81479911,0.93027774
OCC(O)C(O)C(O)C(CO)=O,CC(C)OC(C)c1ccccc1,1.84386467,0.52621028
OCC(O)C(O)C(O)C(CO)=O,COC(CC)c1ccccc1,3.12806033,0.74374953
OCC(O)C(O)C(O)C(CO)=O,CCCOC(C)c1ccccc1,3.1498407,0.78092026
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(C)c1ccccc1,3.47884689,0.85115341
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)c1ccccc1,2.52077759,0.63529476
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(C)c1ccccc1,3.79196429,0.92813619
OCC(O)C(O)C(O)C(CO)=O,CC(C)OC(C)c1ccccc1,1.8897774,0.52734004
OCC(O)C(O)C(O)C(CO)=O,COC(CC)c1ccccc1,3.05331958,0.73467482
OCC(O)C(O)C(O)C(CO)=O,CCCOC(C)c1ccccc1,3.27585635,0.79542222
OCC(O)C(O)C(O)C(CO)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.55300817,0.62414101
OCC(O)C(O)C(O)C(CO)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.57997876,0.63092796
OCC(O)C(O)C(O)C(CO)=O,CCc(occ1O)c1C,-4.49901804,-0.91488813
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.88472804,0.46262006
OCC(O)C(O)C(O)C(CO)=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.06362306,0.49490315
OCC(O)C(O)C(O)C(CO)=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.06468771,0.49398684
OCC(O)C(O)C(O)C(CO)=O,OC2COC(OC2)Cc1ccccc1,0.53545354,0.13736282
OCC(O)C(O)C(O)C(CO)=O,OCC2OC(OC2)Cc1ccccc1,0.57293144,0.14410867
OCC(O)C(O)C(O)C(CO)=O,CCCOC(C)OCCc1ccccc1,2.24524,0.55823155
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)OCCc1ccccc1,1.70446767,0.44104541
OCC(O)C(O)C(O)C(CO)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.2487749,0.54235671
OCC(O)C(O)C(O)C(CO)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.30509622,0.35068213
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCC(C)C=O,3.58789748,0.83690697
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC(C)C=O,3.17116374,0.74495334
OCC(O)C(O)C(O)C(CO)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.84158048,0.42273303
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.13847405,0.52487458
OCC(O)C(O)C(O)C(CO)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.8633433,1.5166637
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.20459029,0.92962271
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.14201254,0.9205036
OCC(O)C(O)C(O)C(CO)=O,CCC(C)COCC(OCC=C)=O,1.94856495,0.46162434
OCC(O)C(O)C(O)C(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.76023357,0.6751751
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.28848012,0.80096471
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.44681834,1.62921047
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.16726961,1.5865085
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.70281008,1.3175236
OCC(O)C(O)C(O)C(CO)=O,OC(C2(C)C)C1(C)CC2CC1,2.69647961,0.65524146
OCC(O)C(O)C(O)C(CO)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.62483015,1.6592618
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.71135476,1.49826501
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C=C)=C,6.3586103,1.18458543
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.01591525,1.38673064
OCC(O)C(O)C(O)C(CO)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.68447363,0.68022393
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.48047387,0.6140688
OCC(O)C(O)C(O)C(CO)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.35672305,0.78828686
OCC(O)C(O)C(O)C(CO)=O,O=C1CCCCCC=CCCCCCCCCO1,3.45003267,0.80219703
OCC(O)C(O)C(O)C(CO)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.29812545,0.57182781
OCC(O)C(O)C(O)C(CO)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.61084386,0.63701121
OCC(O)C(O)C(O)C(CO)=O,CCCCCOC(C(C)CC)=O,2.87608899,0.68334131
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1=CCCC1=O,0.0690052,0.04229698
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.47406375,0.82890629
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.3855042,0.80684052
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(=Cc1ccccc1)C=O,1.93191627,0.47373719
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(CO)=Cc1ccccc1,1.88136686,0.46337963
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(OCCc1ccccc1)=O,3.04014327,0.70031765
OCC(O)C(O)C(O)C(CO)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.70486973,-0.43489367
OCC(O)C(O)C(O)C(CO)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.75215745,0.66616273
OCC(O)C(O)C(O)C(CO)=O,COc2ccc(CC1OCCO1)cc2,1.47958664,0.34694027
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1OCOCC1(C)C,2.53386378,0.59480581
OCC(O)C(O)C(O)C(CO)=O,CC(C(CCC1)CC1(C)C)OC=O,2.942825,0.68027924
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.57063141,0.62298536
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.67982281,1.31326011
OCC(O)C(O)C(O)C(CO)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.83901215,1.51740534
OCC(O)C(O)C(O)C(CO)=O,CC2CCC3C2C1CC1CCC3=C,7.70745416,1.44949285
OCC(O)C(O)C(O)C(CO)=O,COc2cc1OCOc1cc2CC=C,4.02969126,0.80398492
OCC(O)C(O)C(O)C(CO)=O,COc1cc(OC)c(C=CC)cc1OC,1.80097097,0.43830417
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.34200968,0.31005015
OCC(O)C(O)C(O)C(CO)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.02737967,0.0156424
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.36704255,0.73743718
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC=CC(OC)=O,2.54895717,0.6009093
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.93002275,0.93793035
OCC(O)C(O)C(O)C(CO)=O,CC2OC(OC2)c1ccccc1,1.41301506,0.3285352
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(OCc1ccccc1)=O,2.72402013,0.62452952
OCC(O)C(O)C(O)C(CO)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.82647736,0.65463686
OCC(O)C(O)C(O)C(CO)=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.27875457,0.55434793
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)C(=C)C=O,2.58226191,0.6083238
OCC(O)C(O)C(O)C(CO)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.71955502,1.50821347
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.6657782,0.67150329
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.98142234,1.5502984
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2CC(CCC21)=C,7.84579365,1.42362624
OCC(O)C(O)C(O)C(CO)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.8841572,0.9624057
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C)=C1C=O,0.72787231,0.22796415
OCC(O)C(O)C(O)C(CO)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.01567912,1.36481007
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.49799824,0.61681527
OCC(O)C(O)C(O)C(CO)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.3403844,1.42406191
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.90007342,1.3560769
OCC(O)C(O)C(O)C(CO)=O,C(OC2)CCC2Cc1ccccc1,1.13921285,0.32517013
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.07391085,1.39414472
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.58834627,0.68439667
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.79356302,0.73203313
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.0361973,1.3966358
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1(CC2)CC1C2(O)C,1.81780689,0.46252118
OCC(O)C(O)C(O)C(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.69091978,0.6616424
OCC(O)C(O)C(O)C(CO)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.92322629,0.47683383
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.42355396,0.38423284
OCC(O)C(O)C(O)C(CO)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.23022615,0.70323084
OCC(O)C(O)C(O)C(CO)=O,CC3OCC2(CO3)CC1CC2CC1,1.44359144,0.35663647
OCC(O)C(O)C(O)C(CO)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.84481071,0.45141889
OCC(O)C(O)C(O)C(CO)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.7753129,0.86093594
OCC(O)C(O)C(O)C(CO)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.71545002,0.66218887
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C(CCC21C)CC2OC=O,2.91000756,0.66662787
OCC(O)C(O)C(O)C(CO)=O,COC2CC(CCC21C)C1(C)C,4.95690579,1.11482369
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.69379498,0.4222827
OCC(O)C(O)C(O)C(CO)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.23992107,1.59293905
OCC(O)C(O)C(O)C(CO)=O,OCC(C)CCC1CC=C(C)C1(C)C,2.43543698,0.59800766
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.63073789,1.48458434
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.70562445,0.66429609
OCC(O)C(O)C(O)C(CO)=O,CCC(O)C,1.17839061,0.27615105
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(C(C)CC)=O,2.59177238,0.61313027
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(C(C)CCC)=O,2.85161195,0.6771222
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(=O)C(C)=CC,2.82513447,0.6710977
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.1545813,0.73719974
OCC(O)C(O)C(O)C(CO)=O,CCCCC(=Cc1ccccc1)C=O,1.7228302,0.42360517
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.48775195,0.61887247
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.70942924,1.49456251
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.50757579,1.45910227
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.62191586,0.6450964
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.82848727,1.31498347
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.19328834,1.38869818
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.32157409,0.0741769
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(OC1)OCC1C,1.61869684,0.40153457
OCC(O)C(O)C(O)C(CO)=O,OC2(C)C1CC(CC1)C2(C)C,2.4615289,0.59994651
OCC(O)C(O)C(O)C(CO)=O,CC(C=O)Cc(cc1)ccc1OC,1.84545694,0.41677353
OCC(O)C(O)C(O)C(CO)=O,OC(O)=O,-7.49297365,-1.83940899
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.79468666,0.92214243
OCC(O)C(O)C(O)C(CO)=O,CC(C1CC(O)=C(C)CC1)=C,0.44153618,0.187595
OCC(O)C(O)C(O)C(CO)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.50826731,0.5889149
OCC(O)C(O)C(O)C(CO)=O,CC21OC1CC(CC2=O)C(C)=C,1.73654718,0.38917803
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.53786818,1.46437729
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.26685094,0.56334542
OCC(O)C(O)C(O)C(CO)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.43071791,0.16587939
OCC(O)C(O)C(O)C(CO)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.21220311,0.37542454
OCC(O)C(O)C(O)C(CO)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.4475253,0.42791614
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.89902636,0.79126207
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.90284894,0.78925422
OCC(O)C(O)C(O)C(CO)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.57920275,0.40469235
OCC(O)C(O)C(O)C(CO)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.48030994,1.62630274
OCC(O)C(O)C(O)C(CO)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.05284063,1.54429851
OCC(O)C(O)C(O)C(CO)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.52793915,0.61680646
OCC(O)C(O)C(O)C(CO)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.86069635,0.67987948
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.83559608,0.69084438
OCC(O)C(O)C(O)C(CO)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.01667674,0.73633056
OCC(O)C(O)C(O)C(CO)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.20620776,0.87611119
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.55340569,0.4648682
OCC(O)C(O)C(O)C(CO)=O,CCCC2C1C=CC(C1)C2C=O,1.97842888,0.46894357
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.60355239,0.62822675
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC1CCCOC1,2.1437839,0.59114074
OCC(O)C(O)C(O)C(CO)=O,CC(OCC=Cc1ccccc1)=O,2.02230575,0.4668397
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC=Cc1ccccc1)=O,2.62024822,0.6080072
OCC(O)C(O)C(O)C(CO)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.85570592,0.66192971
OCC(O)C(O)C(O)C(CO)=O,O=COCC=Cc1ccccc1,2.29015401,0.50714605
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OCC=Cc1ccccc1)=O,2.71770291,0.6287944
OCC(O)C(O)C(O)C(CO)=O,CCC(OCC=Cc1ccccc1)=O,2.4174155,0.55981527
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(CCC1)CC1(O)C,2.33602795,0.58242732
OCC(O)C(O)C(O)C(CO)=O,OC1CCC(C)(OC1(C)C)C=C,1.10615686,0.2828728
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1(CC2)CC1C2(O)C,2.19227752,0.54690564
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CC1OCCO1,1.23130916,0.30405095
OCC(O)C(O)C(O)C(CO)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.61346751,0.39768155
OCC(O)C(O)C(O)C(CO)=O,COC(OC)C=C(C)CCC=C(C)C,1.7269126,0.44115461
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)CC=O,2.33854062,0.54706493
OCC(O)C(O)C(O)C(CO)=O,CC(CCOC(C)=O)CCC=C(C)C,2.39848669,0.57066615
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.1455053,0.73599242
OCC(O)C(O)C(O)C(CO)=O,CC(CCOC=O)CCC=C(C)C,2.8703091,0.66348812
OCC(O)C(O)C(O)C(CO)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.25007954,0.76215558
OCC(O)C(O)C(O)C(CO)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.3646393,0.7850477
OCC(O)C(O)C(O)C(CO)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.9920635,0.70057152
OCC(O)C(O)C(O)C(CO)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.97807636,0.70025661
OCC(O)C(O)C(O)C(CO)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.60517538,0.84024412
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.91267501,0.69043944
OCC(O)C(O)C(O)C(CO)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.31310879,0.77295982
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(CC1)=CCC1C=O,2.84049624,0.65946394
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(CC1C=O)=CCC1,2.90104578,0.67133613
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.85787576,0.68273186
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC=C(c1ccccc1)C=O,1.94613161,0.47502682
OCC(O)C(O)C(O)C(CO)=O,O=C2COc1c(OC2)cccc1C,2.79681957,0.58554016
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)CCC1CCCCC1,2.55521754,0.63423487
OCC(O)C(O)C(O)C(CO)=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.16005388,0.74888159
OCC(O)C(O)C(O)C(CO)=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.16983694,0.75448033
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1=O)=C1O,0.15161142,0.03927474
OCC(O)C(O)C(O)C(CO)=O,CC1CC(CCCCCCCCC=CC1)=O,2.54377341,0.62082531
OCC(O)C(O)C(O)C(CO)=O,CCCCC1(CC)CCC(OC1)=O,-0.06231462,0.0012821
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.11720676,1.36847729
OCC(O)C(O)C(O)C(CO)=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.72104969,0.62311665
OCC(O)C(O)C(O)C(CO)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.01199454,0.70928392
OCC(O)C(O)C(O)C(CO)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.9357905,0.69270676
OCC(O)C(O)C(O)C(CO)=O,O=C1CCCC=CCCCCCCCCCC1,2.70688856,0.65556795
OCC(O)C(O)C(O)C(CO)=O,OC(C)CCC1CCCCC1,2.51667699,0.62005174
OCC(O)C(O)C(O)C(CO)=O,OCCC(C)C1CC=C(C)CC1,2.11049008,0.51959781
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.77952852,0.64876012
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.80097086,0.65165013
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.37572723,0.57724696
OCC(O)C(O)C(O)C(CO)=O,OC(CC1=CCCC1)=O,-0.99747674,-0.22141688
OCC(O)C(O)C(O)C(CO)=O,COC1CCCC1,1.21264963,0.36326384
OCC(O)C(O)C(O)C(CO)=O,OC1CC1,0.38336684,0.07858484
OCC(O)C(O)C(O)C(CO)=O,CC1CC=C(C)CC1C=O,2.11265919,0.47704465
OCC(O)C(O)C(O)C(CO)=O,CC1CC(C)=CCC1C=O,1.99456915,0.45305649
OCC(O)C(O)C(O)C(CO)=O,C(CCC1OCCc2ccccc2)C1,2.97272155,0.73625245
OCC(O)C(O)C(O)C(CO)=O,CC(CC1)CCC1(C)C(OC)=O,2.50800868,0.59523786
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1)CC1(C)C(OC)=O,2.92408225,0.68146371
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.5768327,0.39162746
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(C)OC(=O)C=CC,2.62722925,0.62357866
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.42052003,0.3823154
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.89016649,0.69491327
OCC(O)C(O)C(O)C(CO)=O,CC(C1CCCCC1)OC(=O)C=CC,2.63076405,0.62887203
OCC(O)C(O)C(O)C(CO)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.39589142,0.36029274
OCC(O)C(O)C(O)C(CO)=O,O=COC2C1CCCCC1CCC2,2.82527897,0.65143137
OCC(O)C(O)C(O)C(CO)=O,CC(OC2CC1CCCCC1CC2)=O,2.42749758,0.58217436
OCC(O)C(O)C(O)C(CO)=O,CCCCC1(CC)OC(CC1)=O,0.2870092,0.07307156
OCC(O)C(O)C(O)C(CO)=O,CCCCCC=CCCC=O,2.53974149,0.59282314
OCC(O)C(O)C(O)C(CO)=O,CCCCCC=CCCC=O,2.55349862,0.59893507
OCC(O)C(O)C(O)C(CO)=O,CC2(C)c1ccc(C)cc1C=CC2,6.39925198,1.1960374
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1CCCC1=O,1.48681254,0.37516793
OCC(O)C(O)C(O)C(CO)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.65341218,1.49106822
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.61015955,0.64848806
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.60089647,1.48210412
OCC(O)C(O)C(O)C(CO)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.52765473,0.62121175
OCC(O)C(O)C(O)C(CO)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.50805547,0.825731
OCC(O)C(O)C(O)C(CO)=O,CCOC(CCC(O)C(OCC)=O)=O,0.77010523,0.18845708
OCC(O)C(O)C(O)C(CO)=O,CCOC(CC(O)C(OCC)=O)=O,0.67967196,0.16393691
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(CC1=O)C(C)=C,1.06054503,0.26668676
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.41963747,0.57942437
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.96882297,0.24980716
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC1=CCCC1=O,0.36575591,0.11183751
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.58544984,0.36796796
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.60474725,0.40724287
OCC(O)C(O)C(O)C(CO)=O,CCC(O)(C)CCC=C(C)C,2.14593602,0.53448896
OCC(O)C(O)C(O)C(CO)=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.83067061,0.68579161
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)C=C,7.37370004,1.38830306
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)CCCC(C)=CC,2.02944341,0.5069848
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)CCCC(C)C=C,2.02109127,0.50702827
OCC(O)C(O)C(O)C(CO)=O,CC(C)(CCCC(C)C=C)OC=O,3.13536489,0.73586513
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(CC(C)C=C)=O,2.5451581,0.60096585
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CC1)CCC1(O)C,2.53319712,0.62681886
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(CC1)C(O)(C)C,2.40161758,0.60063575
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.71331927,0.66745714
OCC(O)C(O)C(O)C(CO)=O,CC(OC2CC3C1CCCC1C2C3)=O,2.26552872,0.54414536
OCC(O)C(O)C(O)C(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,2.79344968,0.68475501
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC1CCCC1=O,1.70487162,0.42583817
OCC(O)C(O)C(O)C(CO)=O,COC1C(C(C)OC1C)=O,0.74686233,0.16987798
