SMILES0,SMILES,gamma1,gamma2
Oc1cc(O)cc(O)c1,CCCCCC1OC(=O)C(C)=C1C,-8.75190732,-2.40651017
Oc1cc(O)cc(O)c1,CCCC(C)C(OCC)=O,-4.85759926,-1.24118864
Oc1cc(O)cc(O)c1,CC(C)c1cc(C(C)CC=O)ccc1,-3.13260495,-0.63576947
Oc1cc(O)cc(O)c1,CC1(C)CCCC(=C)C1C(=O)C=CC,-4.71588219,-0.97479362
Oc1cc(O)cc(O)c1,CCCCC(O)C=C,-5.19497792,-1.03943991
Oc1cc(O)cc(O)c1,OCC(CC=C(C)C)C(C)=C,-8.42377418,-2.13378039
Oc1cc(O)cc(O)c1,CCCCCCC(O)C=C,-4.49629684,-0.8970192
Oc1cc(O)cc(O)c1,CCCCCC(COCC1C)C1OC(C)=O,-7.5696107,-2.13048405
Oc1cc(O)cc(O)c1,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-4.95664963,-1.10479027
Oc1cc(O)cc(O)c1,OCC(C(C)C=C)CC=C(C)C,-5.98311949,-1.50108951
Oc1cc(O)cc(O)c1,CC2CC(CC(O2)c1ccccc1)=C,-6.96452557,-1.1163006
Oc1cc(O)cc(O)c1,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-7.00954481,-1.25900898
Oc1cc(O)cc(O)c1,CCC(C)C(O)C(OC)=O,-6.13929665,-1.39247947
Oc1cc(O)cc(O)c1,CCCCCC(COCC1C)C1OC(C)=O,-7.64781864,-2.13387975
Oc1cc(O)cc(O)c1,OC=CC,-0.0771717,-0.01313495
Oc1cc(O)cc(O)c1,CC(C)=CCCC(C)=CCCC(=C)C=C,9.31176285,1.70801453
Oc1cc(O)cc(O)c1,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,1.21802262,0.30039167
Oc1cc(O)cc(O)c1,CC21OC1CC(CC2)C(C)=C,-6.46812201,-1.41434118
Oc1cc(O)cc(O)c1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-5.94552638,-1.30567074
Oc1cc(O)cc(O)c1,CCC=CCC(O)C=C,-7.57888668,-1.79688834
Oc1cc(O)cc(O)c1,CCC=CCC(=O)C=C,-7.12880478,-1.73403488
Oc1cc(O)cc(O)c1,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-5.99364204,-1.43280403
Oc1cc(O)cc(O)c1,CCOC(C)c(cc1)ccc1C,-6.57442109,-0.93187308
Oc1cc(O)cc(O)c1,CC(C)OC(C)c(cc1)ccc1C,-9.61544531,-1.52052846
Oc1cc(O)cc(O)c1,COC(C)c(cc1)ccc1C,-7.01101434,-1.16414436
Oc1cc(O)cc(O)c1,CCCCC(O)CCC1C(C)CCCC1(C)C,-4.78474228,-0.95735602
Oc1cc(O)cc(O)c1,CCOC(C)c(cc1)ccc1C,-6.84223722,-0.99788714
Oc1cc(O)cc(O)c1,CC(C)OC(C)c(cc1)ccc1C,-9.27962317,-1.54560671
Oc1cc(O)cc(O)c1,COC(C)c(cc1)ccc1C,-7.31779115,-1.18471796
Oc1cc(O)cc(O)c1,CCCCC(O)CCC1C(C)CCCC1(C)C,-4.76667442,-0.9997672
Oc1cc(O)cc(O)c1,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,-4.36772185,-1.08157915
Oc1cc(O)cc(O)c1,CCC(O)=C,0.80437603,0.20132857
Oc1cc(O)cc(O)c1,COCC(C)CC,-7.1541541,-1.02414567
Oc1cc(O)cc(O)c1,COC(C)c(cc1)ccc1OC,-7.18873206,-1.40725066
Oc1cc(O)cc(O)c1,COC(C)c(cc1)ccc1OC,-7.47582068,-1.42731391
Oc1cc(O)cc(O)c1,COC(O)=C,-0.4645006,-0.11601033
Oc1cc(O)cc(O)c1,CCCCCCC(=O)C=C,-6.74258582,-1.67063761
Oc1cc(O)cc(O)c1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-9.94996966,-2.37050096
Oc1cc(O)cc(O)c1,CCC=CCC1C(CCC1CC(OC)=O)=O,-6.30623516,-1.64762084
Oc1cc(O)cc(O)c1,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.96112998,-1.52226757
Oc1cc(O)cc(O)c1,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.8805443,-1.51127588
Oc1cc(O)cc(O)c1,CCC=CCC1C(CCC1CC(OC)=O)=O,-6.24452463,-1.62783161
Oc1cc(O)cc(O)c1,COC(C)(OC)CC,-9.53064729,-2.3120874
Oc1cc(O)cc(O)c1,COC1=CCCCC1,-0.19127616,0.27312332
Oc1cc(O)cc(O)c1,CC1(C)OC2(C)C=CC1CC2,-11.86147992,-2.50795068
Oc1cc(O)cc(O)c1,CCC(C)C(C)C,12.83341397,1.95153546
Oc1cc(O)cc(O)c1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-7.07915647,-1.30533871
Oc1cc(O)cc(O)c1,C=C1CC=CO1,3.48852997,0.58875397
Oc1cc(O)cc(O)c1,CCCCCC=CC=CC=O,-8.56995097,-2.29809207
Oc1cc(O)cc(O)c1,CCC(C)CC(C)C,12.8009795,2.01500712
Oc1cc(O)cc(O)c1,CCCCC(C)C(C(C)C)=O,-5.95921231,-1.58728722
Oc1cc(O)cc(O)c1,CCC=CC=CC=O,-10.40948261,-2.8264119
Oc1cc(O)cc(O)c1,CCCCC=CC=CC=O,-9.91405643,-2.74517162
Oc1cc(O)cc(O)c1,OCC=CCCC=CCC,-6.6598264,-1.47269119
Oc1cc(O)cc(O)c1,CCC=CCCC=CC=O,-8.10894551,-2.11578333
Oc1cc(O)cc(O)c1,CCOC(OCC)C=CCCC=CCC,-7.47393605,-2.03105263
Oc1cc(O)cc(O)c1,OCC=CCCC=CCC,-6.82405563,-1.51278662
Oc1cc(O)cc(O)c1,OC(CC(C(O)=O)C(C)=O)=O,-2.32086526,-0.56829724
Oc1cc(O)cc(O)c1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-4.15082444,-1.10155604
Oc1cc(O)cc(O)c1,COC(C)CC,-10.51426429,-1.89477332
Oc1cc(O)cc(O)c1,COC(C)C=O,-8.24886783,-2.0332961
Oc1cc(O)cc(O)c1,OC=C(C)C,0.08618701,0.04159414
Oc1cc(O)cc(O)c1,CCC(C)COC(=O)c1ccccc1O,1.38421932,0.37213001
Oc1cc(O)cc(O)c1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-4.40126422,-1.10564642
Oc1cc(O)cc(O)c1,CCCCCCC=CC=O,-8.04244204,-2.09951822
Oc1cc(O)cc(O)c1,CCCCCC=CC=O,-8.69306035,-2.30407997
Oc1cc(O)cc(O)c1,CCCCC(C)(C)c1ccccc1,9.91372082,1.72515276
Oc1cc(O)cc(O)c1,CCC(C)COC(CC)=O,-5.46680951,-1.39789491
Oc1cc(O)cc(O)c1,CCCC(C)COC(CCC)=O,-4.7875393,-1.25659613
Oc1cc(O)cc(O)c1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.56509199,-1.36006793
Oc1cc(O)cc(O)c1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.31565507,-1.31381065
Oc1cc(O)cc(O)c1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-7.52255013,-1.8613232
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)CCOC(C(O)C)=O,-7.28488617,-1.81116509
Oc1cc(O)cc(O)c1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-6.99553199,-1.70109756
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)CCOC(C(O)C)=O,-7.04611266,-1.72593801
Oc1cc(O)cc(O)c1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.45131003,0.34586585
Oc1cc(O)cc(O)c1,CCC(C)C(C(C)CC)=O,-6.06354726,-1.57880215
Oc1cc(O)cc(O)c1,CCC=CCC=CC=O,-7.9725161,-2.03322429
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)OCC(C)C=O,-4.11273037,-1.00862903
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)OCC(C)C=O,-4.13383092,-1.04967904
Oc1cc(O)cc(O)c1,O=CCC=C,-5.62124847,-1.32133406
Oc1cc(O)cc(O)c1,COC(C)C(C)(C)C,-4.55779963,-0.39373346
Oc1cc(O)cc(O)c1,COCC(O)=C,-4.22598662,-1.01984481
Oc1cc(O)cc(O)c1,CCCCCC=CCC=O,-4.30739795,-0.95499038
Oc1cc(O)cc(O)c1,CCCCCC=CCC=O,-3.98238419,-0.89484899
Oc1cc(O)cc(O)c1,CCCCC=CC(C)=O,-10.32007143,-2.78277936
Oc1cc(O)cc(O)c1,CCCCC=CC(C)=O,-8.94826048,-2.10528334
Oc1cc(O)cc(O)c1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-11.35787833,-3.23877559
Oc1cc(O)cc(O)c1,CCCCCCCCC=CCC=O,-3.587936,-0.81262628
Oc1cc(O)cc(O)c1,CCC(C)CCOC(=O)C(C)=CC,-3.87065247,-0.93662197
Oc1cc(O)cc(O)c1,CCCCCC(CC)OC(C)=O,-5.13468324,-1.30598384
Oc1cc(O)cc(O)c1,CCOC(C1OC(CC1)=O)=O,-5.58843645,-1.370516
Oc1cc(O)cc(O)c1,CCC(CC(CC)=O)C=C,-6.53802961,-1.64005043
Oc1cc(O)cc(O)c1,CCC=CCCC=O,-5.05190175,-1.14490043
Oc1cc(O)cc(O)c1,CC1COCO1,-9.11333692,-2.43248858
Oc1cc(O)cc(O)c1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.23652589,-0.7283236
Oc1cc(O)cc(O)c1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.06311507,-0.75684664
Oc1cc(O)cc(O)c1,O1C=CCC=C1,4.14454626,0.69777396
Oc1cc(O)cc(O)c1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-5.79487702,-1.53452445
Oc1cc(O)cc(O)c1,CC2=Cc1ccccc1C=C(C)C2=O,-10.28788842,-3.03143592
Oc1cc(O)cc(O)c1,CCCC=CCCCCC=O,-4.28732659,-0.96923393
Oc1cc(O)cc(O)c1,CCCCCCC=CCCCCCCCCC,11.80257526,2.10824955
Oc1cc(O)cc(O)c1,COc(ccc1C=CC2=O)cc1O2,-7.15310697,-1.89511252
Oc1cc(O)cc(O)c1,O=C2C=Cc1ccccc1C=C2,-13.5288672,-4.02130316
Oc1cc(O)cc(O)c1,CC=CCCCCCCCC=O,-4.18556854,-0.95581674
Oc1cc(O)cc(O)c1,CCCCOC(C)c1ccccc1,-5.49079613,-0.53525642
Oc1cc(O)cc(O)c1,CCOC(C)c1ccccc1,-6.90204612,-0.9656034
Oc1cc(O)cc(O)c1,CC(C)COC(C)c1ccccc1,-4.37699487,-0.13106215
Oc1cc(O)cc(O)c1,CC(C)OC(C)c1ccccc1,-9.59036708,-1.512144
Oc1cc(O)cc(O)c1,COC(CC)c1ccccc1,-4.68952638,-0.5151727
Oc1cc(O)cc(O)c1,CCCOC(C)c1ccccc1,-5.57011623,-0.58623636
Oc1cc(O)cc(O)c1,CCCCOC(C)c1ccccc1,-4.79060456,-0.4769074
Oc1cc(O)cc(O)c1,CCOC(C)c1ccccc1,-6.62920557,-0.9401245
Oc1cc(O)cc(O)c1,CC(C)COC(C)c1ccccc1,-4.44056646,-0.13936155
Oc1cc(O)cc(O)c1,CC(C)OC(C)c1ccccc1,-9.26728856,-1.53068506
Oc1cc(O)cc(O)c1,COC(CC)c1ccccc1,-5.01769803,-0.54337417
Oc1cc(O)cc(O)c1,CCCOC(C)c1ccccc1,-5.00751449,-0.52850741
Oc1cc(O)cc(O)c1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.34863254,-1.17789228
Oc1cc(O)cc(O)c1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.03699764,-1.12448148
Oc1cc(O)cc(O)c1,CCc(occ1O)c1C,1.47485482,0.3592731
Oc1cc(O)cc(O)c1,CCCCCC(=Cc(cc1)ccc1C)C=O,-6.57289069,-1.72443833
Oc1cc(O)cc(O)c1,CC(OC2CC3C1CC=CC1C2C3)=O,-5.4893513,-1.35328015
Oc1cc(O)cc(O)c1,CC(OC2CC3C1C=CCC1C2C3)=O,-5.41653435,-1.34380941
Oc1cc(O)cc(O)c1,OC2COC(OC2)Cc1ccccc1,-7.60117004,-1.91243778
Oc1cc(O)cc(O)c1,OCC2OC(OC2)Cc1ccccc1,-7.04370629,-1.81583973
Oc1cc(O)cc(O)c1,CCCOC(C)OCCc1ccccc1,-6.32884678,-1.47144464
Oc1cc(O)cc(O)c1,CCOC(C)OCCc1ccccc1,-7.37919684,-1.74258552
Oc1cc(O)cc(O)c1,CC(OCC2CCC(C1C3)C2C3CC1)=O,-5.37896907,-1.4461187
Oc1cc(O)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-9.35850689,-2.48162226
Oc1cc(O)cc(O)c1,CCCCCCCCCCC(C)C=O,-2.97125258,-0.68486122
Oc1cc(O)cc(O)c1,CCCCCCCCC(C)C=O,-3.56893163,-0.82094569
Oc1cc(O)cc(O)c1,CCOC(C1OC1(C)c2ccccc2)=O,-4.09459436,-0.99516033
Oc1cc(O)cc(O)c1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-6.80594531,-1.80055737
Oc1cc(O)cc(O)c1,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.54062429,1.85442536
Oc1cc(O)cc(O)c1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.30744767,0.17078726
Oc1cc(O)cc(O)c1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.08050453,0.12720129
Oc1cc(O)cc(O)c1,CCC(C)COCC(OCC=C)=O,-5.15838489,-1.28653293
Oc1cc(O)cc(O)c1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.99144118,-1.04483421
Oc1cc(O)cc(O)c1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-2.69114302,-0.49785444
Oc1cc(O)cc(O)c1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.62683397,1.99387184
Oc1cc(O)cc(O)c1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.11512171,1.94066372
Oc1cc(O)cc(O)c1,CC(CCC=C(C)C)c(cc1)ccc1C,9.27183677,1.68649087
Oc1cc(O)cc(O)c1,OC(C2(C)C)C1(C)CC2CC1,-3.29569277,-0.57035213
Oc1cc(O)cc(O)c1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.98791991,2.03163842
Oc1cc(O)cc(O)c1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,10.46046449,1.84753632
Oc1cc(O)cc(O)c1,CC(CCC=C(C)C=C)=C,8.74784179,1.52093512
Oc1cc(O)cc(O)c1,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.54822738,1.73969122
Oc1cc(O)cc(O)c1,CCC(O)COC1CCCCC1C(C)(C)C,-8.10311447,-1.90408467
Oc1cc(O)cc(O)c1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-7.04138113,-1.8185523
Oc1cc(O)cc(O)c1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-3.57517482,-0.87716388
Oc1cc(O)cc(O)c1,O=C1CCCCCC=CCCCCCCCCO1,-2.68108241,-0.69708252
Oc1cc(O)cc(O)c1,OC2(C)CC(C1CC2)=CCCC1(C)C,-6.90678976,-1.52596105
Oc1cc(O)cc(O)c1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-6.59349935,-1.76989014
Oc1cc(O)cc(O)c1,CCCCCOC(C(C)CC)=O,-4.38574689,-1.12011432
Oc1cc(O)cc(O)c1,CCCCCC1=CCCC1=O,-10.40841647,-2.91313847
Oc1cc(O)cc(O)c1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-3.8365738,-0.84334891
Oc1cc(O)cc(O)c1,CCCCCC(C(OC)OC)=Cc1ccccc1,-3.00120835,-0.4365717
Oc1cc(O)cc(O)c1,CCCCCC(=Cc1ccccc1)C=O,-6.08655144,-1.53596272
Oc1cc(O)cc(O)c1,CCCCCC(CO)=Cc1ccccc1,-3.6317225,-0.6785279
Oc1cc(O)cc(O)c1,CCC(C)C(OCCc1ccccc1)=O,-2.47632393,-0.57398897
Oc1cc(O)cc(O)c1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-13.54838571,-3.6691314
Oc1cc(O)cc(O)c1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.63435228,-1.25065484
Oc1cc(O)cc(O)c1,COc2ccc(CC1OCCO1)cc2,-5.12368283,-1.24106005
Oc1cc(O)cc(O)c1,CC(C)C1OCOCC1(C)C,-5.13779365,-1.15389146
Oc1cc(O)cc(O)c1,CC(C(CCC1)CC1(C)C)OC=O,-2.93957642,-0.64618896
Oc1cc(O)cc(O)c1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.80871693,-1.34021221
Oc1cc(O)cc(O)c1,CC(CCC=C(C)C)c(cc1)ccc1C,9.24026119,1.68250545
Oc1cc(O)cc(O)c1,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.54430708,1.86314714
Oc1cc(O)cc(O)c1,CC2CCC3C2C1CC1CCC3=C,10.62291005,1.81269494
Oc1cc(O)cc(O)c1,COc2cc1OCOc1cc2CC=C,4.11335607,0.83910492
Oc1cc(O)cc(O)c1,COc1cc(OC)c(C=CC)cc1OC,-5.08686728,-1.10439347
Oc1cc(O)cc(O)c1,CC(C)C2(CC1)C=CC1(C)OO2,-5.94953822,-1.53426294
Oc1cc(O)cc(O)c1,CCC1C(C)C(=O)C=C(CC)C1C,-11.08982167,-3.16146525
Oc1cc(O)cc(O)c1,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.91510117,0.23182407
Oc1cc(O)cc(O)c1,CCCCCCC=CC(OC)=O,-4.32624449,-1.1535186
Oc1cc(O)cc(O)c1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-4.14899698,-0.68498369
Oc1cc(O)cc(O)c1,CC2OC(OC2)c1ccccc1,-5.76648401,-1.46757133
Oc1cc(O)cc(O)c1,CCC(C)C(OCc1ccccc1)=O,-2.83741825,-0.64312748
Oc1cc(O)cc(O)c1,O=C(OCc2ccccc2)C=Cc1ccccc1,-2.06971807,-0.49075661
Oc1cc(O)cc(O)c1,COc2cc(C=CC)ccc2OCc1ccccc1,-4.41524484,-0.86252447
Oc1cc(O)cc(O)c1,CC(C)=CCCC(C)C(=C)C=O,-4.04255133,-0.86690811
Oc1cc(O)cc(O)c1,CC1(CCC=C(C)C)C2CC1CC=C2C,10.29664478,1.83722088
Oc1cc(O)cc(O)c1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-6.91143516,-1.29511833
Oc1cc(O)cc(O)c1,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.70006839,1.89061222
Oc1cc(O)cc(O)c1,CC1(C)C2CC(CCC21)=C,10.72560472,1.76367113
Oc1cc(O)cc(O)c1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-5.52574101,-0.77033936
Oc1cc(O)cc(O)c1,CC1(C)CCCC(C)=C1C=O,-9.48850786,-2.22962133
Oc1cc(O)cc(O)c1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.68023551,1.72899307
Oc1cc(O)cc(O)c1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-6.20591376,-1.30841981
Oc1cc(O)cc(O)c1,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.06085752,1.78290404
Oc1cc(O)cc(O)c1,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.46601179,1.71862475
Oc1cc(O)cc(O)c1,C(OC2)CCC2Cc1ccccc1,-9.38237316,-2.04890155
Oc1cc(O)cc(O)c1,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.43366683,1.6112109
Oc1cc(O)cc(O)c1,CC2(C)CC1C=C(C)C(C)CC1OC2,-7.89374749,-1.45287938
Oc1cc(O)cc(O)c1,CC2(C)CC1CC(C)=C(C)CC1OC2,-7.56616424,-1.32167228
Oc1cc(O)cc(O)c1,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.95154721,1.69336396
Oc1cc(O)cc(O)c1,CC(C)C1(CC2)CC1C2(O)C,-8.37604308,-1.90372344
Oc1cc(O)cc(O)c1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.47472682,-1.14779875
Oc1cc(O)cc(O)c1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-7.9142058,-2.02063116
Oc1cc(O)cc(O)c1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-10.38176609,-2.63938905
Oc1cc(O)cc(O)c1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-12.82197726,-1.40732874
Oc1cc(O)cc(O)c1,CC3OCC2(CO3)CC1CC2CC1,-7.883122,-2.13146829
Oc1cc(O)cc(O)c1,OCC(C)COC2CC(CCC21C)C1(C)C,-9.5751898,-2.94801479
Oc1cc(O)cc(O)c1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-1.31532194,-0.33243376
Oc1cc(O)cc(O)c1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-6.42098537,-1.47838078
Oc1cc(O)cc(O)c1,CC1(C)C(CCC21C)CC2OC=O,-2.95885635,-0.64984283
Oc1cc(O)cc(O)c1,COC2CC(CCC21C)C1(C)C,-2.00836664,-0.00974639
Oc1cc(O)cc(O)c1,CC1(C)CCCC(C)=C1CC=C(C)C=O,-7.257218,-1.9167548
Oc1cc(O)cc(O)c1,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.14905819,1.94183196
Oc1cc(O)cc(O)c1,OCC(C)CCC1CC=C(C)C1(C)C,-5.70476756,-1.24438406
Oc1cc(O)cc(O)c1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.2698342,1.82583609
Oc1cc(O)cc(O)c1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-6.2469174,-1.32367382
Oc1cc(O)cc(O)c1,CCC(O)C,-8.54527578,-1.90592866
Oc1cc(O)cc(O)c1,CCCCOC(C(C)CC)=O,-4.72441745,-1.2017103
Oc1cc(O)cc(O)c1,CCCCOC(C(C)CCC)=O,-4.44824399,-1.13564988
Oc1cc(O)cc(O)c1,CCCCOC(=O)C(C)=CC,-4.4381739,-1.05573679
Oc1cc(O)cc(O)c1,CCCC(OCCC(C)CCC=C(C)C)=O,-3.61331433,-0.98363739
Oc1cc(O)cc(O)c1,CCCCC(=Cc1ccccc1)C=O,-6.38955222,-1.6142632
Oc1cc(O)cc(O)c1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-6.45650778,-1.39158342
Oc1cc(O)cc(O)c1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.5808312,1.85516188
Oc1cc(O)cc(O)c1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.10418291,1.79948733
Oc1cc(O)cc(O)c1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-6.3148196,-1.36130387
Oc1cc(O)cc(O)c1,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.66734571,1.70195153
Oc1cc(O)cc(O)c1,CC(C)C(CC2)c1cc(C)ccc1C2C,10.04118979,1.76617453
Oc1cc(O)cc(O)c1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-9.23951336,-2.48184428
Oc1cc(O)cc(O)c1,CC(C)CC(OC1)OCC1C,-7.41553386,-1.85470677
Oc1cc(O)cc(O)c1,OC2(C)C1CC(CC1)C2(C)C,-6.21522265,-1.22534049
Oc1cc(O)cc(O)c1,CC(C=O)Cc(cc1)ccc1OC,-3.76119328,-0.87079452
Oc1cc(O)cc(O)c1,OC(O)=O,-0.90545537,-0.19147989
Oc1cc(O)cc(O)c1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.63095034,0.19045526
Oc1cc(O)cc(O)c1,CC(C1CC(O)=C(C)CC1)=C,0.61575137,0.25482791
Oc1cc(O)cc(O)c1,CC(OC1CC(CC=C1C)C(C)=C)=O,-4.08911986,-0.98062467
Oc1cc(O)cc(O)c1,CC21OC1CC(CC2=O)C(C)=C,-4.47862787,-1.0442145
Oc1cc(O)cc(O)c1,CC1(C)CC2C1CCC(C)=CCCC2=C,10.09954335,1.79906933
Oc1cc(O)cc(O)c1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-6.43540074,-1.47793409
Oc1cc(O)cc(O)c1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-11.22945428,-2.81653274
Oc1cc(O)cc(O)c1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-11.76375652,-2.62165587
Oc1cc(O)cc(O)c1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-11.3173841,-2.50076163
Oc1cc(O)cc(O)c1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-8.59194774,-1.2030855
Oc1cc(O)cc(O)c1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-8.56739128,-1.22296267
Oc1cc(O)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-7.85443029,-2.05791131
Oc1cc(O)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.70447838,1.99183561
Oc1cc(O)cc(O)c1,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.06420165,1.90968526
Oc1cc(O)cc(O)c1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.39627158,-0.84894426
Oc1cc(O)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-4.16804608,-1.08806451
Oc1cc(O)cc(O)c1,CC2(C)CC=CCCC=CCCC1OC21C,-5.01742538,-0.95788234
Oc1cc(O)cc(O)c1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-4.97776445,-1.14906255
Oc1cc(O)cc(O)c1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-8.66725966,-1.07096897
Oc1cc(O)cc(O)c1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-11.32543625,-2.48903116
Oc1cc(O)cc(O)c1,CCCC2C1C=CC(C1)C2C=O,-5.49380015,-1.28539143
Oc1cc(O)cc(O)c1,CC(C)(C)C(C1CCC(C)=CC1C)=O,-5.12007498,-1.29032035
Oc1cc(O)cc(O)c1,CCCCCCCC1CCCOC1,-9.49835885,-2.0951957
Oc1cc(O)cc(O)c1,CC(OCC=Cc1ccccc1)=O,-4.08275826,-0.99226748
Oc1cc(O)cc(O)c1,CCCC(OCC=Cc1ccccc1)=O,-2.86558588,-0.6992671
Oc1cc(O)cc(O)c1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.90950824,-0.47789912
Oc1cc(O)cc(O)c1,O=COCC=Cc1ccccc1,-2.16662516,-0.45514302
Oc1cc(O)cc(O)c1,CC(C)C(OCC=Cc1ccccc1)=O,-2.68301824,-0.6373178
Oc1cc(O)cc(O)c1,CCC(OCC=Cc1ccccc1)=O,-3.26735967,-0.77114395
Oc1cc(O)cc(O)c1,CC(C)CC(CCC1)CC1(O)C,-7.96427147,-1.78712151
Oc1cc(O)cc(O)c1,OC1CCC(C)(OC1(C)C)C=C,-9.60709509,-2.54424818
Oc1cc(O)cc(O)c1,CC(C)C1(CC2)CC1C2(O)C,-7.38643528,-1.59059523
