SMILES0,SMILES,gamma1,gamma2
OC(=O)C(C)=O,CCCCC(C)(C)c1ccccc1,3.30947808,0.71481293
OC(=O)C(C)=O,CCC(C)COC(CC)=O,-0.19573832,-0.08845904
OC(=O)C(C)=O,CCCC(C)COC(CCC)=O,0.11709052,-0.02648351
OC(=O)C(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.14199753,-0.09452542
OC(=O)C(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.0706662,-0.07543359
OC(=O)C(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.93724536,-0.31604946
OC(=O)C(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.63504671,-0.25946865
OC(=O)C(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.77174984,-0.26338436
OC(=O)C(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.56432466,-0.23325867
OC(=O)C(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.73990851,0.36678033
OC(=O)C(C)=O,CCC(C)C(C(C)CC)=O,-0.28334954,-0.11172193
OC(=O)C(C)=O,CCC=CCC=CC=O,-1.42769577,-0.38096898
OC(=O)C(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.05432962,-0.0270861
OC(=O)C(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.06692151,-0.02729834
OC(=O)C(C)=O,O=CCC=C,-1.03936524,-0.2658341
OC(=O)C(C)=O,COC(C)C(C)(C)C,0.65264251,0.17612073
OC(=O)C(C)=O,COCC(O)=C,-0.27745304,-0.06902567
OC(=O)C(C)=O,CCCCCC=CCC=O,-0.122847,-0.04857181
OC(=O)C(C)=O,CCCCCC=CCC=O,-0.06864271,-0.03718674
OC(=O)C(C)=O,CCCCC=CC(C)=O,-1.97466534,-0.53501099
OC(=O)C(C)=O,CCCCC=CC(C)=O,-1.45227778,-0.40056216
OC(=O)C(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.33938969,-0.52122481
OC(=O)C(C)=O,CCCCCCCCC=CCC=O,0.20988279,0.00577922
OC(=O)C(C)=O,CCC(C)CCOC(=O)C(C)=CC,0.38621336,0.04389085
OC(=O)C(C)=O,CCCCCC(CC)OC(C)=O,-0.03326734,-0.06714921
OC(=O)C(C)=O,CCOC(C1OC(CC1)=O)=O,-0.99339644,-0.22840483
OC(=O)C(C)=O,CCC(CC(CC)=O)C=C,-0.72130431,-0.21525839
OC(=O)C(C)=O,CCC=CCCC=O,-0.52367713,-0.1460156
OC(=O)C(C)=O,CC1COCO1,-1.77372573,-0.45927765
OC(=O)C(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.70203845,0.10859659
OC(=O)C(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.74947302,0.10909069
OC(=O)C(C)=O,O1C=CCC=C1,1.43220534,0.31339692
OC(=O)C(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.17260416,-0.12887611
OC(=O)C(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.21116747,-0.58402439
OC(=O)C(C)=O,CCCC=CCCCCC=O,-0.08572585,-0.05323667
OC(=O)C(C)=O,CCCCCCC=CCCCCCCCCC,4.50745402,0.91419804
OC(=O)C(C)=O,COc(ccc1C=CC2=O)cc1O2,-1.40490486,-0.34360543
OC(=O)C(C)=O,O=C2C=Cc1ccccc1C=C2,-3.52034646,-0.88258788
OC(=O)C(C)=O,CC=CCCCCCCCC=O,-0.024398,-0.05072112
OC(=O)C(C)=O,CCCCOC(C)c1ccccc1,-0.18697655,-0.06030175
OC(=O)C(C)=O,CCOC(C)c1ccccc1,-0.79679945,-0.2112752
OC(=O)C(C)=O,CC(C)COC(C)c1ccccc1,0.16720952,0.06276837
OC(=O)C(C)=O,CC(C)OC(C)c1ccccc1,-1.6538917,-0.47277849
OC(=O)C(C)=O,COC(CC)c1ccccc1,-0.13070591,-0.02363606
OC(=O)C(C)=O,CCCOC(C)c1ccccc1,-0.28093472,-0.06983812
OC(=O)C(C)=O,CCCCOC(C)c1ccccc1,0.01499752,-0.01380973
OC(=O)C(C)=O,CCOC(C)c1ccccc1,-0.71165943,-0.19395207
OC(=O)C(C)=O,CC(C)COC(C)c1ccccc1,0.13184453,0.06289835
OC(=O)C(C)=O,CC(C)OC(C)c1ccccc1,-1.53963364,-0.45230287
OC(=O)C(C)=O,COC(CC)c1ccccc1,-0.22301306,-0.04561159
OC(=O)C(C)=O,CCCOC(C)c1ccccc1,-0.11256002,-0.0385429
OC(=O)C(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.1189753,-0.02864466
OC(=O)C(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.21533686,-0.00136809
OC(=O)C(C)=O,CCc(occ1O)c1C,-0.06949469,-0.00932557
OC(=O)C(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.84701065,-0.2602071
OC(=O)C(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.41420724,-0.13840461
OC(=O)C(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.39829611,-0.13281529
OC(=O)C(C)=O,OC2COC(OC2)Cc1ccccc1,-1.59835753,-0.40359378
OC(=O)C(C)=O,OCC2OC(OC2)Cc1ccccc1,-1.38932728,-0.33742873
OC(=O)C(C)=O,CCCOC(C)OCCc1ccccc1,-0.72210428,-0.23021089
OC(=O)C(C)=O,CCOC(C)OCCc1ccccc1,-1.13117294,-0.3171611
OC(=O)C(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.17974626,-0.09447329
OC(=O)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.34360867,-0.41828786
OC(=O)C(C)=O,CCCCCCCCCCC(C)C=O,0.72782785,0.09733773
OC(=O)C(C)=O,CCCCCCCCC(C)C=O,0.4889202,0.06031147
OC(=O)C(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.52030446,-0.13433243
OC(=O)C(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.53121435,-0.22251622
OC(=O)C(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.00023471,0.85703078
OC(=O)C(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.1476439,0.26227558
OC(=O)C(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.09608527,0.25146795
OC(=O)C(C)=O,CCC(C)COCC(OCC=C)=O,-0.4973916,-0.15183538
OC(=O)C(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.01104817,-0.05442771
OC(=O)C(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.09653169,0.23031262
OC(=O)C(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.46268098,0.94600945
OC(=O)C(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.21197342,0.89486632
OC(=O)C(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.05472257,0.66122152
OC(=O)C(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.84870197,0.18791394
OC(=O)C(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.58822043,0.96980104
OC(=O)C(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.8655379,0.82614491
OC(=O)C(C)=O,CC(CCC=C(C)C=C)=C,2.80580107,0.61191013
OC(=O)C(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.30089649,0.71367777
OC(=O)C(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.55726032,-0.27176493
OC(=O)C(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.44756228,-0.20192922
OC(=O)C(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.44385807,0.03280044
OC(=O)C(C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.61499834,0.08754377
OC(=O)C(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.30498132,-0.12650803
OC(=O)C(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.32695461,-0.16647815
OC(=O)C(C)=O,CCCCCOC(C(C)CC)=O,0.27822262,0.01199739
OC(=O)C(C)=O,CCCCCC1=CCCC1=O,-1.93592916,-0.53333589
OC(=O)C(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.14546206,-0.01915112
OC(=O)C(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.20236591,0.02130201
OC(=O)C(C)=O,CCCCCC(=Cc1ccccc1)C=O,-0.77114283,-0.22854333
OC(=O)C(C)=O,CCCCCC(CO)=Cc1ccccc1,-0.0254191,-0.02835908
OC(=O)C(C)=O,CCC(C)C(OCCc1ccccc1)=O,0.23328912,0.03238249
OC(=O)C(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.4481239,-0.7582107
OC(=O)C(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.02147452,-0.07414635
OC(=O)C(C)=O,COc2ccc(CC1OCCO1)cc2,-0.88783626,-0.21934441
OC(=O)C(C)=O,CC(C)C1OCOCC1(C)C,-0.06546336,-0.04469016
OC(=O)C(C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.45132077,0.08241815
OC(=O)C(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.22674922,-0.1303468
OC(=O)C(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.03674917,0.65743591
OC(=O)C(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.0028256,0.8569721
OC(=O)C(C)=O,CC2CCC3C2C1CC1CCC3=C,3.92137417,0.84066709
OC(=O)C(C)=O,COc2cc1OCOc1cc2CC=C,1.24688878,0.29582773
OC(=O)C(C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.86622728,-0.23976379
OC(=O)C(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.71365442,-0.19614312
OC(=O)C(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.13333104,-0.59455372
OC(=O)C(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.78109168,0.17603031
OC(=O)C(C)=O,CCCCCCC=CC(OC)=O,0.04225534,-0.03235947
OC(=O)C(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.56540902,0.09114608
OC(=O)C(C)=O,CC2OC(OC2)c1ccccc1,-0.98211758,-0.25625919
OC(=O)C(C)=O,CCC(C)C(OCc1ccccc1)=O,0.03708969,-0.00511661
OC(=O)C(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.10364149,-0.02781882
OC(=O)C(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.77189224,-0.22003757
OC(=O)C(C)=O,CC(C)=CCCC(C)C(=C)C=O,-0.05402051,-0.03995895
OC(=O)C(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.83147596,0.82075295
OC(=O)C(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.5186878,-0.21254607
OC(=O)C(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.07768555,0.87595108
OC(=O)C(C)=O,CC1(C)C2CC(CCC21)=C,4.00644228,0.85607216
OC(=O)C(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.37545552,0.03388227
OC(=O)C(C)=O,CC1(C)CCCC(C)=C1C=O,-1.58985242,-0.44275022
OC(=O)C(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.30045235,0.71359331
OC(=O)C(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.21247176,-0.10780929
OC(=O)C(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.58923099,0.77425575
OC(=O)C(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.21985579,0.69333273
OC(=O)C(C)=O,C(OC2)CCC2Cc1ccccc1,-1.75661098,-0.52965331
OC(=O)C(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.3200707,0.72943726
OC(=O)C(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.64101479,-0.25914116
OC(=O)C(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.51052236,-0.2088451
OC(=O)C(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.28224046,0.71239199
OC(=O)C(C)=O,CC(C)C1(CC2)CC1C2(O)C,-0.78084828,-0.24454135
OC(=O)C(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.1305487,-0.09033996
OC(=O)C(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.89708462,-0.29293762
OC(=O)C(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.64859287,-0.55557512
OC(=O)C(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.36224928,-0.63372371
OC(=O)C(C)=O,CC3OCC2(CO3)CC1CC2CC1,-0.91837992,-0.27445308
OC(=O)C(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.18061156,-0.40804724
OC(=O)C(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.75510828,0.14670566
OC(=O)C(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.00086852,-0.07293544
OC(=O)C(C)=O,CC1(C)C(CCC21C)CC2OC=O,0.43515312,0.08372049
OC(=O)C(C)=O,COC2CC(CCC21C)C1(C)C,1.43868827,0.35309314
OC(=O)C(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.85131922,-0.2689646
OC(=O)C(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.28962424,0.91333522
OC(=O)C(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.02148038,-0.06164923
OC(=O)C(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.81710398,0.81731813
OC(=O)C(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.10105627,-0.09716022
OC(=O)C(C)=O,CCC(O)C,-0.72668754,-0.20769286
OC(=O)C(C)=O,CCCCOC(C(C)CC)=O,0.11934465,-0.01927897
OC(=O)C(C)=O,CCCCOC(C(C)CCC)=O,0.25815983,0.0076856
OC(=O)C(C)=O,CCCCOC(=O)C(C)=CC,0.1498825,0.00766726
OC(=O)C(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.3136913,0.0020471
OC(=O)C(C)=O,CCCCC(=Cc1ccccc1)C=O,-0.91169284,-0.25773825
OC(=O)C(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.2964379,-0.14238022
OC(=O)C(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.86045579,0.82389774
OC(=O)C(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.70912123,0.79529237
OC(=O)C(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.17939048,-0.10483105
OC(=O)C(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.1758322,0.68743029
OC(=O)C(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.46972501,0.74502376
OC(=O)C(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.77066323,-0.44510334
OC(=O)C(C)=O,CC(C)CC(OC1)OCC1C,-0.75660383,-0.23714309
OC(=O)C(C)=O,OC2(C)C1CC(CC1)C2(C)C,-0.02718273,-0.0399539
OC(=O)C(C)=O,CC(C=O)Cc(cc1)ccc1OC,-0.50135423,-0.12706985
OC(=O)C(C)=O,OC(O)=O,-0.3064895,-0.06056307
OC(=O)C(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.45162229,0.32023667
OC(=O)C(C)=O,CC(C1CC(O)=C(C)CC1)=C,0.90384772,0.21669367
OC(=O)C(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.13474081,-0.06533556
OC(=O)C(C)=O,CC21OC1CC(CC2=O)C(C)=C,-0.47170717,-0.12743697
OC(=O)C(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.72275558,0.80298657
OC(=O)C(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.51798007,-0.19676523
OC(=O)C(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.08339753,-0.60412866
OC(=O)C(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.06872826,-0.71454735
OC(=O)C(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-1.88816502,-0.65302673
OC(=O)C(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-0.84617743,-0.28853846
OC(=O)C(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-0.8342258,-0.28980745
OC(=O)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.87749249,-0.29447914
OC(=O)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.481814,0.95047786
OC(=O)C(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.16258012,0.88723037
OC(=O)C(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.32754572,0.03772488
OC(=O)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.14396236,-0.02137218
OC(=O)C(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.17769182,-0.08142961
OC(=O)C(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.13019892,-0.04525563
OC(=O)C(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-0.65614641,-0.2180678
OC(=O)C(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.71819426,-0.61210765
OC(=O)C(C)=O,CCCC2C1C=CC(C1)C2C=O,-0.42138911,-0.13766309
OC(=O)C(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.07583829,-0.07110227
OC(=O)C(C)=O,CCCCCCCC1CCCOC1,-0.98117841,-0.40576385
OC(=O)C(C)=O,CC(OCC=Cc1ccccc1)=O,-0.57912453,-0.15428553
OC(=O)C(C)=O,CCCC(OCC=Cc1ccccc1)=O,-0.11319728,-0.04463138
OC(=O)C(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.11401316,-0.03423032
OC(=O)C(C)=O,O=COCC=Cc1ccccc1,-0.22831795,-0.05439875
OC(=O)C(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.03952831,-0.02424727
OC(=O)C(C)=O,CCC(OCC=Cc1ccccc1)=O,-0.27662048,-0.07825382
OC(=O)C(C)=O,CC(C)CC(CCC1)CC1(O)C,-0.47491043,-0.18252936
OC(=O)C(C)=O,OC1CCC(C)(OC1(C)C)C=C,-1.51252992,-0.40099799
OC(=O)C(C)=O,CC(C)C1(CC2)CC1C2(O)C,-0.45814358,-0.15626438
OC(=O)C(C)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.19757492,-0.32530311
OC(=O)C(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.20612395,-0.38310525
OC(=O)C(C)=O,COC(OC)C=C(C)CCC=C(C)C,-1.01304034,-0.29587457
OC(=O)C(C)=O,CC(CCC=C(C)C)CC=O,-0.13916992,-0.06461305
OC(=O)C(C)=O,CC(CCOC(C)=O)CCC=C(C)C,-0.19710273,-0.10294673
OC(=O)C(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.30669487,0.00384867
OC(=O)C(C)=O,CC(CCOC=O)CCC=C(C)C,0.31720434,0.04579697
OC(=O)C(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.40040588,0.0286486
OC(=O)C(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.46564188,0.03865793
OC(=O)C(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.07213833,-0.0254556
OC(=O)C(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.20762057,-0.0100966
OC(=O)C(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.56165895,0.07042751
OC(=O)C(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.04677354,-0.05981573
OC(=O)C(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.4009047,0.01548899
OC(=O)C(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.15229373,0.00429242
OC(=O)C(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.19794582,0.01586422
OC(=O)C(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.12138108,-0.02057155
OC(=O)C(C)=O,CC(C)CC=C(c1ccccc1)C=O,-0.69880311,-0.18682586
OC(=O)C(C)=O,O=C2COc1c(OC2)cccc1C,0.36061271,0.08935633
OC(=O)C(C)=O,OC(C)(C)CCC1CCCCC1,-0.22648769,-0.12621448
OC(=O)C(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.2215628,0.00480136
OC(=O)C(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.22015349,0.00875288
OC(=O)C(C)=O,CC(CCC1=O)=C1O,-0.8195738,-0.20273149
OC(=O)C(C)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.20342366,-0.11880669
OC(=O)C(C)=O,CCCCC1(CC)CCC(OC1)=O,-1.85779349,-0.46939642
OC(=O)C(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,3.41433959,0.7343171
OC(=O)C(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.04513821,-0.0109338
OC(=O)C(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.26319755,0.01689047
OC(=O)C(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.21413205,0.00489337
OC(=O)C(C)=O,O=C1CCCC=CCCCCCCCCCC1,-0.03770643,-0.06294727
OC(=O)C(C)=O,OC(C)CCC1CCCCC1,0.08697138,-0.02073515
OC(=O)C(C)=O,OCCC(C)C1CC=C(C)CC1,-0.08824311,-0.05522138
OC(=O)C(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.20474401,0.01033127
OC(=O)C(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.22093993,0.01223095
OC(=O)C(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.14376929,-0.08972923
OC(=O)C(C)=O,OC(CC1=CCCC1)=O,0.6028009,0.14698649
OC(=O)C(C)=O,COC1CCCC1,-1.39916542,-0.39738969
OC(=O)C(C)=O,OC1CC1,-0.29919903,-0.08081342
OC(=O)C(C)=O,CC1CC=C(C)CC1C=O,-0.20378175,-0.07056546
OC(=O)C(C)=O,CC1CC(C)=CCC1C=O,-0.28660278,-0.09231095
OC(=O)C(C)=O,C(CCC1OCCc2ccccc2)C1,-0.38832924,-0.12564011
OC(=O)C(C)=O,CC(CC1)CCC1(C)C(OC)=O,0.04139787,-0.02714585
OC(=O)C(C)=O,CC(CCC1)CC1(C)C(OC)=O,0.37939206,0.05753912
OC(=O)C(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.01351848,-0.29479997
OC(=O)C(C)=O,CC(C)CC(C)OC(=O)C=CC,0.00754022,-0.04505032
OC(=O)C(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.11866507,-0.29684241
OC(=O)C(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.00729033,-0.03365836
OC(=O)C(C)=O,CC(C1CCCCC1)OC(=O)C=CC,0.02768943,-0.04551398
OC(=O)C(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.35959471,-0.37461824
OC(=O)C(C)=O,O=COC2C1CCCCC1CCC2,0.44452046,0.08411636
OC(=O)C(C)=O,CC(OC2CC1CCCCC1CC2)=O,-0.0137711,-0.05553863
OC(=O)C(C)=O,CCCCC1(CC)OC(CC1)=O,-1.45864096,-0.38017573
OC(=O)C(C)=O,CCCCCC=CCCC=O,0.03369296,-0.02220231
OC(=O)C(C)=O,CCCCCC=CCCC=O,0.04007581,-0.02327753
OC(=O)C(C)=O,CC2(C)c1ccc(C)cc1C=CC2,2.85725446,0.62036269
OC(=O)C(C)=O,CCCCCC1CCCC1=O,-0.70625228,-0.22257036
OC(=O)C(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.81700328,0.81671251
OC(=O)C(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.33353349,-0.14430354
OC(=O)C(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.74312712,0.80424518
OC(=O)C(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.24256135,-0.12325109
OC(=O)C(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.65821304,0.07153622
OC(=O)C(C)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.08851722,-0.23901144
OC(=O)C(C)=O,CCOC(CC(O)C(OCC)=O)=O,-1.06154047,-0.25571505
OC(=O)C(C)=O,CC1CCC(CC1=O)C(C)=C,-1.13034102,-0.32176062
OC(=O)C(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-0.18029641,-0.08511341
OC(=O)C(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.38506808,-0.42202883
OC(=O)C(C)=O,CCCCCCC1=CCCC1=O,-1.76783698,-0.49879785
OC(=O)C(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.52031661,-0.14825866
OC(=O)C(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.86527935,-0.27265382
OC(=O)C(C)=O,CCC(O)(C)CCC=C(C)C,-0.621822,-0.21601232
OC(=O)C(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.00032046,-0.05801967
OC(=O)C(C)=O,CC(CCC=C(C)C)C=C,3.6034513,0.77828322
OC(=O)C(C)=O,OC(C)(C)CCCC(C)=CC,-0.6514385,-0.21239997
OC(=O)C(C)=O,OC(C)(C)CCCC(C)C=C,-0.68625518,-0.22938386
OC(=O)C(C)=O,CC(C)(CCCC(C)C=C)OC=O,0.39003446,0.06809051
OC(=O)C(C)=O,CC(C)CC(CC(C)C=C)=O,-0.05428486,-0.0454414
OC(=O)C(C)=O,CC(C)C(CC1)CCC1(O)C,-0.18420783,-0.09005331
OC(=O)C(C)=O,CC1CCC(CC1)C(O)(C)C,-0.31077484,-0.1272699
OC(=O)C(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-0.0061677,-0.06968063
OC(=O)C(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.17094341,-0.09142161
OC(=O)C(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.17862797,-0.02255415
OC(=O)C(C)=O,CCCCCCC1CCCC1=O,-0.59458577,-0.20473944
OC(=O)C(C)=O,COC1C(C(C)OC1C)=O,-1.12893966,-0.27395852
OC(=O)C(C)=O,CC(C)C1CCC(C)=C(O)C1=O,0.36870325,0.07380134
OC(=O)C(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.38639042,-0.45541469
OC(=O)C(C)=O,CCCCCCCCCC=CC=O,-0.75392004,-0.25936981
OC(=O)C(C)=O,CC2CC(OCC2)c1ccccc1,-1.52835641,-0.44028105
