SMILES0,SMILES,gamma1,gamma2
OC=C,CCCCCCOC(CC)=O,-1.50106452,-0.39997783
OC=C,CCCCCCCCCOCCCCCCCCC,-1.44580725,-0.56735016
OC=C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-1.19056729,-0.19281727
OC=C,CCCCC=CC=O,-2.90946071,-0.72849791
OC=C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.33217382,-0.28707744
OC=C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-0.45244431,-0.22578151
OC=C,CCC(=O)C=CC,-3.39598572,-0.84965165
OC=C,OCCC(C)OC,-4.15782565,-0.97652159
OC=C,OC(=O)c(c(C)ccc1C)c1C,-0.14880106,-0.03451233
OC=C,OC(=O)c(cc1C)c(C)c(C)c1C,-0.20894316,-0.05541546
OC=C,CC1CC(C)CC1,4.58652043,0.79839829
OC=C,CC(CCC#C)=O,-1.74470672,-0.42979555
OC=C,O=C1CCCCCCCCCCCCCCC1,-1.77163328,-0.4989632
OC=C,CCOc1cc(C)ccc1O,0.21605245,0.04413808
OC=C,OCCC(O)(C)C,-3.6170865,-0.93107865
OC=C,CCCCOCOCCCC,-1.86340739,-0.54121309
OC=C,CC(C)COCOCC(C)C,-1.18521526,-0.35220789
OC=C,CCC1OCCO1,-2.53696789,-0.65302232
OC=C,CCCCC(CC)CC=O,-1.34836105,-0.35963443
OC=C,CCCC#CCC,2.81505846,0.53557705
OC=C,OC(=O)c(c1C)c(C)c(C)cc1C,-0.17104131,-0.04015964
OC=C,CC(C)CC(C)CC(C)C,4.42788448,0.78196972
OC=C,CC1CCC(C)C1C,4.54211697,0.79388459
OC=C,CC(CC1C)CC1C,4.54130736,0.79445085
OC=C,C=CC1=CCCCC1,3.21699151,0.59099827
OC=C,Oc1ccc(C=C)cc1,0.0753579,0.0169044
OC=C,CCCCCCOC(CCC)=O,-1.35578201,-0.37244324
OC=C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.07487576,0.42317322
OC=C,CCOC(C)CC,-3.04113638,-0.92665361
OC=C,C=CCOC(CCC1CCCCC1)=O,-1.02010357,-0.27315844
OC=C,Cc1ccc(C)c2c1c(C)ccc2C,2.78709449,0.53211149
OC=C,CCCC(C)c1ccccc1,3.20066492,0.59554771
OC=C,CCCCCCCCCC1OC(CCC1)=O,-3.3216837,-0.74787197
OC=C,CCCC=C(C)C,3.69332784,0.67478072
OC=C,CCCc(ccc1O)cc1OC,0.34761195,0.07152872
OC=C,COc(ccc1OC)cc1C(O)=O,-2.51138342,-0.52977377
OC=C,OCCOCCC,-3.49233839,-0.91029874
OC=C,C=CCOC(=O)C=CC(OCC=C)=O,-0.63372093,-0.11034786
OC=C,CCC1C=CCCC1,3.59395871,0.66205149
OC=C,CC1CCC(CC1)=C,3.60091996,0.65815256
OC=C,CCCCCC#CC,2.76906313,0.5324605
OC=C,OC(=O)C=CC(C)=O,-0.94229463,-0.20274778
OC=C,CCCCCCC(C)CCC,4.43181232,0.78113405
OC=C,COC(C1CC1)=O,-2.00762987,-0.49356567
OC=C,CCCCCCCCCC1CCCC1,4.37178875,0.76678868
OC=C,OC(CC=C)CC=C,-2.73272417,-0.78669061
OC=C,Oc1c(=O)c(=O)c1O,-0.61800462,-0.15654924
OC=C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.5620793,0.49949936
OC=C,CC1(C)OCCO1,-2.97565848,-0.75864289
OC=C,OC1CCC1,-1.93338066,-0.51661831
OC=C,CC1(C)CC(CCC1)=O,-3.04928282,-0.78598789
OC=C,CCCCCCCC(C)=C,3.64328665,0.67488266
OC=C,CCC(C)OC(=O)C=C,-1.35270614,-0.34639094
OC=C,CCC(CC(C)=O)=O,-2.31336016,-0.47436665
OC=C,CCCCCCC(C)C(O)=O,-0.08370361,-0.04807616
OC=C,OCc1ccc(C(O)=O)cc1,-0.64120003,-0.14019726
OC=C,O=C1CCCCCC1=O,-1.90377094,-0.40721316
OC=C,CC1CCCC(=O)C1=O,-1.95597818,-0.42083913
OC=C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-1.61905498,-0.23474425
OC=C,CC(C1CCC1)=O,-2.94976379,-0.74970646
OC=C,OOC(C)(C)CCC(C)(C)OO,-0.88114049,-0.20917921
OC=C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.83575946,-0.15427408
OC=C,OOC,-0.46505117,-0.11365311
OC=C,OOCC,-0.54498411,-0.13325655
OC=C,COC=CC=C,1.03699861,0.22456482
OC=C,C=CC2CC1C=CC2C1,3.04312287,0.57157168
OC=C,CC(C)C(O)(C)C(C)C,-1.81169119,-0.54950768
OC=C,CCOC(OCC)C=C,-2.34489513,-0.59602229
OC=C,OCCC(O)CO,-2.69766577,-0.60795476
OC=C,CC1CC(O1)=O,-1.5608254,-0.35311005
OC=C,C=CCCCC=C,3.04879583,0.56772836
OC=C,OOC(C)c1ccccc1,-0.25742307,-0.05865078
OC=C,CC(CCC1)CC1(C)C,4.45747261,0.78463419
OC=C,CCCOCCCC,-2.75220868,-0.82836502
OC=C,CCC(CC)CC(C)C,4.44385434,0.78286832
OC=C,CCCC(C)(CC)CC,4.45723911,0.7838614
OC=C,CCC(C)C(CC)CC,4.4586037,0.78407184
OC=C,CC=CC(C)=O,-3.75087309,-0.92405797
OC=C,CCC(O)C(C)=O,-3.05617751,-0.76827682
OC=C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.34161101,0.08938108
OC=C,CC(C)(C)C1CCCCC1,4.45308149,0.78501334
OC=C,CC1OCCC1=O,-2.61739605,-0.61233393
OC=C,CCCCC(=O)c1occc1,-2.22162217,-0.53999349
OC=C,CCc1occc1,2.45027476,0.46434205
OC=C,C(CCC1CCCc2ccccc2)O1,-3.0376325,-0.89804768
OC=C,COc(cc1O)cc(C)c1,-0.00053949,0.00040705
OC=C,CCCCCCC(C)C,4.49192555,0.79201418
OC=C,CC(C)c1c(C)cccc1O,0.63116169,0.14528917
OC=C,CC(C)c1ccc(O)cc1C,0.35735937,0.07833487
OC=C,CC(C)c(cc1O)cc(C)c1,0.39550205,0.08641862
OC=C,CC(CCC(C)=C)=O,-2.58479173,-0.66273929
OC=C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.7553601,-0.13325996
OC=C,CCOC(C1CCCCC1)=O,-1.67130631,-0.43113015
OC=C,OC(C)CCC1=C(C)CCCC1(C)C,-1.54162161,-0.47601017
OC=C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-1.04630782,-0.19294781
OC=C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.54359606,-0.1208528
OC=C,CC(C)CC(O)(C)C=C,-1.34020235,-0.39042814
OC=C,CC1(C)CC(C)(C)CO1,-3.93618356,-1.27663236
OC=C,CC(C)c(c1)cc(C(C)C)cc1O,0.53360338,0.11111056
OC=C,CC(C)(C)C(OC=C)=O,-0.12269318,-0.04043721
OC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.07307062,-0.73806284
OC=C,CC1OC(C)CO1,-2.78294747,-0.69467855
OC=C,CCCCCC(O)C=C,-1.30454734,-0.37840108
OC=C,OCC(C)C(C)=O,-3.55276184,-0.84662318
OC=C,CCCC(CC)C=C,4.07748887,0.72797707
OC=C,CCCC(C)C=C,3.8815082,0.69813413
OC=C,CCC=C(C)CC,3.81845419,0.69063393
OC=C,CCC(C)C(CC)=C,3.88200512,0.69989961
OC=C,CCCC(CC)=C,3.54758128,0.65443517
OC=C,CCC(C)C(C)=C,3.83274288,0.6865536
OC=C,CCC(C)(C)C=C,3.8934411,0.69454557
OC=C,CCCC(C)(C)C=C,3.910122,0.70395484
OC=C,CC(C)CC=C(C)C,3.91769681,0.70885245
OC=C,CC(C)c1ccc(C(O)(C)C)cc1,-1.1863865,-0.34581592
OC=C,C1C=C=CCCC=C=CC1,2.77726015,0.52387865
OC=C,CCCCCCCC#C,2.79629052,0.53829207
OC=C,OCCC(C)CC(C)(C)C,-1.70790174,-0.50002846
OC=C,CCc1ccc(C=C)cc1,2.83116201,0.53343601
OC=C,OOC(C)(C)C#CC(C)(C)OO,-0.34313893,-0.0684055
OC=C,CC(C(CC=C)C(C)=O)=O,-1.69441209,-0.34812483
OC=C,CCCC(O)CC=C,-2.38624145,-0.67276187
OC=C,CC(C)CCC(C)(C)C,4.45002403,0.78517464
OC=C,CC(C)CCC=C,3.66651675,0.66583198
OC=C,C=CCC1CCCC1,3.73623492,0.67936696
OC=C,CCCCC(CC)CCO,-1.70975253,-0.51223435
OC=C,COCCc1ccccc1,-2.19000844,-0.64970726
OC=C,CC(CCc1ccc(OC(C)=O)cc1)=O,-2.30823641,-0.45403993
OC=C,OCc2ccc(cc2)c1ccccc1,-1.36521531,-0.37024705
OC=C,O=C1CCCCCCCCCCCCC1,-1.80592875,-0.49905517
OC=C,CCCC(CCCC(O)=O)=O,-1.81143335,-0.29779028
OC=C,OCC1CCCC1,-1.93600616,-0.54571307
OC=C,CC(C)C1CC1,4.12044698,0.72015369
OC=C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.38301123,-0.13771303
OC=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.74594682,-0.17128745
OC=C,CC1OC(C)=C(O)C1=O,-1.71567707,-0.38614285
OC=C,O=C1CCCCCCCCCCCCCCCC1,-1.84517476,-0.52904282
OC=C,Cc1cccc(cc3)c1c2c3cccc2C,2.64006014,0.50889752
OC=C,CC2(OCCO2)c1ccccc1,-1.19812069,-0.31297184
OC=C,O=CC=CC=O,-1.23164778,-0.26979994
OC=C,OC(C)(C)CC(CC(O)(C)C)=O,-4.62722774,-0.942808
OC=C,CCC(C)C=CC,4.04665869,0.72137976
OC=C,C=CCCCCC=C,3.13344481,0.58740809
OC=C,Cc1cc(C)oc1,2.22401748,0.43250849
OC=C,CCCC1CC(=O)C=C(C)C1,-4.17564854,-1.00879055
OC=C,CC1CCC(C)C(C)C1C,4.45410502,0.78559471
OC=C,CCC(CC1)CC1C,4.56119161,0.79980706
OC=C,CC(C)CCC(O)(C)C,-2.34246303,-0.70325674
OC=C,CCCCCC1CCCC1,4.48121764,0.7917635
OC=C,CC(CC(C)=C)=O,-2.58044858,-0.66632032
OC=C,CCC(C)CC=C,3.8221637,0.68789106
OC=C,CCCCCc1occc1,2.78128744,0.53515512
OC=C,CCCCCCCc1occc1,2.95048168,0.56506751
OC=C,Cc2oc1ccccc1c2C,2.45592922,0.47734664
OC=C,CC(C)CC1CCCC1,4.48953076,0.79128736
OC=C,CC(CCC=C(C)CCC=C(C)C)=O,-2.06190665,-0.55437943
OC=C,CCCC(=O)C(C)=O,-0.72405423,-0.15665657
OC=C,COCCC(OC)=O,-2.45618747,-0.54263138
OC=C,CCc1cc(C(O)=O)cc(CC)c1,-0.04778599,-0.02478102
OC=C,OCc(cc1)oc1C,-1.84071143,-0.48452519
OC=C,CC(C)C1CCCC1,4.55914759,0.7986264
OC=C,CC2Cc1ccccc1CC2,3.06125942,0.57282616
OC=C,CCOC(=O)Oc1ccccc1,-0.47361402,-0.09882067
OC=C,CCCCCCC(CO)CCCC,-0.95879153,-0.33910317
OC=C,CCCCCCCC=CC=O,-2.50433257,-0.64515994
OC=C,C=COCC=C,1.04573625,0.2285099
OC=C,COCC(OCC)=O,-3.25494763,-0.71895935
OC=C,OC(C)COC(C)C,-4.18451092,-1.10460672
OC=C,O=c(cc1c2ccccc2)c1=O,-0.659406,-0.12930914
OC=C,CCC(C)Cc1ccccc1,3.18954188,0.59433404
OC=C,CCCC(C)(C)CC(C)C,4.42746328,0.78344608
OC=C,CC(C)CCC(C)C(C)C,4.43998644,0.78187979
OC=C,CCCCC(C)CC(C)C,4.44756953,0.78386855
OC=C,CCC(CC)C=C,4.05686654,0.71913205
OC=C,CC1CCC(C)C1=O,-2.15880696,-0.53704306
OC=C,CC(CCC=C)=C,2.9910438,0.56034351
OC=C,CCCC=CC,3.77016749,0.67656997
OC=C,C1CC=CC=CC1,3.00609429,0.54995834
OC=C,CCC(C)CCC=C(C)C,3.74682238,0.68954842
OC=C,COC(=C(C)OC1C)C1=O,-2.98196565,-0.66743029
OC=C,O=C1CC=CCC1,-3.04201467,-0.77787722
OC=C,CC1CC(OC1=O)=O,-0.10039231,-0.01083691
OC=C,CCCCCC(C)(C)CC,4.44554093,0.78472546
OC=C,COc1ccccc1OCC=C,-1.34686407,-0.36639654
OC=C,CC1CCCCCC1,4.55881459,0.79774153
OC=C,CC1CC1(C)C,4.23716925,0.73313245
OC=C,OC(C)CC(C)=O,-4.38537349,-1.09620469
OC=C,CC(=O)OC(=C(C)OC1C)C1=O,-2.40417883,-0.48217423
OC=C,OCC(C)Oc1ccccc1,-2.0777566,-0.56045257
OC=C,CC2c1ccccc1C(C)CC2,3.09448713,0.57959574
OC=C,COc(c1)cc(OC)cc1C,0.32779372,0.07044497
OC=C,CCC(O)C#C,-0.75149406,-0.19401362
OC=C,C=CCOC(=O)c1occc1,-0.96681601,-0.22417428
OC=C,CCCC(=O)c1occc1,-2.29680344,-0.54456605
OC=C,OC(C)c1occc1,-1.58884929,-0.41826713
OC=C,CCCC(O)C(C)(C)C,-1.52542543,-0.47004475
OC=C,CCCc1occc1,2.59620237,0.49908493
OC=C,Cc2oc1ccccc1c2,2.44165557,0.46880335
OC=C,CC(=C)c(cc1)ccc1O,0.15816298,0.03574876
OC=C,CCCC1CCCCC1C,4.48365656,0.7907551
OC=C,CCCC(CCC1)CC1C,4.4764403,0.79015115
OC=C,CCCCCC1=CCCC1,3.90321154,0.71267113
OC=C,CCCCCC1CCCCC1,4.45258197,0.78666093
OC=C,CCCCCC(=O)C=C,-2.26183814,-0.59040847
OC=C,CCC=CC=CC=O,-3.48205729,-0.84377858
OC=C,CCOC(=O)C#CC,-1.18903232,-0.27183152
OC=C,O=C2OC1CCC2CC1,-3.57365766,-0.79614115
OC=C,O=COC1CCCCC1,-1.28018086,-0.30568715
OC=C,CCCCCCCC1OCCO1,-1.62176742,-0.43509604
OC=C,CC(C)c1cc(O)ccc1C,0.35251562,0.07791766
OC=C,CC(C)c(cccc1O)c1C,0.50974273,0.11648038
OC=C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.93005067,0.54956656
OC=C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.23020541,0.74813664
OC=C,CC(C)c1ccc(CC=O)cc1,-1.02802451,-0.24262469
OC=C,OCC=Cc1ccccc1,-1.63050966,-0.4408492
OC=C,OCc1cocc1,-1.72246586,-0.4508966
OC=C,C=CC1OC(OC1)=O,-1.11946567,-0.24564906
OC=C,O=C(OC2CCCCC2)OC1CCCCC1,-0.53938618,-0.12960851
OC=C,O=C2OC1CCCCC1CC2,-3.81114617,-0.83224926
OC=C,CC(CCCC(C)=O)CCC=C(C)C,-2.16939178,-0.58468049
OC=C,OCC(O)C(O)C,-2.37614592,-0.52645664
OC=C,O(Cc2occc2)Cc1occc1,-1.41898208,-0.37738277
OC=C,COC1OC=CCC1,-0.96647278,-0.2392377
OC=C,CCCCCCC1CCCC1,4.45500277,0.7867231
OC=C,CCCCc1occc1,2.70652774,0.52028408
OC=C,CCCCCC(CCC)=O,-2.24508504,-0.61049556
OC=C,CCCC(C)=CCC,3.87363851,0.70291436
OC=C,CC(CC1)CC1(C)C,4.5420711,0.79557135
OC=C,CCCCC(C)C(O)=O,-0.25160327,-0.07717391
OC=C,CC=C(C)C=C,3.07183252,0.55679251
OC=C,CC1(OC1)C(C)=O,-2.0469091,-0.43344154
OC=C,CCCCCCC(C)=C,3.60999578,0.66944197
OC=C,CCOC(C1CC1)=O,-1.91900982,-0.47564979
OC=C,CC(C)CC=CC(O)C,-2.17424854,-0.63552738
OC=C,CC1CCC=C2CCC(CC21C)C(C)=C,3.41074751,0.63268877
OC=C,COC(C1CCCCC1)=O,-1.56455531,-0.39677934
OC=C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.47261209,-0.12700083
OC=C,CC(C)OC(=O)C(C)=C,-1.55260131,-0.41715332
OC=C,CC(C1CC1)=C,2.90331653,0.53786872
OC=C,COC(=O)c(c(C)cc1O)c(O)c1C,0.0683972,0.01496869
OC=C,CCOC(CC)OCC,-3.11924434,-0.84896807
OC=C,COC(OC)CC,-3.10056298,-0.82996708
OC=C,COCCCCCC,-2.55729645,-0.757451
OC=C,CCc1ccc(C=O)cc1,-1.79807823,-0.4444606
OC=C,c(cc2)cc1=CC=CC=c2o1,0.06389933,0.01218626
OC=C,CC2c1ccccc1C(C)=C2C,2.8509926,0.54070172
OC=C,OCCOCCOCCOCCOCCO,-5.40854039,-0.92174694
OC=C,CCCC(O)C=C,-1.51838677,-0.41898313
OC=C,CC(C)C(O)C=C,-1.20675423,-0.32598119
OC=C,CCC(O)C=CC,-2.14612871,-0.5950347
OC=C,CCC1CCC1,4.56892682,0.78564048
OC=C,CCCCC(C)C=C,3.91318536,0.70727258
OC=C,CC(C)Oc1ccccc1O,0.32064774,0.07239114
OC=C,OOCCCC,-0.25117015,-0.06668622
OC=C,CC(C)OC(=O)Cc1ccccc1,-1.29334208,-0.32051101
OC=C,C=CCCCCCC=C,3.1782324,0.59766539
OC=C,CC(C)C(C)=CC,3.91955491,0.69828453
OC=C,CCC1CCCCC1C,4.51926592,0.7938389
OC=C,CCC(CC1)CCC1C,4.48386994,0.78832632
OC=C,CCC1(C)CCCCC1,4.49085548,0.78774384
OC=C,CCC(CC(C)(C)c1ccccc1)=O,-1.79803109,-0.48606129
OC=C,CC(C)(C1CCCCC1)CC(C)=O,-2.19385153,-0.59799606
OC=C,CC=CCCC=CC,3.37307029,0.624229
OC=C,CC(CCCCCC=C)=O,-2.60023103,-0.68147379
OC=C,CC(C)CCCC=C,3.70490109,0.67570389
OC=C,OCC(CC)=O,-3.04782942,-0.75975662
OC=C,OCCOCCOCCOCCOCCOCCOCCOCCO,-8.22994058,-0.83507059
OC=C,CCCCOCC(O)C,-3.67856579,-1.04061261
OC=C,CC=CC=CC,3.06509008,0.55880348
OC=C,CC=CC=CC,3.12106869,0.56836266
OC=C,CC(C)=CCOC(=O)c1ccccc1,-0.60657151,-0.15997916
OC=C,CCCCOCCc1ccccc1,-2.04831989,-0.59599985
OC=C,CC(C)CC(=O)Cc1ccccc1,-1.70197885,-0.40013525
OC=C,OCC=CC(C)C,-2.10050146,-0.5833042
OC=C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.47713503,0.48363155
OC=C,OCCCC#C,-1.46370011,-0.38364969
OC=C,OC(C)C(O)(C)C,-2.59540337,-0.64683407
OC=C,CCOC(CC(O)C)=O,-3.77469091,-1.04086228
OC=C,O=CCCc(cc1)ccc1C,-1.26930147,-0.31389492
OC=C,CC(C)(C)CC(C)CC=O,-1.35780098,-0.3623676
OC=C,CCCCCCCCCCOC=O,-0.64915647,-0.19405113
OC=C,CCCCCCCCCOC=O,-0.73401296,-0.20593289
OC=C,CCCC(=O)C(CCC)=O,-0.35495737,-0.07478845
OC=C,CCCCCCCC(OC(C)C)=O,-1.26837282,-0.36041283
OC=C,OCC1COCO1,-2.65712305,-0.59382698
OC=C,CC(CCc(cc1)ccc1O)=O,-1.07751184,-0.23681754
OC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.81946312,-0.47821251
OC=C,CCCCC1OC(CCCC1)=O,-3.45185591,-0.78007489
OC=C,CCOC1CC1,-2.49032669,-0.72302491
OC=C,OCCOCCOCCOCCOCCOCCOCCO,-6.30423462,-0.65370926
OC=C,CCCCCCCC1CCCC1,4.42323009,0.78015467
OC=C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.74871544,-0.2172792
OC=C,CCCCCCCCCCCCC1CCCC1,4.2970152,0.74391691
OC=C,CC(C)c1cc(C(O)=O)ccc1,-0.0861076,-0.02809543
OC=C,CC(=O)C=CC=O,-1.92408366,-0.41687651
OC=C,CCOCCCCCC,-2.42688941,-0.75827016
OC=C,Cc(ccc1C)cc1C=O,-1.80652167,-0.45687164
OC=C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.10337452,-0.00865886
OC=C,CCOC(=O)C(C)=CC,-2.17150701,-0.55445361
OC=C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.86437452,0.1835039
OC=C,COCC(C)=O,-3.62175958,-0.74789879
OC=C,CCCCCCC(C)CC,4.46149775,0.78688373
OC=C,CC1(C)C(CC1CC2O)C2=C,-1.09341,-0.32696858
OC=C,CC(C)CCCC(C)CC=O,-1.21118375,-0.3371701
OC=C,CC=C=O,2.48926909,0.42876543
OC=C,CC(C1CCCC1)=O,-2.84487061,-0.73508566
OC=C,CCCCCCCCCCCCCC1CCCC1,4.27762474,0.73701757
OC=C,CCCC(O)C,-2.21543972,-0.62395
OC=C,COC(OC)C=C,-2.52956309,-0.62736702
OC=C,CC=CCCc1ccccc1C,2.88460931,0.54870871
OC=C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,-0.4462228,-0.22652177
OC=C,CCCCC2c1ccccc1C(O2)=O,-1.77405952,-0.4032148
OC=C,CCCCC(C)=C,3.49792379,0.64915487
OC=C,OCC=CC,-2.37985812,-0.64017632
OC=C,OCCC(OC)=O,-2.89984181,-0.68559245
OC=C,CC(C)(C)OC(C)(C)C,-3.31199405,-1.13273459
OC=C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.67251575,0.51672629
OC=C,OCCCC=CCC,-1.9324838,-0.53872946
OC=C,CCC(OC1CCCCC1)=O,-1.7682593,-0.45928396
OC=C,CCC(CC1)CCC1C,4.50973868,0.79330749
OC=C,CCCCCCOC(=O)c1ccccc1O,0.5677287,0.10944476
OC=C,CCOCc1occc1,-2.33347442,-0.66033874
OC=C,CCC(O)(CC)C#C,-0.62486394,-0.17149169
OC=C,COCC(OC)=O,-3.40048834,-0.75246408
OC=C,CCC(CC)C(OCCc1ccccc1)=O,-0.88018348,-0.23835852
OC=C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.59979902,0.50585798
OC=C,CCCCCCOC(CCCCC)=O,-1.18385131,-0.34562696
OC=C,COc1cc(C(C)C)ccc1C,2.13031855,0.43488507
OC=C,COc1ccc(C=C)cc1OC,-1.60750692,-0.44615188
OC=C,CCOC(CC1(C)OCCO1)=O,-1.97270056,-0.38245585
OC=C,CCCCCCC=CC,3.7298263,0.68595846
OC=C,CCCCCCC=CC,3.89174247,0.70703082
OC=C,CCCCC=CC,3.59331588,0.66159192
OC=C,CCCCCCC(OC1C)OC1C,-1.87330417,-0.53226656
OC=C,COC(=O)C(C)=CC,-2.03735794,-0.51007047
OC=C,COc1cc(CC=C)cc(OC)c1O,-1.22606207,-0.31174191
OC=C,COc1cc(C)cc(OC)c1O,-1.39006789,-0.35079461
OC=C,C(C1)CC2C=CCC1C2,3.69573085,0.6800836
OC=C,O=C1CCCCCCCCCCOCCCCO1,-2.55947959,-0.5863165
OC=C,CC(OC(C)=O)C=C,-1.77622981,-0.44408019
OC=C,COc1ccc(C)cc1C,1.94806716,0.39984813
OC=C,CCCc(cc1OC)cc(OC)c1O,-1.32608864,-0.3481288
OC=C,CCC=CCC=O,-1.78876517,-0.44696153
OC=C,CCCCCCOC(=O)c1ccccc1,-0.58149331,-0.17387864
OC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.74721022,-0.46145315
OC=C,COC(C)CC,-3.42588149,-0.99756895
OC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.20998715,-0.46473574
OC=C,CCCCCCCCCCCCCCCCC1CCCC1,4.22223793,0.71558065
OC=C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-1.61708897,-0.33368
OC=C,CCC(C)OC(C)CC,-3.72878113,-1.19106596
OC=C,CC1CCCCC1C,4.55344526,0.7956569
OC=C,OCCOCCOCCC,-4.2801191,-0.93955821
OC=C,O=C1CCCCCCCCCCCCCCCCC1,-1.46411464,-0.43532737
OC=C,CC1(C)COC1,-4.11973651,-1.22955905
OC=C,CC(C)CCC(C)=C,3.539865,0.65780309
OC=C,CCCCCCCCC(C)C,4.43325253,0.78110884
OC=C,CCCCCCC1(C)OC(CC1)=O,-2.47248515,-0.55902942
OC=C,CCCCCCCCCC(C)C,4.39785259,0.7737726
OC=C,CCC(C)C1CCCCC1,4.46980578,0.78744962
OC=C,CCCC(CCC)=C,3.67925921,0.67732469
OC=C,C(C2)CC1C=CC2CC1,3.63436307,0.67029396
OC=C,CCCC(C)=C(C)C,3.82515155,0.6942139
OC=C,CCCCCC(C)C(C)C,4.45424981,0.7859331
OC=C,CC(C)CC#C,2.54689681,0.48170422
OC=C,CCC(C)CC(C)(C)CC,4.42684106,0.78180844
OC=C,CCCCCCCCCC=CC,3.89159539,0.70324252
OC=C,CCCCCCCCCC=CC,3.74704604,0.68450207
OC=C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-2.1232446,-0.29377759
OC=C,CC=CCC=C,3.15005705,0.5783969
OC=C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.68698314,0.51798985
OC=C,CCC(C(C)C)=C,3.71001145,0.67206395
OC=C,CCc1ccc(C(C)(C)C)cc1,3.22929763,0.60271113
OC=C,CCCCCC=CC(OCC)=O,-1.44453577,-0.38118148
OC=C,CC(C)C(C)C=C,3.9379751,0.7028122
OC=C,CC(C)CC=CC,3.90440554,0.70158218
OC=C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.77371445,0.53151654
OC=C,OC(C2C1CCCC1CC2)=O,-0.29484473,-0.08440889
OC=C,CC(C)(CC(C)=O)c1ccccc1,-2.07255441,-0.5355102
OC=C,CCC(C)=C=C,3.52521829,0.62662273
OC=C,CCC(CC(CC)=O)=O,-2.0422367,-0.41639328
OC=C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-1.80368591,-0.25615965
OC=C,COC(O)=O,-0.65942652,-0.16023087
OC=C,CCCC(C(CC)Cc1ccccc1)=O,-1.56572482,-0.42111183
OC=C,CC(CCOCC=O)CCC=C(C)C,-3.00422201,-0.59490792
OC=C,CC(C)C(=O)C(C)=O,-0.5468663,-0.11576314
OC=C,CCCCCCCCC(=O)C(C)=O,-0.11039955,-0.03600595
OC=C,CCCCCCCCC(OCC=C)=O,-0.90426387,-0.25329752
OC=C,C=CCOC(COc1ccccc1)=O,-0.73410139,-0.15377014
OC=C,CC(C)(C)c1cc(C(O)=O)ccc1,-0.04412365,-0.02023617
OC=C,OC1(C)CCCC(C)(C)C1=O,-2.856382,-0.78801375
OC=C,CCCCCCOC(OCCCCCC)=O,-0.52849637,-0.16166739
OC=C,CCc1cc(C=C)ccc1,2.83429839,0.53445355
OC=C,CCc1ccccc1C=C,2.85973846,0.53634013
OC=C,OCCOC(C)(C)C,-4.04479915,-1.02045539
OC=C,CCCCCC=CC,3.6811988,0.67850311
OC=C,CCCC=CCC,3.41778429,0.64708216
OC=C,CCCC=CCCC,3.72865338,0.68711043
OC=C,CC(C)(C)OCC1OC1,-3.25851754,-0.76509875
OC=C,CC(CCC1C)CC1C,4.48595006,0.78831458
OC=C,O=CC1CCCO1,-3.03377766,-0.67553697
OC=C,CCCC=CC,3.53696988,0.64636665
OC=C,OC1CCC(C)CC1,-2.26330922,-0.64140037
