SMILES0,SMILES,gamma1,gamma2
OCC1CCCO1,COC(C)(OC)CC,0.50615379,0.12326724
OCC1CCCO1,COC1=CCCCC1,1.1918761,0.24384678
OCC1CCCO1,CC1(C)OC2(C)C=CC1CC2,0.42893711,0.10872339
OCC1CCCO1,CCC(C)C(C)C,2.66876211,0.50859662
OCC1CCCO1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.94147853,0.22505479
OCC1CCCO1,C=C1CC=CO1,0.87621935,0.14938899
OCC1CCCO1,CCCCCC=CC=CC=O,0.38194332,0.09258404
OCC1CCCO1,CCC(C)CC(C)C,2.63937083,0.51415245
OCC1CCCO1,CCCCC(C)C(C(C)C)=O,0.74202924,0.17694374
OCC1CCCO1,CCC=CC=CC=O,0.36775865,0.090855
OCC1CCCO1,CCCCC=CC=CC=O,0.29253282,0.0718248
OCC1CCCO1,OCC=CCCC=CCC,-0.41399375,-0.09905547
OCC1CCCO1,CCC=CCCC=CC=O,0.42859211,0.10466166
OCC1CCCO1,CCOC(OCC)C=CCCC=CCC,0.56865338,0.13620133
OCC1CCCO1,OCC=CCCC=CCC,-0.40493398,-0.09800574
OCC1CCCO1,OC(CC(C(O)=O)C(C)=O)=O,-3.01915601,-0.58185742
OCC1CCCO1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.44922437,0.09470294
OCC1CCCO1,COC(C)CC,0.59956839,0.1469561
OCC1CCCO1,COC(C)C=O,0.53915512,0.12927944
OCC1CCCO1,OC=C(C)C,-4.57733263,-1.19867268
OCC1CCCO1,CCC(C)COC(=O)c1ccccc1O,1.03029722,0.22343076
OCC1CCCO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.40037371,0.085701
OCC1CCCO1,CCCCCCC=CC=O,0.43450327,0.10577382
OCC1CCCO1,CCCCCC=CC=O,0.3830022,0.09356668
OCC1CCCO1,CCCCC(C)(C)c1ccccc1,1.68171733,0.33070735
OCC1CCCO1,CCC(C)COC(CC)=O,0.70932199,0.16699422
OCC1CCCO1,CCCC(C)COC(CCC)=O,0.81246407,0.19139854
OCC1CCCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.7554436,0.17938457
OCC1CCCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.77030495,0.1823743
OCC1CCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.24294708,0.06060571
OCC1CCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.31638347,0.0774481
OCC1CCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.23599794,0.05766931
OCC1CCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.327079,0.08017431
OCC1CCCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.14229834,0.2526312
OCC1CCCO1,CCC(C)C(C(C)CC)=O,0.72206005,0.17149101
OCC1CCCO1,CCC=CCC=CC=O,0.47561975,0.11525367
OCC1CCCO1,CC(C)CCCC(C)OCC(C)C=O,0.66091436,0.15562964
OCC1CCCO1,CC(C)CCCC(C)OCC(C)C=O,0.66469007,0.15687941
OCC1CCCO1,O=CCC=C,0.80570409,0.18338395
OCC1CCCO1,COC(C)C(C)(C)C,1.22502715,0.27813683
OCC1CCCO1,COCC(O)=C,-1.56016335,-0.41278594
OCC1CCCO1,CCCCCC=CCC=O,0.64832468,0.15421105
OCC1CCCO1,CCCCCC=CCC=O,0.65438615,0.1535477
OCC1CCCO1,CCCCC=CC(C)=O,0.28848374,0.07214573
OCC1CCCO1,CCCCC=CC(C)=O,0.44228171,0.10801785
OCC1CCCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.11841914,-0.026814
OCC1CCCO1,CCCCCCCCC=CCC=O,0.70861427,0.17021431
OCC1CCCO1,CCC(C)CCOC(=O)C(C)=CC,0.93432045,0.21759614
OCC1CCCO1,CCCCCC(CC)OC(C)=O,0.74718366,0.17689753
OCC1CCCO1,CCOC(C1OC(CC1)=O)=O,0.83807577,0.2023256
OCC1CCCO1,CCC(CC(CC)=O)C=C,0.56006451,0.13391763
OCC1CCCO1,CCC=CCCC=O,0.58351903,0.13401523
OCC1CCCO1,CC1COCO1,0.36819321,0.08687659
OCC1CCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.08725365,-0.02534921
OCC1CCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.12801661,-0.02828289
OCC1CCCO1,O1C=CCC=C1,1.03310343,0.17436522
OCC1CCCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.72180771,0.17149815
OCC1CCCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.35967515,0.08703118
OCC1CCCO1,CCCC=CCCCCC=O,0.66315291,0.15601729
OCC1CCCO1,CCCCCCC=CCCCCCCCCC,2.25253971,0.45643427
OCC1CCCO1,COc(ccc1C=CC2=O)cc1O2,0.72452265,0.17753908
OCC1CCCO1,O=C2C=Cc1ccccc1C=C2,0.40161345,0.09809728
OCC1CCCO1,CC=CCCCCCCCC=O,0.68848727,0.16148816
OCC1CCCO1,CCCCOC(C)c1ccccc1,0.88969542,0.20979552
OCC1CCCO1,CCOC(C)c1ccccc1,0.72474764,0.17260258
OCC1CCCO1,CC(C)COC(C)c1ccccc1,0.99102958,0.23059633
OCC1CCCO1,CC(C)OC(C)c1ccccc1,0.56903796,0.14136324
OCC1CCCO1,COC(CC)c1ccccc1,0.85809263,0.19728038
OCC1CCCO1,CCCOC(C)c1ccccc1,0.85519885,0.20139655
OCC1CCCO1,CCCCOC(C)c1ccccc1,0.91306077,0.2139935
OCC1CCCO1,CCOC(C)c1ccccc1,0.73639263,0.17464933
OCC1CCCO1,CC(C)COC(C)c1ccccc1,0.98377125,0.22915929
OCC1CCCO1,CC(C)OC(C)c1ccccc1,0.57730666,0.14267358
OCC1CCCO1,COC(CC)c1ccccc1,0.84178577,0.19452699
OCC1CCCO1,CCCOC(C)c1ccccc1,0.88076127,0.20524585
OCC1CCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.3947601,-0.09336383
OCC1CCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.45539205,-0.11181883
OCC1CCCO1,CCc(occ1O)c1C,-6.2930077,-1.77310947
OCC1CCCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.54799664,0.129907
OCC1CCCO1,CC(OC2CC3C1CC=CC1C2C3)=O,0.63470527,0.14993897
OCC1CCCO1,CC(OC2CC3C1C=CCC1C2C3)=O,0.6371352,0.15057632
OCC1CCCO1,OC2COC(OC2)Cc1ccccc1,-0.02874957,-0.00563628
OCC1CCCO1,OCC2OC(OC2)Cc1ccccc1,-0.15491931,-0.04700089
OCC1CCCO1,CCCOC(C)OCCc1ccccc1,0.59331969,0.14361736
OCC1CCCO1,CCOC(C)OCCc1ccccc1,0.51019097,0.12546564
OCC1CCCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.65501284,0.15699285
OCC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.47679437,0.11673296
OCC1CCCO1,CCCCCCCCCCC(C)C=O,0.98188019,0.22633918
OCC1CCCO1,CCCCCCCCC(C)C=O,0.9030797,0.21008051
OCC1CCCO1,CCOC(C1OC1(C)c2ccccc2)=O,0.63801917,0.14982108
OCC1CCCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.63223821,0.15132048
OCC1CCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.04699372,0.40799862
OCC1CCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.98598265,0.2177538
OCC1CCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.97373888,0.21587935
OCC1CCCO1,CCC(C)COCC(OCC=C)=O,0.51352758,0.12194302
OCC1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.22732794,-0.06435195
OCC1CCCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.44530398,-0.12212499
OCC1CCCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.2492844,0.45018654
OCC1CCCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.14283866,0.42945117
OCC1CCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,1.59783181,0.31917756
OCC1CCCO1,OC(C2(C)C)C1(C)CC2CC1,-0.63576314,-0.15769078
OCC1CCCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.30993228,0.46202784
OCC1CCCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.97442075,0.39422591
OCC1CCCO1,CC(CCC=C(C)C=C)=C,1.57766142,0.303766
OCC1CCCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.71720053,0.34680923
OCC1CCCO1,CCC(O)COC1CCCCC1C(C)(C)C,0.73187231,0.17570107
OCC1CCCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.70152111,0.16996819
OCC1CCCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.85628337,0.1997735
OCC1CCCO1,O=C1CCCCCC=CCCCCCCCCO1,0.84318595,0.19576046
OCC1CCCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.1664789,-0.03754349
OCC1CCCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.73089712,0.17514795
OCC1CCCO1,CCCCCOC(C(C)CC)=O,0.86126839,0.20216259
OCC1CCCO1,CCCCCC1=CCCC1=O,0.26711117,0.06568397
OCC1CCCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.80449819,0.18794356
OCC1CCCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.77570559,0.18119982
OCC1CCCO1,CCCCCC(=Cc1ccccc1)C=O,0.55309847,0.13172529
OCC1CCCO1,CCCCCC(CO)=Cc1ccccc1,-1.02600842,-0.25389499
OCC1CCCO1,CCC(C)C(OCCc1ccccc1)=O,0.77317549,0.17772861
OCC1CCCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.0819639,-0.01874281
OCC1CCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.24128419,-0.05716529
OCC1CCCO1,COc2ccc(CC1OCCO1)cc2,0.57689224,0.13757506
OCC1CCCO1,CC(C)C1OCOCC1(C)C,0.72424122,0.16888865
OCC1CCCO1,CC(C(CCC1)CC1(C)C)OC=O,0.6826971,0.15798214
OCC1CCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.72322863,0.17033525
OCC1CCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,1.59278362,0.31830322
OCC1CCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.02750704,0.40475562
OCC1CCCO1,CC2CCC3C2C1CC1CCC3=C,1.9868706,0.38862743
OCC1CCCO1,COc2cc1OCOc1cc2CC=C,0.76709817,0.15646148
OCC1CCCO1,COc1cc(OC)c(C=CC)cc1OC,0.56377978,0.13415633
OCC1CCCO1,CC(C)C2(CC1)C=CC1(C)OO2,0.53756368,0.12710214
OCC1CCCO1,CCC1C(C)C(=O)C=C(CC)C1C,0.25431737,0.06087444
OCC1CCCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.49333147,0.11032321
OCC1CCCO1,CCCCCCC=CC(OC)=O,0.71659847,0.16831762
OCC1CCCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.04598314,0.24473527
OCC1CCCO1,CC2OC(OC2)c1ccccc1,0.57074641,0.13546877
OCC1CCCO1,CCC(C)C(OCc1ccccc1)=O,0.71664751,0.16469564
OCC1CCCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,0.77688827,0.17936184
OCC1CCCO1,COc2cc(C=CC)ccc2OCc1ccccc1,0.62953224,0.14801633
OCC1CCCO1,CC(C)=CCCC(C)C(=C)C=O,0.72826597,0.17001632
OCC1CCCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.98243504,0.39764237
OCC1CCCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.18509832,0.04931845
OCC1CCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.08783785,0.41962414
OCC1CCCO1,CC1(C)C2CC(CCC21)=C,2.07909328,0.39861537
OCC1CCCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.60458584,0.14655773
OCC1CCCO1,CC1(C)CCCC(C)=C1C=O,0.39625283,0.09779688
OCC1CCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.7029332,0.33866889
OCC1CCCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.20413558,-0.04854707
OCC1CCCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.83338145,0.36613542
OCC1CCCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.67194203,0.33455015
OCC1CCCO1,C(OC2)CCC2Cc1ccccc1,0.40999606,0.10144843
OCC1CCCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.79503438,0.36113451
OCC1CCCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.81017302,0.19737509
OCC1CCCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.85990516,0.20890106
OCC1CCCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.74941436,0.35297116
OCC1CCCO1,CC(C)C1(CC2)CC1C2(O)C,-0.01891814,-0.00282965
OCC1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.17712963,-0.05127826
OCC1CCCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.04539275,-0.00963382
OCC1CCCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.40682521,0.09963919
OCC1CCCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.75912161,0.19350224
OCC1CCCO1,CC3OCC2(CO3)CC1CC2CC1,0.5159239,0.12495314
OCC1CCCO1,OCC(C)COC2CC(CCC21C)C1(C)C,0.26379928,0.06569015
OCC1CCCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.9195084,0.2088946
OCC1CCCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.12846535,-0.03177864
OCC1CCCO1,CC1(C)C(CCC21C)CC2OC=O,0.6821191,0.1565426
OCC1CCCO1,COC2CC(CCC21C)C1(C)C,1.41938528,0.31814428
OCC1CCCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.56733439,0.13623985
OCC1CCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.18082751,0.43649625
OCC1CCCO1,OCC(C)CCC1CC=C(C)C1(C)C,-0.36173753,-0.08414199
OCC1CCCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.95156379,0.39015489
OCC1CCCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.08536294,-0.01832969
OCC1CCCO1,CCC(O)C,-0.23573701,-0.05183273
OCC1CCCO1,CCCCOC(C(C)CC)=O,0.80605369,0.18893045
OCC1CCCO1,CCCCOC(C(C)CCC)=O,0.85544315,0.20038713
OCC1CCCO1,CCCCOC(=O)C(C)=CC,0.86021332,0.20162824
OCC1CCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.83660435,0.19379219
OCC1CCCO1,CCCCC(=Cc1ccccc1)C=O,0.55905197,0.13336296
OCC1CCCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.0491067,-0.00791065
OCC1CCCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.96991898,0.39259524
OCC1CCCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.90885492,0.38075564
OCC1CCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.13925885,-0.03342718
OCC1CCCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.64381666,0.32377618
OCC1CCCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.78097184,0.3525576
OCC1CCCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.21927131,0.05351202
OCC1CCCO1,CC(C)CC(OC1)OCC1C,0.56156872,0.13607518
OCC1CCCO1,OC2(C)C1CC(CC1)C2(C)C,-0.17090169,-0.03884319
OCC1CCCO1,CC(C=O)Cc(cc1)ccc1OC,0.65882908,0.15343817
OCC1CCCO1,OC(O)=O,-9.08970287,-2.11847052
OCC1CCCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.30706195,-0.05302997
OCC1CCCO1,CC(C1CC(O)=C(C)CC1)=C,-2.85569629,-0.72837396
OCC1CCCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.70252921,0.16370631
OCC1CCCO1,CC21OC1CC(CC2=O)C(C)=C,0.62725815,0.14567844
OCC1CCCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.9121581,0.38255722
OCC1CCCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.67220059,0.1611846
OCC1CCCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.31263766,0.07816437
OCC1CCCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.47228214,0.11616015
OCC1CCCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.52452656,0.12969292
OCC1CCCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.86461676,0.21425994
OCC1CCCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.866376,0.2140543
OCC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.54669764,0.13289984
OCC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.2639576,0.45172153
OCC1CCCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.10634641,0.41873049
OCC1CCCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.57752146,-0.1416681
OCC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.7266381,0.17234421
OCC1CCCO1,CC2(C)CC=CCCC=CCCC1OC21C,0.75920835,0.17946804
OCC1CCCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.82105645,0.19632723
OCC1CCCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.99603702,0.24599063
OCC1CCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.6001735,0.14785236
OCC1CCCO1,CCCC2C1C=CC(C1)C2C=O,0.66096709,0.15535545
OCC1CCCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.77013068,0.18232086
OCC1CCCO1,CCCCCCCC1CCCOC1,0.78268769,0.19032769
OCC1CCCO1,CC(OCC=Cc1ccccc1)=O,0.74553163,0.17482215
OCC1CCCO1,CCCC(OCC=Cc1ccccc1)=O,0.69850142,0.16192465
OCC1CCCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.74955295,0.17122702
OCC1CCCO1,O=COCC=Cc1ccccc1,0.75603711,0.17655481
OCC1CCCO1,CC(C)C(OCC=Cc1ccccc1)=O,0.71624092,0.16541003
OCC1CCCO1,CCC(OCC=Cc1ccccc1)=O,0.72095895,0.16710171
OCC1CCCO1,CC(C)CC(CCC1)CC1(O)C,0.04895557,0.0137116
OCC1CCCO1,OC1CCC(C)(OC1(C)C)C=C,-0.1221574,-0.03244945
OCC1CCCO1,CC(C)C1(CC2)CC1C2(O)C,-0.05672385,-0.01486256
OCC1CCCO1,CC(C)=CCCC(C)=CC1OCCO1,0.42670385,0.10339362
OCC1CCCO1,CCOC(OCC)C=C(C)CCC=C(C)C,0.50352666,0.12007718
OCC1CCCO1,COC(OC)C=C(C)CCC=C(C)C,0.54025409,0.13323472
OCC1CCCO1,CC(CCC=C(C)C)CC=O,0.6800076,0.15865761
OCC1CCCO1,CC(CCOC(C)=O)CCC=C(C)C,0.67709795,0.15980496
OCC1CCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.83418137,0.19326058
OCC1CCCO1,CC(CCOC=O)CCC=C(C)C,0.64243053,0.1490097
OCC1CCCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.8720079,0.20322726
OCC1CCCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.86955797,0.20171555
OCC1CCCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.6763157,0.15851942
OCC1CCCO1,CC(CCOC(CC)=O)CCC=C(C)C,0.80343773,0.18738064
OCC1CCCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.90966434,0.20909735
OCC1CCCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.80416659,0.18786668
OCC1CCCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.8616978,0.19917919
OCC1CCCO1,CC(C)=CCCC(CC1)=CCC1C=O,0.75446815,0.17453866
OCC1CCCO1,CC(C)=CCCC(CC1C=O)=CCC1,0.76627086,0.17682734
OCC1CCCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.84000849,0.19760664
OCC1CCCO1,CC(C)CC=C(c1ccccc1)C=O,0.62720785,0.14981067
OCC1CCCO1,O=C2COc1c(OC2)cccc1C,0.61596861,0.13575957
OCC1CCCO1,OC(C)(C)CCC1CCCCC1,0.05872397,0.01804316
OCC1CCCO1,CCC2OCC1(CO2)CC=C(C)CC1C,0.83629053,0.19590633
OCC1CCCO1,CCC2OCC1(CO2)CC(C)=CCC1C,0.83810529,0.19755498
OCC1CCCO1,CC(CCC1=O)=C1O,-0.47617899,-0.12095272
OCC1CCCO1,CC1CC(CCCCCCCCC=CC1)=O,0.70990435,0.17008883
OCC1CCCO1,CCCCC1(CC)CCC(OC1)=O,0.2292041,0.05881021
OCC1CCCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.72986211,0.34073928
OCC1CCCO1,CC(C=O)Cc1ccc(C(C)C)cc1,0.70325761,0.16031471
OCC1CCCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.82195711,0.19271357
OCC1CCCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.80921089,0.18990587
OCC1CCCO1,O=C1CCCC=CCCCCCCCCCC1,0.69606732,0.16771573
OCC1CCCO1,OC(C)CCC1CCCCC1,-0.17874279,-0.04169712
OCC1CCCO1,OCCC(C)C1CC=C(C)CC1,-0.55753948,-0.13213094
OCC1CCCO1,CC2(C)CCCC(CC1C=O)=C2CC1,0.76497541,0.17845629
OCC1CCCO1,CC2(C)CCCC(CC1)=C2CC1C=O,0.77092328,0.17915797
OCC1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.69537742,0.16628748
OCC1CCCO1,OC(CC1=CCCC1)=O,-3.42069766,-0.9359113
OCC1CCCO1,COC1CCCC1,0.59253443,0.14428861
OCC1CCCO1,OC1CC1,-1.15980267,-0.27419081
OCC1CCCO1,CC1CC=C(C)CC1C=O,0.68112656,0.15548727
OCC1CCCO1,CC1CC(C)=CCC1C=O,0.6657109,0.15265493
OCC1CCCO1,C(CCC1OCCc2ccccc2)C1,0.76673788,0.18196242
OCC1CCCO1,CC(CC1)CCC1(C)C(OC)=O,0.73387616,0.17264733
OCC1CCCO1,CC(CCC1)CC1(C)C(OC)=O,0.81899195,0.19026063
OCC1CCCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.53518152,0.12776292
OCC1CCCO1,CC(C)CC(C)OC(=O)C=CC,0.77835189,0.1822896
OCC1CCCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.51597095,0.1315992
OCC1CCCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.7577011,0.17814439
OCC1CCCO1,CC(C1CCCCC1)OC(=O)C=CC,0.75455494,0.17802526
OCC1CCCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.43313335,0.10624167
OCC1CCCO1,O=COC2C1CCCCC1CCC2,0.67891066,0.15691427
OCC1CCCO1,CC(OC2CC1CCCCC1CC2)=O,0.71275347,0.16913487
OCC1CCCO1,CCCCC1(CC)OC(CC1)=O,0.32166339,0.07849006
OCC1CCCO1,CCCCCC=CCCC=O,0.67153087,0.15644744
OCC1CCCO1,CCCCCC=CCCC=O,0.67238317,0.15752218
OCC1CCCO1,CC2(C)c1ccc(C)cc1C=CC2,1.52823452,0.29352992
OCC1CCCO1,CCCCCC1CCCC1=O,0.56586202,0.13667814
OCC1CCCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.96058983,0.39215337
OCC1CCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.07248419,-0.01382649
OCC1CCCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.91667019,0.38463051
OCC1CCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.73163624,0.174023
OCC1CCCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.01209707,0.23576932
OCC1CCCO1,CCOC(CCC(O)C(OCC)=O)=O,0.10634623,0.02591114
OCC1CCCO1,CCOC(CC(O)C(OCC)=O)=O,0.15010529,0.03618774
OCC1CCCO1,CC1CCC(CC1=O)C(C)=C,0.46626519,0.11216277
OCC1CCCO1,CC1CCC(CC1OC(C)=O)C(C)=C,0.69573077,0.16462632
OCC1CCCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.40760302,0.09829139
OCC1CCCO1,CCCCCCC1=CCCC1=O,0.3016944,0.07404038
OCC1CCCO1,CCCCCCC1C(CCC1C(OC)=O)=O,0.44693121,0.1066485
OCC1CCCO1,CC1(C)CCCC(C1CCC(C)=O)=C,0.51706299,0.12585881
OCC1CCCO1,CCC(O)(C)CCC=C(C)C,-0.0841751,-0.01869756
OCC1CCCO1,CCC(C)(CCC=C(C)C)OC(C)=O,0.78957624,0.18643145
OCC1CCCO1,CC(CCC=C(C)C)C=C,1.90403125,0.37207577
OCC1CCCO1,OC(C)(C)CCCC(C)=CC,-0.14641486,-0.03313174
OCC1CCCO1,OC(C)(C)CCCC(C)C=C,-0.11337889,-0.02253198
OCC1CCCO1,CC(C)(CCCC(C)C=C)OC=O,0.76841303,0.17859403
OCC1CCCO1,CC(C)CC(CC(C)C=C)=O,0.72297154,0.16889546
OCC1CCCO1,CC(C)C(CC1)CCC1(O)C,-0.00465456,-0.00090707
OCC1CCCO1,CC1CCC(CC1)C(O)(C)C,0.0282859,0.00965433
OCC1CCCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.7965528,0.18952443
OCC1CCCO1,CC(OC2CC3C1CCCC1C2C3)=O,0.67945484,0.16052026
OCC1CCCO1,OC(C)CCC1C(C)CCCC1(C)C,-0.16442521,-0.03752746
OCC1CCCO1,CCCCCCC1CCCC1=O,0.60033903,0.14473676
OCC1CCCO1,COC1C(C(C)OC1C)=O,0.47804731,0.11458945
OCC1CCCO1,CC(C)C1CCC(C)=C(O)C1=O,0.02362513,0.00519721
OCC1CCCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.35447062,0.08611038
OCC1CCCO1,CCCCCCCCCC=CC=O,0.53184283,0.12750853
OCC1CCCO1,CC2CC(OCC2)c1ccccc1,0.4952561,0.12183818
OCC1CCCO1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.5220209,-0.13535817
OCC1CCCO1,COC2CC3C1CC(CC1C2C3)C=O,0.33778727,0.082691
OCC1CCCO1,O=CCCC=C2CC3CC2C1CCCC31,0.68891307,0.16117237
