SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.59733358,0.57139273
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,2.79185467,0.45953235
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,4.15373994,0.7208407
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,4.30708247,0.74212783
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,5.37249806,0.88967101
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,5.38726454,0.8939233
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,3.39521102,0.54207937
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.38300907,1.33875284
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.46661261,1.19557778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-6.15748095,-0.55888165
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.60328031,0.61019809
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,3.45329128,0.52309745
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.52317932,0.76143826
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,6.33957223,1.0292365
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,5.00805336,0.85435836
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,2.4987348,0.32881408
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.8291827,0.58551933
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,5.38413202,0.91359417
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,1.21502187,0.14117918
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,1.54846925,0.20845954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.38941096,0.20637434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.0633228,-0.0828381
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,1.66942298,0.22775187
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,1.3848557,0.17111994
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-1.30672146,-0.00765396
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-2.45442477,-0.3703413
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-2.37324314,-0.21581576
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,1.62832298,0.24707169
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,3.29094732,0.6119152
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,2.83298054,0.47707029
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,2.27013325,0.30264509
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,3.00384177,0.49211629
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,4.04084391,0.71322527
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.76568753,0.25186993
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.29524946,0.7615708
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.2973757,0.77705533
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.50469708,0.44609729
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,3.73251488,0.63422637
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,4.18337615,0.74985794
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,4.25768778,0.78187828
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,4.34727458,0.79614643
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,2.68515739,0.39371149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,2.71920209,0.39824851
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,4.06945763,0.62897539
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,1.85600091,0.26761698
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-1.05070958,-0.29802819
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-1.38519017,0.0128087
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,3.78408912,0.56464147
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,3.79971374,0.57168415
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-7.28352689,-0.92169017
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,3.79388275,0.6245778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,1.191189,0.17685899
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,6.20868813,0.87280027
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,1.93619242,0.24942816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.6649569,0.57673179
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.63757772,0.57368477
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,3.53581602,0.5909998
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-3.44612215,-0.2783362
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-6.1958162,-0.63702741
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,3.10939349,0.44257564
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,3.13956065,0.44603091
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.44067637,0.5363939
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-25.70319013,-3.40458217
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCC1,3.10245836,0.31114761
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC1,-12.96422509,-1.35024729
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,1.93702946,0.2018929
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,1.92788156,0.20335061
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,3.06043438,0.44333022
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,3.12408877,0.42231321
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,3.44583714,0.46328894
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.59918203,0.39555073
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,3.45749471,0.51835523
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,2.97150641,0.47530153
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.19618259,0.46905098
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,3.5922867,0.55886387
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.41830722,0.4207521
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,2.1767218,0.28527468
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,3.30767972,0.49597377
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,1.21499855,0.16220583
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,2.08426235,0.26953831
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,2.16312575,0.28663926
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,4.51942732,0.54954413
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1=O,2.75892502,0.397535
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.71747908,1.14770163
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.15564303,-0.06074728
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.46472819,1.11693497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.94478815,0.61821441
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,5.74932568,0.9994637
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-1.64910921,-0.26404906
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-1.91373177,-0.31689717
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,1.70127046,0.20941847
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,2.91893116,0.43512166
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.93477199,0.4959007
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,2.0463247,0.32377511
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,1.47544531,0.22090705
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.7302617,0.42322629
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-2.52879389,-0.2228678
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,3.65438347,0.58423436
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,6.83699774,0.88012354
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-2.93443535,-0.24570633
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-2.61259777,-0.21037941
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,2.76787456,0.40605465
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,2.76369564,0.37314569
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,-2.05093544,-0.10606997
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,-1.72364073,-0.07013035
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,4.12436891,0.64342954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,3.10044679,0.44312354
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-3.00894992,-0.16530043
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1CCCC1=O,3.13085955,0.48488317
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C(C(C)OC1C)=O,0.25575498,-0.03024643
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,-2.73701081,-0.22740842
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.8689516,0.5645417
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=CC=O,2.93706042,0.50049278
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,2.00325382,0.26807656
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-5.75373618,-0.58095229
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,1.54449396,0.22010731
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,2.60223955,0.37386239
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,2.52533158,0.39188299
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.82568701,0.17959134
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.22829093,0.89364433
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-4.38707494,-0.3965958
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,3.85736377,0.69524604
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.17630734,-0.18595643
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.90335165,0.63452961
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.93225354,0.62268916
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.94161659,0.45205414
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.97899694,0.45729273
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.69614604,0.4216359
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.88662178,0.46058531
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1C=CC=O,0.30386739,-0.00594744
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC1C=CC=O,0.21431247,-0.02511315
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC1C=CC=O,0.65449927,0.0631221
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-3.98244399,-0.55167962
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,3.1476729,0.51901128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,3.92340771,0.55877309
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,2.47402404,0.29142535
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,3.95403409,0.56116689
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C)=CC(C)C,3.33990084,0.48612874
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1COC(CC)C1=O,-9.02552992,-1.49484681
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1=CCCC1)=O,3.80496961,0.63529334
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1C=CCC1)=O,3.83709151,0.62057141
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,2.47365381,0.29258536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.83585226,0.10232599
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=Cc1ccccc1,1.36418661,0.1710822
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,3.07100079,0.50900552
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=CC(OCC)=O,2.62418851,0.42505871
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CC(O1)=O,-0.15292352,-0.09635646
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(OCC)=O,-0.91799819,-0.17590703
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2CCC1(CC2)OC(CC1)=O,1.16365743,0.1539612
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)CC)C=C,-3.0481805,-0.37452558
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.4249964,0.55236161
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OC)=O,0.4171538,-0.03459441
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,2.5911913,0.36500889
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-1.90571572,-0.05384853
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.34210852,-0.09590974
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-6.0222803,-0.49683588
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-3.64012512,-0.20108529
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1OC,1.08080572,0.11961038
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC=CCCCCCCCCCC1,3.20205293,0.52072466
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC(C)C=O)CCC=C(C)C,4.09985551,0.70455258
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,5.52622053,0.87950649
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,5.62604432,0.89476184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,3.17739179,0.59697065
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CCC1CC2=C,7.94913102,0.89814867
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,3.81336338,0.56018411
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-5.93380022,-0.50391072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.80815909,0.23062755
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-7.2659137,-0.67381514
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC1CCCCCCCCCCC1,5.08324375,0.93351547
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.76395217,0.66480664
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,3.52442202,0.57491066
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1CC=CC1C2C3,3.64856513,0.51524275
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1C=CCC1C2C3,3.8461425,0.53896681
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)CCC=C(C)CCC=O,2.27064589,0.32950993
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC(C)=CC(C)C1,-7.17428913,-0.79087319
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(C)=CC1C,-7.05039823,-0.77585641
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc(cc1)ccc1CC,2.1683871,0.28986781
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc1ccccc1CC,2.12768865,0.27920983
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,3.8750973,0.61321141
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCO1,5.1600531,0.84740686
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CC2CC1C3C2OC(CC3)=O,0.83431644,0.10388769
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,1.62456193,0.19838108
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC1)CC1(O)C,-2.54247968,-0.3435906
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,2.1926903,0.26837936
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,5.91916953,0.88061188
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1(O)CO)C(O)C1O,-9.4301253,-2.04305841
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C32CCCC2C1CC3CC1)=O,4.10062392,0.6047878
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=CC=C,3.59791769,0.34350827
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1occc1,-0.49677451,-0.15926814
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.95432085,0.65999544
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(CCC=C)=O,2.94922835,0.44996431
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.48644995,1.10037853
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.47131533,1.07681728
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-2.61595925,-0.07775199
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC=O,2.21060744,0.31710145
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC=C(C)C,-3.79040411,-0.42179432
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C(C)CCC=C(C)C)=O,2.96660289,0.49528464
