SMILES0,SMILES,gamma1,gamma2
CC(C)(C(O)=O)C(O)=O,CCC(C)CC(C)C,9.53881392,1.20533016
CC(C)(C(O)=O)C(O)=O,CCCCC(C)C(C(C)C)=O,-2.40854642,-0.58666383
CC(C)(C(O)=O)C(O)=O,CCC=CC=CC=O,-5.46628119,-1.4715024
CC(C)(C(O)=O)C(O)=O,CCCCC=CC=CC=O,-5.27754748,-1.44069933
CC(C)(C(O)=O)C(O)=O,OCC=CCCC=CCC,-3.45061401,-0.82470995
CC(C)(C(O)=O)C(O)=O,CCC=CCCC=CC=O,-3.95699165,-1.00303634
CC(C)(C(O)=O)C(O)=O,CCOC(OCC)C=CCCC=CCC,-3.72040532,-0.98117563
CC(C)(C(O)=O)C(O)=O,OCC=CCCC=CCC,-3.54344574,-0.84705769
CC(C)(C(O)=O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.32886766,0.08162729
CC(C)(C(O)=O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-1.23244753,-0.3525252
CC(C)(C(O)=O)C(O)=O,COC(C)CC,-5.84067361,-1.10232429
CC(C)(C(O)=O)C(O)=O,COC(C)C=O,-3.72717417,-0.85260478
CC(C)(C(O)=O)C(O)=O,OC=C(C)C,-0.42886333,-0.09187887
CC(C)(C(O)=O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,2.45460821,0.54095156
CC(C)(C(O)=O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-1.38335602,-0.36233167
CC(C)(C(O)=O)C(O)=O,CCCCCCC=CC=O,-3.93320068,-0.99097674
CC(C)(C(O)=O)C(O)=O,CCCCCC=CC=O,-4.338959,-1.12042588
CC(C)(C(O)=O)C(O)=O,CCCCC(C)(C)c1ccccc1,7.37374351,1.01301654
CC(C)(C(O)=O)C(O)=O,CCC(C)COC(CC)=O,-1.9832256,-0.46227702
CC(C)(C(O)=O)C(O)=O,CCCC(C)COC(CCC)=O,-1.57462624,-0.36577879
CC(C)(C(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-2.24054748,-0.49985091
CC(C)(C(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-2.05697048,-0.45838958
CC(C)(C(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.7896804,-0.97428095
CC(C)(C(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.61805794,-0.93055822
CC(C)(C(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.41310008,-0.84874574
CC(C)(C(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.44731546,-0.86109157
CC(C)(C(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.52280092,0.57461934
CC(C)(C(O)=O)C(O)=O,CCC(C)C(C(C)CC)=O,-2.43958729,-0.58217443
CC(C)(C(O)=O)C(O)=O,CCC=CCC=CC=O,-3.81880311,-0.94392315
CC(C)(C(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-1.28230163,-0.26007772
CC(C)(C(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-1.29497146,-0.27986245
CC(C)(C(O)=O)C(O)=O,O=CCC=C,-1.87525687,-0.40367885
CC(C)(C(O)=O)C(O)=O,COC(C)C(C)(C)C,-1.70888797,-0.07808892
CC(C)(C(O)=O)C(O)=O,COCC(O)=C,-1.42185101,-0.33922789
CC(C)(C(O)=O)C(O)=O,CCCCCC=CCC=O,-1.38055835,-0.25475132
CC(C)(C(O)=O)C(O)=O,CCCCCC=CCC=O,-1.14200981,-0.21302855
CC(C)(C(O)=O)C(O)=O,CCCCC=CC(C)=O,-5.50730681,-1.4706384
CC(C)(C(O)=O)C(O)=O,CCCCC=CC(C)=O,-4.63036086,-1.05368778
CC(C)(C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-6.23956772,-1.76773833
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC=CCC=O,-0.97875764,-0.16978034
CC(C)(C(O)=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,-0.98403915,-0.19186768
CC(C)(C(O)=O)C(O)=O,CCCCCC(CC)OC(C)=O,-1.83420729,-0.42568705
CC(C)(C(O)=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-1.51054823,-0.37859786
CC(C)(C(O)=O)C(O)=O,CCC(CC(CC)=O)C=C,-2.92462344,-0.68673175
CC(C)(C(O)=O)C(O)=O,CCC=CCCC=O,-1.81283838,-0.37050088
CC(C)(C(O)=O)C(O)=O,CC1COCO1,-4.37740175,-1.13744113
CC(C)(C(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.88287124,-0.36463914
CC(C)(C(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.77742759,-0.37697528
CC(C)(C(O)=O)C(O)=O,O1C=CCC=C1,3.82991336,0.51049385
CC(C)(C(O)=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-2.46074121,-0.59746234
CC(C)(C(O)=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-5.61019987,-1.61992745
CC(C)(C(O)=O)C(O)=O,CCCC=CCCCCC=O,-1.38865612,-0.26155012
CC(C)(C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCCC,8.79557071,1.3049115
CC(C)(C(O)=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-2.93786369,-0.76183768
CC(C)(C(O)=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-7.74618176,-2.2979337
CC(C)(C(O)=O)C(O)=O,CC=CCCCCCCCC=O,-1.34516373,-0.25790491
CC(C)(C(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-2.59552514,-0.25464647
CC(C)(C(O)=O)C(O)=O,CCOC(C)c1ccccc1,-3.49392549,-0.50520292
CC(C)(C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-1.86788278,-0.03244008
CC(C)(C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-5.51495828,-0.99602383
CC(C)(C(O)=O)C(O)=O,COC(CC)c1ccccc1,-1.93197405,-0.17793656
CC(C)(C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-2.61262898,-0.26638923
CC(C)(C(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-2.07005384,-0.18547288
CC(C)(C(O)=O)C(O)=O,CCOC(C)c1ccccc1,-3.28653023,-0.47942446
CC(C)(C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-1.93024769,-0.03693662
CC(C)(C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-5.26272708,-0.99166167
CC(C)(C(O)=O)C(O)=O,COC(CC)c1ccccc1,-2.17188935,-0.21175138
CC(C)(C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-2.19593666,-0.21655444
CC(C)(C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.63504766,-0.62776926
CC(C)(C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.43120605,-0.5808861
CC(C)(C(O)=O)C(O)=O,CCc(occ1O)c1C,-0.37445294,-0.08195375
CC(C)(C(O)=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-3.04195272,-0.74950332
CC(C)(C(O)=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-2.09487016,-0.47279105
CC(C)(C(O)=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-2.03569884,-0.46113702
CC(C)(C(O)=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-3.78021613,-0.96684027
CC(C)(C(O)=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-3.37085477,-0.86535386
CC(C)(C(O)=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-3.00756397,-0.68414264
CC(C)(C(O)=O)C(O)=O,CCOC(C)OCCc1ccccc1,-3.70908419,-0.86812584
CC(C)(C(O)=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-2.02401661,-0.50284592
CC(C)(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-5.04505028,-1.28853119
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCC(C)C=O,-0.45123473,-0.04916316
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC(C)C=O,-0.821249,-0.1345705
CC(C)(C(O)=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-1.03567842,-0.22927358
CC(C)(C(O)=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-3.20674184,-0.8051977
CC(C)(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.93127858,1.13086586
CC(C)(C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.65630215,0.4056625
CC(C)(C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.50952435,0.38044265
CC(C)(C(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-1.94619455,-0.45496558
CC(C)(C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.47230499,-0.54391765
CC(C)(C(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.87797956,-0.16259498
CC(C)(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.67570263,1.20580821
CC(C)(C(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.31158566,1.17796489
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.9688675,1.01624159
CC(C)(C(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-1.24505534,-0.24445499
CC(C)(C(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.918083,1.22204249
CC(C)(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.86360101,1.12297534
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,6.64784986,0.90360752
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.20134933,1.06093385
CC(C)(C(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-4.25027913,-1.01339405
CC(C)(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-3.42338662,-0.86085997
CC(C)(C(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.86943572,-0.16839065
CC(C)(C(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,-0.27715128,-0.04080689
CC(C)(C(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.66128215,-0.86248069
CC(C)(C(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-3.0804497,-0.78344533
CC(C)(C(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,-1.27714668,-0.28356622
CC(C)(C(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-5.61951504,-1.53891357
CC(C)(C(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-1.36518338,-0.23402033
CC(C)(C(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.78206496,-0.02438989
CC(C)(C(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.69620012,-0.6324974
CC(C)(C(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-1.64802126,-0.36218246
CC(C)(C(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,-0.12976493,0.00411582
CC(C)(C(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.84798465,-2.16516544
CC(C)(C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.89248467,-0.69180595
CC(C)(C(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-1.87494861,-0.42932385
CC(C)(C(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-1.97969783,-0.40031777
CC(C)(C(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,-0.40419329,-0.03958655
CC(C)(C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.50959358,-0.52602165
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.95107224,1.01429539
CC(C)(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.9158268,1.13567161
CC(C)(C(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,7.9439869,1.0813334
CC(C)(C(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,3.84671915,0.67000034
CC(C)(C(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-2.02583664,-0.44051284
CC(C)(C(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-2.36137392,-0.5762615
CC(C)(C(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-6.12888154,-1.71658976
CC(C)(C(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.90997865,0.42012206
CC(C)(C(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,-1.24800239,-0.30188168
CC(C)(C(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-1.49429643,-0.14414182
CC(C)(C(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-2.36195587,-0.57281341
CC(C)(C(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,-0.37047581,-0.04736325
CC(C)(C(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.07715384,0.03909004
CC(C)(C(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.74038317,-0.34458449
CC(C)(C(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-1.19234569,-0.19441332
CC(C)(C(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.75220984,1.1239318
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-3.71567407,-0.76801041
CC(C)(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.03491902,1.15300978
CC(C)(C(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,8.02472539,1.04340928
CC(C)(C(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-2.79739025,-0.42189485
CC(C)(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-5.06079644,-1.16191025
CC(C)(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.26106442,1.03633219
CC(C)(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.26393538,-0.74321153
CC(C)(C(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.55824965,1.07564928
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.13025819,1.04281773
CC(C)(C(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-5.21883494,-1.22873241
CC(C)(C(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.54537903,1.03109213
CC(C)(C(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-4.14006097,-0.81037804
CC(C)(C(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.91801829,-0.70863725
CC(C)(C(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.79290102,1.05627078
CC(C)(C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-4.58289668,-1.11275249
CC(C)(C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.77871627,-0.62174994
CC(C)(C(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-4.36916676,-1.13513281
CC(C)(C(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.96960163,-1.5685975
CC(C)(C(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-8.09215558,-1.21594667
CC(C)(C(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-3.87768517,-1.02027687
CC(C)(C(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-5.39023825,-1.70860664
CC(C)(C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.6546976,0.16928392
CC(C)(C(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-3.33584153,-0.81051409
CC(C)(C(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,-0.38507515,-0.03472711
CC(C)(C(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,0.05779272,0.2347078
CC(C)(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.41873426,-0.8539428
CC(C)(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.34533477,1.18120104
CC(C)(C(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-2.86508312,-0.67900362
CC(C)(C(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.74235638,1.11617291
CC(C)(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-3.26284125,-0.74542326
CC(C)(C(O)=O)C(O)=O,CCC(O)C,-4.5622936,-1.0936039
CC(C)(C(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,-1.47788178,-0.33533036
CC(C)(C(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,-1.32094109,-0.29358693
CC(C)(C(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,-1.32936259,-0.26392661
CC(C)(C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.86232657,-0.2078045
CC(C)(C(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-2.859141,-0.67753762
CC(C)(C(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-3.32073482,-0.77104779
CC(C)(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.9369317,1.12043985
CC(C)(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.62742189,1.09858575
CC(C)(C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.31769376,-0.76558212
CC(C)(C(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.22668918,1.00522616
CC(C)(C(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.52636504,1.05521946
CC(C)(C(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-4.78896138,-1.31096748
CC(C)(C(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-3.55262076,-0.87651229
CC(C)(C(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-3.20215773,-0.68986117
CC(C)(C(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.89638031,-0.17821571
CC(C)(C(O)=O)C(O)=O,OC(O)=O,-1.29388353,-0.24634818
CC(C)(C(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.42991855,0.21157941
CC(C)(C(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.57412986,0.14917474
CC(C)(C(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.18518941,-0.24347275
CC(C)(C(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-1.27827734,-0.26670864
CC(C)(C(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.6039645,1.09541371
CC(C)(C(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.98617135,-0.64776711
CC(C)(C(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-6.39015065,-1.59404519
CC(C)(C(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.97671015,-1.71248424
CC(C)(C(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-6.66883325,-1.61508746
CC(C)(C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-4.79733807,-0.77458653
CC(C)(C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-4.77615599,-0.78215415
CC(C)(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.90493963,-0.98434308
CC(C)(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.72533284,1.1999162
CC(C)(C(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.26911301,1.15037374
CC(C)(C(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.0489382,-0.4384055
CC(C)(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.26516925,-0.28994818
CC(C)(C(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-2.06549454,-0.33518784
CC(C)(C(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.8746218,-0.39236011
CC(C)(C(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-4.83142409,-0.68910095
CC(C)(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.60474682,-1.5808466
CC(C)(C(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-2.1072858,-0.44811701
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.94947668,-0.43997895
CC(C)(C(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-5.20639767,-1.23989029
CC(C)(C(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-1.11261338,-0.2475298
CC(C)(C(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.40798475,-0.07682537
CC(C)(C(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.1403236,0.04546439
CC(C)(C(O)=O)C(O)=O,O=COCC=Cc1ccccc1,0.14684811,0.06337012
CC(C)(C(O)=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.28113641,-0.04009833
CC(C)(C(O)=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,-0.63954779,-0.12211798
CC(C)(C(O)=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-4.36091201,-1.04432085
CC(C)(C(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-5.47739606,-1.44381437
CC(C)(C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.98963751,-0.90945534
CC(C)(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-3.55401028,-0.95704763
CC(C)(C(O)=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-4.40819044,-1.21687714
CC(C)(C(O)=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-3.77808962,-0.96607097
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C)CC=O,-1.33915916,-0.25230787
CC(C)(C(O)=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-1.71268393,-0.41744701
CC(C)(C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.87511592,-0.1985817
CC(C)(C(O)=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,-0.22705641,-0.01523766
CC(C)(C(O)=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.6928165,-0.16372929
CC(C)(C(O)=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.55964948,-0.129899
CC(C)(C(O)=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.48651315,-0.08300481
CC(C)(C(O)=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-0.99308771,-0.22428312
CC(C)(C(O)=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.20878526,-0.01305619
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-1.47704026,-0.39670562
CC(C)(C(O)=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.79028689,-0.18947871
CC(C)(C(O)=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-0.61664441,-0.08328479
CC(C)(C(O)=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,-0.51329829,-0.05773271
CC(C)(C(O)=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-1.47975788,-0.30076058
CC(C)(C(O)=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-2.10299346,-0.45021443
CC(C)(C(O)=O)C(O)=O,O=C2COc1c(OC2)cccc1C,1.54016795,0.32950423
CC(C)(C(O)=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-3.94467258,-0.93691921
CC(C)(C(O)=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-1.48909563,-0.2806283
CC(C)(C(O)=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-1.50607701,-0.27262931
CC(C)(C(O)=O)C(O)=O,CC(CCC1=O)=C1O,-2.6699551,-0.62905933
CC(C)(C(O)=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-2.40636588,-0.53200493
CC(C)(C(O)=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-5.02483049,-1.35182605
CC(C)(C(O)=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.49042818,1.03802693
CC(C)(C(O)=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.43232439,-0.04349486
CC(C)(C(O)=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-0.89055709,-0.18732541
CC(C)(C(O)=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-0.9832779,-0.21285604
CC(C)(C(O)=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,-1.83081265,-0.39186363
CC(C)(C(O)=O)C(O)=O,OC(C)CCC1CCCCC1,-3.22430693,-0.75809195
CC(C)(C(O)=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-2.9203417,-0.68877258
CC(C)(C(O)=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-1.0156136,-0.17716426
