SMILES0,SMILES,gamma1,gamma2
O=CCCCC=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.36562858,0.56324177
O=CCCCC=O,C=C1CC=CO1,0.1587584,0.04207622
O=CCCCC=O,CCCCCC=CC=CC=O,0.86914851,0.21669359
O=CCCCC=O,CCC(C)CC(C)C,4.08094893,1.00007661
O=CCCCC=O,CCCCC(C)C(C(C)C)=O,1.71771414,0.42690531
O=CCCCC=O,CCC=CC=CC=O,0.44837996,0.11364319
O=CCCCC=O,CCCCC=CC=CC=O,0.71145187,0.17860319
O=CCCCC=O,OCC=CCCC=CCC,1.16668565,0.30318643
O=CCCCC=O,CCC=CCCC=CC=O,0.67404214,0.17190214
O=CCCCC=O,CCOC(OCC)C=CCCC=CCC,1.37046544,0.32661151
O=CCCCC=O,OCC=CCCC=CCC,1.12291876,0.2904302
O=CCCCC=O,OC(CC(C(O)=O)C(C)=O)=O,-2.39106719,-0.56788262
O=CCCCC=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.28349236,0.2090227
O=CCCCC=O,COC(C)CC,1.85080472,0.45913084
O=CCCCC=O,COC(C)C=O,0.16434706,0.04268097
O=CCCCC=O,OC=C(C)C,-3.08105768,-0.64557907
O=CCCCC=O,CCC(C)COC(=O)c1ccccc1O,1.29083831,0.32977106
O=CCCCC=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.12514082,0.18598026
O=CCCCC=O,CCCCCCC=CC=O,1.02627223,0.25692324
O=CCCCC=O,CCCCCC=CC=O,0.89251038,0.22494118
O=CCCCC=O,CCCCC(C)(C)c1ccccc1,2.21903977,0.56173467
O=CCCCC=O,CCC(C)COC(CC)=O,1.41410439,0.35554081
O=CCCCC=O,CCCC(C)COC(CCC)=O,1.70189581,0.42012455
O=CCCCC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.66832202,0.41387073
O=CCCCC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.67304534,0.41500809
O=CCCCC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.08050273,0.26367413
O=CCCCC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.44165286,0.3463657
O=CCCCC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.07480701,0.25998268
O=CCCCC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.43684713,0.34515412
O=CCCCC=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.95236504,0.4652727
O=CCCCC=O,CCC(C)C(C(C)CC)=O,1.62489204,0.40788195
O=CCCCC=O,CCC=CCC=CC=O,0.59574678,0.15240401
O=CCCCC=O,CC(C)CCCC(C)OCC(C)C=O,1.30046939,0.31639205
O=CCCCC=O,CC(C)CCCC(C)OCC(C)C=O,1.32777374,0.32501418
O=CCCCC=O,O=CCC=C,0.0375379,0.01013198
O=CCCCC=O,COC(C)C(C)(C)C,2.49875915,0.62132475
O=CCCCC=O,COCC(O)=C,-0.46399569,-0.11324134
O=CCCCC=O,CCCCCC=CCC=O,1.06893499,0.277794
O=CCCCC=O,CCCCCC=CCC=O,1.01993611,0.26431776
O=CCCCC=O,CCCCC=CC(C)=O,0.86951725,0.22015023
O=CCCCC=O,CCCCC=CC(C)=O,1.0720067,0.27085481
O=CCCCC=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.75265972,0.17805446
O=CCCCC=O,CCCCCCCCC=CCC=O,1.35586535,0.33964323
O=CCCCC=O,CCC(C)CCOC(=O)C(C)=CC,1.79405351,0.44434837
O=CCCCC=O,CCCCCC(CC)OC(C)=O,1.57636704,0.38901059
O=CCCCC=O,CCOC(C1OC(CC1)=O)=O,-0.08490848,-0.02100058
O=CCCCC=O,CCC(CC(CC)=O)C=C,1.11420634,0.28259492
O=CCCCC=O,CCC=CCCC=O,0.69507018,0.17758488
O=CCCCC=O,CC1COCO1,0.25752357,0.06355066
O=CCCCC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.07157946,0.51158731
O=CCCCC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.03621253,0.51075506
O=CCCCC=O,O1C=CCC=C1,0.48956141,0.11990264
O=CCCCC=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.7778625,0.42374018
O=CCCCC=O,CC2=Cc1ccccc1C=C(C)C2=O,0.61176481,0.1578464
O=CCCCC=O,CCCC=CCCCCC=O,1.1578625,0.29242819
O=CCCCC=O,CCCCCCC=CCCCCCCCCC,3.54340813,0.82272518
O=CCCCC=O,COc(ccc1C=CC2=O)cc1O2,0.07932137,0.02168284
O=CCCCC=O,O=C2C=Cc1ccccc1C=C2,0.30179,0.0774109
O=CCCCC=O,CC=CCCCCCCCC=O,1.24192354,0.30741887
O=CCCCC=O,CCCCOC(C)c1ccccc1,1.66556015,0.42105369
O=CCCCC=O,CCOC(C)c1ccccc1,1.28925115,0.32963477
O=CCCCC=O,CC(C)COC(C)c1ccccc1,1.7359267,0.44226523
O=CCCCC=O,CC(C)OC(C)c1ccccc1,1.38132886,0.35190125
O=CCCCC=O,COC(CC)c1ccccc1,1.32290145,0.33988626
O=CCCCC=O,CCCOC(C)c1ccccc1,1.52406178,0.38917422
O=CCCCC=O,CCCCOC(C)c1ccccc1,1.65199399,0.41866288
O=CCCCC=O,CCOC(C)c1ccccc1,1.28797632,0.32934008
O=CCCCC=O,CC(C)COC(C)c1ccccc1,1.71443456,0.43678235
O=CCCCC=O,CC(C)OC(C)c1ccccc1,1.37246179,0.3494521
O=CCCCC=O,COC(CC)c1ccccc1,1.32416076,0.34042728
O=CCCCC=O,CCCOC(C)c1ccccc1,1.52523029,0.38855325
O=CCCCC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.59571642,0.40183888
O=CCCCC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.56015272,0.39244372
O=CCCCC=O,CCc(occ1O)c1C,-4.93350972,-1.17794664
O=CCCCC=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.03542032,0.25459752
O=CCCCC=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.0891023,0.27410747
O=CCCCC=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.08754429,0.27350899
O=CCCCC=O,OC2COC(OC2)Cc1ccccc1,-0.07102471,-0.01240298
O=CCCCC=O,OCC2OC(OC2)Cc1ccccc1,-0.05050309,-0.00765508
O=CCCCC=O,CCCOC(C)OCCc1ccccc1,1.09014868,0.27525639
O=CCCCC=O,CCOC(C)OCCc1ccccc1,0.90919654,0.23341291
O=CCCCC=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.42678979,0.35521668
O=CCCCC=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.62439468,0.39426807
O=CCCCC=O,CCCCCCCCCCC(C)C=O,1.9914364,0.47486497
O=CCCCC=O,CCCCCCCCC(C)C=O,1.81947158,0.44584991
O=CCCCC=O,CCOC(C1OC1(C)c2ccccc2)=O,0.28430542,0.07442052
O=CCCCC=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.66244265,0.39785969
O=CCCCC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.05338092,0.75735409
O=CCCCC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.35926621,0.34494152
O=CCCCC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.35817356,0.34489843
O=CCCCC=O,CCC(C)COCC(OCC=C)=O,0.70571106,0.17911896
O=CCCCC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.38077681,0.33710447
O=CCCCC=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.74110156,0.44164484
O=CCCCC=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.46055265,0.85498367
O=CCCCC=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.23083229,0.79752196
O=CCCCC=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.0306565,0.50614782
O=CCCCC=O,OC(C2(C)C)C1(C)CC2CC1,1.45683953,0.39275652
O=CCCCC=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.56670389,0.8809433
O=CCCCC=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.88018765,0.71320723
O=CCCCC=O,CC(CCC=C(C)C=C)=C,1.78234428,0.45250781
O=CCCCC=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.31098272,0.57563075
O=CCCCC=O,CCC(O)COC1CCCCC1C(C)(C)C,2.27475913,0.55333509
O=CCCCC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.87808931,0.45615033
O=CCCCC=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.75010942,0.42144266
O=CCCCC=O,O=C1CCCCCC=CCCCCCCCCO1,1.63868233,0.39341411
O=CCCCC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.77869655,0.45327163
O=CCCCC=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.85781328,0.44799234
O=CCCCC=O,CCCCCOC(C(C)CC)=O,1.7667174,0.43617158
O=CCCCC=O,CCCCCC1=CCCC1=O,1.00345538,0.24996206
O=CCCCC=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.46815444,0.3491944
O=CCCCC=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.16592277,0.29005157
O=CCCCC=O,CCCCCC(=Cc1ccccc1)C=O,0.89576445,0.22512708
O=CCCCC=O,CCCCCC(CO)=Cc1ccccc1,0.3307411,0.09736463
O=CCCCC=O,CCC(C)C(OCCc1ccccc1)=O,0.96152715,0.2423733
O=CCCCC=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.25118918,0.05585646
O=CCCCC=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.68892196,0.41533263
O=CCCCC=O,COc2ccc(CC1OCCO1)cc2,0.13418689,0.03784475
O=CCCCC=O,CC(C)C1OCOCC1(C)C,1.47923641,0.37361694
O=CCCCC=O,CC(C(CCC1)CC1(C)C)OC=O,1.32755561,0.33526558
O=CCCCC=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.66726931,0.4060894
O=CCCCC=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.01442891,0.50187759
O=CCCCC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.04109056,0.75345301
O=CCCCC=O,CC2CCC3C2C1CC1CCC3=C,2.89373702,0.72360203
O=CCCCC=O,COc2cc1OCOc1cc2CC=C,0.13602414,0.04672751
O=CCCCC=O,COc1cc(OC)c(C=CC)cc1OC,0.2383227,0.06460074
O=CCCCC=O,CC(C)C2(CC1)C=CC1(C)OO2,0.83952468,0.21114867
O=CCCCC=O,CCC1C(C)C(=O)C=C(CC)C1C,1.11899635,0.27464806
O=CCCCC=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.29615802,0.08418481
O=CCCCC=O,CCCCCCC=CC(OC)=O,1.3206506,0.32784509
O=CCCCC=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.19356826,0.53762259
O=CCCCC=O,CC2OC(OC2)c1ccccc1,0.34913277,0.09253168
O=CCCCC=O,CCC(C)C(OCc1ccccc1)=O,0.76399072,0.19648306
O=CCCCC=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.29529533,0.08259742
O=CCCCC=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.26475585,0.07352975
O=CCCCC=O,CC(C)=CCCC(C)C(=C)C=O,1.14612011,0.28939895
O=CCCCC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,2.87765608,0.71256181
O=CCCCC=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.67620767,0.41462501
O=CCCCC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.13408051,0.77974309
O=CCCCC=O,CC1(C)C2CC(CCC21)=C,2.98938616,0.7453019
O=CCCCC=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.46826021,0.61703727
O=CCCCC=O,CC1(C)CCCC(C)=C1C=O,1.15303264,0.29166523
O=CCCCC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.26720108,0.56841063
O=CCCCC=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.6111688,0.40579304
O=CCCCC=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.58421175,0.6473016
O=CCCCC=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.21988245,0.55019446
O=CCCCC=O,C(OC2)CCC2Cc1ccccc1,0.97066627,0.24766646
O=CCCCC=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.55998782,0.63637219
O=CCCCC=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.09009462,0.51801604
O=CCCCC=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.14955323,0.53321272
O=CCCCC=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.39236519,0.59056535
O=CCCCC=O,CC(C)C1(CC2)CC1C2(O)C,1.81506195,0.45919669
O=CCCCC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.42450954,0.34823298
O=CCCCC=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.4675221,0.36521686
O=CCCCC=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.70647365,0.41302601
O=CCCCC=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.56839125,0.63636546
O=CCCCC=O,CC3OCC2(CO3)CC1CC2CC1,1.35025639,0.33815312
O=CCCCC=O,OCC(C)COC2CC(CCC21C)C1(C)C,2.02298964,0.49348851
O=CCCCC=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.43109829,0.35492943
O=CCCCC=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.05891606,0.50726225
O=CCCCC=O,CC1(C)C(CCC21C)CC2OC=O,1.29627271,0.3303907
O=CCCCC=O,COC2CC(CCC21C)C1(C)C,2.68920972,0.67204396
O=CCCCC=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.31521136,0.32199557
O=CCCCC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.32726392,0.8222523
O=CCCCC=O,OCC(C)CCC1CC=C(C)C1(C)C,1.56305888,0.39603268
O=CCCCC=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.85154379,0.70606289
O=CCCCC=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.84285321,0.46060524
O=CCCCC=O,CCC(O)C,1.66452243,0.4120474
O=CCCCC=O,CCCCOC(C(C)CC)=O,1.62332824,0.40431352
O=CCCCC=O,CCCCOC(C(C)CCC)=O,1.76501495,0.43460565
O=CCCCC=O,CCCCOC(=O)C(C)=CC,1.60268645,0.40284772
O=CCCCC=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.58897719,0.37710053
O=CCCCC=O,CCCCC(=Cc1ccccc1)C=O,0.79655694,0.20245144
O=CCCCC=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.62769034,0.40858039
O=CCCCC=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.85490242,0.70764533
O=CCCCC=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.74306775,0.67963551
O=CCCCC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.7420553,0.43526382
O=CCCCC=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.10865144,0.53231081
O=CCCCC=O,CC(C)C(CC2)c1cc(C)ccc1C2C,2.44642718,0.61080199
O=CCCCC=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.63448342,0.14772671
O=CCCCC=O,CC(C)CC(OC1)OCC1C,1.3863726,0.34745377
O=CCCCC=O,OC2(C)C1CC(CC1)C2(C)C,1.78207833,0.4598754
O=CCCCC=O,CC(C=O)Cc(cc1)ccc1OC,0.258828,0.06867218
O=CCCCC=O,OC(O)=O,-7.66909215,-1.81616494
O=CCCCC=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.49279518,0.39748328
O=CCCCC=O,CC(C1CC(O)=C(C)CC1)=C,-1.05304888,-0.1953463
O=CCCCC=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.00852707,0.25243368
O=CCCCC=O,CC21OC1CC(CC2=O)C(C)=C,0.48717514,0.12372217
O=CCCCC=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.76596367,0.69051763
O=CCCCC=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.52509514,0.37494352
O=CCCCC=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.38275199,0.34281486
O=CCCCC=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.91904539,0.47021368
O=CCCCC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.96771183,0.4828415
O=CCCCC=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.27268359,0.56150005
O=CCCCC=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.27728575,0.56288855
O=CCCCC=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.5530803,0.38186106
O=CCCCC=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.47762302,0.86053373
O=CCCCC=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.16677314,0.78563899
O=CCCCC=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.37886123,0.35446224
O=CCCCC=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.49521074,0.36405777
O=CCCCC=O,CC2(C)CC=CCCC=CCCC1OC21C,1.43298868,0.35619795
O=CCCCC=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.85167334,0.45376415
O=CCCCC=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.65361443,0.65576804
O=CCCCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.23448137,0.54797067
O=CCCCC=O,CCCC2C1C=CC(C1)C2C=O,1.13259042,0.28545647
O=CCCCC=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.62234252,0.40158421
O=CCCCC=O,CCCCCCCC1CCCOC1,2.36840322,0.57729929
O=CCCCC=O,CC(OCC=Cc1ccccc1)=O,0.27638415,0.07481321
O=CCCCC=O,CCCC(OCC=Cc1ccccc1)=O,0.557791,0.14603093
O=CCCCC=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.25244165,0.07008485
O=CCCCC=O,O=COCC=Cc1ccccc1,-0.02461306,0.00063506
O=CCCCC=O,CC(C)C(OCC=Cc1ccccc1)=O,0.60657742,0.15764696
O=CCCCC=O,CCC(OCC=Cc1ccccc1)=O,0.44227203,0.11727992
O=CCCCC=O,CC(C)CC(CCC1)CC1(O)C,2.15737778,0.53926404
O=CCCCC=O,OC1CCC(C)(OC1(C)C)C=C,1.30018305,0.3238169
O=CCCCC=O,CC(C)C1(CC2)CC1C2(O)C,1.78381642,0.45473269
O=CCCCC=O,CC(C)=CCCC(C)=CC1OCCO1,0.74818865,0.18476507
O=CCCCC=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.36781713,0.32333122
O=CCCCC=O,COC(OC)C=C(C)CCC=C(C)C,1.21336171,0.30185368
O=CCCCC=O,CC(CCC=C(C)C)CC=O,1.08448458,0.27382723
O=CCCCC=O,CC(CCOC(C)=O)CCC=C(C)C,1.24643326,0.30387717
O=CCCCC=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.58038276,0.37377575
O=CCCCC=O,CC(CCOC=O)CCC=C(C)C,1.03519881,0.2593076
O=CCCCC=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.65686044,0.39554357
O=CCCCC=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.66097713,0.39162983
O=CCCCC=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.9124098,0.21915838
O=CCCCC=O,CC(CCOC(CC)=O)CCC=C(C)C,1.48340815,0.35691788
O=CCCCC=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.58281049,0.37721253
O=CCCCC=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.59982806,0.3789126
O=CCCCC=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.68437087,0.39383097
O=CCCCC=O,CC(C)=CCCC(CC1)=CCC1C=O,1.14045144,0.28356159
O=CCCCC=O,CC(C)=CCCC(CC1C=O)=CCC1,1.15292905,0.28650884
O=CCCCC=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.67375113,0.41576211
O=CCCCC=O,CC(C)CC=C(c1ccccc1)C=O,0.70289943,0.18203601
O=CCCCC=O,O=C2COc1c(OC2)cccc1C,-0.12199623,-0.02338594
O=CCCCC=O,OC(C)(C)CCC1CCCCC1,2.21580424,0.55669559
O=CCCCC=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.64906173,0.41082381
O=CCCCC=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.65521578,0.41356457
O=CCCCC=O,CC(CCC1=O)=C1O,0.22030409,0.05539069
O=CCCCC=O,CC1CC(CCCCCCCCC=CC1)=O,1.63893919,0.4023797
O=CCCCC=O,CCCCC1(CC)CCC(OC1)=O,0.69944382,0.17189983
O=CCCCC=O,CC2(C)CCCC2(C)c(cc1)ccc1C,2.34916295,0.58971514
O=CCCCC=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.83621376,0.21117175
O=CCCCC=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.50036656,0.37223245
O=CCCCC=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.48682393,0.36795441
O=CCCCC=O,O=C1CCCC=CCCCCCCCCCC1,1.53038226,0.37535951
O=CCCCC=O,OC(C)CCC1CCCCC1,2.01689172,0.51406897
O=CCCCC=O,OCCC(C)C1CC=C(C)CC1,1.35585356,0.35469202
O=CCCCC=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.43063733,0.35820835
O=CCCCC=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.43998537,0.36004899
O=CCCCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.53140288,0.37924559
O=CCCCC=O,OC(CC1=CCCC1)=O,-1.28593828,-0.29851012
O=CCCCC=O,COC1CCCC1,1.8268622,0.45407857
O=CCCCC=O,OC1CC1,0.25740549,0.09076924
O=CCCCC=O,CC1CC=C(C)CC1C=O,1.01025331,0.25487631
O=CCCCC=O,CC1CC(C)=CCC1C=O,0.99522307,0.25076396
O=CCCCC=O,C(CCC1OCCc2ccccc2)C1,1.40142018,0.35570712
O=CCCCC=O,CC(CC1)CCC1(C)C(OC)=O,1.48498323,0.37447899
O=CCCCC=O,CC(CCC1)CC1(C)C(OC)=O,1.62020382,0.40814205
O=CCCCC=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.1482625,0.28689522
O=CCCCC=O,CC(C)CC(C)OC(=O)C=CC,1.47116678,0.36590139
O=CCCCC=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.35130227,0.34087889
O=CCCCC=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.42793144,0.3602958
O=CCCCC=O,CC(C1CCCCC1)OC(=O)C=CC,1.54804519,0.38216215
O=CCCCC=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.03303805,0.24961262
O=CCCCC=O,O=COC2C1CCCCC1CCC2,1.35612853,0.34315724
O=CCCCC=O,CC(OC2CC1CCCCC1CC2)=O,1.5200953,0.37727007
O=CCCCC=O,CCCCC1(CC)OC(CC1)=O,0.67513038,0.16578089
O=CCCCC=O,CCCCCC=CCCC=O,1.10572953,0.27978058
O=CCCCC=O,CCCCCC=CCCC=O,1.14911448,0.29022303
O=CCCCC=O,CC2(C)c1ccc(C)cc1C=CC2,1.75600472,0.44856545
O=CCCCC=O,CCCCCC1CCCC1=O,1.37610114,0.34281019
O=CCCCC=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.85450074,0.70606307
O=CCCCC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.8030813,0.45445243
O=CCCCC=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.72610775,0.68118827
O=CCCCC=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.7027787,0.42020589
O=CCCCC=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.25332867,0.53819507
O=CCCCC=O,CCOC(CCC(O)C(OCC)=O)=O,0.20671375,0.0518828
O=CCCCC=O,CCOC(CC(O)C(OCC)=O)=O,0.06410512,0.01773409
O=CCCCC=O,CC1CCC(CC1=O)C(C)=C,0.89336103,0.2247286
O=CCCCC=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.24439091,0.3113365
O=CCCCC=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.35441387,0.32780939
O=CCCCC=O,CCCCCCC1=CCCC1=O,1.12848421,0.27878258
O=CCCCC=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.70244694,0.16893134
O=CCCCC=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.28456276,0.31774206
O=CCCCC=O,CCC(O)(C)CCC=C(C)C,1.65458007,0.41996649
O=CCCCC=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.49680845,0.36981884
O=CCCCC=O,CC(CCC=C(C)C)C=C,2.61574228,0.65605009
O=CCCCC=O,OC(C)(C)CCCC(C)=CC,1.59003288,0.40345224
O=CCCCC=O,OC(C)(C)CCCC(C)C=C,1.64897896,0.42005125
O=CCCCC=O,CC(C)(CCCC(C)C=C)OC=O,1.32567384,0.33376336
O=CCCCC=O,CC(C)CC(CC(C)C=C)=O,1.30127284,0.32765505
O=CCCCC=O,CC(C)C(CC1)CCC1(O)C,2.09293252,0.53098705
O=CCCCC=O,CC1CCC(CC1)C(O)(C)C,2.11669208,0.53676288
O=CCCCC=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.79130174,0.44326015
O=CCCCC=O,CC(OC2CC3C1CCCC1C2C3)=O,1.44419074,0.36006553
O=CCCCC=O,OC(C)CCC1C(C)CCCC1(C)C,1.98466772,0.50122396
O=CCCCC=O,CCCCCCC1CCCC1=O,1.48402331,0.36569401
O=CCCCC=O,COC1C(C(C)OC1C)=O,0.25961706,0.06642714
O=CCCCC=O,CC(C)C1CCC(C)=C(O)C1=O,0.89106226,0.22816394
O=CCCCC=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.64384216,0.39159884
O=CCCCC=O,CCCCCCCCCC=CC=O,1.38969673,0.33402528
O=CCCCC=O,CC2CC(OCC2)c1ccccc1,1.05533543,0.26915787
O=CCCCC=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.35978577,0.34898673
O=CCCCC=O,COC2CC3C1CC(CC1C2C3)C=O,0.79882338,0.19605988
O=CCCCC=O,O=CCCC=C2CC3CC2C1CCCC31,1.27610721,0.31862736
O=CCCCC=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.16683467,0.28959196
O=CCCCC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.86633651,0.45881536
O=CCCCC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.26858305,0.56824185
O=CCCCC=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.20844991,0.30783569
