SMILES0,SMILES,gamma1,gamma2
OCOOCO,CCCCCC(C)CC,10.46750447,1.64760392
OCOOCO,CCCCC(C)CCC,10.45923704,1.6464605
OCOOCO,CC1(C)CC(C)C(CC1)=O,0.36285758,0.05485614
OCOOCO,C=CC(OCCOC(=O)C=C)=O,1.42847128,0.30660593
OCOOCO,CCCCC=CCCC=O,2.20044559,0.48181707
OCOOCO,CCC=CCCCCC=O,1.81376761,0.39541382
OCOOCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.39311352,1.63328274
OCOOCO,CCCCCC#CCCCC,8.19438119,1.3623417
OCOOCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.75605028,1.12098067
OCOOCO,CCCCCCCCC1OC(CC1)=O,0.97228208,0.17100309
OCOOCO,CCCCCC(OC(C)C)=O,2.15473866,0.45345422
OCOOCO,CCCCCCCCCC(OC(C)C)=O,2.95278072,0.58859809
OCOOCO,CCCOC(=O)c1ccccc1,2.67009597,0.57099098
OCOOCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.1562266,1.15823782
OCOOCO,OC(C)CCc1ccccc1,0.63907669,0.14312472
OCOOCO,CCCCCCOC(C(C)C)=O,2.58212655,0.53425825
OCOOCO,O=CC=CC=O,0.90055761,0.17292871
OCOOCO,CCCCC(C)C(C)=O,0.71290395,0.14180786
OCOOCO,CCCC#CC=C,7.5593645,1.16026233
OCOOCO,CCCCCCC#CCC,7.97758783,1.32526025
OCOOCO,CCCCC=C=C,8.55858074,1.31583779
OCOOCO,CCCCCCCCCCCC(OO)=O,4.33638541,0.89125135
OCOOCO,CC(C)c1ccc(C(C)=C)cc1,7.81263973,1.25061939
OCOOCO,C#CCCCC#C,4.67204112,0.71568144
OCOOCO,CCOC(CC=CCC)=O,1.79887592,0.39020499
OCOOCO,CCOC(=O)C=CC=CC,1.25092202,0.25906893
OCOOCO,CC1CC1C,9.73462888,1.40943398
OCOOCO,CCOC(OCC)c(cc1)ccc1OC,1.15415596,0.24541043
OCOOCO,CCC(OCC=C)=O,1.6321167,0.35326688
OCOOCO,CC(CCCC1(C)C)C1=O,0.8730254,0.18103359
OCOOCO,OC(=O)c(c(C)cc1C)c(C)c1C,1.24176228,0.28565624
OCOOCO,CCCC1CC1,9.64743496,1.44945556
OCOOCO,C=CC1CCC1C=C,7.81797399,1.22059483
OCOOCO,CCCOC(=O)C=CC(OCCC)=O,1.98584363,0.4165936
OCOOCO,OC(=O)c(cc(C)cc1C)c1C,1.44010827,0.33900616
OCOOCO,CC1(C)C2CC1CC=C2C,9.6867566,1.51552907
OCOOCO,CC(C)C(C=O)c1ccccc1,2.63396115,0.56712358
OCOOCO,CCCCCOC(C(C)C)=O,2.31549381,0.48416419
OCOOCO,CCCCCCOC(CC)=O,2.15466994,0.44954494
OCOOCO,CCCCCCCCCOCCCCCCCCC,3.19136011,0.62503009
OCOOCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.92849679,0.40744973
OCOOCO,CCCCC=CC=O,-0.11777115,-0.05160892
OCOOCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.31563786,0.27493732
OCOOCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.01059874,0.72740127
OCOOCO,CCC(=O)C=CC,-0.81023794,-0.20742721
OCOOCO,OCCC(C)OC,-1.8711585,-0.50602816
OCOOCO,OC(=O)c(c(C)ccc1C)c1C,0.88136812,0.20167328
OCOOCO,OC(=O)c(cc1C)c(C)c(C)c1C,1.54589788,0.35761998
OCOOCO,CC1CC(C)CC1,10.49655548,1.59772372
OCOOCO,CC(CCC#C)=O,0.59184317,0.13752412
OCOOCO,O=C1CCCCCCCCCCCCCCC1,1.97947337,0.38586855
OCOOCO,CCOc1cc(C)ccc1O,2.83566167,0.64202445
OCOOCO,OCCC(O)(C)C,-1.32188564,-0.33855749
OCOOCO,CCCCOCOCCCC,1.97282753,0.42689017
OCOOCO,CC(C)COCOCC(C)C,2.90024565,0.65306992
OCOOCO,CCC1OCCO1,0.23393004,0.03894694
OCOOCO,CCCCC(CC)CC=O,2.2549164,0.49568329
OCOOCO,CCCC#CCC,7.61363223,1.21480526
OCOOCO,OC(=O)c(c1C)c(C)c(C)cc1C,0.98182908,0.22086901
OCOOCO,CC(C)CC(C)CC(C)C,10.36527555,1.63663123
OCOOCO,CC1CCC(C)C1C,10.47181938,1.60991544
OCOOCO,CC(CC1C)CC1C,10.45942527,1.60896646
OCOOCO,C=CC1=CCCCC1,8.16260999,1.25971354
OCOOCO,Oc1ccc(C=C)cc1,-1.09099306,-0.25321378
OCOOCO,CCCCCCOC(CCC)=O,2.42065909,0.49813703
OCOOCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.50742661,0.86262442
OCOOCO,CCOC(C)CC,0.52493725,0.16950821
OCOOCO,C=CCOC(CCC1CCCCC1)=O,2.70323717,0.5627017
OCOOCO,Cc1ccc(C)c2c1c(C)ccc2C,7.46157293,1.19999554
OCOOCO,CCCC(C)c1ccccc1,8.17831709,1.3002638
OCOOCO,CCCCCCCCCC1OC(CCC1)=O,-0.40501133,-0.194991
OCOOCO,CCCC=C(C)C,9.14501909,1.4366496
OCOOCO,CCCc(ccc1O)cc1OC,2.77366237,0.6310445
OCOOCO,COc(ccc1OC)cc1C(O)=O,-0.05092455,-0.01589674
OCOOCO,OCCOCCC,-0.953702,-0.24542151
OCOOCO,C=CCOC(=O)C=CC(OCC=C)=O,2.76545562,0.57147891
OCOOCO,CCC1C=CCCC1,8.96712792,1.41412467
OCOOCO,CC1CCC(CC1)=C,8.90023747,1.38901853
OCOOCO,CCCCCC#CC,7.54079519,1.22661324
OCOOCO,OC(=O)C=CC(C)=O,0.06424455,0.01494992
OCOOCO,CCCCCCC(C)CCC,10.39901848,1.65355401
OCOOCO,COC(C1CC1)=O,0.93054974,0.19506444
OCOOCO,CCCCCCCCCC1CCCC1,10.3033996,1.64441033
OCOOCO,OC(CC=C)CC=C,0.03838399,-0.00121801
OCOOCO,Oc1c(=O)c(=O)c1O,-1.86684305,-0.44432103
OCOOCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.12623533,1.17243819
OCOOCO,CC1(C)OCCO1,-0.36770663,-0.11553056
OCOOCO,OC1CCC1,0.46469709,0.11841744
OCOOCO,CC1(C)CC(CCC1)=O,-0.30479005,-0.10081005
OCOOCO,CCCCCCCC(C)=C,9.11749964,1.48259542
OCOOCO,CCC(C)OC(=O)C=C,2.15532067,0.46614347
OCOOCO,CCC(CC(C)=O)=O,0.13484078,0.0334248
OCOOCO,CCCCCCC(C)C(O)=O,2.03775356,0.46161049
OCOOCO,OCc1ccc(C(O)=O)cc1,0.46959602,0.11234223
OCOOCO,O=C1CCCCCC1=O,0.64756103,0.1278953
OCOOCO,CC1CCCC(=O)C1=O,0.54864673,0.10622661
OCOOCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.04707184,0.30080349
OCOOCO,CC(C1CCC1)=O,-0.25501573,-0.06727852
OCOOCO,OOC(C)(C)CCC(C)(C)OO,1.29972444,0.29854617
OCOOCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.66162118,0.54485754
OCOOCO,OOC,-0.14920933,-0.03745938
OCOOCO,OOCC,0.36818689,0.09171949
OCOOCO,COC=CC=C,4.60058683,0.79599974
OCOOCO,C=CC2CC1C=CC2C1,8.00344333,1.26605342
OCOOCO,CC(C)C(O)(C)C(C)C,1.57455623,0.3797959
OCOOCO,CCOC(OCC)C=C,1.00529635,0.25082811
OCOOCO,OCCC(O)CO,-0.84149438,-0.21065907
OCOOCO,CC1CC(O1)=O,0.73991701,0.12348669
OCOOCO,C=CCCCC=C,7.85741289,1.22402432
OCOOCO,OOC(C)c1ccccc1,1.11981708,0.27660922
OCOOCO,CC(CCC1)CC1(C)C,10.3273234,1.60343484
OCOOCO,CCCOCCCC,1.11385842,0.32688608
OCOOCO,CCC(CC)CC(C)C,10.3869812,1.62778139
OCOOCO,CCCC(C)(CC)CC,10.41373511,1.62621797
OCOOCO,CCC(C)C(CC)CC,10.42516229,1.63008487
OCOOCO,CC=CC(C)=O,-1.503036,-0.37690733
OCOOCO,CCC(O)C(C)=O,-0.70850941,-0.16875861
OCOOCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.68724434,0.72588121
OCOOCO,CC(C)(C)C1CCCCC1,10.36407372,1.62057996
OCOOCO,CC1OCCC1=O,-0.32571149,-0.09270693
OCOOCO,CCCCC(=O)c1occc1,0.74952373,0.16604142
OCOOCO,CCc1occc1,6.70810989,1.03619724
OCOOCO,C(CCC1CCCc2ccccc2)O1,0.24117033,0.03945752
OCOOCO,COc(cc1O)cc(C)c1,0.33130233,0.07814559
OCOOCO,CCCCCCC(C)C,10.44865333,1.64664655
OCOOCO,CC(C)c1c(C)cccc1O,0.18906986,-0.01029904
OCOOCO,CC(C)c1ccc(O)cc1C,0.66608759,0.15809367
OCOOCO,CC(C)c(cc1O)cc(C)c1,0.64421184,0.15231133
OCOOCO,CC(CCC(C)=C)=O,0.20264171,0.03667649
OCOOCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.60832142,0.54617863
OCOOCO,CCOC(C1CCCCC1)=O,1.85080519,0.39274121
OCOOCO,OC(C)CCC1=C(C)CCCC1(C)C,1.78560626,0.37428347
OCOOCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.31881046,0.47641323
OCOOCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.67777997,0.61215096
OCOOCO,CC(C)CC(O)(C)C=C,1.78147221,0.42726105
OCOOCO,CC1(C)CC(C)(C)CO1,-0.84751559,-0.22037919
OCOOCO,CC(C)c(c1)cc(C(C)C)cc1O,1.04945609,0.23207559
OCOOCO,CC(C)(C)C(OC=C)=O,3.81900783,0.79006743
OCOOCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.0129888,-1.10342067
OCOOCO,CC1OC(C)CO1,-0.11428999,-0.04795545
OCOOCO,CCCCCC(O)C=C,1.7211645,0.40228492
OCOOCO,OCC(C)C(C)=O,-1.5233852,-0.41064519
OCOOCO,CCCC(CC)C=C,9.7084416,1.51377603
OCOOCO,CCCC(C)C=C,9.35598002,1.4481157
OCOOCO,CCC=C(C)CC,9.34011209,1.45524863
OCOOCO,CCC(C)C(CC)=C,9.44799182,1.47706597
OCOOCO,CCCC(CC)=C,8.92478068,1.40846941
OCOOCO,CCC(C)C(C)=C,9.30808489,1.43123683
OCOOCO,CCC(C)(C)C=C,9.37081393,1.4341035
OCOOCO,CCCC(C)(C)C=C,9.4315962,1.47087613
OCOOCO,CC(C)CC=C(C)C,9.50508192,1.49580758
OCOOCO,CC(C)c1ccc(C(O)(C)C)cc1,1.74312309,0.40338628
OCOOCO,C1C=C=CCCC=C=CC1,7.32388966,1.14572879
OCOOCO,CCCCCCCC#C,7.06124378,1.15573914
OCOOCO,OCCC(C)CC(C)(C)C,1.44834077,0.32239837
OCOOCO,CCc1ccc(C=C)cc1,7.39950121,1.16293561
OCOOCO,OOC(C)(C)C#CC(C)(C)OO,0.98643422,0.22653371
OCOOCO,CC(C(CC=C)C(C)=O)=O,1.11854076,0.24727664
OCOOCO,CCCC(O)CC=C,0.65645086,0.14570815
OCOOCO,CC(C)CCC(C)(C)C,10.34709258,1.62078637
OCOOCO,CC(C)CCC=C,8.99314703,1.39834726
OCOOCO,C=CCC1CCCC1,9.09253938,1.41961961
OCOOCO,CCCCC(CC)CCO,1.54911605,0.3351491
OCOOCO,COCCc1ccccc1,1.06261217,0.25223848
OCOOCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.34608811,0.06721933
OCOOCO,OCc2ccc(cc2)c1ccccc1,0.95928528,0.21883503
OCOOCO,O=C1CCCCCCCCCCCCC1,1.87801542,0.39018738
OCOOCO,CCCC(CCCC(O)=O)=O,0.20484282,0.05396018
OCOOCO,OCC1CCCC1,0.8953726,0.20965235
OCOOCO,CC(C)C1CC1,9.6727678,1.44643138
OCOOCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.85179612,0.65223742
OCOOCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.17242684,0.59242587
OCOOCO,CC1OC(C)=C(O)C1=O,0.36177805,0.0886554
OCOOCO,O=C1CCCCCCCCCCCCCCCC1,1.95076451,0.37469376
OCOOCO,Cc1cccc(cc3)c1c2c3cccc2C,7.14351923,1.15392415
OCOOCO,CC2(OCCO2)c1ccccc1,2.18366715,0.48013981
OCOOCO,O=CC=CC=O,0.90479197,0.17766543
OCOOCO,OC(C)(C)CC(CC(O)(C)C)=O,-2.5720901,-0.72345689
OCOOCO,CCC(C)C=CC,9.66819319,1.49372715
OCOOCO,C=CCCCCC=C,8.06054035,1.27954743
OCOOCO,Cc1cc(C)oc1,6.47945582,1.02765385
OCOOCO,CCCC1CC(=O)C=C(C)C1,-1.73490112,-0.49593509
OCOOCO,CC1CCC(C)C(C)C1C,10.35965071,1.62158724
OCOOCO,CCC(CC1)CC1C,10.48936956,1.62251118
OCOOCO,CC(C)CCC(O)(C)C,0.88947965,0.18064835
OCOOCO,CCCCCC1CCCC1,10.40527701,1.64417743
OCOOCO,CC(CC(C)=C)=O,0.1317137,0.01983283
OCOOCO,CCC(C)CC=C,9.27380216,1.43522402
OCOOCO,CCCCCc1occc1,7.4381433,1.21474464
OCOOCO,CCCCCCCc1occc1,7.79649284,1.28823534
OCOOCO,Cc2oc1ccccc1c2C,6.89741356,1.11364039
OCOOCO,CC(C)CC1CCCC1,10.39510305,1.62422355
OCOOCO,CC(CCC=C(C)CCC=C(C)C)=O,1.34488454,0.26156419
OCOOCO,CCCC(=O)C(C)=O,2.51419346,0.50734719
OCOOCO,COCCC(OC)=O,0.13685577,0.01930504
OCOOCO,CCc1cc(C(O)=O)cc(CC)c1,1.63659275,0.3717856
OCOOCO,OCc(cc1)oc1C,0.30066625,0.07438574
OCOOCO,CC(C)C1CCCC1,10.47674927,1.61546951
OCOOCO,CC2Cc1ccccc1CC2,7.90973522,1.25153429
OCOOCO,CCOC(=O)Oc1ccccc1,2.83871805,0.58995367
OCOOCO,CCCCCCC(CO)CCCC,2.54153545,0.53925941
OCOOCO,CCCCCCCC=CC=O,0.69991847,0.11465723
OCOOCO,C=COCC=C,4.72572479,0.82630376
OCOOCO,COCC(OCC)=O,-0.86085613,-0.20863393
OCOOCO,OC(C)COC(C)C,-1.64879016,-0.43129601
OCOOCO,O=c(cc1c2ccccc2)c1=O,2.20438995,0.46589194
OCOOCO,CCC(C)Cc1ccccc1,8.15700827,1.29830699
OCOOCO,CCCC(C)(C)CC(C)C,10.35982443,1.63471126
OCOOCO,CC(C)CCC(C)C(C)C,10.39284351,1.63745599
OCOOCO,CCCCC(C)CC(C)C,10.40151637,1.643112
OCOOCO,CCC(CC)C=C,9.64789752,1.47962904
OCOOCO,CC1CCC(C)C1=O,0.88213615,0.18213373
OCOOCO,CC(CCC=C)=C,7.80393118,1.21968114
OCOOCO,CCCC=CC,9.1832593,1.40568212
OCOOCO,C1CC=CC=CC1,7.72066557,1.16350576
OCOOCO,CCC(C)CCC=C(C)C,9.29738366,1.5020165
OCOOCO,COC(=C(C)OC1C)C1=O,-0.46183386,-0.12309174
OCOOCO,O=C1CC=CCC1,-0.62122512,-0.15879434
OCOOCO,CC1CC(OC1=O)=O,2.19036821,0.41718038
OCOOCO,CCCCCC(C)(C)CC,10.39352571,1.64111023
OCOOCO,COc1ccccc1OCC=C,1.80316582,0.40193833
OCOOCO,CC1CCCCCC1,10.46455131,1.60832351
OCOOCO,CC1CC1(C)C,9.88484712,1.46542911
OCOOCO,OC(C)CC(C)=O,-2.52809152,-0.68232917
OCOOCO,CC(=O)OC(=C(C)OC1C)C1=O,0.02770782,-0.00135246
OCOOCO,OCC(C)Oc1ccccc1,0.38968494,0.08916074
OCOOCO,CC2c1ccccc1C(C)CC2,8.02453829,1.27816312
OCOOCO,COc(c1)cc(OC)cc1C,3.94620169,0.77213996
OCOOCO,CCC(O)C#C,0.55442312,0.13989842
OCOOCO,C=CCOC(=O)c1occc1,2.03972323,0.44219642
OCOOCO,CCCC(=O)c1occc1,0.54499217,0.13164035
OCOOCO,OC(C)c1occc1,0.46604575,0.11445566
OCOOCO,CCCC(O)C(C)(C)C,1.82223262,0.43014183
OCOOCO,CCCc1occc1,7.02071484,1.11499423
OCOOCO,Cc2oc1ccccc1c2,6.69070736,1.0534345
OCOOCO,CC(=C)c(cc1)ccc1O,-0.6356946,-0.14723913
OCOOCO,CCCC1CCCCC1C,10.42288364,1.63795246
OCOOCO,CCCC(CCC1)CC1C,10.40659661,1.63808887
OCOOCO,CCCCCC1=CCCC1,9.52988883,1.5282075
OCOOCO,CCCCCC1CCCCC1,10.3968246,1.6483166
OCOOCO,CCCCCC(=O)C=C,0.93005868,0.19742926
OCOOCO,CCC=CC=CC=O,-1.03063192,-0.27678122
OCOOCO,CCOC(=O)C#CC,1.86017641,0.39461125
OCOOCO,O=C2OC1CCC2CC1,-1.52216981,-0.38169379
OCOOCO,O=COC1CCCCC1,1.9920854,0.44141913
OCOOCO,CCCCCCCC1OCCO1,1.95124677,0.40775505
OCOOCO,CC(C)c1cc(O)ccc1C,0.69539756,0.16636939
OCOOCO,CC(C)c(cccc1O)c1C,0.89448978,0.19912123
OCOOCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.88767195,1.28944216
OCOOCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.10411282,1.61356628
OCOOCO,CC(C)c1ccc(CC=O)cc1,2.2699119,0.51198269
OCOOCO,OCC=Cc1ccccc1,0.57538746,0.13439665
OCOOCO,OCc1cocc1,-0.06146022,-0.01454933
OCOOCO,C=CC1OC(OC1)=O,1.13520357,0.23290632
OCOOCO,O=C(OC2CCCCC2)OC1CCCCC1,3.41661836,0.69699779
OCOOCO,O=C2OC1CCCCC1CC2,-1.6082885,-0.41454526
OCOOCO,CC(CCCC(C)=O)CCC=C(C)C,1.30331099,0.24554244
OCOOCO,OCC(O)C(O)C,-0.54549379,-0.13829698
OCOOCO,O(Cc2occc2)Cc1occc1,1.44213443,0.3343701
OCOOCO,COC1OC=CCC1,2.36425078,0.5038385
OCOOCO,CCCCCCC1CCCC1,10.38819385,1.64947341
OCOOCO,CCCCc1occc1,7.2563579,1.17023114
OCOOCO,CCCCCC(CCC)=O,1.13730373,0.22635641
OCOOCO,CCCC(C)=CCC,9.45933643,1.49406109
OCOOCO,CC(CC1)CC1(C)C,10.44348496,1.60812272
OCOOCO,CCCCC(C)C(O)=O,1.66409944,0.39341375
OCOOCO,CC=C(C)C=C,7.87724038,1.18132532
OCOOCO,CC1(OC1)C(C)=O,0.51771789,0.12203727
OCOOCO,CCCCCCC(C)=C,9.04731014,1.46254472
OCOOCO,CCOC(C1CC1)=O,1.24581924,0.27046357
OCOOCO,CC(C)CC=CC(O)C,0.97830828,0.21101373
OCOOCO,CC1CCC=C2CCC(CC21C)C(C)=C,8.69735049,1.40889354
OCOOCO,COC(C1CCCCC1)=O,1.85400789,0.39564403
OCOOCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.76371294,0.6746888
OCOOCO,CC(C)OC(=O)C(C)=C,2.02470539,0.44252796
OCOOCO,CC(C1CC1)=C,7.60647656,1.15591129
OCOOCO,COC(=O)c(c(C)cc1O)c(O)c1C,0.87355704,0.19273052
OCOOCO,CCOC(CC)OCC,0.16842784,0.0342919
OCOOCO,COC(OC)CC,-0.1344286,-0.03702868
OCOOCO,COCCCCCC,1.12895638,0.30688712
OCOOCO,CCc1ccc(C=O)cc1,1.34744571,0.30417609
OCOOCO,c(cc2)cc1=CC=CC=c2o1,3.32222344,0.66278302
OCOOCO,CC2c1ccccc1C(C)=C2C,7.56854988,1.20791342
OCOOCO,OCCOCCOCCOCCOCCO,-3.64765571,-0.84795202
OCOOCO,CCCC(O)C=C,1.23955057,0.30057093
OCOOCO,CC(C)C(O)C=C,1.51024749,0.3758045
OCOOCO,CCC(O)C=CC,0.75509025,0.17911688
OCOOCO,CCC1CCC1,10.47864846,1.56307187
OCOOCO,CCCCC(C)C=C,9.43668715,1.48255336
OCOOCO,CC(C)Oc1ccccc1O,3.02373916,0.67236392
OCOOCO,OOCCCC,1.11613966,0.27344141
OCOOCO,CC(C)OC(=O)Cc1ccccc1,2.03331349,0.43809874
OCOOCO,C=CCCCCCC=C,8.18723375,1.31653058
OCOOCO,CC(C)C(C)=CC,9.46853237,1.45448553
OCOOCO,CCC1CCCCC1C,10.45627173,1.62568792
OCOOCO,CCC(CC1)CCC1C,10.39888955,1.6169553
OCOOCO,CCC1(C)CCCCC1,10.41602521,1.61289429
OCOOCO,CCC(CC(C)(C)c1ccccc1)=O,1.534635,0.33100016
OCOOCO,CC(C)(C1CCCCC1)CC(C)=O,1.33170996,0.28715319
OCOOCO,CC=CCCC=CC,8.52493059,1.34961727
OCOOCO,CC(CCCCCC=C)=O,0.41372209,0.06616843
OCOOCO,CC(C)CCCC=C,9.09014735,1.43367529
OCOOCO,OCC(CC)=O,-1.06246457,-0.2773077
OCOOCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-6.85408963,-1.16833985
OCOOCO,CCCCOCC(O)C,-0.78764738,-0.25189721
OCOOCO,CC=CC=CC,7.85555055,1.18680296
OCOOCO,CC=CC=CC,7.94563891,1.20167419
OCOOCO,CC(C)=CCOC(=O)c1ccccc1,3.13973291,0.65833724
OCOOCO,CCCCOCCc1ccccc1,1.65639442,0.41788812
OCOOCO,CC(C)CC(=O)Cc1ccccc1,1.51094502,0.36257279
OCOOCO,OCC=CC(C)C,0.65047963,0.1516485
OCOOCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,6.86204754,1.11201204
OCOOCO,OCCCC#C,0.00530507,0.00202978
OCOOCO,OC(C)C(O)(C)C,-0.22606446,-0.06901988
OCOOCO,CCOC(CC(O)C)=O,-1.36375567,-0.42093017
OCOOCO,O=CCCc(cc1)ccc1C,1.84373695,0.40641474
OCOOCO,CC(C)(C)CC(C)CC=O,2.17764736,0.47873938
OCOOCO,CCCCCCCCCCOC=O,3.20284084,0.66559578
OCOOCO,CCCCCCCCCOC=O,3.02383365,0.63677608
OCOOCO,CCCC(=O)C(CCC)=O,3.24042144,0.66062065
OCOOCO,CCCCCCCC(OC(C)C)=O,2.61156149,0.53950747
OCOOCO,OCC1COCO1,-0.90734254,-0.22424324
OCOOCO,CC(CCc(cc1)ccc1O)=O,0.57670611,0.13698662
OCOOCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.23503088,-0.6177552
OCOOCO,CCCCC1OC(CCCC1)=O,-0.8654874,-0.25791442
OCOOCO,CCOC1CC1,0.83160324,0.23479235
OCOOCO,OCCOCCOCCOCCOCCOCCOCCO,-4.87146615,-0.93600453
OCOOCO,CCCCCCCC1CCCC1,10.35259963,1.64908488
OCOOCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.22572676,0.67136127
OCOOCO,CCCCCCCCCCCCC1CCCC1,10.23192396,1.62501544
OCOOCO,CC(C)c1cc(C(O)=O)ccc1,1.35463236,0.31322541
OCOOCO,CC(=O)C=CC=O,0.3849424,0.06740009
OCOOCO,CCOCCCCCC,1.47199276,0.36394367
OCOOCO,Cc(ccc1C)cc1C=O,1.45486435,0.33730227
OCOOCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,2.26856957,0.47338748
OCOOCO,CCOC(=O)C(C)=CC,1.13186888,0.23584201
OCOOCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.46701737,0.04701413
OCOOCO,COCC(C)=O,-1.54112951,-0.35165235
OCOOCO,CCCCCCC(C)CC,10.42963652,1.65214147
OCOOCO,CC1(C)C(CC1CC2O)C2=C,1.71607718,0.40557813
OCOOCO,CC(C)CCCC(C)CC=O,2.48287932,0.53339479
OCOOCO,CC=C=O,6.73191652,0.9272474
OCOOCO,CC(C1CCCC1)=O,0.01108172,-0.00668143
OCOOCO,CCCCCCCCCCCCCC1CCCC1,10.21171394,1.6176829
OCOOCO,CCCC(O)C,0.65196013,0.15082167
OCOOCO,COC(OC)C=C,0.41375027,0.1071895
OCOOCO,CC=CCCc1ccccc1C,7.6486258,1.23327681
OCOOCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.98986786,0.70743472
OCOOCO,CCCCC2c1ccccc1C(O2)=O,1.32421464,0.28381651
OCOOCO,CCCCC(C)=C,8.81690571,1.39805846
OCOOCO,OCC=CC,0.04277425,0.01355159
OCOOCO,OCCC(OC)=O,-0.96240904,-0.25699083
OCOOCO,CC(C)(C)OC(C)(C)C,0.3791398,0.10904191
OCOOCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,7.37742591,1.22158961
OCOOCO,OCCCC=CCC,0.79522959,0.18062108
OCOOCO,CCC(OC1CCCCC1)=O,1.76009867,0.37813383
OCOOCO,CCC(CC1)CCC1C,10.43726145,1.62657679
OCOOCO,CCCCCCOC(=O)c1ccccc1O,4.8835922,0.97167085
OCOOCO,CCOCc1occc1,0.62174782,0.16088415
OCOOCO,CCC(O)(CC)C#C,1.41430987,0.34481468
OCOOCO,COCC(OC)=O,-1.23881983,-0.29019913
OCOOCO,CCC(CC)C(OCCc1ccccc1)=O,2.84993275,0.59926557
OCOOCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,7.15760132,1.17386545
OCOOCO,CCCCCCOC(CCCCC)=O,2.75011699,0.54908766
OCOOCO,COc1cc(C(C)C)ccc1C,6.65231734,1.1538412
OCOOCO,COc1ccc(C=C)cc1OC,1.437057,0.32731297
OCOOCO,CCOC(CC1(C)OCCO1)=O,0.86443324,0.189396
OCOOCO,CCCCCCC=CC,9.24368897,1.48716799
OCOOCO,CCCCCCC=CC,9.47186217,1.51118928
OCOOCO,CCCCC=CC,8.98185012,1.41925126
OCOOCO,CCCCCCC(OC1C)OC1C,1.84369939,0.37308477
OCOOCO,COC(=O)C(C)=CC,1.13517017,0.23829482
OCOOCO,COc1cc(CC=C)cc(OC)c1O,1.41891393,0.32552551
OCOOCO,COc1cc(C)cc(OC)c1O,1.21690292,0.2832659
OCOOCO,C(C1)CC2C=CCC1C2,9.15414771,1.44261477
OCOOCO,O=C1CCCCCCCCCCOCCCCO1,0.87149551,0.16054011
OCOOCO,CC(OC(C)=O)C=C,1.33333557,0.29045097
OCOOCO,COc1ccc(C)cc1C,6.27008601,1.07367906
OCOOCO,CCCc(cc1OC)cc(OC)c1O,1.52128663,0.34008089
OCOOCO,CCC=CCC=O,1.20350238,0.27297831
OCOOCO,CCCCCCOC(=O)c1ccccc1,3.37526201,0.70002135
OCOOCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.11688996,-0.60931102
OCOOCO,COC(C)CC,-0.19690431,0.02951947
OCOOCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.38536062,-0.53907634
OCOOCO,CCCCCCCCCCCCCCCCC1CCCC1,10.15743196,1.5924104
OCOOCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.03248717,0.38946373
OCOOCO,CCC(C)OC(C)CC,-0.17903452,0.00946959
OCOOCO,CC1CCCCC1C,10.47242469,1.60745013
OCOOCO,OCCOCCOCCC,-2.00673355,-0.55035
