SMILES0,SMILES,gamma1,gamma2
OC(=O)c1c(O)cc(O)cc1O,CCC(C)COC(CC)=O,-5.47512103,-1.48805571
OC(=O)c1c(O)cc(O)cc1O,CCCC(C)COC(CCC)=O,-4.95297553,-1.37652054
OC(=O)c1c(O)cc(O)cc1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.71961881,-1.52561085
OC(=O)c1c(O)cc(O)cc1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.4975494,-1.47377206
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-7.42630354,-2.06780313
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-7.17149414,-2.00737345
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-6.97016371,-1.90162717
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-6.96981004,-1.91761281
OC(=O)c1c(O)cc(O)cc1O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.45971948,0.14007938
OC(=O)c1c(O)cc(O)cc1O,CCC(C)C(C(C)CC)=O,-6.0431275,-1.67426893
OC(=O)c1c(O)cc(O)cc1O,CCC=CCC=CC=O,-7.72510265,-2.10556943
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCCC(C)OCC(C)C=O,-4.43056874,-1.15441949
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCCC(C)OCC(C)C=O,-4.45040907,-1.19182975
OC(=O)c1c(O)cc(O)cc1O,O=CCC=C,-5.35283018,-1.29524807
OC(=O)c1c(O)cc(O)cc1O,COC(C)C(C)(C)C,-5.16782779,-0.73853292
OC(=O)c1c(O)cc(O)cc1O,COCC(O)=C,-4.1522088,-1.04550251
OC(=O)c1c(O)cc(O)cc1O,CCCCCC=CCC=O,-4.59919781,-1.11848803
OC(=O)c1c(O)cc(O)cc1O,CCCCCC=CCC=O,-4.29921986,-1.05570422
OC(=O)c1c(O)cc(O)cc1O,CCCCC=CC(C)=O,-9.75238495,-2.78777054
OC(=O)c1c(O)cc(O)cc1O,CCCCC=CC(C)=O,-8.68431576,-2.22015706
OC(=O)c1c(O)cc(O)cc1O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-10.39484476,-2.93833128
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC=CCC=O,-4.0562225,-1.01410931
OC(=O)c1c(O)cc(O)cc1O,CCC(C)CCOC(=O)C(C)=CC,-4.29695222,-1.12962018
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(CC)OC(C)=O,-5.23560106,-1.43676955
OC(=O)c1c(O)cc(O)cc1O,CCOC(C1OC(CC1)=O)=O,-4.70397753,-1.20556372
OC(=O)c1c(O)cc(O)cc1O,CCC(CC(CC)=O)C=C,-6.54180248,-1.76267616
OC(=O)c1c(O)cc(O)cc1O,CCC=CCCC=O,-5.16224261,-1.26258041
OC(=O)c1c(O)cc(O)cc1O,CC1COCO1,-8.32239264,-2.32607793
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.89363286,-1.12815272
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.74563074,-1.16053363
OC(=O)c1c(O)cc(O)cc1O,O1C=CCC=C1,2.65914628,0.43117037
OC(=O)c1c(O)cc(O)cc1O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-5.88725771,-1.66784473
OC(=O)c1c(O)cc(O)cc1O,CC2=Cc1ccccc1C=C(C)C2=O,-9.87842606,-3.07782268
OC(=O)c1c(O)cc(O)cc1O,CCCC=CCCCCC=O,-4.61860544,-1.14085153
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC=CCCCCCCCCC,9.44574314,1.69716638
OC(=O)c1c(O)cc(O)cc1O,COc(ccc1C=CC2=O)cc1O2,-6.62577738,-1.83711829
OC(=O)c1c(O)cc(O)cc1O,O=C2C=Cc1ccccc1C=C2,-12.52108608,-3.80845435
OC(=O)c1c(O)cc(O)cc1O,CC=CCCCCCCCC=O,-4.56748886,-1.14490406
OC(=O)c1c(O)cc(O)cc1O,CCCCOC(C)c1ccccc1,-6.16781329,-0.94553551
OC(=O)c1c(O)cc(O)cc1O,CCOC(C)c1ccccc1,-7.2860241,-1.32776241
OC(=O)c1c(O)cc(O)cc1O,CC(C)COC(C)c1ccccc1,-5.28933189,-0.5677235
OC(=O)c1c(O)cc(O)cc1O,CC(C)OC(C)c1ccccc1,-9.64423261,-1.95332772
OC(=O)c1c(O)cc(O)cc1O,COC(CC)c1ccccc1,-5.39722961,-0.87477395
OC(=O)c1c(O)cc(O)cc1O,CCCOC(C)c1ccccc1,-6.20662796,-0.97524728
OC(=O)c1c(O)cc(O)cc1O,CCCCOC(C)c1ccccc1,-5.53072433,-0.87328112
OC(=O)c1c(O)cc(O)cc1O,CCOC(C)c1ccccc1,-7.03666983,-1.2982761
OC(=O)c1c(O)cc(O)cc1O,CC(C)COC(C)c1ccccc1,-5.36876568,-0.57837156
OC(=O)c1c(O)cc(O)cc1O,CC(C)OC(C)c1ccccc1,-9.3437299,-1.96891289
OC(=O)c1c(O)cc(O)cc1O,COC(CC)c1ccccc1,-5.68848659,-0.90864308
OC(=O)c1c(O)cc(O)cc1O,CCCOC(C)c1ccccc1,-5.70161803,-0.911406
OC(=O)c1c(O)cc(O)cc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.77801146,-1.51807881
OC(=O)c1c(O)cc(O)cc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.51249618,-1.45980491
OC(=O)c1c(O)cc(O)cc1O,CCc(occ1O)c1C,0.57447767,0.13704486
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(=Cc(cc1)ccc1C)C=O,-6.74888614,-1.88792923
OC(=O)c1c(O)cc(O)cc1O,CC(OC2CC3C1CC=CC1C2C3)=O,-5.56253104,-1.4781558
OC(=O)c1c(O)cc(O)cc1O,CC(OC2CC3C1C=CCC1C2C3)=O,-5.49354166,-1.4659464
OC(=O)c1c(O)cc(O)cc1O,OC2COC(OC2)Cc1ccccc1,-7.32096985,-2.01176353
OC(=O)c1c(O)cc(O)cc1O,OCC2OC(OC2)Cc1ccccc1,-6.82159702,-1.88461209
OC(=O)c1c(O)cc(O)cc1O,CCCOC(C)OCCc1ccccc1,-6.61862181,-1.73443926
OC(=O)c1c(O)cc(O)cc1O,CCOC(C)OCCc1ccccc1,-7.48203911,-1.97906121
OC(=O)c1c(O)cc(O)cc1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-5.38172321,-1.53461204
OC(=O)c1c(O)cc(O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-9.077831,-2.58028842
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCC(C)C=O,-3.49790207,-0.88416226
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC(C)C=O,-3.96586375,-0.99804969
OC(=O)c1c(O)cc(O)cc1O,CCOC(C1OC1(C)c2ccccc2)=O,-4.17233362,-1.08089589
OC(=O)c1c(O)cc(O)cc1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-6.82429298,-1.94153542
OC(=O)c1c(O)cc(O)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.26109348,1.43446796
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.69908476,-0.07880006
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.89771836,-0.12210146
OC(=O)c1c(O)cc(O)cc1O,CCC(C)COCC(OCC=C)=O,-5.24409567,-1.39559344
OC(=O)c1c(O)cc(O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.70801774,-1.46103763
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.46507466,-0.85034372
OC(=O)c1c(O)cc(O)cc1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.27991117,1.55866566
OC(=O)c1c(O)cc(O)cc1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.77633738,1.5087546
OC(=O)c1c(O)cc(O)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,7.10645795,1.27380403
OC(=O)c1c(O)cc(O)cc1O,OC(C2(C)C)C1(C)CC2CC1,-3.90932713,-0.89985252
OC(=O)c1c(O)cc(O)cc1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.61467697,1.58764047
OC(=O)c1c(O)cc(O)cc1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.19363008,1.42516931
OC(=O)c1c(O)cc(O)cc1O,CC(CCC=C(C)C=C)=C,6.62457621,1.09977482
OC(=O)c1c(O)cc(O)cc1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.35395351,1.32744368
OC(=O)c1c(O)cc(O)cc1O,CCC(O)COC1CCCCC1C(C)(C)C,-8.05095025,-2.18472985
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-7.04978171,-2.00801002
OC(=O)c1c(O)cc(O)cc1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-4.00641639,-1.06416588
OC(=O)c1c(O)cc(O)cc1O,O=C1CCCCCC=CCCCCCCCCO1,-3.17711151,-0.87424336
OC(=O)c1c(O)cc(O)cc1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-7.05247853,-1.83530954
OC(=O)c1c(O)cc(O)cc1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-6.66116675,-1.94178075
OC(=O)c1c(O)cc(O)cc1O,CCCCCOC(C(C)CC)=O,-4.57483509,-1.24876515
OC(=O)c1c(O)cc(O)cc1O,CCCCCC1=CCCC1=O,-9.83393166,-2.8912293
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-4.63737569,-1.15785846
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-3.89149049,-0.7483569
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(=Cc1ccccc1)C=O,-6.31283933,-1.71077076
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(CO)=Cc1ccccc1,-4.49906365,-1.06368789
OC(=O)c1c(O)cc(O)cc1O,CCC(C)C(OCCc1ccccc1)=O,-3.05791933,-0.77190886
OC(=O)c1c(O)cc(O)cc1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-12.41419933,-3.31704373
OC(=O)c1c(O)cc(O)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-6.09548419,-1.61680931
OC(=O)c1c(O)cc(O)cc1O,COc2ccc(CC1OCCO1)cc2,-5.15192714,-1.34291366
OC(=O)c1c(O)cc(O)cc1O,CC(C)C1OCOCC1(C)C,-5.33281387,-1.32461853
OC(=O)c1c(O)cc(O)cc1O,CC(C(CCC1)CC1(C)C)OC=O,-3.30660668,-0.79507802
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-6.0148645,-1.52789066
OC(=O)c1c(O)cc(O)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,7.08035789,1.27036688
OC(=O)c1c(O)cc(O)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.27214357,1.44676927
OC(=O)c1c(O)cc(O)cc1O,CC2CCC3C2C1CC1CCC3=C,8.35517498,1.38318426
OC(=O)c1c(O)cc(O)cc1O,COc2cc1OCOc1cc2CC=C,2.93522556,0.61493254
OC(=O)c1c(O)cc(O)cc1O,COc1cc(OC)c(C=CC)cc1OC,-5.37715689,-1.34791756
OC(=O)c1c(O)cc(O)cc1O,CC(C)C2(CC1)C=CC1(C)OO2,-5.8524409,-1.59797674
OC(=O)c1c(O)cc(O)cc1O,CCC1C(C)C(=O)C=C(CC)C1C,-10.48901761,-3.12572464
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.09454983,0.04481002
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC=CC(OC)=O,-4.50551992,-1.27011006
OC(=O)c1c(O)cc(O)cc1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-4.77098424,-0.95795929
OC(=O)c1c(O)cc(O)cc1O,CC2OC(OC2)c1ccccc1,-5.83553209,-1.59545428
OC(=O)c1c(O)cc(O)cc1O,CCC(C)C(OCc1ccccc1)=O,-3.34498705,-0.82533937
OC(=O)c1c(O)cc(O)cc1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-2.74515232,-0.70582133
OC(=O)c1c(O)cc(O)cc1O,COc2cc(C=CC)ccc2OCc1ccccc1,-5.0412414,-1.18625425
OC(=O)c1c(O)cc(O)cc1O,CC(C)=CCCC(C)C(=C)C=O,-4.48263192,-1.05697983
OC(=O)c1c(O)cc(O)cc1O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.9930206,1.41175744
OC(=O)c1c(O)cc(O)cc1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-7.31197794,-1.71292067
OC(=O)c1c(O)cc(O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.3867923,1.46480911
OC(=O)c1c(O)cc(O)cc1O,CC1(C)C2CC(CCC21)=C,8.38408864,1.31582973
OC(=O)c1c(O)cc(O)cc1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-6.11451036,-1.20657303
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CCCC(C)=C1C=O,-9.16841293,-2.37195107
OC(=O)c1c(O)cc(O)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.48165649,1.30834218
OC(=O)c1c(O)cc(O)cc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-6.5945083,-1.67744365
OC(=O)c1c(O)cc(O)cc1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.84100162,1.36325809
OC(=O)c1c(O)cc(O)cc1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.28977043,1.30822496
OC(=O)c1c(O)cc(O)cc1O,C(OC2)CCC2Cc1ccccc1,-9.26073816,-2.38821419
OC(=O)c1c(O)cc(O)cc1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.21394286,1.21392722
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-7.94797303,-1.80084344
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-7.70050011,-1.67084334
OC(=O)c1c(O)cc(O)cc1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.67536663,1.28717297
OC(=O)c1c(O)cc(O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-8.24563652,-2.18415439
OC(=O)c1c(O)cc(O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-6.10265088,-1.564849
OC(=O)c1c(O)cc(O)cc1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-8.00233997,-2.29925329
OC(=O)c1c(O)cc(O)cc1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-10.02887655,-2.88534492
OC(=O)c1c(O)cc(O)cc1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-12.55380721,-1.97962409
OC(=O)c1c(O)cc(O)cc1O,CC3OCC2(CO3)CC1CC2CC1,-7.61695523,-2.20930589
OC(=O)c1c(O)cc(O)cc1O,OCC(C)COC2CC(CCC21C)C1(C)C,-9.31289831,-3.18740894
OC(=O)c1c(O)cc(O)cc1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-2.1365092,-0.5621952
OC(=O)c1c(O)cc(O)cc1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-6.63145082,-1.78416919
OC(=O)c1c(O)cc(O)cc1O,CC1(C)C(CCC21C)CC2OC=O,-3.31978828,-0.78946433
OC(=O)c1c(O)cc(O)cc1O,COC2CC(CCC21C)C1(C)C,-2.9821814,-0.34950888
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-7.22815322,-2.03105533
OC(=O)c1c(O)cc(O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.8157608,1.51359263
OC(=O)c1c(O)cc(O)cc1O,OCC(C)CCC1CC=C(C)C1(C)C,-6.09709227,-1.58869102
OC(=O)c1c(O)cc(O)cc1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.02235462,1.41006658
OC(=O)c1c(O)cc(O)cc1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-6.60948454,-1.687332
OC(=O)c1c(O)cc(O)cc1O,CCC(O)C,-8.19493651,-2.09898473
OC(=O)c1c(O)cc(O)cc1O,CCCCOC(C(C)CC)=O,-4.83100566,-1.31112901
OC(=O)c1c(O)cc(O)cc1O,CCCCOC(C(C)CCC)=O,-4.6298191,-1.26153592
OC(=O)c1c(O)cc(O)cc1O,CCCCOC(=O)C(C)=CC,-4.73632589,-1.22132597
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-4.04659317,-1.15751138
OC(=O)c1c(O)cc(O)cc1O,CCCCC(=Cc1ccccc1)C=O,-6.54212296,-1.77303926
OC(=O)c1c(O)cc(O)cc1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-6.76258095,-1.74479429
OC(=O)c1c(O)cc(O)cc1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.30944427,1.42735491
OC(=O)c1c(O)cc(O)cc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.87189752,1.38386215
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-6.68760271,-1.72845299
OC(=O)c1c(O)cc(O)cc1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.48854781,1.27660104
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.8293282,1.34176607
OC(=O)c1c(O)cc(O)cc1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-8.69675674,-2.42678516
OC(=O)c1c(O)cc(O)cc1O,CC(C)CC(OC1)OCC1C,-7.235438,-1.97720167
OC(=O)c1c(O)cc(O)cc1O,OC2(C)C1CC(CC1)C2(C)C,-6.48722383,-1.55959025
OC(=O)c1c(O)cc(O)cc1O,CC(C=O)Cc(cc1)ccc1OC,-3.97065851,-0.98709975
OC(=O)c1c(O)cc(O)cc1O,OC(O)=O,0.21199773,0.07787491
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.87569681,-0.20509516
OC(=O)c1c(O)cc(O)cc1O,CC(C1CC(O)=C(C)CC1)=C,-0.5296586,-0.04875024
OC(=O)c1c(O)cc(O)cc1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-4.42137359,-1.14865888
OC(=O)c1c(O)cc(O)cc1O,CC21OC1CC(CC2=O)C(C)=C,-4.48461894,-1.12001339
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.83709312,1.3786607
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-6.60318849,-1.69208233
OC(=O)c1c(O)cc(O)cc1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-10.71498565,-2.93947985
OC(=O)c1c(O)cc(O)cc1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-11.29873661,-2.99534093
OC(=O)c1c(O)cc(O)cc1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-10.91611408,-2.88239117
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-8.71972353,-1.65714186
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-8.69823032,-1.67346711
OC(=O)c1c(O)cc(O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-7.66175403,-2.16472914
OC(=O)c1c(O)cc(O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.34695687,1.5518925
OC(=O)c1c(O)cc(O)cc1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.76819626,1.48101735
OC(=O)c1c(O)cc(O)cc1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.99581234,-1.18986627
OC(=O)c1c(O)cc(O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-4.45919065,-1.23553806
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CC=CCCC=CCCC1OC21C,-5.49941929,-1.23187207
OC(=O)c1c(O)cc(O)cc1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-5.23526123,-1.36084374
OC(=O)c1c(O)cc(O)cc1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-8.75210132,-1.51950122
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-10.85617509,-2.83708877
OC(=O)c1c(O)cc(O)cc1O,CCCC2C1C=CC(C1)C2C=O,-5.616004,-1.42626429
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-5.3717229,-1.46546617
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC1CCCOC1,-9.22367922,-2.42636627
OC(=O)c1c(O)cc(O)cc1O,CC(OCC=Cc1ccccc1)=O,-4.323183,-1.13038393
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCC=Cc1ccccc1)=O,-3.3797793,-0.88532578
OC(=O)c1c(O)cc(O)cc1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-2.63731983,-0.70222147
OC(=O)c1c(O)cc(O)cc1O,O=COCC=Cc1ccccc1,-2.57694221,-0.59224777
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(OCC=Cc1ccccc1)=O,-3.22799669,-0.82843111
OC(=O)c1c(O)cc(O)cc1O,CCC(OCC=Cc1ccccc1)=O,-3.70022533,-0.94406466
OC(=O)c1c(O)cc(O)cc1O,CC(C)CC(CCC1)CC1(O)C,-7.93252371,-2.09026011
OC(=O)c1c(O)cc(O)cc1O,OC1CCC(C)(OC1(C)C)C=C,-9.358958,-2.68515957
OC(=O)c1c(O)cc(O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-7.48342347,-1.89825505
OC(=O)c1c(O)cc(O)cc1O,CC(C)=CCCC(C)=CC1OCCO1,-7.27632073,-2.1461093
OC(=O)c1c(O)cc(O)cc1O,CCOC(OCC)C=C(C)CCC=C(C)C,-8.35553229,-2.51874458
OC(=O)c1c(O)cc(O)cc1O,COC(OC)C=C(C)CCC=C(C)C,-7.60504655,-2.17131043
OC(=O)c1c(O)cc(O)cc1O,CC(CCC=C(C)C)CC=O,-4.59566119,-1.12587552
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC(C)=O)CCC=C(C)C,-5.08102031,-1.43141937
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-4.06009383,-1.13781634
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC=O)CCC=C(C)C,-3.11077889,-0.77916899
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-3.8540505,-1.10466566
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-3.65112184,-1.04574061
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-3.47040288,-0.91932342
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC(CC)=O)CCC=C(C)C,-4.21195013,-1.16903391
OC(=O)c1c(O)cc(O)cc1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-3.25179262,-0.85422213
OC(=O)c1c(O)cc(O)cc1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-4.87981495,-1.47844988
OC(=O)c1c(O)cc(O)cc1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-3.94710802,-1.13854035
OC(=O)c1c(O)cc(O)cc1O,CC(C)=CCCC(CC1)=CCC1C=O,-3.68623355,-0.88884199
OC(=O)c1c(O)cc(O)cc1O,CC(C)=CCCC(CC1C=O)=CCC1,-3.55661187,-0.85055687
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-4.85549873,-1.25701602
OC(=O)c1c(O)cc(O)cc1O,CC(C)CC=C(c1ccccc1)C=O,-5.60186101,-1.44108359
OC(=O)c1c(O)cc(O)cc1O,O=C2COc1c(OC2)cccc1C,-0.49009693,-0.09453991
OC(=O)c1c(O)cc(O)cc1O,OC(C)(C)CCC1CCCCC1,-7.40302945,-1.94390491
OC(=O)c1c(O)cc(O)cc1O,CCC2OCC1(CO2)CC=C(C)CC1C,-4.75360019,-1.16370124
OC(=O)c1c(O)cc(O)cc1O,CCC2OCC1(CO2)CC(C)=CCC1C,-4.77595002,-1.15544159
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1=O)=C1O,-6.12366418,-1.54630477
OC(=O)c1c(O)cc(O)cc1O,CC1CC(CCCCCCCCC=CC1)=O,-5.85908188,-1.55114401
OC(=O)c1c(O)cc(O)cc1O,CCCCC1(CC)CCC(OC1)=O,-9.00437217,-2.55931714
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.84312496,1.32983199
OC(=O)c1c(O)cc(O)cc1O,CC(C=O)Cc1ccc(C(C)C)cc1,-3.40968194,-0.79528841
OC(=O)c1c(O)cc(O)cc1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-4.08872034,-1.10999919
OC(=O)c1c(O)cc(O)cc1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-4.20751193,-1.14966428
OC(=O)c1c(O)cc(O)cc1O,O=C1CCCC=CCCCCCCCCCC1,-5.11976291,-1.36047732
OC(=O)c1c(O)cc(O)cc1O,OC(C)CCC1CCCCC1,-6.48984329,-1.69217694
OC(=O)c1c(O)cc(O)cc1O,OCCC(C)C1CC=C(C)CC1,-6.12736169,-1.56688288
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CCCC(CC1C=O)=C2CC1,-4.14405014,-1.02152878
OC(=O)c1c(O)cc(O)cc1O,CC2(C)CCCC(CC1)=C2CC1C=O,-4.10748961,-1.01716672
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.47916827,-1.50886174
OC(=O)c1c(O)cc(O)cc1O,OC(CC1=CCCC1)=O,-1.49254743,-0.36299319
OC(=O)c1c(O)cc(O)cc1O,COC1CCCC1,-9.85636741,-2.20666358
OC(=O)c1c(O)cc(O)cc1O,OC1CC1,-5.65687572,-1.31184925
OC(=O)c1c(O)cc(O)cc1O,CC1CC=C(C)CC1C=O,-4.65350687,-1.12138067
OC(=O)c1c(O)cc(O)cc1O,CC1CC(C)=CCC1C=O,-4.87885835,-1.19373386
OC(=O)c1c(O)cc(O)cc1O,C(CCC1OCCc2ccccc2)C1,-6.27631095,-1.23710965
OC(=O)c1c(O)cc(O)cc1O,CC(CC1)CCC1(C)C(OC)=O,-4.88157258,-1.30398651
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1)CC1(C)C(OC)=O,-4.01012557,-1.06118323
