SMILES0,SMILES,gamma1,gamma2
Oc1ccc(C=O)cc1O,CCCCC=CC=CC=O,-3.52851281,-0.94547539
Oc1ccc(C=O)cc1O,OCC=CCCC=CCC,-1.73938836,-0.45638563
Oc1ccc(C=O)cc1O,CCC=CCCC=CC=O,-2.41268877,-0.62631551
Oc1ccc(C=O)cc1O,CCOC(OCC)C=CCCC=CCC,-1.86688644,-0.53344535
Oc1ccc(C=O)cc1O,OCC=CCCC=CCC,-1.83783269,-0.4795685
Oc1ccc(C=O)cc1O,OC(CC(C(O)=O)C(C)=O)=O,0.37355378,0.10011098
Oc1ccc(C=O)cc1O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.25241719,-0.00352042
Oc1ccc(C=O)cc1O,COC(C)CC,-3.58768604,-0.73432926
Oc1ccc(C=O)cc1O,COC(C)C=O,-2.37111952,-0.54497287
Oc1ccc(C=O)cc1O,OC=C(C)C,0.38293127,0.0958646
Oc1ccc(C=O)cc1O,CCC(C)COC(=O)c1ccccc1O,3.38725419,0.6742466
Oc1ccc(C=O)cc1O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.05774196,-0.01880321
Oc1ccc(C=O)cc1O,CCCCCCC=CC=O,-2.26046997,-0.59062004
Oc1ccc(C=O)cc1O,CCCCCC=CC=O,-2.68318959,-0.70556477
Oc1ccc(C=O)cc1O,CCCCC(C)(C)c1ccccc1,8.70157181,1.26236851
Oc1ccc(C=O)cc1O,CCC(C)COC(CC)=O,-0.55436867,-0.17518479
Oc1ccc(C=O)cc1O,CCCC(C)COC(CCC)=O,-0.07632565,-0.06529024
Oc1ccc(C=O)cc1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.57466024,-0.16966158
Oc1ccc(C=O)cc1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.42056126,-0.1356437
Oc1ccc(C=O)cc1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.98242586,-0.55647991
Oc1ccc(C=O)cc1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.71230145,-0.49745251
Oc1ccc(C=O)cc1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.67151432,-0.45582465
Oc1ccc(C=O)cc1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.57060498,-0.44241872
Oc1ccc(C=O)cc1O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.80089302,0.77225298
Oc1ccc(C=O)cc1O,CCC(C)C(C(C)CC)=O,-0.86077019,-0.2517506
Oc1ccc(C=O)cc1O,CCC=CCC=CC=O,-2.36044377,-0.604082
Oc1ccc(C=O)cc1O,CC(C)CCCC(C)OCC(C)C=O,0.24171935,0.04192719
Oc1ccc(C=O)cc1O,CC(C)CCCC(C)OCC(C)C=O,0.23169189,0.02761343
Oc1ccc(C=O)cc1O,O=CCC=C,-0.87009962,-0.24666163
Oc1ccc(C=O)cc1O,COC(C)C(C)(C)C,0.17211632,0.18108371
Oc1ccc(C=O)cc1O,COCC(O)=C,-0.6754838,-0.16935148
Oc1ccc(C=O)cc1O,CCCCCC=CCC=O,0.01743626,0.00074943
Oc1ccc(C=O)cc1O,CCCCCC=CCC=O,0.20299453,0.03168748
Oc1ccc(C=O)cc1O,CCCCC=CC(C)=O,-3.68904326,-0.97183234
Oc1ccc(C=O)cc1O,CCCCC=CC(C)=O,-2.8428533,-0.67114095
Oc1ccc(C=O)cc1O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.27796771,-1.10810832
Oc1ccc(C=O)cc1O,CCCCCCCCC=CCC=O,0.51159266,0.10575773
Oc1ccc(C=O)cc1O,CCC(C)CCOC(=O)C(C)=CC,0.40539159,0.06041028
Oc1ccc(C=O)cc1O,CCCCCC(CC)OC(C)=O,-0.31199555,-0.11815744
Oc1ccc(C=O)cc1O,CCOC(C1OC(CC1)=O)=O,-0.56034132,-0.14697718
Oc1ccc(C=O)cc1O,CCC(CC(CC)=O)C=C,-1.31321867,-0.34430345
Oc1ccc(C=O)cc1O,CCC=CCCC=O,-0.49536493,-0.13239325
Oc1ccc(C=O)cc1O,CC1COCO1,-2.86752013,-0.75901134
Oc1ccc(C=O)cc1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.00219959,0.00495377
Oc1ccc(C=O)cc1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.08446287,-0.00180929
Oc1ccc(C=O)cc1O,O1C=CCC=C1,4.76434075,0.63922039
Oc1ccc(C=O)cc1O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.62383799,-0.20581787
Oc1ccc(C=O)cc1O,CC2=Cc1ccccc1C=C(C)C2=O,-3.91210192,-1.09894817
Oc1ccc(C=O)cc1O,CCCC=CCCCCC=O,0.05591302,0.00504169
Oc1ccc(C=O)cc1O,CCCCCCC=CCCCCCCCCC,10.32406847,1.59049223
Oc1ccc(C=O)cc1O,COc(ccc1C=CC2=O)cc1O2,-1.89332542,-0.48267834
Oc1ccc(C=O)cc1O,O=C2C=Cc1ccccc1C=C2,-5.91370454,-1.62852778
Oc1ccc(C=O)cc1O,CC=CCCCCCCCC=O,0.12988314,0.01669044
Oc1ccc(C=O)cc1O,CCCCOC(C)c1ccccc1,-0.74026066,0.01685782
Oc1ccc(C=O)cc1O,CCOC(C)c1ccccc1,-1.67934202,-0.23519936
Oc1ccc(C=O)cc1O,CC(C)COC(C)c1ccccc1,-0.07543766,0.22161521
Oc1ccc(C=O)cc1O,CC(C)OC(C)c1ccccc1,-3.29611968,-0.64892249
Oc1ccc(C=O)cc1O,COC(CC)c1ccccc1,-0.34672342,0.05707062
Oc1ccc(C=O)cc1O,CCCOC(C)c1ccccc1,-0.82645603,-0.00551989
Oc1ccc(C=O)cc1O,CCCCOC(C)c1ccccc1,-0.31297603,0.07999361
Oc1ccc(C=O)cc1O,CCOC(C)c1ccccc1,-1.51074691,-0.21210768
Oc1ccc(C=O)cc1O,CC(C)COC(C)c1ccccc1,-0.12677823,0.21969035
Oc1ccc(C=O)cc1O,CC(C)OC(C)c1ccccc1,-3.09374573,-0.64024112
Oc1ccc(C=O)cc1O,COC(CC)c1ccccc1,-0.54649156,0.027292
Oc1ccc(C=O)cc1O,CCCOC(C)c1ccccc1,-0.48238655,0.03837445
Oc1ccc(C=O)cc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.80076734,-0.24005036
Oc1ccc(C=O)cc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.6385672,-0.19877761
Oc1ccc(C=O)cc1O,CCc(occ1O)c1C,0.49536851,0.12555108
Oc1ccc(C=O)cc1O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.51681768,-0.4054875
Oc1ccc(C=O)cc1O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.68964701,-0.18969451
Oc1ccc(C=O)cc1O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.64365822,-0.18005385
Oc1ccc(C=O)cc1O,OC2COC(OC2)Cc1ccccc1,-2.25229829,-0.58572539
Oc1ccc(C=O)cc1O,OCC2OC(OC2)Cc1ccccc1,-1.94259673,-0.49982998
Oc1ccc(C=O)cc1O,CCCOC(C)OCCc1ccccc1,-1.29506883,-0.33002141
Oc1ccc(C=O)cc1O,CCOC(C)OCCc1ccccc1,-1.96690483,-0.48905574
Oc1ccc(C=O)cc1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.46122571,-0.16277648
Oc1ccc(C=O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.91200868,-0.76902723
Oc1ccc(C=O)cc1O,CCCCCCCCCCC(C)C=O,1.09432613,0.22238076
Oc1ccc(C=O)cc1O,CCCCCCCCC(C)C=O,0.69643264,0.13659277
Oc1ccc(C=O)cc1O,CCOC(C1OC1(C)c2ccccc2)=O,0.00580587,-0.01932861
Oc1ccc(C=O)cc1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.31540291,-0.3847032
Oc1ccc(C=O)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.4065188,1.40176579
Oc1ccc(C=O)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.80335366,0.5821222
Oc1ccc(C=O)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.66663784,0.56025521
Oc1ccc(C=O)cc1O,CCC(C)COCC(OCC=C)=O,-0.56851652,-0.1570825
Oc1ccc(C=O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.69872153,-0.1786855
Oc1ccc(C=O)cc1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.81103221,0.19945376
Oc1ccc(C=O)cc1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.18434695,1.48927997
Oc1ccc(C=O)cc1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.78041443,1.4500199
Oc1ccc(C=O)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,8.26373505,1.25604741
Oc1ccc(C=O)cc1O,OC(C2(C)C)C1(C)CC2CC1,0.33378365,0.09535376
Oc1ccc(C=O)cc1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.42787464,1.50827962
Oc1ccc(C=O)cc1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.2835866,1.38535886
Oc1ccc(C=O)cc1O,CC(CCC=C(C)C=C)=C,7.86945853,1.12355269
Oc1ccc(C=O)cc1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.53690729,1.30592891
Oc1ccc(C=O)cc1O,CCC(O)COC1CCCCC1C(C)(C)C,-1.97124583,-0.54473716
Oc1ccc(C=O)cc1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.38658857,-0.40704202
Oc1ccc(C=O)cc1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.62685062,0.10754963
Oc1ccc(C=O)cc1O,O=C1CCCCCC=CCCCCCCCCO1,1.20232519,0.2363769
Oc1ccc(C=O)cc1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.60791995,-0.4274163
Oc1ccc(C=O)cc1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-1.13429504,-0.34739662
Oc1ccc(C=O)cc1O,CCCCCOC(C(C)CC)=O,0.20853969,0.00463396
Oc1ccc(C=O)cc1O,CCCCCC1=CCCC1=O,-3.69944388,-0.99407654
Oc1ccc(C=O)cc1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.22508381,0.06230799
Oc1ccc(C=O)cc1O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.6489531,0.21308935
Oc1ccc(C=O)cc1O,CCCCCC(=Cc1ccccc1)C=O,-1.26553052,-0.32467007
Oc1ccc(C=O)cc1O,CCCCCC(CO)=Cc1ccccc1,-0.37436001,-0.08684086
Oc1ccc(C=O)cc1O,CCC(C)C(OCCc1ccccc1)=O,1.03750159,0.21060737
Oc1ccc(C=O)cc1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.71851479,-1.430248
Oc1ccc(C=O)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.9203117,-0.28134686
Oc1ccc(C=O)cc1O,COc2ccc(CC1OCCO1)cc2,-0.60901584,-0.15535418
Oc1ccc(C=O)cc1O,CC(C)C1OCOCC1(C)C,-0.33944073,-0.08954779
Oc1ccc(C=O)cc1O,CC(C(CCC1)CC1(C)C)OC=O,0.92960072,0.19761822
Oc1ccc(C=O)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.74790674,-0.18798718
Oc1ccc(C=O)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,8.23975479,1.25298691
Oc1ccc(C=O)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.41785284,1.41243879
Oc1ccc(C=O)cc1O,CC2CCC3C2C1CC1CCC3=C,9.40334648,1.35209331
Oc1ccc(C=O)cc1O,COc2cc1OCOc1cc2CC=C,4.78363387,0.82383413
Oc1ccc(C=O)cc1O,COc1cc(OC)c(C=CC)cc1OC,-0.73556513,-0.18365377
Oc1ccc(C=O)cc1O,CC(C)C2(CC1)C=CC1(C)OO2,-0.9484246,-0.26520591
Oc1ccc(C=O)cc1O,CCC1C(C)C(=O)C=C(CC)C1C,-4.1079057,-1.11929175
Oc1ccc(C=O)cc1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.92088678,0.58855975
Oc1ccc(C=O)cc1O,CCCCCCC=CC(OC)=O,0.08491504,-0.03025369
Oc1ccc(C=O)cc1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.38273442,0.16449248
Oc1ccc(C=O)cc1O,CC2OC(OC2)c1ccccc1,-1.04747615,-0.28791899
Oc1ccc(C=O)cc1O,CCC(C)C(OCc1ccccc1)=O,0.76767509,0.15580501
Oc1ccc(C=O)cc1O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.00806946,0.21078025
Oc1ccc(C=O)cc1O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.43988706,-0.09670855
Oc1ccc(C=O)cc1O,CC(C)=CCCC(C)C(=C)C=O,0.1099477,0.03038832
Oc1ccc(C=O)cc1O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.1455464,1.37700814
Oc1ccc(C=O)cc1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.66203468,-0.38932186
Oc1ccc(C=O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.51062529,1.42399877
Oc1ccc(C=O)cc1O,CC1(C)C2CC(CCC21)=C,9.43750908,1.29806327
Oc1ccc(C=O)cc1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.53165971,-0.02937607
Oc1ccc(C=O)cc1O,CC1(C)CCCC(C)=C1C=O,-3.14933328,-0.75278414
Oc1ccc(C=O)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.60095738,1.28451139
Oc1ccc(C=O)cc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.28717909,-0.33691914
Oc1ccc(C=O)cc1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.95702439,1.33440144
Oc1ccc(C=O)cc1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.46532771,1.28918014
Oc1ccc(C=O)cc1O,C(OC2)CCC2Cc1ccccc1,-3.18414528,-0.81667934
Oc1ccc(C=O)cc1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.92641095,1.26650717
Oc1ccc(C=O)cc1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.9051244,-0.41943934
Oc1ccc(C=O)cc1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.70942881,-0.3361831
Oc1ccc(C=O)cc1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.17184079,1.29476123
Oc1ccc(C=O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-2.43238146,-0.64360972
Oc1ccc(C=O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.96051906,-0.24859497
Oc1ccc(C=O)cc1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.24267981,-0.64951999
Oc1ccc(C=O)cc1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.5120806,-0.99552514
Oc1ccc(C=O)cc1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-4.87415595,-0.79955418
Oc1ccc(C=O)cc1O,CC3OCC2(CO3)CC1CC2CC1,-1.98155861,-0.55129464
Oc1ccc(C=O)cc1O,OCC(C)COC2CC(CCC21C)C1(C)C,-3.00517028,-1.01757567
Oc1ccc(C=O)cc1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.78017685,0.35613206
Oc1ccc(C=O)cc1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.2391355,-0.36578567
Oc1ccc(C=O)cc1O,CC1(C)C(CCC21C)CC2OC=O,0.88167144,0.18342354
Oc1ccc(C=O)cc1O,COC2CC(CCC21C)C1(C)C,1.76956859,0.48348781
Oc1ccc(C=O)cc1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.77038461,-0.47355635
Oc1ccc(C=O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.85379327,1.46008529
Oc1ccc(C=O)cc1O,OCC(C)CCC1CC=C(C)C1(C)C,-1.0344529,-0.29379942
Oc1ccc(C=O)cc1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.1731266,1.3790095
Oc1ccc(C=O)cc1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.22628071,-0.33010006
Oc1ccc(C=O)cc1O,CCC(O)C,-2.59195117,-0.66632843
Oc1ccc(C=O)cc1O,CCCCOC(C(C)CC)=O,-0.02653822,-0.05196274
Oc1ccc(C=O)cc1O,CCCCOC(C(C)CCC)=O,0.16932958,-0.00312273
Oc1ccc(C=O)cc1O,CCCCOC(=O)C(C)=CC,0.02452751,-0.01576012
Oc1ccc(C=O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,0.5574751,0.07104396
Oc1ccc(C=O)cc1O,CCCCC(=Cc1ccccc1)C=O,-1.4708913,-0.37525389
Oc1ccc(C=O)cc1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.42185456,-0.38196703
Oc1ccc(C=O)cc1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.33721073,1.38081548
Oc1ccc(C=O)cc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.03535282,1.35721335
Oc1ccc(C=O)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.31785132,-0.35339601
Oc1ccc(C=O)cc1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.52341855,1.24870282
Oc1ccc(C=O)cc1O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.87292926,1.30656924
Oc1ccc(C=O)cc1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.99360398,-0.7796712
Oc1ccc(C=O)cc1O,CC(C)CC(OC1)OCC1C,-1.69187006,-0.45258627
Oc1ccc(C=O)cc1O,OC2(C)C1CC(CC1)C2(C)C,-1.2308882,-0.28787836
Oc1ccc(C=O)cc1O,CC(C=O)Cc(cc1)ccc1OC,0.20341469,0.02984296
Oc1ccc(C=O)cc1O,OC(O)=O,-1.52532109,-0.30302554
Oc1ccc(C=O)cc1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.90325008,0.49827318
Oc1ccc(C=O)cc1O,CC(C1CC(O)=C(C)CC1)=C,1.50501133,0.36666408
Oc1ccc(C=O)cc1O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.10976512,0.00014206
Oc1ccc(C=O)cc1O,CC21OC1CC(CC2=O)C(C)=C,-0.12077079,-0.04750783
Oc1ccc(C=O)cc1O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.02172838,1.35378672
Oc1ccc(C=O)cc1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-1.16907337,-0.29180606
Oc1ccc(C=O)cc1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.13337651,-1.05069
Oc1ccc(C=O)cc1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.32741014,-1.17048385
Oc1ccc(C=O)cc1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.03002979,-1.0823089
Oc1ccc(C=O)cc1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.34031059,-0.39744043
Oc1ccc(C=O)cc1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.32424989,-0.40416751
Oc1ccc(C=O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.94927704,-0.53296467
Oc1ccc(C=O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.23282841,1.4833065
Oc1ccc(C=O)cc1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.76723248,1.43058732
Oc1ccc(C=O)cc1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.3350291,-0.08278674
Oc1ccc(C=O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.22570176,0.01270111
Oc1ccc(C=O)cc1O,CC2(C)CC=CCCC=CCCC1OC21C,-0.39717503,-0.04809311
Oc1ccc(C=O)cc1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.1764282,-0.06928964
Oc1ccc(C=O)cc1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.25311165,-0.31384592
Oc1ccc(C=O)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.93363548,-1.04215744
Oc1ccc(C=O)cc1O,CCCC2C1C=CC(C1)C2C=O,-0.69065196,-0.18029671
Oc1ccc(C=O)cc1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.32678727,-0.11588735
Oc1ccc(C=O)cc1O,CCCCCCCC1CCCOC1,-2.75375374,-0.74829289
Oc1ccc(C=O)cc1O,CC(OCC=Cc1ccccc1)=O,-0.08380916,-0.04802522
Oc1ccc(C=O)cc1O,CCCC(OCC=Cc1ccccc1)=O,0.67310715,0.12488263
Oc1ccc(C=O)cc1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.07703197,0.22248607
Oc1ccc(C=O)cc1O,O=COCC=Cc1ccccc1,0.99641671,0.2035226
Oc1ccc(C=O)cc1O,CC(C)C(OCC=Cc1ccccc1)=O,0.78829655,0.1553896
Oc1ccc(C=O)cc1O,CCC(OCC=Cc1ccccc1)=O,0.41303088,0.07384959
Oc1ccc(C=O)cc1O,CC(C)CC(CCC1)CC1(O)C,-2.09503216,-0.56212415
Oc1ccc(C=O)cc1O,OC1CCC(C)(OC1(C)C)C=C,-3.28507273,-0.89142354
Oc1ccc(C=O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-1.88296096,-0.46547806
Oc1ccc(C=O)cc1O,CC(C)=CCCC(C)=CC1OCCO1,-1.911064,-0.53116479
Oc1ccc(C=O)cc1O,CCOC(OCC)C=C(C)CCC=C(C)C,-2.45749583,-0.71636815
Oc1ccc(C=O)cc1O,COC(OC)C=C(C)CCC=C(C)C,-1.99066025,-0.53618053
Oc1ccc(C=O)cc1O,CC(CCC=C(C)C)CC=O,0.04219889,-0.00211188
Oc1ccc(C=O)cc1O,CC(CCOC(C)=O)CCC=C(C)C,-0.28514541,-0.11710531
Oc1ccc(C=O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,0.55011865,0.07834478
Oc1ccc(C=O)cc1O,CC(CCOC=O)CCC=C(C)C,0.98429123,0.20207623
Oc1ccc(C=O)cc1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.70379828,0.10652246
Oc1ccc(C=O)cc1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.85990091,0.14219665
Oc1ccc(C=O)cc1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.78853031,0.15583065
Oc1ccc(C=O)cc1O,CC(CCOC(CC)=O)CCC=C(C)C,0.40333843,0.04849204
Oc1ccc(C=O)cc1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.12197263,0.22284956
Oc1ccc(C=O)cc1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.0450982,-0.08686034
Oc1ccc(C=O)cc1O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.66551439,0.09418651
Oc1ccc(C=O)cc1O,CC(C)=CCCC(CC1)=CCC1C=O,0.70996061,0.14973009
Oc1ccc(C=O)cc1O,CC(C)=CCCC(CC1C=O)=CCC1,0.80276809,0.17114041
Oc1ccc(C=O)cc1O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.02897374,-0.02032986
Oc1ccc(C=O)cc1O,CC(C)CC=C(c1ccccc1)C=O,-0.79026734,-0.18939041
Oc1ccc(C=O)cc1O,O=C2COc1c(OC2)cccc1C,2.34520762,0.45219289
Oc1ccc(C=O)cc1O,OC(C)(C)CCC1CCCCC1,-1.70726458,-0.46642961
Oc1ccc(C=O)cc1O,CCC2OCC1(CO2)CC=C(C)CC1C,0.1472991,0.02244396
Oc1ccc(C=O)cc1O,CCC2OCC1(CO2)CC(C)=CCC1C,0.13668638,0.02909628
Oc1ccc(C=O)cc1O,CC(CCC1=O)=C1O,-1.69853809,-0.41075592
Oc1ccc(C=O)cc1O,CC1CC(CCCCCCCCC=CC1)=O,-0.63501792,-0.1760008
Oc1ccc(C=O)cc1O,CCCCC1(CC)CCC(OC1)=O,-3.20093875,-0.82003063
Oc1ccc(C=O)cc1O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.84525366,1.29291065
Oc1ccc(C=O)cc1O,CC(C=O)Cc1ccc(C(C)C)cc1,0.80000099,0.17070729
Oc1ccc(C=O)cc1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.47490758,0.07011401
Oc1ccc(C=O)cc1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.38802747,0.04927621
Oc1ccc(C=O)cc1O,O=C1CCCC=CCCCCCCCCCC1,-0.14793415,-0.05453698
Oc1ccc(C=O)cc1O,OC(C)CCC1CCCCC1,-1.19881996,-0.32160152
Oc1ccc(C=O)cc1O,OCCC(C)C1CC=C(C)CC1,-1.1637828,-0.31041277
Oc1ccc(C=O)cc1O,CC2(C)CCCC(CC1C=O)=C2CC1,0.46044059,0.08845522
Oc1ccc(C=O)cc1O,CC2(C)CCCC(CC1)=C2CC1C=O,0.48771967,0.09076249
Oc1ccc(C=O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.48035743,-0.15202881
Oc1ccc(C=O)cc1O,OC(CC1=CCCC1)=O,0.38240937,0.09478713
Oc1ccc(C=O)cc1O,COC1CCCC1,-3.38288527,-0.73129754
Oc1ccc(C=O)cc1O,OC1CC1,-1.46870958,-0.35058707
Oc1ccc(C=O)cc1O,CC1CC=C(C)CC1C=O,-0.03396499,-0.02515328
Oc1ccc(C=O)cc1O,CC1CC(C)=CCC1C=O,-0.19660527,-0.0642547
Oc1ccc(C=O)cc1O,C(CCC1OCCc2ccccc2)C1,-0.89814244,-0.10122258
Oc1ccc(C=O)cc1O,CC(CC1)CCC1(C)C(OC)=O,-0.10790572,-0.05932816
Oc1ccc(C=O)cc1O,CC(CCC1)CC1(C)C(OC)=O,0.54168031,0.08498309
Oc1ccc(C=O)cc1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.96306449,-0.50746549
Oc1ccc(C=O)cc1O,CC(C)CC(C)OC(=O)C=CC,-0.1437442,-0.08426164
Oc1ccc(C=O)cc1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-2.32483803,-0.56960012
Oc1ccc(C=O)cc1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.10860357,-0.00564151
Oc1ccc(C=O)cc1O,CC(C1CCCCC1)OC(=O)C=CC,-0.1404263,-0.08984579
Oc1ccc(C=O)cc1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-2.42733827,-0.57154433
Oc1ccc(C=O)cc1O,O=COC2C1CCCCC1CCC2,0.87611715,0.18501124
Oc1ccc(C=O)cc1O,CC(OC2CC1CCCCC1CC2)=O,-0.20201237,-0.08950378
Oc1ccc(C=O)cc1O,CCCCC1(CC)OC(CC1)=O,-2.37108842,-0.6189527
Oc1ccc(C=O)cc1O,CCCCCC=CCCC=O,0.37016565,0.07735077
