SMILES0,SMILES,gamma1,gamma2
OC(C)COCC(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.45477664,0.13573753
OC(C)COCC(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.40304722,0.1309101
OC(C)COCC(O)C,O1C=CCC=C1,2.33673465,0.35298614
OC(C)COCC(O)C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.86816965,0.43019879
OC(C)COCC(O)C,CC2=Cc1ccccc1C=C(C)C2=O,1.06392269,0.25455365
OC(C)COCC(O)C,CCCC=CCCCCC=O,1.78207745,0.39147546
OC(C)COCC(O)C,CCCCCCC=CCCCCCCCCC,4.22244214,0.86389362
OC(C)COCC(O)C,COc(ccc1C=CC2=O)cc1O2,1.62383347,0.37961338
OC(C)COCC(O)C,O=C2C=Cc1ccccc1C=C2,0.77123768,0.18914085
OC(C)COCC(O)C,CC=CCCCCCCCC=O,1.83891707,0.40843867
OC(C)COCC(O)C,CCCCOC(C)c1ccccc1,2.10894387,0.46889562
OC(C)COCC(O)C,CCOC(C)c1ccccc1,1.78257226,0.39356363
OC(C)COCC(O)C,CC(C)COC(C)c1ccccc1,2.29314926,0.50019576
OC(C)COCC(O)C,CC(C)OC(C)c1ccccc1,1.4393453,0.34020764
OC(C)COCC(O)C,COC(CC)c1ccccc1,2.05904274,0.43551276
OC(C)COCC(O)C,CCCOC(C)c1ccccc1,2.04146006,0.44825108
OC(C)COCC(O)C,CCCCOC(C)c1ccccc1,2.1651734,0.47717519
OC(C)COCC(O)C,CCOC(C)c1ccccc1,1.8100745,0.39737948
OC(C)COCC(O)C,CC(C)COC(C)c1ccccc1,2.28247069,0.49877288
OC(C)COCC(O)C,CC(C)OC(C)c1ccccc1,1.46810838,0.34338833
OC(C)COCC(O)C,COC(CC)c1ccccc1,2.02547629,0.43092147
OC(C)COCC(O)C,CCCOC(C)c1ccccc1,2.09632852,0.45519707
OC(C)COCC(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.05074999,0.00937508
OC(C)COCC(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.13206231,-0.01308054
OC(C)COCC(O)C,CCc(occ1O)c1C,-8.11209748,-2.12580483
OC(C)COCC(O)C,CCCCCC(=Cc(cc1)ccc1C)C=O,1.59670623,0.37021389
OC(C)COCC(O)C,CC(OC2CC3C1CC=CC1C2C3)=O,1.70160078,0.37480785
OC(C)COCC(O)C,CC(OC2CC3C1C=CCC1C2C3)=O,1.70758486,0.3758788
OC(C)COCC(O)C,OC2COC(OC2)Cc1ccccc1,0.45109222,0.11706927
OC(C)COCC(O)C,OCC2OC(OC2)Cc1ccccc1,0.25641448,0.05264545
OC(C)COCC(O)C,CCCOC(C)OCCc1ccccc1,1.66378862,0.38307104
OC(C)COCC(O)C,CCOC(C)OCCc1ccccc1,1.48418345,0.34533833
OC(C)COCC(O)C,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.73877573,0.39122784
OC(C)COCC(O)C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.36697895,0.32740123
OC(C)COCC(O)C,CCCCCCCCCCC(C)C=O,2.30412472,0.51475765
OC(C)COCC(O)C,CCCCCCCCC(C)C=O,2.15058808,0.47530614
OC(C)COCC(O)C,CCOC(C1OC1(C)c2ccccc2)=O,1.73660204,0.38532105
OC(C)COCC(O)C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.7038823,0.39657419
OC(C)COCC(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.89781987,0.74991228
OC(C)COCC(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.37671002,0.49761588
OC(C)COCC(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.35597845,0.4946854
OC(C)COCC(O)C,CCC(C)COCC(OCC=C)=O,1.54057958,0.34646462
OC(C)COCC(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.28104912,0.07568094
OC(C)COCC(O)C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.05689431,0.01157726
OC(C)COCC(O)C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.17071649,0.807352
OC(C)COCC(O)C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.0359198,0.78589945
OC(C)COCC(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,3.31058792,0.65070878
OC(C)COCC(O)C,OC(C2(C)C)C1(C)CC2CC1,-0.40263242,-0.06050586
OC(C)COCC(O)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.2542752,0.82237684
OC(C)COCC(O)C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.80739957,0.73925179
OC(C)COCC(O)C,CC(CCC=C(C)C=C)=C,3.23342994,0.59517184
OC(C)COCC(O)C,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.47142241,0.68678921
OC(C)COCC(O)C,CCC(O)COC1CCCCC1C(C)(C)C,1.70377838,0.40508837
OC(C)COCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.79240317,0.41800675
OC(C)COCC(O)C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.14199256,0.48109261
OC(C)COCC(O)C,O=C1CCCCCC=CCCCCCCCCO1,2.14155382,0.47899064
OC(C)COCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.19838878,0.06573092
OC(C)COCC(O)C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.85677809,0.43006095
OC(C)COCC(O)C,CCCCCOC(C(C)CC)=O,2.05688395,0.45492692
OC(C)COCC(O)C,CCCCCC1=CCCC1=O,0.93947928,0.22060076
OC(C)COCC(O)C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.11401554,0.48214275
OC(C)COCC(O)C,CCCCCC(C(OC)OC)=Cc1ccccc1,2.07395325,0.46540389
OC(C)COCC(O)C,CCCCCC(=Cc1ccccc1)C=O,1.60741849,0.36964347
OC(C)COCC(O)C,CCCCCC(CO)=Cc1ccccc1,-0.86311879,-0.18417419
OC(C)COCC(O)C,CCC(C)C(OCCc1ccccc1)=O,2.02456418,0.44197959
OC(C)COCC(O)C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.28490046,0.07187478
OC(C)COCC(O)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.21480455,0.07019724
OC(C)COCC(O)C,COc2ccc(CC1OCCO1)cc2,1.6067427,0.35912349
OC(C)COCC(O)C,CC(C)C1OCOCC1(C)C,1.81667012,0.38718413
OC(C)COCC(O)C,CC(C(CCC1)CC1(C)C)OC=O,1.82841664,0.39664125
OC(C)COCC(O)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.86438678,0.42049581
OC(C)COCC(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,3.30358834,0.64970546
OC(C)COCC(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.8691637,0.74760732
OC(C)COCC(O)C,CC2CCC3C2C1CC1CCC3=C,3.79288652,0.70823953
OC(C)COCC(O)C,COc2cc1OCOc1cc2CC=C,2.07490165,0.40757697
OC(C)COCC(O)C,COc1cc(OC)c(C=CC)cc1OC,1.62979878,0.37021736
OC(C)COCC(O)C,CC(C)C2(CC1)C=CC1(C)OO2,1.51307798,0.32677074
OC(C)COCC(O)C,CCC1C(C)C(=O)C=C(CC)C1C,0.91354816,0.21503955
OC(C)COCC(O)C,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.6759777,0.35674862
OC(C)COCC(O)C,CCCCCCC=CC(OC)=O,1.85948923,0.41239272
OC(C)COCC(O)C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.37744901,0.53122367
OC(C)COCC(O)C,CC2OC(OC2)c1ccccc1,1.56787437,0.34278538
OC(C)COCC(O)C,CCC(C)C(OCc1ccccc1)=O,1.91735548,0.41516299
OC(C)COCC(O)C,O=C(OCc2ccccc2)C=Cc1ccccc1,2.04700883,0.45742786
OC(C)COCC(O)C,COc2cc(C=CC)ccc2OCc1ccccc1,1.80930223,0.41395626
OC(C)COCC(O)C,CC(C)=CCCC(C)C(=C)C=O,1.89553782,0.41486102
OC(C)COCC(O)C,CC1(CCC=C(C)C)C2CC1CC=C2C,3.82549764,0.74743329
OC(C)COCC(O)C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.86234341,0.22424695
OC(C)COCC(O)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.9573486,0.76852199
OC(C)COCC(O)C,CC1(C)C2CC(CCC21)=C,3.89316568,0.69871744
OC(C)COCC(O)C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.50953815,0.37416909
OC(C)COCC(O)C,CC1(C)CCCC(C)=C1C=O,1.17535074,0.26951543
OC(C)COCC(O)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.44787628,0.66822179
OC(C)COCC(O)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.22961775,0.07394579
OC(C)COCC(O)C,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.61503535,0.69922903
OC(C)COCC(O)C,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.40901855,0.67000538
OC(C)COCC(O)C,C(OC2)CCC2Cc1ccccc1,1.22780929,0.28691799
OC(C)COCC(O)C,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.56418076,0.6944393
OC(C)COCC(O)C,CC2(C)CC1C=C(C)C(C)CC1OC2,1.87134132,0.43468311
OC(C)COCC(O)C,CC2(C)CC1CC(C)=C(C)CC1OC2,1.95909036,0.4531513
OC(C)COCC(O)C,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.51521535,0.69548661
OC(C)COCC(O)C,CC(C)C1(CC2)CC1C2(O)C,0.3167564,0.0878097
OC(C)COCC(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.33634583,0.08926474
OC(C)COCC(O)C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.42903941,0.11147202
OC(C)COCC(O)C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.16027708,0.2852394
OC(C)COCC(O)C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.49817293,0.39488048
OC(C)COCC(O)C,CC3OCC2(CO3)CC1CC2CC1,1.41357908,0.31646487
OC(C)COCC(O)C,OCC(C)COC2CC(CCC21C)C1(C)C,0.78969466,0.19929916
OC(C)COCC(O)C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.28864138,0.49901253
OC(C)COCC(O)C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.28211532,0.08305342
OC(C)COCC(O)C,CC1(C)C(CCC21C)CC2OC=O,1.8154032,0.38762238
OC(C)COCC(O)C,COC2CC(CCC21C)C1(C)C,2.90303433,0.59978697
OC(C)COCC(O)C,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.57840224,0.36450198
OC(C)COCC(O)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.08099444,0.78993043
OC(C)COCC(O)C,OCC(C)CCC1CC=C(C)C1(C)C,-0.02421137,0.01659583
OC(C)COCC(O)C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.77421027,0.73334779
OC(C)COCC(O)C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.3976988,0.11570821
OC(C)COCC(O)C,CCC(O)C,-0.20534797,-0.0361852
OC(C)COCC(O)C,CCCCOC(C(C)CC)=O,1.95252286,0.42577992
OC(C)COCC(O)C,CCCCOC(C(C)CCC)=O,2.04782659,0.45262219
OC(C)COCC(O)C,CCCCOC(=O)C(C)=CC,2.04755913,0.44549386
OC(C)COCC(O)C,CCCC(OCCC(C)CCC=C(C)C)=O,2.10512188,0.47478584
OC(C)COCC(O)C,CCCCC(=Cc1ccccc1)C=O,1.58365288,0.36256144
OC(C)COCC(O)C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.47126816,0.1329745
OC(C)COCC(O)C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.80309687,0.73731594
OC(C)COCC(O)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.71752117,0.72080797
OC(C)COCC(O)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.31517451,0.09385832
OC(C)COCC(O)C,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.36120505,0.64535905
OC(C)COCC(O)C,CC(C)C(CC2)c1cc(C)ccc1C2C,3.54748135,0.68394595
OC(C)COCC(O)C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.99199625,0.23964632
OC(C)COCC(O)C,CC(C)CC(OC1)OCC1C,1.49515824,0.33522552
OC(C)COCC(O)C,OC2(C)C1CC(CC1)C2(C)C,0.19220307,0.06941342
OC(C)COCC(O)C,CC(C=O)Cc(cc1)ccc1OC,1.77085952,0.38538481
OC(C)COCC(O)C,OC(O)=O,-11.06072998,-2.76541965
OC(C)COCC(O)C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.2552048,0.14030986
OC(C)COCC(O)C,CC(C1CC(O)=C(C)CC1)=C,-3.47102715,-0.76577724
OC(C)COCC(O)C,CC(OC1CC(CC=C1C)C(C)=C)=O,1.86463687,0.40920305
OC(C)COCC(O)C,CC21OC1CC(CC2=O)C(C)=C,1.68261966,0.35944683
OC(C)COCC(O)C,CC1(C)CC2C1CCC(C)=CCCC2=C,3.72509186,0.7214003
OC(C)COCC(O)C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.76530389,0.40174818
OC(C)COCC(O)C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.00526545,0.24516956
OC(C)COCC(O)C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.20339622,0.29825887
OC(C)COCC(O)C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.30287851,0.32128779
OC(C)COCC(O)C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.94748277,0.46672726
OC(C)COCC(O)C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.95106013,0.46654172
OC(C)COCC(O)C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.50413563,0.34811238
OC(C)COCC(O)C,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.1901288,0.80578839
OC(C)COCC(O)C,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.97440043,0.76166839
OC(C)COCC(O)C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.29897011,-0.04602676
OC(C)COCC(O)C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.93168308,0.43807778
OC(C)COCC(O)C,CC2(C)CC=CCCC=CCCC1OC21C,1.94910014,0.43422828
OC(C)COCC(O)C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.03795266,0.46426775
OC(C)COCC(O)C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.11468059,0.50550423
OC(C)COCC(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.40370028,0.3453805
OC(C)COCC(O)C,CCCC2C1C=CC(C1)C2C=O,1.72946858,0.37466279
OC(C)COCC(O)C,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.92957314,0.42974591
OC(C)COCC(O)C,CCCCCCCC1CCCOC1,1.7431354,0.41842707
OC(C)COCC(O)C,CC(OCC=Cc1ccccc1)=O,1.8805677,0.41555738
OC(C)COCC(O)C,CCCC(OCC=Cc1ccccc1)=O,1.90242308,0.42078742
OC(C)COCC(O)C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.03560939,0.45735796
OC(C)COCC(O)C,O=COCC=Cc1ccccc1,1.91212857,0.41318568
OC(C)COCC(O)C,CC(C)C(OCC=Cc1ccccc1)=O,1.93299595,0.42568005
OC(C)COCC(O)C,CCC(OCC=Cc1ccccc1)=O,1.90206789,0.41850712
OC(C)COCC(O)C,CC(C)CC(CCC1)CC1(O)C,0.43725763,0.1194318
OC(C)COCC(O)C,OC1CCC(C)(OC1(C)C)C=C,0.11963216,0.03279573
OC(C)COCC(O)C,CC(C)C1(CC2)CC1C2(O)C,0.32804687,0.0896873
OC(C)COCC(O)C,CC(C)=CCCC(C)=CC1OCCO1,1.35742201,0.31499674
OC(C)COCC(O)C,CCOC(OCC)C=C(C)CCC=C(C)C,1.46449959,0.34714434
OC(C)COCC(O)C,COC(OC)C=C(C)CCC=C(C)C,1.52759874,0.35909839
OC(C)COCC(O)C,CC(CCC=C(C)C)CC=O,1.80553099,0.3920021
OC(C)COCC(O)C,CC(CCOC(C)=O)CCC=C(C)C,1.81518087,0.41044691
OC(C)COCC(O)C,CCCC(OCCC(C)CCC=C(C)C)=O,2.10069814,0.47384841
OC(C)COCC(O)C,CC(CCOC=O)CCC=C(C)C,1.79936777,0.39619215
OC(C)COCC(O)C,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.15972953,0.48733975
OC(C)COCC(O)C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.17273267,0.49084239
OC(C)COCC(O)C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.94092311,0.4412284
OC(C)COCC(O)C,CC(CCOC(CC)=O)CCC=C(C)C,2.04029962,0.45878186
OC(C)COCC(O)C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.25529617,0.50519006
OC(C)COCC(O)C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.04736051,0.46830432
OC(C)COCC(O)C,CCCCC(OCCC(C)CCC=C(C)C)=O,2.15566698,0.48824182
OC(C)COCC(O)C,CC(C)=CCCC(CC1)=CCC1C=O,1.97436888,0.43173117
OC(C)COCC(O)C,CC(C)=CCCC(CC1C=O)=CCC1,1.99479318,0.43530785
OC(C)COCC(O)C,CC(C)C(C(C)(C)CC=C(C)C)=O,2.05019967,0.45363254
OC(C)COCC(O)C,CC(C)CC=C(c1ccccc1)C=O,1.72344805,0.38852154
OC(C)COCC(O)C,O=C2COc1c(OC2)cccc1C,1.76015522,0.35859816
OC(C)COCC(O)C,OC(C)(C)CCC1CCCCC1,0.47925863,0.13330791
OC(C)COCC(O)C,CCC2OCC1(CO2)CC=C(C)CC1C,2.05204555,0.4521245
OC(C)COCC(O)C,CCC2OCC1(CO2)CC(C)=CCC1C,2.05518892,0.45476004
OC(C)COCC(O)C,CC(CCC1=O)=C1O,-0.41001204,-0.08678781
OC(C)COCC(O)C,CC1CC(CCCCCCCCC=CC1)=O,1.85109599,0.42234005
OC(C)COCC(O)C,CCCCC1(CC)CCC(OC1)=O,0.92637828,0.22204684
OC(C)COCC(O)C,CC2(C)CCCC2(C)c(cc1)ccc1C,3.47580213,0.66633918
OC(C)COCC(O)C,CC(C=O)Cc1ccc(C(C)C)cc1,1.91166273,0.41273713
OC(C)COCC(O)C,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.0539584,0.45545195
OC(C)COCC(O)C,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.03207033,0.45131001
OC(C)COCC(O)C,O=C1CCCC=CCCCCCCCCCC1,1.87269011,0.4284488
OC(C)COCC(O)C,OC(C)CCC1CCCCC1,0.14099933,0.0533529
OC(C)COCC(O)C,OCCC(C)C1CC=C(C)CC1,-0.35920705,-0.06320625
OC(C)COCC(O)C,CC2(C)CCCC(CC1C=O)=C2CC1,1.9477075,0.42383628
OC(C)COCC(O)C,CC2(C)CCCC(CC1)=C2CC1C=O,1.95726429,0.42486668
OC(C)COCC(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.80579062,0.40713667
OC(C)COCC(O)C,OC(CC1=CCCC1)=O,-4.36732445,-1.14891328
OC(C)COCC(O)C,COC1CCCC1,1.33883872,0.28971367
OC(C)COCC(O)C,OC1CC1,-1.47046006,-0.31550262
OC(C)COCC(O)C,CC1CC=C(C)CC1C=O,1.75942512,0.36422475
OC(C)COCC(O)C,CC1CC(C)=CCC1C=O,1.72833123,0.35924166
OC(C)COCC(O)C,C(CCC1OCCc2ccccc2)C1,1.92966512,0.43179664
OC(C)COCC(O)C,CC(CC1)CCC1(C)C(OC)=O,1.84949272,0.40154788
OC(C)COCC(O)C,CC(CCC1)CC1(C)C(OC)=O,1.99862651,0.42844582
OC(C)COCC(O)C,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.51189902,0.34372933
OC(C)COCC(O)C,CC(C)CC(C)OC(=O)C=CC,1.940713,0.42812119
OC(C)COCC(O)C,CC1(C)CCCC(C)=C1C(=O)C=CC,1.45107245,0.34480921
OC(C)COCC(O)C,CC1(C)CCCC(=C)C1C(=O)C=CC,1.94730406,0.43022476
OC(C)COCC(O)C,CC(C1CCCCC1)OC(=O)C=CC,1.91697208,0.42846111
OC(C)COCC(O)C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.36872744,0.32567297
OC(C)COCC(O)C,O=COC2C1CCCCC1CCC2,1.7993236,0.38794239
OC(C)COCC(O)C,CC(OC2CC1CCCCC1CC2)=O,1.82738922,0.40707122
OC(C)COCC(O)C,CCCCC1(CC)OC(CC1)=O,1.11574029,0.25572415
OC(C)COCC(O)C,CCCCCC=CCCC=O,1.80835647,0.39345729
OC(C)COCC(O)C,CCCCCC=CCCC=O,1.80816443,0.3955214
OC(C)COCC(O)C,CC2(C)c1ccc(C)cc1C=CC2,3.17989796,0.58910956
OC(C)COCC(O)C,CCCCCC1CCCC1=O,1.52467811,0.34366305
OC(C)COCC(O)C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.78948498,0.73783602
OC(C)COCC(O)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.39613895,0.1145233
OC(C)COCC(O)C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.73920616,0.72933357
OC(C)COCC(O)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.85979708,0.41945803
OC(C)COCC(O)C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.34326352,0.52695116
OC(C)COCC(O)C,CCOC(CCC(O)C(OCC)=O)=O,0.74337458,0.18237775
OC(C)COCC(O)C,CCOC(CC(O)C(OCC)=O)=O,0.78764615,0.18999111
OC(C)COCC(O)C,CC1CCC(CC1=O)C(C)=C,1.35957476,0.30114448
OC(C)COCC(O)C,CC1CCC(CC1OC(C)=O)C(C)=C,1.83076081,0.40627301
OC(C)COCC(O)C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.26001482,0.29609408
OC(C)COCC(O)C,CCCCCCC1=CCCC1=O,1.02706621,0.2435874
OC(C)COCC(O)C,CCCCCCC1C(CCC1C(OC)=O)=O,1.46045755,0.33475515
OC(C)COCC(O)C,CC1(C)CCCC(C1CCC(C)=O)=C,1.48780723,0.34285163
OC(C)COCC(O)C,CCC(O)(C)CCC=C(C)C,0.30330727,0.08620293
OC(C)COCC(O)C,CCC(C)(CCC=C(C)C)OC(C)=O,1.98663599,0.44529059
OC(C)COCC(O)C,CC(CCC=C(C)C)C=C,3.67768832,0.68563475
OC(C)COCC(O)C,OC(C)(C)CCCC(C)=CC,0.20557216,0.06489704
OC(C)COCC(O)C,OC(C)(C)CCCC(C)C=C,0.24419024,0.07553619
OC(C)COCC(O)C,CC(C)(CCCC(C)C=C)OC=O,1.98179908,0.4336699
OC(C)COCC(O)C,CC(C)CC(CC(C)C=C)=O,1.86091362,0.4039465
OC(C)COCC(O)C,CC(C)C(CC1)CCC1(O)C,0.39443321,0.11055543
OC(C)COCC(O)C,CC1CCC(CC1)C(O)(C)C,0.41832545,0.11753464
OC(C)COCC(O)C,CC1CCC(CC1)C(C)(C)OC(C)=O,1.95027211,0.43886567
OC(C)COCC(O)C,CC(OC2CC3C1CCCC1C2C3)=O,1.76319369,0.38957161
OC(C)COCC(O)C,OC(C)CCC1C(C)CCCC1(C)C,0.2452466,0.07991505
OC(C)COCC(O)C,CCCCCCC1CCCC1=O,1.59851529,0.36481093
OC(C)COCC(O)C,COC1C(C(C)OC1C)=O,1.31924049,0.28714682
OC(C)COCC(O)C,CC(C)C1CCC(C)=C(O)C1=O,0.70999472,0.17926499
OC(C)COCC(O)C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.14272965,0.27936979
OC(C)COCC(O)C,CCCCCCCCCC=CC=O,1.52120383,0.35497307
OC(C)COCC(O)C,CC2CC(OCC2)c1ccccc1,1.39040002,0.32235877
OC(C)COCC(O)C,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.18218538,-0.03054474
OC(C)COCC(O)C,COC2CC3C1CC(CC1C2C3)C=O,1.13132207,0.26072204
OC(C)COCC(O)C,O=CCCC=C2CC3CC2C1CCCC31,1.85458456,0.40883527
OC(C)COCC(O)C,CC1(C)CC(=CCC1)C(CCC=C)=O,1.51324367,0.34694115
OC(C)COCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.83435678,0.20823981
OC(C)COCC(O)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.46855362,0.66773338
OC(C)COCC(O)C,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.05435481,0.03285188
OC(C)COCC(O)C,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.67592969,0.39690189
OC(C)COCC(O)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.22925383,0.0736147
OC(C)COCC(O)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.86168015,0.41963599
OC(C)COCC(O)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.84148104,0.41825418
OC(C)COCC(O)C,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.60790118,0.36557997
OC(C)COCC(O)C,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.60058565,0.36275936
OC(C)COCC(O)C,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.43039387,0.3315396
OC(C)COCC(O)C,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.44339787,0.33354323
OC(C)COCC(O)C,CCCCC1OC1C=CC=O,1.25434415,0.28628794
OC(C)COCC(O)C,CCCC1OC1C=CC=O,1.28753298,0.29048704
OC(C)COCC(O)C,CCCCCCC1OC1C=CC=O,1.30545502,0.30128804
OC(C)COCC(O)C,OC1CCC(C)(OC1(C)C)C=C,-0.08249258,-0.01513582
OC(C)COCC(O)C,CCCCCC=CC=CC(OCC)=O,1.88885505,0.42758246
OC(C)COCC(O)C,CCOC(C1C(CCCC1(C)C)=C)=O,2.34350514,0.49494607
OC(C)COCC(O)C,CCOC(C(C)CC)=O,1.69888591,0.3581503
OC(C)COCC(O)C,CCOC(C1C(CCCC1(C)C)=C)=O,2.35974069,0.49756004
OC(C)COCC(O)C,CCOC(=O)C(C)=CC(C)C,1.78604278,0.39584095
OC(C)COCC(O)C,OCC1COC(CC)C1=O,-0.7716395,-0.1953707
OC(C)COCC(O)C,CCC(CC)COC(CC1=CCCC1)=O,1.99410069,0.45088015
OC(C)COCC(O)C,CCC(CC)COC(CC1C=CCC1)=O,2.10640418,0.46819184
OC(C)COCC(O)C,CCOC(C(C)CC)=O,1.68609285,0.35609336
OC(C)COCC(O)C,CCCC(O)CC(OCC)=O,0.75269025,0.18544749
OC(C)COCC(O)C,CCOC(=O)C=Cc1ccccc1,1.79666762,0.3983976
OC(C)COCC(O)C,CCCCCC=CC=CC(OCC)=O,1.84904279,0.41971973
OC(C)COCC(O)C,CCC=CCC=CC=CC(OCC)=O,1.82066017,0.41166821
OC(C)COCC(O)C,CCC1C=CC(O1)=O,1.23586495,0.27646236
