SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.20532838,1.11283102
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.02937474,1.07826715
OC(C(O)C(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-1.34696568,-0.23935004
OC(C(O)C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.99590384,0.02353197
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.37807376,0.51982771
OC(C(O)C(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.67183683,2.56879901
OC(C(O)C(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.30844015,2.51427458
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.59367413,2.21627752
OC(C(O)C(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.59846681,0.38142302
OC(C(O)C(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.88719458,2.60498445
OC(C(O)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.76251257,2.41505907
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,8.1300212,2.05440721
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.93265199,2.28496116
OC(C(O)C(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-3.77806348,-0.58435069
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.83154327,-0.53891166
OC(C(O)C(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.81656231,0.29288466
OC(C(O)C(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.61318167,0.4306367
OC(C(O)C(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.06634505,-0.4520244
OC(C(O)C(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.33939222,-0.471561
OC(C(O)C(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,-0.05774367,0.08465672
OC(C(O)C(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-6.98853808,-1.6631586
OC(C(O)C(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.53405651,0.29869955
OC(C(O)C(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.22014711,0.57747767
OC(C(O)C(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.23280624,-0.39854371
OC(C(O)C(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.03642668,0.20782851
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.543699,0.45726541
OC(C(O)C(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-10.90281009,-2.90135483
OC(C(O)C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.65047928,-0.18476739
OC(C(O)C(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-1.70900098,-0.30551258
OC(C(O)C(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-1.00644086,-0.02462292
OC(C(O)C(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.16067999,0.41078896
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.63224561,-0.14785126
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.56409063,2.21095629
OC(C(O)C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.92989008,2.43441294
OC(C(O)C(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,9.81227627,2.37017692
OC(C(O)C(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,5.50443144,1.46464681
OC(C(O)C(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-1.51468299,-0.13386653
OC(C(O)C(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-2.25958204,-0.47269079
OC(C(O)C(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-7.6412728,-1.86804639
OC(C(O)C(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.04901333,1.04137142
OC(C(O)C(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,-0.16625659,0.0069523
OC(C(O)C(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.41035198,0.46782939
OC(C(O)C(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-2.27644789,-0.44880378
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,1.05638985,0.35649506
OC(C(O)C(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.56227321,0.43843892
OC(C(O)C(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.77249126,0.07746073
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.00096795,0.20016654
OC(C(O)C(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.73494891,2.41467952
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.83320165,-0.1992556
OC(C(O)C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.07144584,2.46848931
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,9.9414525,2.32382909
OC(C(O)C(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-1.09789165,0.33082472
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-5.85560031,-1.0144527
OC(C(O)C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.95035192,2.27124504
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.29656522,-0.25375217
OC(C(O)C(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.34486176,2.33752506
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.81072603,2.25552593
OC(C(O)C(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-5.74341756,-0.90906033
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.85712324,2.23136311
OC(C(O)C(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.68032023,-0.2610752
OC(C(O)C(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.28541886,-0.13277987
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.87887976,2.26677447
OC(C(O)C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-4.65485055,-0.80489252
OC(C(O)C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.4736219,-0.07462206
OC(C(O)C(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-4.13297604,-0.86244134
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-6.55668481,-1.3208922
OC(C(O)C(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-8.69713982,-0.37893751
OC(C(O)C(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-4.03736459,-0.90344404
OC(C(O)C(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-5.64649235,-1.57572641
OC(C(O)C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.87532618,0.73405382
OC(C(O)C(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.43601683,-0.37671371
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.14263341,0.40714049
OC(C(O)C(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,2.82944614,1.04454172
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.29996752,-0.68656324
OC(C(O)C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.39442963,2.51915174
OC(C(O)C(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.82720189,-0.20808788
OC(C(O)C(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.66267956,2.3957976
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.24476829,-0.23762666
OC(C(O)C(O)=O)C(O)=O,CCC(O)C,-5.16137806,-0.95656406
OC(C(O)C(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,-0.47155926,-0.00826194
OC(C(O)C(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,-0.12685454,0.06946179
OC(C(O)C(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,-0.12898598,0.12779498
OC(C(O)C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.6971443,0.18540834
OC(C(O)C(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-2.62481736,-0.48871927
OC(C(O)C(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.46291595,-0.28621717
OC(C(O)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.77609343,2.41772378
OC(C(O)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.50454862,2.36623708
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.33753812,-0.2812202
OC(C(O)C(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.79057635,2.23238788
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.20315664,2.30968796
OC(C(O)C(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-5.8379829,-1.48019485
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-3.50823857,-0.67880802
OC(C(O)C(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-2.3361996,-0.19769024
OC(C(O)C(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.26328581,0.03994234
OC(C(O)C(O)=O)C(O)=O,OC(O)=O,-0.28019296,-0.05638336
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.56175348,1.09997627
OC(C(O)C(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,3.45667203,0.92123051
OC(C(O)C(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.0811759,0.10629892
OC(C(O)C(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.81257653,-0.08340999
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.54727962,2.37094558
OC(C(O)C(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.37979454,-0.29580774
OC(C(O)C(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-7.64648161,-1.51078297
OC(C(O)C(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-7.92236431,-1.32801459
OC(C(O)C(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-7.41310113,-1.21246225
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-4.2682342,-0.07572419
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-4.24261958,-0.0889147
OC(C(O)C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.97551834,-0.80652133
OC(C(O)C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.70836925,2.56545528
OC(C(O)C(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.19795908,2.4734212
OC(C(O)C(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.59111643,0.12100154
OC(C(O)C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.05471225,0.07195644
OC(C(O)C(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.86562673,0.15304802
OC(C(O)C(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.6294462,0.05977334
OC(C(O)C(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-4.21490158,0.06705123
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.33778407,-1.16596634
OC(C(O)C(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-1.52932809,-0.17705271
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.95996347,-0.08870998
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-5.34000195,-0.78499709
OC(C(O)C(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-0.5250513,-0.0312535
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,0.92647673,0.29272117
OC(C(O)C(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.69514111,0.44703117
OC(C(O)C(O)=O)C(O)=O,O=COCC=Cc1ccccc1,1.12961657,0.36695331
OC(C(O)C(O)=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.13872267,0.35303464
OC(C(O)C(O)=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,0.44611826,0.20294823
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-4.0775975,-0.67089828
OC(C(O)C(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-6.17215927,-1.4089012
OC(C(O)C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.573524,-0.50198586
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-3.7118686,-0.89410317
OC(C(O)C(O)=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-4.48274124,-1.08033325
OC(C(O)C(O)=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-3.66496635,-0.77722152
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)CC=O,-0.31158828,0.1016134
OC(C(O)C(O)=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-0.79314516,-0.13610875
OC(C(O)C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.68010685,0.19727388
OC(C(O)C(O)=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,1.35587399,0.41321176
OC(C(O)C(O)=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.93913293,0.24325621
OC(C(O)C(O)=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.19541097,0.2978481
OC(C(O)C(O)=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.21937039,0.34267629
OC(C(O)C(O)=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.43096846,0.15357078
OC(C(O)C(O)=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.81434033,0.50510928
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.19967777,-0.07287974
OC(C(O)C(O)=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.89133989,0.22195808
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.87980211,0.35249598
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.03753474,0.38784419
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-0.23204412,0.10871222
OC(C(O)C(O)=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-1.53238478,-0.18649449
OC(C(O)C(O)=O)C(O)=O,O=C2COc1c(OC2)cccc1C,3.06854991,0.78691905
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-3.40602617,-0.51095303
OC(C(O)C(O)=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-0.00717968,0.20786446
OC(C(O)C(O)=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-0.01935145,0.21845531
OC(C(O)C(O)=O)C(O)=O,CC(CCC1=O)=C1O,-3.52361007,-0.72329351
OC(C(O)C(O)=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-1.51053721,-0.17702197
OC(C(O)C(O)=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-6.39994457,-1.56928302
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.14295545,2.29363734
OC(C(O)C(O)=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.06738519,0.39955868
OC(C(O)C(O)=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.55129676,0.21518739
OC(C(O)C(O)=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.39322583,0.1730834
OC(C(O)C(O)=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,-0.66362771,-0.01964304
OC(C(O)C(O)=O)C(O)=O,OC(C)CCC1CCCCC1,-2.44151394,-0.3325325
OC(C(O)C(O)=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-2.06185219,-0.26637357
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.31368738,0.23386677
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.3634886,0.23985113
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.26784936,-0.1835657
OC(C(O)C(O)=O)C(O)=O,OC(CC1=CCCC1)=O,1.34724126,0.37622529
OC(C(O)C(O)=O)C(O)=O,COC1CCCC1,-6.3125903,-0.77109523
OC(C(O)C(O)=O)C(O)=O,OC1CC1,-2.86742,-0.49563146
OC(C(O)C(O)=O)C(O)=O,CC1CC=C(C)CC1C=O,-0.59144752,0.04042593
OC(C(O)C(O)=O)C(O)=O,CC1CC(C)=CCC1C=O,-0.88592377,-0.03080934
OC(C(O)C(O)=O)C(O)=O,C(CCC1OCCc2ccccc2)C1,-1.48680117,0.20220672
OC(C(O)C(O)=O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,-0.60380973,-0.01555688
OC(C(O)C(O)=O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.47937943,0.22801858
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-3.60303096,-0.72041944
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,-0.45476213,-0.01913885
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-4.36291922,-0.88995597
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.30288685,0.20267707
OC(C(O)C(O)=O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-0.5238497,-0.06349224
OC(C(O)C(O)=O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-4.50057343,-0.84108132
OC(C(O)C(O)=O)C(O)=O,O=COC2C1CCCCC1CCC2,0.96105315,0.35875878
OC(C(O)C(O)=O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,-0.87380125,-0.1061297
OC(C(O)C(O)=O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-4.91180696,-1.18118654
OC(C(O)C(O)=O)C(O)=O,CCCCCC=CCCC=O,0.21847186,0.22335136
OC(C(O)C(O)=O)C(O)=O,CCCCCC=CCCC=O,0.15931056,0.2095747
OC(C(O)C(O)=O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,8.28704215,2.09415015
OC(C(O)C(O)=O)C(O)=O,CCCCCC1CCCC1=O,-3.20243928,-0.62342458
OC(C(O)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.67943713,2.40164816
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.82339866,-0.36266179
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.6313243,2.40099229
OC(C(O)C(O)=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-1.77210803,-0.16534076
OC(C(O)C(O)=O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.74781088,0.20414933
OC(C(O)C(O)=O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-3.57914813,-0.7836906
OC(C(O)C(O)=O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-3.3901847,-0.76083467
OC(C(O)C(O)=O)C(O)=O,CC1CCC(CC1=O)C(C)=C,-3.87060797,-0.78001329
OC(C(O)C(O)=O)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-0.74718849,-0.03761774
OC(C(O)C(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-5.39038838,-1.25926249
OC(C(O)C(O)=O)C(O)=O,CCCCCCC1=CCCC1=O,-6.52641933,-1.56029503
OC(C(O)C(O)=O)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-1.49407782,-0.38221793
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-3.44813676,-0.66756744
OC(C(O)C(O)=O)C(O)=O,CCC(O)(C)CCC=C(C)C,-3.65556678,-0.6280096
OC(C(O)C(O)=O)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-0.41432391,0.12361035
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)C=C,9.339263,2.28617022
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)CCCC(C)=CC,-3.75143203,-0.59235239
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)CCCC(C)C=C,-3.9540204,-0.65377332
OC(C(O)C(O)=O)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.22449065,0.50401936
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(CC(C)C=C)=O,-0.36821667,0.08430645
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)CCC1(O)C,-3.16882973,-0.41900948
OC(C(O)C(O)=O)C(O)=O,CC1CCC(CC1)C(O)(C)C,-3.58808838,-0.50539467
OC(C(O)C(O)=O)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-1.16888474,-0.03539512
OC(C(O)C(O)=O)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-1.31160928,-0.19203481
OC(C(O)C(O)=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-1.82198234,-0.23655035
OC(C(O)C(O)=O)C(O)=O,CCCCCCC1CCCC1=O,-2.91453337,-0.57654873
OC(C(O)C(O)=O)C(O)=O,COC1C(C(C)OC1C)=O,-3.51225721,-0.7164121
OC(C(O)C(O)=O)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.86360533,0.31107152
OC(C(O)C(O)=O)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-5.76720032,-1.4018783
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCC=CC=O,-3.21529637,-0.72382681
OC(C(O)C(O)=O)C(O)=O,CC2CC(OCC2)c1ccccc1,-4.95147223,-0.59305587
OC(C(O)C(O)=O)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.46431668,0.14728469
OC(C(O)C(O)=O)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-5.32625515,-1.21666954
OC(C(O)C(O)=O)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.27903272,0.22676333
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-3.27515201,-0.66561569
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.83448277,-1.07611769
OC(C(O)C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.92348876,2.25797054
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-1.77353802,-0.14673183
OC(C(O)C(O)=O)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-3.5963428,-0.79185008
OC(C(O)C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.65220254,-0.19860104
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.45117782,-0.19256909
OC(C(O)C(O)=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-1.91066954,-0.20297966
OC(C(O)C(O)=O)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-2.78149883,-0.46109239
OC(C(O)C(O)=O)C(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-2.83945843,-0.47866232
OC(C(O)C(O)=O)C(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-3.87000186,-0.79006672
OC(C(O)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-3.88528642,-0.84295473
OC(C(O)C(O)=O)C(O)=O,CCCCC1OC1C=CC=O,-3.35083101,-0.73790568
OC(C(O)C(O)=O)C(O)=O,CCCC1OC1C=CC=O,-3.73300904,-0.83336275
OC(C(O)C(O)=O)C(O)=O,CCCCCCC1OC1C=CC=O,-2.37753875,-0.51978009
OC(C(O)C(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-4.48680079,-0.99932812
OC(C(O)C(O)=O)C(O)=O,CCCCCC=CC=CC(OCC)=O,-0.31262062,-0.05392895
OC(C(O)C(O)=O)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.90408438,0.81327746
OC(C(O)C(O)=O)C(O)=O,CCOC(C(C)CC)=O,-1.42734157,-0.20418285
OC(C(O)C(O)=O)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,3.00008297,0.84476209
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C(C)=CC(C)C,-1.84255769,-0.35892429
OC(C(O)C(O)=O)C(O)=O,OCC1COC(CC)C1=O,-3.30188749,-0.8066265
