SMILES0,SMILES,gamma1,gamma2
OCC(O)C,CCc(c1)cc(CC)cc1C,6.60789161,0.98578541
OCC(O)C,CCCCCOC(OCCCCC)=O,3.29102677,0.66069051
OCC(O)C,CCC(C)CCCC(C)C,7.95757579,1.15521942
OCC(O)C,CCCC(OCC=C)=O,2.68653109,0.53843947
OCC(O)C,CCC(O)C(C)=C,0.7195679,0.17940111
OCC(O)C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.5625947,0.53559336
OCC(O)C,O=CCCC=C,2.26921412,0.45033375
OCC(O)C,COC(C(O)(C)C)=O,0.65863847,0.15847563
OCC(O)C,C=CCC1CCCCC1,7.22950126,1.02703645
OCC(O)C,O=CCOc1ccccc1,2.72026666,0.564091
OCC(O)C,CC(C)c(cccc1O)c1O,-4.95421641,-1.37204404
OCC(O)C,CC1OC(C)CC1,0.42771648,0.11018899
OCC(O)C,CC=C1CCCC1,7.14659631,0.97979663
OCC(O)C,CCC1=CCCC1,7.28856217,0.99566459
OCC(O)C,OCC(O)C(O)C(O)CO,-0.02044239,-0.00583679
OCC(O)C,OCC(C)CO,-0.01206565,-0.00315768
OCC(O)C,CC1CCO1,-0.57769228,-0.14611873
OCC(O)C,CCCCCOC(CCCC)=O,2.71979557,0.56391368
OCC(O)C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.70986627,0.92541813
OCC(O)C,CCCCCCCCc1ccccc1,6.61501059,1.02251845
OCC(O)C,CCCCCC(OCCC(C)C)=O,2.82365515,0.58621585
OCC(O)C,CC(C)CCC#C,4.88659135,0.72203604
OCC(O)C,CC1CC(C)CCC1,7.98849113,1.09104976
OCC(O)C,CC1CCC(C)CC1,8.01006769,1.09870555
OCC(O)C,CCCOC(=O)C(C)=C,2.56613657,0.51980138
OCC(O)C,CCCC(C)CC(C)C,7.99076849,1.14057395
OCC(O)C,CC(C)CC(C)=C,7.12255538,0.99110782
OCC(O)C,CCC(C)CCC(C)C,7.99808468,1.14112655
OCC(O)C,CCCCCC(C)CC,8.01268196,1.1481
OCC(O)C,CCCCC(C)CCC,8.00712987,1.14760743
OCC(O)C,CC1(C)CC(C)C(CC1)=O,1.49507019,0.32373585
OCC(O)C,C=CC(OCCOC(=O)C=C)=O,2.40976913,0.50709334
OCC(O)C,CCCCC=CCCC=O,2.73090063,0.5616429
OCC(O)C,CCC=CCCCCC=O,2.51139117,0.52143039
OCC(O)C,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.93323214,1.12877418
OCC(O)C,CCCCCC#CCCCC,6.56353871,1.01754199
OCC(O)C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.63205164,0.928503
OCC(O)C,CCCCCCCCC1OC(CC1)=O,1.85812556,0.40515288
OCC(O)C,CCCCCC(OC(C)C)=O,2.63217998,0.54571275
OCC(O)C,CCCCCCCCCC(OC(C)C)=O,3.12260006,0.64358307
OCC(O)C,CCCOC(=O)c1ccccc1,3.09754249,0.62076693
OCC(O)C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.9094517,0.91412466
OCC(O)C,OC(C)CCc1ccccc1,0.73113702,0.17787803
OCC(O)C,CCCCCCOC(C(C)C)=O,2.89752997,0.59531086
OCC(O)C,O=CC=CC=O,2.66494783,0.56581747
OCC(O)C,CCCCC(C)C(C)=O,1.7160334,0.37119489
OCC(O)C,CCCC#CC=C,6.19534308,0.88592598
OCC(O)C,CCCCCCC#CCC,6.43714398,0.99112091
OCC(O)C,CCCCC=C=C,6.76013657,0.94733284
OCC(O)C,CCCCCCCCCCCC(OO)=O,1.70242244,0.39634108
OCC(O)C,CC(C)c1ccc(C(C)=C)cc1,6.29523526,0.95306084
OCC(O)C,C#CCCCC#C,3.79686224,0.5919376
OCC(O)C,CCOC(CC=CCC)=O,2.51396402,0.5212069
OCC(O)C,CCOC(=O)C=CC=CC,2.18383979,0.46028279
OCC(O)C,CC1CC1C,7.56840894,0.95581215
OCC(O)C,CCOC(OCC)c(cc1)ccc1OC,2.11414289,0.46356716
OCC(O)C,CCC(OCC=C)=O,2.48888113,0.50075816
OCC(O)C,CC(CCCC1(C)C)C1=O,1.8114746,0.38635106
OCC(O)C,OC(=O)c(c(C)cc1C)c(C)c1C,-1.49556197,-0.40786499
OCC(O)C,CCCC1CC1,7.49666461,0.99702866
OCC(O)C,C=CC1CCC1C=C,6.35608176,0.90843734
OCC(O)C,CCCOC(=O)C=CC(OCCC)=O,2.50658358,0.52005494
OCC(O)C,OC(=O)c(cc(C)cc1C)c1C,-1.39672944,-0.37775002
OCC(O)C,CC1(C)C2CC1CC=C2C,7.50129701,1.05896407
OCC(O)C,CC(C)C(C=O)c1ccccc1,3.12296287,0.6190747
OCC(O)C,CCCCCOC(C(C)C)=O,2.73556967,0.5623483
OCC(O)C,CCCCCCOC(CC)=O,2.62715461,0.54490181
OCC(O)C,CCCCCCCCCOCCCCCCCCC,3.38306789,0.72600098
OCC(O)C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.70849797,0.5589204
OCC(O)C,CCCCC=CC=O,1.27196929,0.27971061
OCC(O)C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.90752506,0.33801429
OCC(O)C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.79718626,0.7464291
OCC(O)C,CCC(=O)C=CC,0.88068025,0.1949443
OCC(O)C,OCCC(C)OC,-0.23564365,-0.04662425
OCC(O)C,OC(=O)c(c(C)ccc1C)c1C,-2.02568415,-0.55327047
OCC(O)C,OC(=O)c(cc1C)c(C)c(C)c1C,-1.09032508,-0.30143149
OCC(O)C,CC1CC(C)CC1,8.0441362,1.0827886
OCC(O)C,CC(CCC#C)=O,1.96072171,0.42462955
OCC(O)C,O=C1CCCCCCCCCCCCCCC1,2.45007429,0.52500547
OCC(O)C,CCOc1cc(C)ccc1O,1.27826956,0.30467139
OCC(O)C,OCCC(O)(C)C,-0.13540368,-0.03440897
OCC(O)C,CCCCOCOCCCC,2.49178305,0.53991775
OCC(O)C,CC(C)COCOCC(C)C,3.13712145,0.65545464
OCC(O)C,CCC1OCCO1,1.50394828,0.31042348
OCC(O)C,CCCCC(CC)CC=O,2.72657394,0.5622716
OCC(O)C,CCCC#CCC,6.26172304,0.90930877
OCC(O)C,OC(=O)c(c1C)c(C)c(C)cc1C,-1.88100612,-0.51658627
OCC(O)C,CC(C)CC(C)CC(C)C,7.93344973,1.14656279
OCC(O)C,CC1CCC(C)C1C,8.0230582,1.09844356
OCC(O)C,CC(CC1C)CC1C,8.0117498,1.09760948
OCC(O)C,C=CC1=CCCCC1,6.56712244,0.91991954
OCC(O)C,Oc1ccc(C=C)cc1,-4.43889272,-1.18194488
OCC(O)C,CCCCCCOC(CCC)=O,2.78691966,0.57653482
OCC(O)C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.5758908,0.22945192
OCC(O)C,CCOC(C)CC,1.54050836,0.36393708
OCC(O)C,C=CCOC(CCC1CCCCC1)=O,3.00280455,0.61358428
OCC(O)C,Cc1ccc(C)c2c1c(C)ccc2C,6.11157945,0.93736111
OCC(O)C,CCCC(C)c1ccccc1,6.50404245,0.96423353
OCC(O)C,CCCCCCCCCC1OC(CCC1)=O,0.92109208,0.20228614
OCC(O)C,CCCC=C(C)C,7.20969089,1.01374535
OCC(O)C,CCCc(ccc1O)cc1OC,0.79501085,0.20388402
OCC(O)C,COc(ccc1OC)cc1C(O)=O,1.41767272,0.32619875
OCC(O)C,OCCOCCC,0.16765911,0.04323805
OCC(O)C,C=CCOC(=O)C=CC(OCC=C)=O,3.22811477,0.64347333
OCC(O)C,CCC1C=CCCC1,7.08418774,0.99516521
OCC(O)C,CC1CCC(CC1)=C,7.03080093,0.98250549
OCC(O)C,CCCCCC#CC,6.17673725,0.92345155
OCC(O)C,OC(=O)C=CC(C)=O,-1.44001946,-0.39881609
OCC(O)C,CCCCCCC(C)CCC,7.94644135,1.1708423
OCC(O)C,COC(C1CC1)=O,2.03334781,0.40900002
OCC(O)C,CCCCCCCCCC1CCCC1,7.8536976,1.18217772
OCC(O)C,OC(CC=C)CC=C,0.82974447,0.2092019
OCC(O)C,Oc1c(=O)c(=O)c1O,-5.38377031,-1.34121072
OCC(O)C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.86715555,0.92138728
OCC(O)C,CC1(C)OCCO1,1.09218238,0.22526689
OCC(O)C,OC1CCC1,0.24199319,0.06020221
OCC(O)C,CC1(C)CC(CCC1)=O,1.10842072,0.24019333
OCC(O)C,CCCCCCCC(C)=C,7.14920623,1.0701428
OCC(O)C,CCC(C)OC(=O)C=C,2.69752494,0.5412337
OCC(O)C,CCC(CC(C)=O)=O,1.67293055,0.35932906
OCC(O)C,CCCCCCC(C)C(O)=O,-0.81245568,-0.22884277
OCC(O)C,OCc1ccc(C(O)=O)cc1,-1.25232661,-0.31913676
OCC(O)C,O=C1CCCCCC1=O,2.03118191,0.41638253
OCC(O)C,CC1CCCC(=O)C1=O,1.9639091,0.40634565
OCC(O)C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.39261358,0.46608891
OCC(O)C,CC(C1CCC1)=O,1.20764113,0.25496441
OCC(O)C,OOC(C)(C)CCC(C)(C)OO,-0.50296839,-0.13899647
OCC(O)C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.19595867,0.64734276
OCC(O)C,OOC,-1.65019189,-0.43498849
OCC(O)C,OOCC,-1.36731281,-0.35156294
OCC(O)C,COC=CC=C,4.50074453,0.71359439
OCC(O)C,C=CC2CC1C=CC2C1,6.48317621,0.92768841
OCC(O)C,CC(C)C(O)(C)C(C)C,1.26975186,0.31058988
OCC(O)C,CCOC(OCC)C=C,1.95354149,0.43485564
OCC(O)C,OCCC(O)CO,-0.00869719,-0.00189158
OCC(O)C,CC1CC(O1)=O,2.3496913,0.46764079
OCC(O)C,C=CCCCC=C,6.38771478,0.91022593
OCC(O)C,OOC(C)c1ccccc1,-0.73185545,-0.17385216
OCC(O)C,CC(CCC1)CC1(C)C,7.90967642,1.10244671
OCC(O)C,CCCOCCCC,1.94346012,0.47036064
OCC(O)C,CCC(CC)CC(C)C,7.95888916,1.13125341
OCC(O)C,CCCC(C)(CC)CC,7.98075909,1.12609949
OCC(O)C,CCC(C)C(CC)CC,7.99128481,1.131156
OCC(O)C,CC=CC(C)=O,0.5627033,0.12232187
OCC(O)C,CCC(O)C(C)=O,0.72942448,0.17529627
OCC(O)C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.91889668,0.74776218
OCC(O)C,CC(C)(C)C1CCCCC1,7.93112472,1.12036099
OCC(O)C,CC1OCCC1=O,1.42486632,0.30122741
OCC(O)C,CCCCC(=O)c1occc1,1.61748871,0.3629451
OCC(O)C,CCc1occc1,5.54536168,0.78982369
OCC(O)C,C(CCC1CCCc2ccccc2)O1,1.50535818,0.36440962
OCC(O)C,COc(cc1O)cc(C)c1,-2.41128824,-0.64082374
OCC(O)C,CCCCCCC(C)C,7.99708983,1.14858197
OCC(O)C,CC(C)c1c(C)cccc1O,-3.9075062,-1.09213081
OCC(O)C,CC(C)c1ccc(O)cc1C,-2.80535566,-0.71763887
OCC(O)C,CC(C)c(cc1O)cc(C)c1,-2.94298414,-0.75668623
OCC(O)C,CC(CCC(C)=C)=O,1.57799872,0.34168448
OCC(O)C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.17315223,0.64161192
OCC(O)C,CCOC(C1CCCCC1)=O,2.44080289,0.50408802
OCC(O)C,OC(C)CCC1=C(C)CCCC1(C)C,1.20393191,0.28099906
OCC(O)C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.88706536,0.59483357
OCC(O)C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.51378933,0.66901889
OCC(O)C,CC(C)CC(O)(C)C=C,1.24807056,0.30473578
OCC(O)C,CC1(C)CC(C)(C)CO1,0.59229994,0.15172943
OCC(O)C,CC(C)c(c1)cc(C(C)C)cc1O,-2.72254026,-0.70665155
OCC(O)C,CC(C)(C)C(OC=C)=O,3.82830412,0.70122226
OCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.61133958,-0.39005503
OCC(O)C,CC1OC(C)CO1,1.29623716,0.26782347
OCC(O)C,CCCCCC(O)C=C,0.95024971,0.23171098
OCC(O)C,OCC(C)C(C)=O,0.12720086,0.03094668
OCC(O)C,CCCC(CC)C=C,7.5134501,1.05914779
OCC(O)C,CCCC(C)C=C,7.30837032,1.01393699
OCC(O)C,CCC=C(C)CC,7.33304937,1.02251919
OCC(O)C,CCC(C)C(CC)=C,7.38170032,1.03932152
OCC(O)C,CCCC(CC)=C,7.08517197,0.99784152
OCC(O)C,CCC(C)C(C)=C,7.29751302,1.00278043
OCC(O)C,CCC(C)(C)C=C,7.32056603,0.99928513
OCC(O)C,CCCC(C)(C)C=C,7.34850413,1.03290498
OCC(O)C,CC(C)CC=C(C)C,7.40868324,1.05047596
OCC(O)C,CC(C)c1ccc(C(O)(C)C)cc1,1.0717452,0.25845329
OCC(O)C,C1C=C=CCCC=C=CC1,6.02826339,0.88165398
OCC(O)C,CCCCCCCC#C,5.20513982,0.80711391
OCC(O)C,OCCC(C)CC(C)(C)C,0.87809718,0.21298177
OCC(O)C,CCc1ccc(C=C)cc1,6.06121363,0.89984276
OCC(O)C,OOC(C)(C)C#CC(C)(C)OO,-0.88031684,-0.23711582
OCC(O)C,CC(C(CC=C)C(C)=O)=O,2.26466527,0.47165722
OCC(O)C,CCCC(O)CC=C,0.94630717,0.23074227
OCC(O)C,CC(C)CCC(C)(C)C,7.92408525,1.12458885
OCC(O)C,CC(C)CCC=C,7.08500286,0.99112697
OCC(O)C,C=CCC1CCCC1,7.12958613,1.00044136
OCC(O)C,CCCCC(CC)CCO,0.96566632,0.23129412
OCC(O)C,COCCc1ccccc1,2.15329014,0.46988752
OCC(O)C,CC(CCc1ccc(OC(C)=O)cc1)=O,1.80668967,0.39570025
OCC(O)C,OCc2ccc(cc2)c1ccccc1,0.71068434,0.17071267
OCC(O)C,O=C1CCCCCCCCCCCCC1,2.40113281,0.5180259
OCC(O)C,CCCC(CCCC(O)=O)=O,-0.13264107,-0.04601343
OCC(O)C,OCC1CCCC1,0.58049857,0.14460198
OCC(O)C,CC(C)C1CC1,7.50966658,0.99161796
OCC(O)C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.62613519,0.69515627
OCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.22892985,0.6491293
OCC(O)C,CC1OC(C)=C(O)C1=O,0.2670508,0.06734832
OCC(O)C,O=C1CCCCCCCCCCCCCCCC1,2.44779287,0.52738691
OCC(O)C,Cc1cccc(cc3)c1c2c3cccc2C,5.89739019,0.92059101
OCC(O)C,CC2(OCCO2)c1ccccc1,2.8508707,0.57709506
OCC(O)C,O=CC=CC=O,2.62422497,0.56278095
OCC(O)C,OC(C)(C)CC(CC(O)(C)C)=O,-0.55418018,-0.15385895
OCC(O)C,CCC(C)C=CC,7.51717163,1.03936233
OCC(O)C,C=CCCCCC=C,6.50043588,0.94825141
OCC(O)C,Cc1cc(C)oc1,5.49825941,0.79720467
OCC(O)C,CCCC1CC(=O)C=C(C)C1,0.16340244,0.03240129
OCC(O)C,CC1CCC(C)C(C)C1C,7.92541119,1.12208098
OCC(O)C,CCC(CC1)CC1C,8.03037804,1.11018469
OCC(O)C,CC(C)CCC(O)(C)C,0.87534209,0.21139331
OCC(O)C,CCCCCC1CCCC1,7.95536957,1.14768297
OCC(O)C,CC(CC(C)=C)=O,1.57096385,0.33272926
OCC(O)C,CCC(C)CC=C,7.26053042,1.00701808
OCC(O)C,CCCCCc1occc1,5.91250147,0.89679386
OCC(O)C,CCCCCCCc1occc1,6.11473544,0.95048576
OCC(O)C,Cc2oc1ccccc1c2C,5.79810623,0.88384811
OCC(O)C,CC(C)CC1CCCC1,7.95867638,1.12194172
OCC(O)C,CC(CCC=C(C)CCC=C(C)C)=O,2.17927025,0.47458082
OCC(O)C,CCCC(=O)C(C)=O,3.05609745,0.57255163
OCC(O)C,COCCC(OC)=O,1.60965602,0.34336576
OCC(O)C,CCc1cc(C(O)=O)cc(CC)c1,-1.3522488,-0.3781109
OCC(O)C,OCc(cc1)oc1C,0.42752405,0.1069128
OCC(O)C,CC(C)C1CCCC1,8.02276447,1.10336507
OCC(O)C,CC2Cc1ccccc1CC2,6.37759516,0.93675417
OCC(O)C,CCOC(=O)Oc1ccccc1,3.36317539,0.65579024
OCC(O)C,CCCCCCC(CO)CCCC,1.40780674,0.32656347
OCC(O)C,CCCCCCCC=CC=O,1.69390063,0.37390229
OCC(O)C,C=COCC=C,4.58102081,0.72141604
OCC(O)C,COCC(OCC)=O,0.95975365,0.22056388
OCC(O)C,OC(C)COC(C)C,-0.01580045,-0.0020018
OCC(O)C,O=c(cc1c2ccccc2)c1=O,3.02428628,0.62196862
OCC(O)C,CCC(C)Cc1ccccc1,6.49196411,0.96371004
OCC(O)C,CCCC(C)(C)CC(C)C,7.92929584,1.14091194
OCC(O)C,CC(C)CCC(C)C(C)C,7.95491164,1.14658678
OCC(O)C,CCCCC(C)CC(C)C,7.95805547,1.15265488
OCC(O)C,CCC(CC)C=C,7.48964374,1.02775198
OCC(O)C,CC1CCC(C)C1=O,1.86443024,0.37789163
OCC(O)C,CC(CCC=C)=C,6.36828601,0.90634512
OCC(O)C,CCCC=CC,7.23813193,0.98587276
OCC(O)C,C1CC=CC=CC1,6.31393505,0.85980012
OCC(O)C,CCC(C)CCC=C(C)C,7.26509808,1.07742769
OCC(O)C,COC(=C(C)OC1C)C1=O,1.19267665,0.26768108
OCC(O)C,O=C1CC=CCC1,1.15297214,0.24654176
OCC(O)C,CC1CC(OC1=O)=O,3.23742647,0.64238495
OCC(O)C,CCCCCC(C)(C)CC,7.95339137,1.14880339
OCC(O)C,COc1ccccc1OCC=C,2.80806365,0.58339831
OCC(O)C,CC1CCCCCC1,8.01195116,1.09520817
OCC(O)C,CC1CC1(C)C,7.65180954,0.99713111
OCC(O)C,OC(C)CC(C)=O,-0.24702556,-0.05505957
OCC(O)C,CC(=O)OC(=C(C)OC1C)C1=O,1.65973365,0.36660113
OCC(O)C,OCC(C)Oc1ccccc1,0.80051079,0.19429799
OCC(O)C,CC2c1ccccc1C(C)CC2,6.44605368,0.95669765
OCC(O)C,COc(c1)cc(OC)cc1C,4.03416328,0.72713505
OCC(O)C,CCC(O)C#C,-0.4501159,-0.10858857
OCC(O)C,C=CCOC(=O)c1occc1,2.69026141,0.55583141
OCC(O)C,CCCC(=O)c1occc1,1.54583895,0.34987712
OCC(O)C,OC(C)c1occc1,0.38956454,0.09711198
OCC(O)C,CCCC(O)C(C)(C)C,1.29658689,0.31491646
OCC(O)C,CCCc1occc1,5.69496253,0.83300944
OCC(O)C,Cc2oc1ccccc1c2,5.6609246,0.85053277
OCC(O)C,CC(=C)c(cc1)ccc1O,-4.14861496,-1.09971491
OCC(O)C,CCCC1CCCCC1C,7.96918759,1.13636635
OCC(O)C,CCCC(CCC1)CC1C,7.95822095,1.13879225
OCC(O)C,CCCCCC1=CCCC1,7.4176643,1.08494187
OCC(O)C,CCCCCC1CCCCC1,7.94371405,1.1557989
OCC(O)C,CCCCCC(=O)C=C,1.87724512,0.40356658
OCC(O)C,CCC=CC=CC=O,0.80069356,0.18264538
OCC(O)C,CCOC(=O)C#CC,2.79339389,0.5556737
OCC(O)C,O=C2OC1CCC2CC1,0.58078397,0.12771629
OCC(O)C,O=COC1CCCCC1,2.49681154,0.49796072
OCC(O)C,CCCCCCCC1OCCO1,2.46367514,0.52214828
OCC(O)C,CC(C)c1cc(O)ccc1C,-2.75023472,-0.70212376
OCC(O)C,CC(C)c(cccc1O)c1C,-2.64167098,-0.6964597
OCC(O)C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.22865021,0.99856941
OCC(O)C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.70389334,1.16131463
OCC(O)C,CC(C)c1ccc(CC=O)cc1,2.89385823,0.59459825
OCC(O)C,OCC=Cc1ccccc1,0.5795715,0.14267264
OCC(O)C,OCc1cocc1,0.27531418,0.07020205
OCC(O)C,C=CC1OC(OC1)=O,2.61405042,0.55203665
OCC(O)C,O=C(OC2CCCCC2)OC1CCCCC1,3.46881975,0.6849471
OCC(O)C,O=C2OC1CCCCC1CC2,0.35857079,0.08462368
OCC(O)C,CC(CCCC(C)=O)CCC=C(C)C,2.10522895,0.46186602
OCC(O)C,OCC(O)C(O)C,0.00227989,0.00054399
OCC(O)C,O(Cc2occc2)Cc1occc1,2.46567256,0.53481209
OCC(O)C,COC1OC=CCC1,2.95785733,0.5590643
OCC(O)C,CCCCCCC1CCCC1,7.93593168,1.1607669
OCC(O)C,CCCCc1occc1,5.81718707,0.86752361
OCC(O)C,CCCCCC(CCC)=O,1.95761745,0.42312546
OCC(O)C,CCCC(C)=CCC,7.39422784,1.05521871
OCC(O)C,CC(CC1)CC1(C)C,7.99835021,1.09786754
OCC(O)C,CCCCC(C)C(O)=O,-1.01984566,-0.27297997
OCC(O)C,CC=C(C)C=C,6.448506,0.87917461
OCC(O)C,CC1(OC1)C(C)=O,1.97701075,0.40953255
OCC(O)C,CCCCCCC(C)=C,7.11980603,1.04998565
OCC(O)C,CCOC(C1CC1)=O,2.16120026,0.44141417
OCC(O)C,CC(C)CC=CC(O)C,0.89872609,0.21896236
OCC(O)C,CC1CCC=C2CCC(CC21C)C(C)=C,6.83466108,1.03786454
OCC(O)C,COC(C1CCCCC1)=O,2.45270372,0.49597849
OCC(O)C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.59550562,0.70253277
OCC(O)C,CC(C)OC(=O)C(C)=C,2.62694107,0.53191504
OCC(O)C,CC(C1CC1)=C,6.25526954,0.85379291
OCC(O)C,COC(=O)c(c(C)cc1O)c(O)c1C,-2.50602306,-0.68545749
OCC(O)C,CCOC(CC)OCC,1.30816207,0.30811601
OCC(O)C,COC(OC)CC,1.17742645,0.25687742
OCC(O)C,COCCCCCC,1.94742521,0.45583097
OCC(O)C,CCc1ccc(C=O)cc1,2.33439479,0.4895838
OCC(O)C,c(cc2)cc1=CC=CC=c2o1,3.75150334,0.68916896
OCC(O)C,CC2c1ccccc1C(C)=C2C,6.19254047,0.93185888
OCC(O)C,OCCOCCOCCOCCOCCO,-0.92683954,-0.20492143
OCC(O)C,CCCC(O)C=C,0.66419522,0.16495434
OCC(O)C,CC(C)C(O)C=C,0.70148649,0.17391243
OCC(O)C,CCC(O)C=CC,0.68899443,0.17039751
OCC(O)C,CCC1CCC1,8.05164259,1.0522252
OCC(O)C,CCCCC(C)C=C,7.34666695,1.0452874
OCC(O)C,CC(C)Oc1ccccc1O,1.54688478,0.35113761
OCC(O)C,OOCCCC,-1.1711583,-0.29724378
OCC(O)C,CC(C)OC(=O)Cc1ccccc1,2.75771473,0.56863789
OCC(O)C,C=CCCCCCC=C,6.56588922,0.97643047
OCC(O)C,CC(C)C(C)=CC,7.4058108,1.01943316
OCC(O)C,CCC1CCCCC1C,8.00128773,1.11691073
OCC(O)C,CCC(CC1)CCC1C,7.96256513,1.11244318
OCC(O)C,CCC1(C)CCCCC1,7.97690834,1.10613202
OCC(O)C,CCC(CC(C)(C)c1ccccc1)=O,2.3802257,0.50722349
OCC(O)C,CC(C)(C1CCCCC1)CC(C)=O,2.08095787,0.45947643
OCC(O)C,CC=CCCC=CC,6.80253201,0.98658509
OCC(O)C,CC(CCCCCC=C)=O,1.60632289,0.35573857
OCC(O)C,CC(C)CCCC=C,7.13315156,1.02156534
OCC(O)C,OCC(CC)=O,0.44879189,0.11250326
OCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.20838899,-0.41584467
OCC(O)C,CCCCOCC(O)C,0.44891776,0.10474949
OCC(O)C,CC=CC=CC,6.43452343,0.8866407
OCC(O)C,CC=CC=CC,6.48229283,0.89279026
OCC(O)C,CC(C)=CCOC(=O)c1ccccc1,3.42822497,0.68045275
OCC(O)C,CCCCOCCc1ccccc1,2.47420476,0.5634006
OCC(O)C,CC(C)CC(=O)Cc1ccccc1,2.39017138,0.52145966
OCC(O)C,OCC=CC(C)C,0.52954602,0.13118044
OCC(O)C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.73172373,0.88715568
OCC(O)C,OCCCC#C,0.06107759,0.0170267
OCC(O)C,OC(C)C(O)(C)C,0.13589207,0.03292155
OCC(O)C,CCOC(CC(O)C)=O,0.28975375,0.06251254
OCC(O)C,O=CCCc(cc1)ccc1C,2.72121764,0.55722337
OCC(O)C,CC(C)(C)CC(C)CC=O,2.67722289,0.54675964
OCC(O)C,CCCCCCCCCCOC=O,3.18559951,0.64816572
OCC(O)C,CCCCCCCCCOC=O,3.07685006,0.62623696
OCC(O)C,CCCC(=O)C(CCC)=O,3.41708215,0.64510453
OCC(O)C,CCCCCCCC(OC(C)C)=O,2.91197258,0.60510558
OCC(O)C,OCC1COCO1,0.3828777,0.09472283
OCC(O)C,CC(CCc(cc1)ccc1O)=O,-0.35256535,-0.10030133
OCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.43299261,-0.20222572
OCC(O)C,CCCCC1OC(CCCC1)=O,0.72771086,0.16537321
OCC(O)C,CCOC1CC1,1.84499982,0.39546654
OCC(O)C,OCCOCCOCCOCCOCCOCCOCCO,-1.66718253,-0.3192957
OCC(O)C,CCCCCCCC1CCCC1,7.90289202,1.16935567
OCC(O)C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.46302139,0.70001056
OCC(O)C,CCCCCCCCCCCCC1CCCC1,7.78511647,1.18901549
OCC(O)C,CC(C)c1cc(C(O)=O)ccc1,-1.61416191,-0.44414368
OCC(O)C,CC(=O)C=CC=O,2.12266685,0.45202495
OCC(O)C,CCOCCCCCC,2.17271046,0.49973362
OCC(O)C,Cc(ccc1C)cc1C=O,2.41633244,0.50639315
OCC(O)C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.73293928,-0.22751952
OCC(O)C,CCOC(=O)C(C)=CC,2.04634082,0.42706231
OCC(O)C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.21047685,-1.13550376
OCC(O)C,COCC(C)=O,0.67901694,0.15828178
OCC(O)C,CCCCCCC(C)CC,7.97682975,1.16096476
OCC(O)C,CC1(C)C(CC1CC2O)C2=C,0.79917418,0.20013709
OCC(O)C,CC(C)CCCC(C)CC=O,2.85419624,0.58708241
OCC(O)C,CC=C=O,5.58744022,0.70561247
OCC(O)C,CC(C1CCCC1)=O,1.32627322,0.28382742
OCC(O)C,CCCCCCCCCCCCCC1CCCC1,7.76467581,1.18955802
OCC(O)C,CCCC(O)C,0.56712216,0.14060497
OCC(O)C,COC(OC)C=C,1.68330264,0.3603583
OCC(O)C,CC=CCCc1ccccc1C,6.22652385,0.95207137
OCC(O)C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.76646587,0.73958251
OCC(O)C,CCCCC2c1ccccc1C(O2)=O,2.22227239,0.47548211
OCC(O)C,CCCCC(C)=C,7.00630105,0.99389402
OCC(O)C,OCC=CC,0.29606884,0.07375968
OCC(O)C,OCCC(OC)=O,0.37740446,0.09292838
OCC(O)C,CC(C)(C)OC(C)(C)C,1.39854685,0.35197682
